Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 41.56651089128525 275966094196.7254 -85509683271.88712 16370558082.430626 -17178.203412269264 32613.2514428527 -785.4611686908298 30021669.6556878 788.5665108912852 211359440136.26178 0.3834652710309233 0.9992188491835251 -0.43263760905307924 -0.6072070780121224 0.4825784463154965
0.0 36.505886750618856 189331723208.1847 -25569704179.625443 22035743788.10245 -24231.603728397 5714.7815686584945 -2013.6220239499016 28747694.737834133 783.5058867506189 282945316868.91003 0.4254221420147075 0.9997587559740431 -1.0310352050316132 2.5187853198967005 -2.6296518027016886
0.0 274.1462832182274 -209106711505.29944 296838200476.3498 18560750921.717175 -25711.340872635254 -26472.20629310044 2177.742591045587 128719590.09385139 1021.1462832182274 110821757883.0242 0.05065830114493265 0.9998701385480897 -4.708651599704358 2.914019407250301 3.245650469219458
0.0 59.942957331659386 144181059777.38004 170777673258.68195 29552052930.421574 -28535.328031179648 -1351.8960497450425 1731.0886533083988 41649618.865837574 806.9429573316594 134343918721.7168 0.14044716960716214 0.9901886581332159 1.1483120732694236 4.891218190210113 1.1805378501418653
0.0 108.7159956433502 -27154680539.115646 141782906051.7738 3888802754.3807535 -12309.13424527111 -16894.089000961347 3172.185930785835 66087086.32429754 855.7159956433502 17556677280.444366 0.2957157963651244 0.996686679778527 -2.036651542916178 -2.1866751653748033 5.296308673808559
0.0 89.68249554969952 102831090295.70308 -333155361721.95984 -2757345947.4732428 51181.78313201104 22901.522589403638 878.11918736506 62605707.527803004 836.6824955496995 54252795636.038574 0.005988206885529326 0.998840375825399 2.4174850332175666 0.3885665815946516 2.3920634439093007
0.0 98.42583890188507 817071084519.301 139621777495.43958 63232099274.90769 -23696.448197375554 29506.49035733116 67.6326593133573 105589574.28022334 845.4258389018851 391286638553.9829 0.4670210631712697 0.9909828931146412 1.763463681735749 5.4189297267477405 0.6497947868790296
0.0 32.09731102396654 86783427734.08362 -18598004385.632935 -50231622002.12147 10805.848665167696 7492.132498789841 1244.7302749747905 23433154.175313104 779.0973110239665 102876093405.47498 0.17946740812806317 0.9705230704905456 0.014115300689378607 0.5414928191459847 2.7038821669332913
0.0 29.83512441412961 -310667225536.79736 -346612907397.55566 -39803092681.4023 43412.516637561625 -25325.43080348823 2354.1699879699268 24934035.341281533 776.8351244141296 165376654140.32727 0.38135316424155574 0.9966305170429935 0.6025177181107921 -1.8554625868234886 1.6028118553158581
0.0 174.78295931314597 -650867974526.1041 -316364836222.3579 -82666599097.40656 23135.599159582478 -32710.402505085294 423.236763344427 97812593.58056077 921.782959313146 278402074320.4505 0.4715835450343863 0.9920101764134988 2.4716759410063203 0.6447685152889353 -0.8001167628295047
0.0 15.027342171231453 -310245186612.37805 -256021060868.75598 17973824792.566032 36881.16148208351 -35796.75807812339 -1968.600811849984 18913218.700558063 762.0273421712315 82152999864.40689 0.16696163673892142 0.9968088259813411 2.406663582353059 -3.3084031343028117 0.3083471253074561
0.0 74.37228671731816 63860435443.55243 -7703536423.777607 14005855038.476517 2364.468138320385 -4303.358695679792 -6463.910329851824 58542196.628456235 821.3722867173182 73863935747.92163 0.08791699156911503 0.9673146991106437 -0.3496417124490594 -0.48325747632406246 3.656319182856797
0.0 38.5705375343349 241003920730.56757 -41508616242.10004 -10695508573.90269 21065.11876303223 48730.875512884006 330.41290384327414 33361907.409348734 785.5705375343349 78067996003.77794 0.0658352233525629 0.9996635382955744 0.07350048591052005 -1.003440786517996 5.60908055487474
0.0 31.128085329457917 -57049775080.95458 -348479477657.2392 -12579197297.724411 48862.183834556825 -6397.93871537592 -243.6721118292832 19972527.124122612 778.1280853294579 39063996099.34277 0.005606289067484338 0.9997816387834386 0.47385643978709835 0.97693547470316 -2.280475307148869
0.0 191.8337377107598 -396718323609.7147 58343566952.58884 -3051473303.0087013 -1786.5741978868011 -50382.19098293698 724.8145553918368 122425646.83516072 938.8337377107598 86846930055.57666 0.05927075774156583 0.9978337360731968 0.0688340539685095 2.798795117531164 0.655652389199973
0.0 64.96245596255312 89989275010.4545 12471902228.239426 1775368537.866806 7737.031363826358 -246.9608783588119 2939.8893176484116 51590985.75904243 811.9624559625531 93202058444.36755 0.03356001761610939 0.999145532233037 1.8461166437706433 0.38905028233927097 -0.7762227700270554
0.0 130.04309256653573 92077080772.46065 216443441144.051 6309633558.779503 -14769.450907536791 27346.648363476717 -410.1973915335366 92586666.53289044 877.0430925665357 77668662946.20804 0.05923666230356766 0.9998405996252326 -2.23089808713637 0.20531952886347615 2.462134627467365
0.0 159.54175340655388 -39508302873.38425 337408749574.522 18074577477.406425 -36152.48153524411 -21920.61930384534 -3874.7897846004266 107784394.51233234 906.5417534065539 64101726959.869446 0.04134522385181727 0.9778989139360105 -3.1328780967486294 0.3390663137694023 -0.434150030025096
0.0 43.29278572647161 127926792030.68488 171456842888.25684 40771327362.99132 -24234.784755079887 17378.2547279906 5489.629263145018 38642268.63674931 790.2927857264716 48925014598.62799 0.18288495780751743 0.9878412753590294 -2.3677836584754663 -0.4079134333364257 -2.8701027656916107
0.0 29.512864070285104 22941811451.86199 77506764263.65799 -26939102002.42909 11967.255906531482 8374.50347390905 -812.0198592668223 29743095.883410364 776.5128640702851 34136541880.728546 0.414239822352785 0.9961208787133039 0.5744660269439898 3.835810891755504 -0.49393284152471795
0.0 164.80205491644836 118562123168.25934 -269400249175.10364 13620388513.866674 33060.23540320672 20688.439890450456 -5782.420437201701 104919298.53050375 911.8020549164484 41188867910.09741 0.02251981256878345 0.9831155107202216 -1.6641724689285384 1.9639565357532551 -1.8620142203535281
0.0 194.7995890478686 38056315574.900345 -408170491206.0923 53832543172.76228 53058.76590061447 -1727.6759452473598 -4632.678249379179 108764188.599508 941.7995890478686 132975071096.73026 0.10438235249541718 0.9854513459760424 0.7953335902721856 0.3053337999398829 -0.18746067002186728
0.0 82.14362708045098 64901477641.22414 -30906335597.148724 -20690120024.857376 9247.167613622565 -4027.0999855285518 914.4412069987092 77774744.74522772 829.143627080451 83330370692.03171 0.00039157340643630745 0.9944413467869189 -0.30196844291185676 -1.2647806298406272 -4.988629832819414
0.0 64.1325595811578 23140741548.473846 78774568973.88913 -1690461174.735777 -8734.733166003336 -869.4958347824977 1362.3039840726778 53852566.13711091 811.1325595811578 67978070753.18683 0.03179815006164738 0.9992971924615472 -0.5956924236430998 -1.4490168475866414 4.23966337155083
0.0 90.92860541122525 66627035030.25935 554837979133.2418 1252206213.4533563 -30790.94697224672 -27875.652483513797 1472.982227305451 80839598.32645805 837.9286054112252 287761477616.4752 0.3775709904615054 0.9995696874362658 -0.1407125539093026 2.827902610951875 -2.1684692883402414
0.0 71.73374028136686 243931014850.79834 267967819377.1919 2991688434.6154737 -29410.098381838918 26007.51768540323 695.0235253127785 58719005.89950485 818.7337402813669 42983684827.44647 0.09697524724215606 0.9997678173497957 3.099679733584593 -4.0524682127785425 -2.8099453183477454
0.0 64.83003229971405 -50430722977.16586 115241028382.37189 9041084904.99076 -3128.9461836274495 -9128.268218643478 1405.7514250112483 46811009.362290666 811.830032299714 73752493809.64651 0.05579183691522013 0.9987319300202179 5.5096858635339405 2.4950647370750434 -1.6824086591669087
0.0 110.56608428779509 -39075336082.37508 251612857029.95932 -6238129554.127367 -27735.318862236323 12324.865701763752 666.5390942201523 74559659.97722213 857.5660842877951 68353555472.60419 0.039225960129124944 0.9980635393705232 0.4425522754474862 2.9769400030938957 0.49754174730397066
0.0 208.42302732757594 64852155030.76369 -64025833316.5217 -26454064363.26836 11720.719547872144 8128.8232850394 2932.0438705680494 127480567.46819776 955.4230273275759 28819850322.54947 0.2035009406310512 0.9971385304915635 -3.048616184804839 1.1221899752971098 -1.2748632851406103
0.0 230.78090220003037 -335521182393.76495 238898549488.60797 -4290699235.8574333 -32054.79084413543 -38322.68623686021 273.20887259267124 125355423.9589335 977.7809022000304 61498621949.24274 0.15761901015914043 0.9917175735636167 0.9459391361482532 -3.0033303314553836 0.03877573227472908
0.0 167.34189658030903 -269919886594.85715 -179941657785.0704 20630910274.53545 -17203.856921440667 -5217.6421604397865 -3142.3002470379543 92791330.75390029 914.341896580309 187975564175.68427 0.357607894793318 0.9968741792977931 2.293653784353796 0.6988110874311962 3.014802489390248
0.0 163.0948869018041 105833411188.3927 -226138577892.53534 8806203992.1415 34941.810981441035 4576.870481170681 5796.964591839216 97464624.38676699 910.0948869018041 60706064597.07544 0.030669444630952683 0.9876612625297183 2.57777575096979 -0.6449731363306548 0.5066616612131953
0.0 26.785122063849258 111209882450.25693 -241635817242.36707 -15255262003.00005 36869.65750657866 25951.394736087634 -165.32687592483109 18654060.836470187 773.7851220638493 85259854838.28424 0.14190875796698885 0.9987172633934018 -0.8023371158042628 -2.052646741286164 1.4862964897972897
0.0 99.38403804245331 119302423505.34886 -71232485179.92072 1218962220.4909558 21699.421033234474 12776.250938539752 -310.9422452335989 71258774.57544139 846.3840380424533 80095913755.83862 0.018855654882938624 0.9998593701947053 1.14954971997706 -3.753655160969645 0.9265570218454302
0.0 59.79359148031574 49389612317.936066 -244424042034.8557 10613536545.329174 36397.70811998472 22866.34172541044 -488.4634119230526 34571087.31599406 806.7935914803157 77773582855.8341 0.06988176851905004 0.9993926661793605 0.9417704514143317 3.2055473900970455 3.583076646387767
0.0 77.13463363568508 215762318369.8316 453175217299.4973 9336217497.463264 -39181.064596019976 13132.388764672169 -975.4257543671135 93508708.21339743 824.1346336356851 117694395424.54727 0.1771571272649854 0.999957002563357 0.8231026370996815 -5.281082378416109 0.42886792899261783
0.0 90.79102891049865 -147725710660.4106 59890521514.22952 -2114094697.75218 -3222.0623247346166 11660.695367722557 -2780.8869637175476 80027550.98481828 837.7910289104987 88431096526.5274 0.08096084479485394 0.9994282127343156 -1.511602354826042 -0.710793685396421 0.5816988066281052
0.0 64.45870536966709 398532482020.73914 -179459996566.73248 -50569191607.88866 -21941.129724418803 -4703.783157603826 -269.03612522895776 96860373.18003501 811.4587053696671 350878934717.97864 0.49328256774915025 0.9936543752350099 -0.06546588119535501 0.07259688853137901 0.16619891328350575
0.0 29.73521574573374 -124931629774.98549 321747365215.79407 -28205791209.19205 -42985.110511031286 -6496.375099567627 3129.1975641376293 18256239.514674965 776.7352157457337 117099622047.70392 0.06100348678364467 0.9849809697896708 0.5260462770015448 1.1708111307392843 -1.029743604439682
0.0 35.25212336947607 234810096269.93195 -106911915341.33983 -2732202640.712073 5820.888729523755 39814.342680539165 -367.1659916218164 20690402.781407725 782.2521233694761 86141871823.0936 0.10077512269174976 0.9998596552229002 2.936380417425671 1.3262647710118034 0.6509975655805418
0.0 130.96217017724757 -323458446298.52515 38478556414.78595 -54233705651.86211 -21548.182183335117 -27039.98741279319 2138.708693703576 92107133.12167078 877.9621701772476 98433974807.55875 0.11036563001905603 0.9896840054397514 -3.6159781168288534 1.9390719763134585 1.1055219599073491
0.0 68.61734080279268 31239826906.207615 706729680.537262 -5002181279.199366 2644.2392122094825 11743.991620357334 -743.415101514022 55113600.461793214 815.6173408027927 46607048802.59119 0.24955288399172476 0.9998180753797185 -0.35023315204400585 -2.0887431839229804 -0.4812974453832637
0.0 39.575823742506145 -148209685939.86612 -321712807682.55774 -1721781471.6049526 49924.996128178056 -12961.74700344865 -2084.2263939455966 30471561.201217115 786.5758237425061 80890398935.95969 0.06191464512618035 0.9998989831134385 -0.8802532320077443 -0.5677588435953511 2.461862524444578
0.0 143.31421290360856 -343068853858.16974 -83195105177.46083 -12198468013.342133 25567.11842717407 -10034.755755228685 -864.5385910446809 112325973.62366635 890.3142129036086 122923938588.1485 0.2832699961236137 0.9998941592666181 1.4976648512835453 2.6133492083609893 0.1257509436334454
0.0 210.24463183365276 -323705089168.41614 -199242746354.79578 -8541889753.105573 22009.10989045863 -43819.51501154218 -1554.3310959560085 118620891.84194472 957.2446318336528 102938514425.23148 0.02360733517898929 0.9997001854474215 -0.46003508443103436 1.405289783834696 1.3799399633266116
0.0 50.04946857636912 -18943881121.78868 -126480076705.78609 -8917068768.50163 -2111.1532688614498 -11369.811338120173 87.2138026185508 32577543.586560123 797.0494685763691 105928625957.71518 0.0923811901437175 0.9995341270221665 3.0774967502118336 -1.169786002463444 4.25542852928061
0.0 124.47557996947535 -560208631521.5398 179163141144.0426 9403164835.293598 17750.982401378285 -33710.85505666254 1366.8530489163722 80430808.32379022 871.4755799694753 222419898003.22998 0.4394794561405696 0.9991290859310322 1.8225143494128506 -3.660385524511589 1.0747028204003977
0.0 60.856264770798475 28173826787.685455 181130624565.7078 6059396697.829524 -9050.669590374791 -17687.03750208761 668.0576847200755 38090177.13938381 807.8562647707985 140478727943.81094 0.12458406144386278 0.9991745078529484 0.44089077798283693 0.49825800562193057 -1.1884867280101805
0.0 79.17726805750362 -8193082948.689606 62768981894.51303 7856000788.563217 2708.0105476718527 2634.8269896387005 1741.2362090013514 44774742.16878043 826.1772680575036 59919685561.14087 0.025152322384991627 0.9998926143621264 2.731634680140253 -1.1389327976300883 -2.3940507220091125
0.0 115.20690144925788 159185028639.63177 -33037022841.874176 -2605085871.1457863 -2492.9008336892693 18405.238127784043 -407.46997262015066 75066399.4928058 862.2069014492579 6428639895.131195 0.3790171953754953 0.9999194488235807 1.6604607236088498 1.4635398334286989 -5.971285133030591
0.0 124.51384549081115 494485341080.709 -79611163931.01376 35486109549.10609 11623.570778637917 44407.237293909115 216.40844675562016 65247282.315808944 871.5138454908111 160907582461.93655 0.2109349022541689 0.9943251824093111 -3.413853611558871 -2.8323409901661667 -0.5418079261374221
0.0 253.45823919637166 98738060299.58777 285319887615.96313 -50992181685.02958 -47931.371849209216 16177.83504174928 -4574.642792537994 112869243.7980542 1000.4582391963717 112358943715.87375 0.1870906609494828 0.9733180379616355 2.3549612789385015 -5.215112768616392 2.2093714905587194
0.0 148.647664598814 274057602361.32816 213669909667.91916 -6025680327.133149 -30849.39409122931 44916.58137992815 -566.2758989998897 119331596.66652638 895.647664598814 113940739780.35956 0.1658250965260976 0.999841744540973 3.30275787321545 1.035549551002306 -3.510468413165542
0.0 68.19569311771966 -18897232835.998962 -340979295831.721 26928512481.951923 53009.93287804109 13588.368872593419 702.3959134584356 40304681.496215686 815.1956931177197 108106060066.25983 0.02701464011140786 0.9980063269556417 -0.8708420906309011 5.336708705495073 -2.0133888569325147
0.0 137.69373151442426 26355206431.316788 286971223432.976 -980273864.1187077 -34872.83801930811 19901.054571181638 3123.9431156468936 106961097.90185998 884.6937315144243 57776959835.05536 0.24790349038855236 0.9981535170602496 -1.2015170538323723 -2.1589544191028898 -0.5425566074153401
0.0 157.24784358918578 298655165089.3935 -414323559165.6487 -39788450323.255424 -24954.99006607746 9481.817815006263 1001.187146900014 95608090.89384468 904.2478435891858 374689560267.98364 0.5030240084546139 0.9998003313440661 1.5965362858869856 3.294821204524965 2.373515841092689
0.0 130.66825382203854 -462239992275.27997 99716269875.25505 22701327542.194107 22811.015845649068 -25728.579992371546 -1208.8825823198345 86822657.7076278 877.6682538220385 193091938871.5822 0.35653087844464526 0.9999683155186025 0.14249860960540928 -2.655153718468627 -3.1477989922411007
0.0 55.596491528430874 111424822939.27902 -140159935908.69217 14834667920.307219 -9504.730326781297 24992.982947244625 -1075.270412952945 34830828.55162081 802.5964915284309 167702186352.86395 0.2236286571457861 0.9997632244053168 0.35466259843499914 3.021663488229891 3.350890247320098
0.0 86.12202959919068 -176271776281.097 -285486196271.7064 10519095957.6619 47353.39425492668 -18005.37667112748 -428.6497258778079 62251194.023002826 833.1220295991907 72453243038.4422 0.06919005460993455 0.9977849969744025 2.870722253548297 -4.812760318067568 1.7916688260781926
0.0 137.87923579877793 430851889796.336 583769237994.0465 -11862698676.127213 -19125.192650087476 31807.031774618026 -717.0274126465919 96127935.73095734 884.8792357987779 344446676245.7523 0.40943679587097465 0.9998140360706104 -0.23735058058387448 1.7548994838495084 -3.409465764689853
0.0 46.847338451171254 -358716047449.9387 -276539037210.1182 -54803525049.07184 30091.061514803136 -34157.38626567045 -574.2075062026561 34233582.066156685 793.8473384511713 84857706314.15805 0.06907935007681337 0.9799865663658331 1.8495495343247406 -0.16742324343020173 0.035253301004298354
0.0 47.16485159473439 188477422914.15094 260372325972.4212 -12834247340.488092 -34320.87363786908 11002.954662054306 595.6453303252134 34039939.99562077 794.1648515947344 150281103213.79102 0.11643699500987553 0.999072167929445 2.2332002181952317 -2.7933590405471858 0.26214531194479196
0.0 29.311682306484045 88274509919.58722 233060796422.12378 -16290171461.142479 -19776.998219635083 21855.00260890217 1876.1227726882944 20556493.28772682 776.311682306484 83211482146.71204 0.026376571778776614 0.9950799927808731 4.60803038355468 -6.206725716969482 -3.017498496529964
0.0 55.12359912440718 -22466545508.25804 -275779440836.49133 -58940421925.976845 38261.81232464681 16059.954544380476 -1024.0026678392774 31964696.2810321 802.1235991244072 103163187321.94116 0.12997858700321435 0.9677286577159276 0.5956595861043849 -2.658339882215836 2.53714412564219
0.0 187.2921346473928 219616210895.70563 120452553219.7339 -5030354755.058531 -39959.27597946316 39352.65942170461 4708.384941620439 108992772.42999999 934.2921346473928 923203693.8925476 0.28127049402698795 0.9960569797879916 2.1195246489278703 -0.06557222718925604 3.4278014021873418
0.0 99.77455349826198 20366835830.18419 305150888083.135 3173296296.1724796 -42104.54017240907 -10236.136730055448 689.0329637395607 84495622.19181061 846.774553498262 38900619199.3407 0.2070191770449786 0.9997484279555398 -4.252135122402973 2.6145479115535553 0.4377322917544473
0.0 64.42227864650317 -360615986581.4574 -99451681990.40881 1560327402.4313068 18118.989713573977 -46467.738759186446 773.7906510240309 57264083.54308792 811.4222786465032 87807286696.36615 0.026690271794845566 0.9998492736276813 3.401400553823912 -1.757551858401635 -2.0338938889546014
0.0 191.92478325190655 -102031603570.3215 91253842093.13306 -6541014845.53743 -16914.394448649302 7435.347717793098 -1930.233119934663 127579149.69122075 938.9247832519065 66624492770.94635 4.1075908432275376e-05 0.9979900210653548 -1.2204586937864825 -3.0635787199901126 -3.3489484767041713
0.0 48.34011723051731 -108172615075.75948 237095062322.82507 6475457751.30055 -60739.8497555725 -23253.364903066773 -373.33960460919593 29478439.796932362 795.3401172305173 33237908020.34091 0.3073628311722166 0.999927670811309 1.6197406523920257 -0.8071884137413581 0.9884370584810436
0.0 225.12758106622255 324023093945.88245 293568787245.3366 -16349933278.680803 -31013.376506199642 5093.40560708613 1267.3969624615456 123347521.44695546 972.1275810662225 158875150589.57828 0.23238162070369123 0.9983079550423382 0.964926770442646 -3.402968746090404 0.06679566936644621
0.0 150.23497332890497 -199257555151.53683 168253021678.71323 9086231977.967466 -23927.66716866862 -13890.867359226842 -5524.064999896671 115307841.58682145 897.234973328905 53440694557.08725 0.0133569835770882 0.9660515932120664 -1.0932743032299959 0.19072158519235338 -3.413645133471237
0.0 91.94471959837097 -278898666641.68 -133361241978.8086 36107091545.421524 -7878.543840256261 -26747.35749284181 2660.4191637577 61878512.34235341 838.944719598371 107905923279.73032 0.1310327342286241 0.9858239752264271 -2.7732712301576465 -3.20517002120733 0.12168440045658427
0.0 145.41489820177253 -549812009056.0657 -175590847150.08554 -29245648148.37918 37998.57161726558 -7694.53400319813 -252.5970262802891 87459685.61331396 892.4148982017725 302586934542.5641 0.5385212414536518 0.9935485139771464 -2.4992859637507006 0.02381543048999013 2.8849403178082405
0.0 35.21820482484554 -344955287421.98224 -114464112562.16519 -15842914156.73472 34654.437123995594 -49846.470104420994 1215.3882234739172 26738206.92664966 782.2182048248455 137422367740.2851 0.003281286782859827 0.9994164512610002 1.308838429539511 3.448665476627541 -3.770127453101205
0.0 137.23016742073276 129945682596.6472 275582991470.85547 39983845685.339165 -29859.23780298708 30912.66066894291 5496.511120983574 99539236.1576039 884.2301674207328 73654212499.05106 0.06963428935791124 0.9643108814949337 1.4607723891263966 -3.4702737118567577 3.427911079559724
0.0 85.334832909959 -147771797172.81885 586393959527.0685 -17294639490.554222 -21873.09852836639 -36733.90329368463 2823.5110534604178 60007398.892571434 832.334832909959 397790631369.39355 0.536192636078856 0.9997943838468281 -0.603434305174225 1.8470065483853182 2.2884508714698653
0.0 20.278614755196145 -406791186596.1583 39806945866.932945 13825045539.05859 -10.377862493794964 -52048.48900304546 -1464.3518470222793 17560490.721204758 767.2786147551961 158015743178.61584 0.11795938008854795 0.9986202453655201 2.8064651365049715 0.19608624429553245 -3.3406615515608675
0.0 158.70667572938078 -316085096198.52124 108116877439.44534 5778943695.702141 -12717.075294908478 -43635.42836726784 -5893.437198344307 103309907.27415554 905.7066757293808 69188823450.81207 0.21473875439598392 0.9951830680090518 0.288713113122924 0.4787489428375725 5.642317286843333
0.0 187.7768847360719 -267421160936.1514 29417854448.020813 -78257228269.53802 -11968.156588241727 -16975.69098924481 -779.5180092690582 99283298.96855967 934.7768847360719 65764691277.27408 0.0039382782748086514 0.9857938364462007 -3.1728535375515396 1.2070017407712061 1.802800238512813
0.0 134.76578915840514 -334007142240.4502 137105534323.67996 -3672615105.526059 -1972.9770522849522 -48280.55375229182 -3096.792176118077 121113651.67760552 881.7657891584051 8263570688.533081 0.29627957319049625 0.9997927474916675 1.5864878891581982 -5.086894150319615 -3.6590927450819026
0.0 152.60376757940185 228010555924.1913 -169044182516.1193 -4291193274.9232388 5697.044549647745 -14091.152987168623 -700.6330664300604 96224078.90524071 899.6037675794018 164887125490.81454 0.1951872849334461 0.9997114678590086 0.46437100147347815 -0.8587869126060679 -0.4688942483499533
0.0 236.21655480734182 -603818145151.76 112394577574.32233 70082059304.08292 -23387.750434231853 -17724.742746382046 2410.4155121415633 107468038.81054801 983.2165548073418 268792667556.36917 0.4046543207298683 0.985030063145295 1.0906424032528619 -1.5286054028177338 -1.346460117196688
0.0 97.45894443325744 159794981636.40558 -193994189477.4178 -9794578077.731941 22835.124235773565 31551.22626284648 1108.4476194528559 71727058.96045639 844.4589444332574 83195109774.12921 0.04921139088813216 0.9995141071306771 0.9511027357405739 -1.4573915952956469 0.888001715169644
0.0 99.53401054731114 187577928855.10388 160742698017.0675 12978300556.178818 -16398.16766646144 32124.51856425784 2174.9698986901526 84902095.31402723 846.5340105473111 53422467357.2294 0.015174159350390497 0.996795360006168 -0.2823196622950383 2.3895814308841983 -2.5338157997755593
0.0 84.62191949503222 305517613578.9966 256639103723.99588 49728428076.15714 -32500.64389707151 27580.84783443602 1473.4687001945304 65827709.10064744 831.6219194950322 109229728677.90558 0.1594622386124765 0.9862325974457246 2.2783551703006992 1.0954717228303914 -4.355016100870289
0.0 52.88508526503358 -254791029240.40182 -214472093713.54364 21724847890.781292 40320.80607630845 -38170.01563198258 1635.6293842306286 25250116.365751207 799.8850852650336 59512622644.449585 0.02875043659301918 0.999507225725056 3.3570881463744113 2.272299553045018 -5.199073487744644
0.0 62.91904951048741 -6065033686.33403 52822760312.358315 -19448864288.30302 -3493.3965284949827 10387.255914461028 -828.9508460301972 48147452.144608036 809.9190495104874 36411367983.395966 0.3089475243219548 0.9987400496091613 3.440499002437835 0.9477526890630292 -2.758662547837056
0.0 212.967842809677 -368144465855.29443 -35919609595.95044 47511327892.93946 -9454.075560687175 -35948.55963934514 -4018.1704799234158 126686928.17935355 959.967842809677 110235109057.79501 0.005484123616428055 0.987532691616867 3.257145119541849 -3.0831110794317396 0.07381880069664892
0.0 60.4166437600295 76177096202.54195 234721115205.27002 79877339134.28441 -28072.044270218317 -10703.440058027722 2982.338760673688 43972063.56288859 807.4166437600295 122923053375.47116 0.0504341907005589 0.9644165850137486 -2.036410159529981 3.1189127428325114 -0.08197588109233805
0.0 99.85282571073321 26215275513.878418 -48321487964.14389 8868950656.368397 -3672.456425742217 -2260.7409291198055 3036.467544606117 88546077.58834997 846.8528257107332 46430040544.95303 0.06323355282054516 0.9971948738909814 1.509991698928328 3.1003644752863613 -3.2850656335306216
0.0 131.3997566401615 -9246517261.60672 92316304784.61136 25661899086.720215 -6134.159203757237 -7623.036426327577 -536.7667479665287 85635759.5215858 878.3997566401615 85717729672.65677 0.10421323530147804 0.9888230006408557 0.7074560629461064 3.4308002227757277 -3.6006974770791143
0.0 84.75616907651363 101384838549.82907 303845174987.8203 2826460144.2904186 -51269.10474770933 32356.061212058532 930.1639371016981 77567796.65985662 831.7561690765136 104791804503.44484 0.032048131823568915 0.9996628199366223 0.5176486371316793 1.8369242212421177 -4.04962833600052
0.0 73.07716386752986 252935320090.00403 -71170286507.37218 -10560648831.204155 11781.16608124687 38199.977452504965 -1843.6099468223676 43183767.50141367 820.0771638675299 49905109456.63168 0.06328861103875837 0.9998556452669352 -1.736767532403486 0.658441200117124 2.9669120701652743
0.0 28.923677167631467 -49559633784.304474 279714905926.3045 22305145169.185265 -50408.80452034447 3717.9390363782513 -419.76502693605255 22194228.164563227 775.9236771676315 29403676847.30905 0.2969789470232207 0.9972299055439192 1.4503071729246086 -3.064645240954711 2.8883289169262727
0.0 57.87662784543522 -168378765968.05634 -269846294848.61487 10753699449.62483 47724.60906960646 -22978.89058470605 687.1344503195088 49613138.78022859 804.8766278454352 59413490928.66458 0.021301003033365032 0.9989979795094865 -2.296488294054726 -1.4649331175999643 1.5843102612738678
0.0 207.53288780306923 -257342517542.8501 14846201124.467262 4685509312.8712015 -6622.33195694726 16310.111374172118 181.07625633213667 117119504.06190951 954.5328878030692 143444037454.22684 0.32810745277911446 0.9997266903982273 -0.54877601723335 -0.5798618071952678 -0.3844075534188547
0.0 145.8913351706815 549845311971.2537 -577981265091.9805 -7967863072.938692 32628.709593507843 13214.259872817824 -1773.565268822451 120078232.50294575 892.8913351706815 364460354364.5105 0.4610793905048533 0.9966039050531212 1.6872685342112985 -2.60673892782758 -0.30060483186764364
0.0 58.572908809452315 63760999663.78137 166127138824.96243 6371921015.822941 -13093.627700680829 17989.06792035174 1925.32315365825 35189908.87148407 805.5729088094523 69550107589.61868 0.01333469433351106 0.9996301502962106 0.9798247400401501 -0.6249396625721939 -2.943261912349689
0.0 163.56898992009883 -209633692982.03085 -77585630210.51724 -9688595741.898464 22377.295646587067 5669.837897780002 -1796.107678890849 122079607.65159525 910.5689899200988 48117539583.5701 0.3862634462490724 0.9993169072480449 -0.4535839278599141 -2.521136041061024 -0.7748936732033251
0.0 148.69003684086442 22305309987.92418 146381800616.83264 9404662381.271221 -4217.166799579216 17164.01544967857 -720.178817821458 76212629.87444812 895.6900368408644 78939115145.37656 0.08043518062263397 0.999612910824018 3.0669987927488442 0.9738799823781978 0.5381390185162779
0.0 80.7358242313303 -165124515597.31342 -326858862739.35504 18713819675.87366 47716.343062061525 -17064.09801136302 -4080.5201170573805 50380822.23443252 827.7358242313303 42377153264.16049 0.05149498365200934 0.9897516785342411 3.6663175993683708 -1.9265112808852922 2.0019911479608288
0.0 81.44357798239025 55594221958.368286 140918137571.7586 3727580793.3230653 -13106.21326088101 -8801.27706189752 -483.69286566756637 67372626.89372067 828.4435779823903 90390459835.78156 0.07638544253909714 0.9998794537594973 1.355949864268954 -3.6526656297175486 -0.09776876590257322
0.0 48.54318032559365 -363772260294.72577 257116213407.0246 21299977789.647514 -28069.858440682845 -38508.565968538824 -2623.87691754776 27657229.441885944 795.5431803255937 262877694175.91803 0.3909559169701985 0.999762499719333 1.7147754415013552 -2.671830266463683 2.6580755616978626
0.0 40.23455605178049 77523918507.40218 176239674655.63272 41842424449.222786 -24072.83463124252 22318.82010382499 -366.5342116831402 24832851.59573441 787.2345560517805 34190963845.020782 0.21080767683560236 0.9793955012985943 -0.9176135606189224 0.9281235109279609 -4.182070925667007
