Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 82.41622313760638 -3031624.4548950195 1986726.533996582 1766418.6498060226 10733.613337139484 -610.4966757788898 195.88333788146463 48399655.96320194 829.4162231376064 10272576291.23056 0.409540186669202 0.9999274665362756 0.15345175325675742 0.027323269776530767 2.7007911173366086
0.0 43.61144012675118 219872750983.37378 -204915109691.7907 -5122859064.27345 19469.493213171372 40059.77715972942 313.6494659179415 27342589.13869239 790.6114401267512 97708056658.81165 0.14256466814161226 0.9999994205003764 0.48512515395636235 -1.050000897329742 0.43906863361098214
0.0 46.11546689188492 -11166905430.103676 -6502784492.605194 -40668359230.42056 1666.2891790908689 3908.1274780762888 -3072.4351236106977 27446624.225602865 793.1154668918849 76744047505.27383 0.2730694285150297 0.9775999572701793 -1.3680262805913759 -2.1054003361593794 2.1250820112205315
0.0 108.89752795580944 1189199.0820465088 -2903741.2698669434 -6424397.9480443 886.0777836148336 6236.808646216492 -180.3837654483432 68196851.69511493 855.8975279558094 59688656902.35901 0.2539355523966992 0.9998747515513106 0.6973224583953554 3.325538149338624 -0.7452880975793748
0.0 56.566237847154525 -389887706277.2864 -112410959725.0846 -30244375821.580147 14985.372420249914 -47724.60699015144 -3569.1593904913657 42516881.329804406 803.5662378471545 82623344640.37823 0.08229823136557321 0.9908018204948814 0.3928661660736093 -3.1002727568878745 -0.22399693391328063
0.0 81.63788786288944 -610636293.8930359 -1406410331.6085205 -3646325881.3334994 4163.546707417339 1423.9486893707326 1844.4690012906772 42011456.01824758 828.6378878628894 37410004749.10095 0.20464423503082596 0.9993807908769968 -1.473182420900109 -0.40863897959734924 3.346701204616587
0.0 48.02663528370999 31658976090.52999 39011120289.96695 1812900513.8453526 6139.48085467581 16434.89159981963 779.9739055341157 29179997.772017304 795.02663528371 21090341554.93814 0.45678628289333156 0.9995230132268978 2.1557010436162827 -2.2136900477980492 -2.6692430315207876
0.0 31.404710858845533 112899972555.40224 263096895382.76093 13610667999.065306 -42755.297627201406 18700.52728664851 651.3762660819701 31641626.017497204 778.4047108588455 34245501595.339783 0.09610746109135361 0.9987453334100346 2.8897829038578666 -2.88503667482221 2.7757858299086453
0.0 148.71207674006405 15140572389.817078 -7225041954.108307 -10043755520.235907 222.02280591670387 54.18843661525898 -62.2003296169529 77529858.58377583 895.712076740064 53332704477.21756 0.1146608284003931 0.990207310000568 -1.0056831406689941 1.4134792563955214 -1.2698308747467313
0.0 62.9141788881351 -2257105861.8651123 61276673766.05215 -8075123884.519462 -1.0561661077499593 1.6703553144652687 3.0186208727720896 38970466.29851515 809.9141788881351 34768705782.77432 0.3346817482670835 0.9998233135184649 0.6744691366380952 1.2296526613306467 -2.2696240657373425
0.0 101.0154083697729 61624549.40272522 59323621.3833313 56659804.60042381 706.2705814278961 7812.992530532677 -5984.428199244876 68532403.90922773 848.0154083697729 59067608418.865875 0.2866595503270207 0.9954527559196884 -3.0234892846543873 1.968712421455381 -2.0570744840978663
0.0 95.94143218847296 -3848239697.333824 -4436168877.84082 -960452673.571383 -319.02004449868036 -4741.494342088547 -433.05717877054394 63455194.39866987 842.941432188473 56225530885.49216 0.08912040519765542 0.9997233303532204 -2.2883957351250377 3.4709877831850937 -0.8242499255604797
0.0 65.81696766421703 28266826948.845886 64597090151.55826 -30672948035.736958 4565.131969015383 2732.875018188492 -1054.6725281852287 46132620.52076955 812.816967664217 86854468761.67175 0.018776453155709243 0.9910103124422815 -0.3938233608220334 1.2374729094018873 -1.1027129806451534
0.0 51.244910052628256 42420920629.68306 87485716691.76114 7928169657.988842 7263.635996523892 -2934.6660948032622 175.5794291758549 48615378.46092038 798.2449100526283 89532269448.64456 0.025027789042924346 0.9996102117100033 1.7603420879140623 -2.578514164982888 -4.428506399977499
0.0 38.660506443862005 26156285750.755398 27134016073.51413 -4805033321.43247 7875.726559792016 8619.09799490719 -870.6391521400011 22236221.262379482 785.660506443862 50059136206.29657 0.39103517219741857 0.9993443921844315 -1.6004612953789668 0.2134482833386233 -0.14910356975154704
0.0 139.0469827839646 353419892366.5139 -110575409707.45132 -17556320104.483814 15508.205351396471 -1716.140565166299 438.8494479777721 69044479.98533827 886.0469827839646 233904454935.29108 0.3736672047214306 0.9993691049097095 -0.4767639457452324 1.204949127194495 -0.22974710905547358
0.0 102.26403705181804 -270106389648.8749 -215367967165.7369 1237089061.9688768 -12564.316645300176 8148.670314604229 -448.5928883636702 67627311.64693546 849.264037051818 246255155475.37323 0.4275031188017288 0.9999756634630054 3.0086677941126503 -0.8026494416860214 -0.46845330771209753
0.0 68.22165758382471 -16060784.43372345 20735850.103897095 -18377656.168409348 3463.4535446023656 284.7740870680518 5820.670411012867 42867505.40342937 815.2216575838247 40445550495.878235 0.1610870702796085 0.9865320421965725 -1.454692941270181 -2.08057364212973 5.159162795830802
0.0 104.62383088958825 202510513051.63556 -408836705730.2504 14092842569.015194 43952.04453827076 21326.772993659848 -3662.9205463197345 77648034.05928066 851.6238308895882 123069079519.55923 0.10841608261058067 0.9821194401559515 1.4714122272176884 -1.26785060005075 1.468980025238702
0.0 52.857668876591106 -195030623770.96722 326162063671.43915 12962429591.723297 -46327.66148209052 -25107.575122561277 -320.3972745906925 50553470.12439574 799.8576688765911 74962220647.63013 0.022631283438424174 0.9997085932195326 1.2961330384159235 0.4350835382287208 -2.5801053795446856
0.0 100.19927741768242 -5450883319.823669 -36495149909.73761 2556055601.928216 -29.064547789489325 -4.030275245324447 -412.990944303369 66515916.0151136 847.1992774176824 45755222336.342316 0.08671309838622117 0.9995184491489938 3.9768710176076603 -2.3911016059544123 -0.10960650286871926
0.0 45.07074363779452 -95039048241.81161 -220900084569.0477 4475225484.176687 44551.28090457637 -1594.8929097044966 -529.8217156610277 32092846.927014858 792.0707436377945 102955756148.20053 0.3042579341103133 0.9998455680636393 1.787633499031777 -5.0607475992680655 4.323050337031022
0.0 93.38402204826457 -128706589.79403687 144752932.12140656 -312623795.5787945 170.83332467487799 2179.111164633294 1339.1766038800433 69925532.19580656 840.3840220482646 36946301369.4335 0.15243054458102545 0.9979610290481818 0.32010295278050405 -0.8524228660977006 -2.175118541877195
0.0 78.41129236616177 -101474787174.0198 137093366056.57469 11576470862.03989 -10065.212570693964 13380.641736737267 5.645784714685533 48351159.47936023 825.4112923661618 83783288879.20697 0.2952233162464793 0.9993928531346106 -1.4658725635353806 -0.55088002413243 1.3053149272928888
0.0 84.8382368490993 -2400772430.1451416 38616070567.5065 -4921353040.038765 0.20087745253840694 0.11353995283207041 -0.14601047088837138 50807723.49869048 831.8382368490993 56459461874.16882 0.17552164720349334 0.9996731316511727 2.982952694785257 -5.290961457753745 -3.1054020083145915
0.0 25.33899125305743 -408936784307.52734 56306468758.05663 -33157499084.33245 -4134.4553271725335 -49803.009585676715 2578.7068717831958 17471675.74732521 772.3389912530574 136537610610.66217 0.13071690878940373 0.9986940154950001 -0.3115674077162298 3.7974626466729977 -3.777679695378715
0.0 42.937706023110195 -64333832091.23392 15517416354.806473 25700109965.498253 -1217.878135383722 2223.355903012056 -1771.1161254648428 47527294.724621214 789.9377060231102 30034371089.195923 0.34518039821838664 0.994071590309545 1.8928281412461971 -2.555124413195659 2.835819412373581
0.0 67.64420952946318 55366169.59088135 -1054171772.8968353 1143216368.624075 3213.8231384469545 472.87624431259064 -2941.2514062543114 39187349.352781184 814.6442095294632 42698255470.86679 0.1415228962421146 0.9992320176130743 1.0531235504864753 -5.580382879503626 5.610679268316781
0.0 51.66001258088636 7531651096.899658 36672898828.899704 -9352337518.147049 -0.034834602256523794 0.09840545889892383 0.9758179278519776 41902275.76922859 798.6600125808864 61173395234.253784 0.02117838328393047 0.9990131595634715 2.0546729178043504 0.03951871713405941 -2.4865932143702376
0.0 55.23789440419273 -7500692292.835831 27954892571.29525 -3799257195.5177035 3622.4346204489775 5890.546998410966 154.40073592704135 44987511.23772286 802.2378944041927 37235807493.60028 0.396853230026005 0.9994708859708122 0.22216047488072754 0.7555028505081194 -5.742950001630164
0.0 31.69663113090394 -17067107466.869934 254865844242.50604 10557623238.275827 -11876.498290524658 11010.446739841396 26.959969182234047 25228376.424838293 778.6966311309039 75893673623.89157 0.11825018851789335 0.9997593238823792 -0.02107115619068667 -2.1841105766846414 -1.964020850984512
0.0 69.34575538092736 -274334120942.58313 261456017444.62186 -879754478.7243035 -38512.795979777904 -32217.279488918477 -1491.5090805281684 49455066.025551826 816.3457553809274 76958912286.67749 0.04021412228852056 0.9976666300651851 -0.6852408357012135 -2.6611419158478773 2.216292125876351
0.0 38.656740066002044 37975290.18914795 116732591.17141724 148950404.5024233 4840.811969675255 569.1743529685646 -522.553249406492 36687302.316933155 785.656740066002 46244660571.664154 0.08343737199604609 0.9999985394397621 1.263730678096496 -5.957015854487919 -0.20506002392930922
0.0 132.2633403088231 36497047.21912384 -100626166.1904602 -156039925.36831903 -2819.4241316429543 8513.207071543384 4579.747336777269 66342393.46707239 879.2633403088231 37719103867.487305 0.13257228602551752 0.9874197230001415 -0.9925537672946845 -1.4574501529883976 -1.5342480259020785
0.0 88.41015977641268 -22306600508.896133 -24056527787.445282 -14415505490.960356 9.318834578120004 3.627765510489553 6.668212258701033 65931332.71276855 835.4101597764127 27704724067.463074 0.1931763751845271 0.9980457569904432 0.8308491823949198 -0.628180683642565 -2.809495780514505
0.0 58.03874027420375 -12739695.337814331 6789732.387252808 -32623018.012658596 7777.8398179423275 3112.5231804748146 -3126.6088792857436 38420410.79558757 805.0387402742037 38042961606.55185 0.24104313152829185 0.9981665989070657 -1.6949935806404348 -2.070748892888838 5.31833733306095
0.0 75.51326559980589 -3592362020.782463 -28863570658.732727 -38323548146.55027 -12.52955286629367 -8.258722444770683 -20.056779678601856 71004536.1521827 822.5132655998059 73460208338.75037 0.06518822613245445 0.9884039788122586 2.732357691830542 2.111002957866999 -5.373797149875498
0.0 80.92649243518736 973728.3675537109 -565569.6299362183 -2479643.401902199 2305.3948628363305 2489.8279100803047 10794.981793958574 55438597.71873034 827.9264924351874 55093996755.631226 0.2173093348935069 0.949997017216471 2.3762684728203585 0.6006734470665462 -0.6564195895967546
0.0 68.89401717331623 -363440.08209228516 -386892.17121887207 1178685.8173074722 10031.642120992075 5655.904807990351 2792.5781984080427 43271988.75165485 815.8940171733162 36167423635.230255 0.36447437636419 0.9968679331681336 -2.628150727657269 -0.12879122304824975 -3.31487442468484
0.0 70.96033560276044 -46320233196.2668 -60383615404.18643 3074302958.9548035 19181.6057864057 -4616.8391604153 -631.9633742592825 41787727.57277479 817.9603356027604 59058041068.585144 0.012377606902013921 0.9994460664303513 3.954596060468879 5.809798502858153 -0.5638184391862628
0.0 121.66985716929571 -1730556.2626037598 1689518.6686401367 1964738.2766637802 -2038.122256832081 4751.945086027083 392.034085209592 70922184.10769221 868.6698571692957 35656919030.16452 0.12411854306876596 0.99980219305315 0.2974372042290905 1.7756539446369828 0.4985514184586934
0.0 31.243008953395133 20969740307.87622 -145942990043.12183 384807299.7024356 34662.46522577411 6222.228629438647 -1412.957746117191 25872674.437743094 778.2430089533951 36695021207.21152 0.12898164612055596 0.9995020778367063 -2.25132040075938 3.0932613497500236 5.411347254500781
0.0 82.84601149876755 2693586.0568847656 -97966.69718170166 1058437.8110995293 3591.7252394216466 1472.7235868133284 -11693.730376021722 58058578.85158873 829.8460114987676 52509343504.894104 0.25573758397775587 0.9722444586728974 2.7528080411045495 1.251948562256924 -1.1515350438035648
0.0 48.16785072217124 402472.81912994385 -343750.65606689453 -784076.0576639175 3053.078970325616 4405.710459570465 -888.8855430648395 36483203.40296531 795.1678507221712 53022271261.28546 0.2011202882928629 0.9993051223332265 -0.10304723281741834 -2.6495973859668958 2.9037441647731512
0.0 90.51613130595194 -7268222.337738037 13696743.34727478 -12197020.598650455 3696.272268567227 1854.674515673185 -129.86343819871627 60165486.245915085 837.516131305952 53034609492.20096 0.21837567523429138 0.999870901982076 1.1072822192870482 -3.133321023340564 -0.9449214083359612
0.0 66.91305271092733 25681510090.450714 -8018223131.4291 331170816.16788006 83.65462997413488 -64.18543855685857 -163.6240532790514 49597907.30024171 813.9130527109273 67939034788.030334 0.1362469868044789 0.9999074353634955 0.14340180666007063 -2.0271020993206204 3.288799961884581
0.0 39.46516656404276 28709913582.281918 -40278483476.21329 -5532962597.388333 -2624.479605320237 7148.409022590604 -391.6712176517777 33665350.784238614 786.4651665640428 67246469381.7648 0.09596807983375386 0.9996505012241163 -0.035519373591875514 -4.615989959570076 4.684676516302754
0.0 39.28461243555853 4033864.1831054688 838628.6315917969 10918427.179483056 6107.829345001832 -559.7067831508648 -1377.0303716073506 27798063.99195145 786.2846124355585 42851054070.32501 0.28274840211541236 0.9992451306689127 3.546397230673285 -1.3311066422818898 3.4379615933186267
0.0 73.63844303714689 -27604006520.708984 57841702228.03338 -6486635985.775395 -32.703114473648384 -88.17557081742416 -300.1631411856026 54513783.01294325 820.6384430371469 26681902388.25061 0.37107877353774665 0.9988435690554858 -2.1320318594524323 -0.4470098166218642 0.08998355128967006
0.0 127.857645361913 1711952856.025055 -2179501295.0198517 8439399552.889498 161.8552850058113 1712.7276647781655 -3512.891959479365 67523047.82767016 874.857645361913 58849185801.025085 0.1625236577937011 0.9859434338398004 0.9132031221408328 4.82959564387339 -1.5532636123685633
0.0 41.208743492210715 -399096610414.3124 38238697868.53946 17817177374.884605 -5734.031361368868 -50268.68953970888 -794.4710227166318 25989906.939660795 788.2087434922107 87396682401.53238 0.08842454865291308 0.9967750498970313 3.940988838040382 -0.22908651711557937 -2.7745216458527033
0.0 33.19253041800118 45818464124.492035 29933400650.32865 -6746377382.025401 177.00436912923578 -2968.292805778012 873.426044236149 21591766.474195924 780.1925304180012 73354150180.5249 0.07006615846700612 0.9997562503978205 2.59075842688439 -0.26315056643394064 0.9851294373418507
0.0 24.800202499128545 -383598498102.4991 -84940618366.39792 -9034167551.262348 20430.583897179487 -51851.42773372639 302.0915034280778 19088917.35771457 771.8002024991285 173888946030.67557 0.2605102404294071 0.999715386074558 0.5277825090972531 1.9064092211766022 -2.806247965888743
0.0 51.74317891653516 105204466019.65297 222434949322.6874 17017422990.778378 -29698.989825398072 28695.401469855344 567.6372307373579 29751474.46561857 798.7431789165352 64116196809.80563 0.13584630206273432 0.9967462608329357 3.377017877764418 1.3265220455960163 4.550732590382652
0.0 22.15616751938569 113020824139.00504 -95428860580.86261 -4856267057.962588 14813.237882693105 25572.7414288183 -882.8014526101225 19558605.679269027 769.1561675193857 42733516352.8712 0.1312394101504897 0.999162271702611 -0.81995915266623 -5.8129932981919605 5.243272819087437
0.0 109.34450159847916 -13974139176.518806 14563400169.0643 -2794728686.4020867 -11.229844993416918 13.003706394747496 12.958028389582807 56080474.6194451 856.3445015984792 46164665305.49454 0.04102836985870546 0.9994675133145139 0.7337722354839822 -1.817747939894725 -3.749453198930243
0.0 73.96605172301565 -16220642786.577118 -34329497402.045715 1649842820.8814073 6812.462451895992 7435.49770954801 -1003.8624890867518 41131157.61360043 820.9660517230157 67201036837.35605 0.059881037803034984 0.9995510915147212 -0.8207299669984806 -2.1179930342852296 5.242085485041205
0.0 76.73312768514654 43801309571.0094 -3029528026.998169 -3428266938.787318 -24.49095201372984 -413.02486068662984 91.39555359203052 54173180.37450572 823.7331276851465 89501626722.00243 0.005763972917081819 0.9994923410870497 -2.2378637979859137 -1.2989654429812358 -6.140812768247892
0.0 31.26560519388238 -30524637398.761414 -286784614620.1758 8105063640.868202 40673.80841703537 10087.687325053572 -1183.3775835024892 22430546.722735193 778.2656051938824 78976980839.62546 0.08288878409221995 0.9987635693918293 4.6382750067535685 -0.4252030456630167 1.0039370902887566
0.0 44.59147871405719 -39153828505.62125 201077830736.6398 15293102141.98438 -3869.174512182606 6144.736962124349 -217.33648933702023 35923870.07605189 791.5914787140572 129206833928.9542 0.11688437866010798 0.9992401667870477 3.831781421742685 -5.675754822803492 -0.8245344786170775
0.0 83.649376508567 -365063255221.54016 38835736623.08635 4953116861.408965 -9675.891214743473 9580.464486143881 -618.494227472487 55756033.44326352 830.649376508567 301411467314.85815 0.5397927978888153 0.9997652470403439 -1.2981146654833258 -4.220379050499234 -0.6025771025784645
0.0 106.13367539966305 15295933.036022186 -11673631.521240234 16587216.863368988 289.68807148517226 9005.654184322262 -6659.98407070219 57241064.371127166 853.133675399663 32553544989.790466 0.19507865501610283 0.9818042785266745 -5.146189333477373 2.2924652066618165 -2.3153011698421575
0.0 79.43130972245126 -380895397123.75806 -42419700118.63017 14039535634.355364 7409.21646064282 -52922.702875055315 492.4698076246832 45331111.38775962 826.4313097224513 83115821998.21182 0.09559014763751411 0.9988664792376245 3.541977277658366 -4.423839038987159 -1.3976911179124805
0.0 71.43526927461323 -114609417533.82315 367498405160.6908 16365992827.187893 -47891.74898356873 -17115.957911345853 1923.0081669543333 38759818.83524593 818.4352692746132 90297813506.2721 0.10707727548713897 0.9921535261198502 3.3799048817271933 4.105754176864591 2.282508841907574
0.0 44.75749138595472 -137216947425.14725 289326984325.49994 -17304752804.08866 -20819.997241612877 12022.026270867726 758.5744870222517 36574237.9175411 791.7574913859547 130854649298.36136 0.29622473475544964 0.9994028093384661 -5.855700254109195 2.7087813682955124 0.6988808647330096
0.0 96.48837982379632 -83574828012.8868 -83253803431.3837 25949926091.011707 -7870.132006919173 3955.1248170051676 1366.9864507016528 70306059.68523467 843.4883798237963 98087277206.58997 0.26026552252114804 0.9943653139744689 5.351443087601338 -0.6050787337470176 -2.4187981984808724
0.0 63.247491643828994 30748326215.48857 2305581111.437622 -4060701737.525235 -1782.2568532231708 4884.519150615244 -271.11099137915176 51909293.969795205 810.247491643829 67168786611.20807 0.11580739823995578 0.9994732004816467 3.351035700196335 -0.24507242592096157 -0.14370913058079537
0.0 115.9157661822486 14885979656.877502 6518663036.79924 2403074215.333027 18.76681455133894 3.1063499690499157 0.31208948571011774 69545543.71582429 862.9157661822486 69999136504.30103 0.09391368542189207 0.9999283754510431 1.050189201860028 -0.9713975429861055 -2.411741218163797
0.0 58.4760728817339 2229146142.9640045 -7713183776.845703 -30801085832.832123 191.19708395863563 1304.4202447355565 7981.445262119468 48802103.59225376 805.4760728817339 46851360305.83255 0.19171010502112049 0.971645091441994 1.7820672449159833 -2.281055706422193 2.1697028591804695
0.0 45.74335012903941 -26877706749.44655 -42083248988.004974 -19011136976.223827 -1155.2076727383246 -7.949513106511404 -4075.1462773287885 39877134.65748138 792.7433501290394 77145920895.32886 0.08108991211769223 0.9954375732825156 4.517496915565758 -2.1290811379660823 5.3914710741722525
0.0 109.27683238024406 -37035750021.18758 -14719469013.305939 15953931319.751637 -495.97431852924274 26.637206356446768 -986.8582979779944 56745398.90555829 856.2768323802441 44093725305.82974 0.06772946725179965 0.9997063837764111 -1.8925094098544692 3.2342674882605666 -0.9631601963863675
0.0 79.02933934074906 8866354847.804413 38928743758.93308 -16620684176.203651 -2.947429766101777 4.555429971434933 1.201575080279781 57025170.35175347 826.0293393407491 59213817563.825836 0.1940248356142667 0.9998218578077758 4.890774345140814 5.1700366169927285 -1.679323302443322
0.0 43.626003133212635 -52402114926.97061 -284825307243.94196 -1052118347.5049201 47783.56816204756 16853.10517548129 -1382.2948158819627 26451439.975350358 790.6260031332126 120544846536.49329 0.046313881016575215 0.9999735831431642 -1.1861077605792445 -1.5247693589710682 2.9760786632100373
0.0 20.607065754549808 252878239781.90063 -77531512761.2958 -3036321228.655674 -6749.347463826778 39846.45316053378 -2.3928417839198914 17343831.814846545 767.6070657545498 153608611018.1578 0.21272511762146024 0.9998862089963805 1.552453734216947 -1.186347925355487 -2.4029278576655018
0.0 113.18273109411166 3212842.735534668 4405259.636657715 5757612.582625389 -3399.3857468298447 3460.2385719017966 -3987.3047809947393 59803986.237341724 860.1827310941117 29841003697.562897 0.06040409566428953 0.9856951169275332 0.9491707447923611 1.7286800900643406 -1.9079065126536296
0.0 100.28565805944834 21593111292.989784 -40769464416.27072 -61294792750.650955 -5526.8834245106555 -2491.4560481287353 204.01290628279014 75650266.52735586 847.2856580594483 76140161937.02744 0.005748220852123384 0.945879398912862 3.629253122629052 -2.387421528321883 4.806725474041986
0.0 58.03501772114862 -216036754508.06885 259182903688.76685 28994546410.537754 -41449.82755017729 -22540.759817370155 -701.4138897273308 30087886.712296113 805.0350177211486 45033864709.27341 0.12722726639704626 0.9955481158052477 2.063235373026682 2.552224839105513 -2.530640410776781
0.0 68.23736194958258 -39942767120.98366 91487882393.29877 1606437672.0670662 -38448.61043705561 -1499.5760523494027 714.4755111331071 40351848.18901912 815.2373619495826 27724907949.239166 0.2518821768130247 0.9997508082904788 2.935763621152463 0.8804335201507917 -0.09881607652896562
0.0 89.09934447186833 118528197683.98883 -398556206344.7179 -22543607489.15194 22047.76917285154 -4037.8713155471487 515.5079566364618 56574595.7917272 836.0993444718683 266606780066.0164 0.3564620128184838 0.9994308438915257 4.012300943250076 0.9940214699153231 -0.08961294907978477
0.0 102.86595174993579 -37139335252.90985 -443947200322.0527 -32356233560.143105 48475.10570157145 -4600.3823802028055 -5407.093069878494 58415939.842241384 849.8659517499358 121479438107.48419 0.15779692995979572 0.9774043052452578 -0.665178037881865 -0.8911179287888906 0.9070050589599394
0.0 110.78827193177722 -10037429554.44392 21045194346.61502 17139544853.138273 13.285937621330959 1.9730045168871584 23.376866653192337 77258014.10979092 857.7882719317772 61335049461.53027 0.12195155826661414 0.9999923435822763 2.4748934112472325 3.612698350040654 -1.166995147577347
0.0 71.86657726565738 -8800293881.334717 -32856273324.04059 -1370029523.9901733 -2.3531292940715502 -0.004338701014830804 2.228667474644851 55346524.615549274 818.8665772656574 83420712430.7124 0.01793667281427802 0.9993728284512687 -2.1260580360824317 0.24020518645331848 5.21406748244274
0.0 107.99652584473813 2554341.165008545 4693216.686706543 3169117.051557541 -413.82807567797863 3845.1747668986027 1784.2643932790231 72291660.7506252 854.9965258447381 59821086159.51297 0.21264728388195242 0.9958286361783532 0.9706864758067433 -1.3643493524599821 -1.5086398208165428
0.0 30.871654196016948 50804799524.44322 -116922688706.08586 -5554266920.065058 -1813.7534581398468 21439.44794753429 -295.3737680612077 21067544.093345016 777.871654196017 105263996793.81454 0.04067536148509411 0.9996607540808325 -0.3123465721411687 -4.707035060749147 3.279305202249817
0.0 67.80450822453884 -19000708504.40947 -445253462142.42163 12269232661.041616 44327.959231469424 19053.805264169034 -1090.950184139882 37199729.23955488 814.8045082245388 193972223652.24094 0.38465587117989797 0.9996720111228452 0.8172266367826289 -2.4444344662915767 -3.2697673356278676
