Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 119.32078527483009 -238206848595.17798 -326564526690.062 -9083238304.146854 42185.9037113216 -29434.180794706983 2865.5940710160176 91454285.03862584 866.3207852748301 74706844326.85785 0.05867257223883501 0.9977539628885118 2.0473817961713343 0.7211184516874648 1.6006235585502953
0.0 39.810991312821784 -394475023692.98737 75537753639.85268 13663157347.364769 -7546.314814720718 -52930.42573406435 814.0437540272821 30754461.61073499 786.8109913128218 116762779015.80753 0.14005966045447757 0.9998654592417747 -1.6577094175808984 -5.711727710672284 2.8809823200994003
0.0 86.72495389053711 53351352490.40308 -23074532130.64258 -10166073665.991295 -7396.466687652635 8063.040243535566 4767.382698876713 50619074.626770705 833.7249538905371 69235189276.72021 0.18914734807653558 0.983805188820106 -3.5645496940933805 1.50506251747086 4.603687850975428
0.0 129.64005499886696 304902937749.0552 175374540628.12146 402319181.782671 -24993.942163285 44480.25167554825 -1126.9962451636725 104301131.52988048 876.640054998867 116911734281.55252 0.16130021962867058 0.9995037965469245 -4.231701643958452 0.9958572501196259 1.715532849291672
0.0 152.16312640794172 -316214426067.7945 69968545435.43475 -5775217853.981888 -2357.7493467293843 -48092.91024057937 -832.1911119519712 103955250.26802325 899.1631264079417 84176653374.31902 0.03333333830860541 0.9935572733924938 1.6704426532450132 -0.44391387080884825 0.22740171642094564
0.0 214.8771424114874 39073090546.25398 47449598802.754425 15366807954.427975 8000.117439092512 -62.205490840322454 2117.26228646434 114658782.33485188 961.8771424114874 11249042095.109283 0.38598757129434436 0.9910185314498403 1.841728823574386 -4.394198977322343 1.2582491769915471
0.0 73.31862105500181 -97277011481.90912 109974683490.27737 27927207074.93287 -4176.2633865480275 -15433.41967082347 -4320.97171963212 66079893.00997379 820.3186210550018 48525862729.70526 0.039498450208214506 0.994284055989647 -2.9755057231610405 1.2996130897173344 -1.457626534527398
0.0 127.88399940854822 128413856804.08772 76675908038.8678 -14773092512.595285 13982.67756313314 16589.704313285154 2428.0570630700704 85476526.64061667 874.8839994085482 93077321644.15723 0.0006600449452165286 0.9926028352951922 -0.37418233077479157 -2.5383243229309627 -3.519456163551751
0.0 116.00557478383985 136217966871.14847 -194782857563.18396 31330364875.439297 29617.03539381651 6064.0039067921025 -1552.174761139184 66293365.23332088 863.0055747838398 37796494136.34839 0.10796224778093924 0.9968510155989926 -3.414930667698455 -2.364605531729933 2.2744090284725482
0.0 136.5935847169727 141760700475.794 98809588094.00284 13610584525.594357 -20431.225965216232 17580.003884092337 -1320.2913445900735 81590192.57462396 883.5935847169727 83084646597.00177 0.09495061818232703 0.9995080786592099 0.734581332886573 -4.686346814424962 -1.6950989517690158
0.0 20.59099334747475 -88175030299.81721 -293715791758.58826 26646116263.857914 49188.0462291066 -10862.949178156065 -351.1154102041965 26300116.61825227 767.5909933474748 48392006676.26413 0.030260439551527428 0.9899498698498578 -0.01711637243498565 0.825554351031417 5.716094703202879
0.0 104.09782196705726 -341394735322.3456 152207289514.82767 -20479165662.941162 -28584.431299774988 -36899.62469753604 2590.95051755047 81328400.04545084 851.0978219670573 77547620856.61694 0.03311119483354094 0.999672410502172 -2.399714210888702 3.6326366671090984 2.5591208696505587
0.0 184.82768946966405 74725028751.71997 -253315566234.07837 317271472.930027 31272.932164278063 23434.036478953305 916.7049433034869 108127439.39053856 931.827689469664 72562817550.67722 0.052115686108874015 0.9972750030008982 -3.5794844722133483 1.685021628195369 -4.840067275975421
0.0 60.69850728622248 -406825487985.2488 103322567126.95847 -20599527152.060547 -14199.354861290669 -45858.38235490026 -4068.464129646345 54549695.417710334 807.6985072862225 98918998600.24518 0.10304158368540116 0.9787546355910686 -0.296546596375559 -2.541514460184317 2.3930535855120914
0.0 161.1668569461201 264915498562.92096 14630898297.082321 -1445058711.2262042 -6424.305681150097 52222.87960511034 83.76242334984818 98883079.36543167 908.1668569461201 90264199997.98117 0.1754562582995441 0.999875705305582 -1.9693642648869158 -2.314773715110191 -4.127813338248498
0.0 99.620123228593 -196377928070.46643 -260165932182.33478 2102257982.0739837 43077.72659981425 -19146.035744198598 1539.681653017466 64246251.28981046 846.620123228593 82730951792.4 0.07419165264181712 0.9997454947074985 2.766426715304686 -0.7721566908869232 4.540581777032129
0.0 196.12767904208977 -632548998652.1133 -107089749745.26996 18623120171.798683 -1354.9969972473423 -40754.08351094663 -57.173288366657516 115370520.87989718 943.1276790420898 213659347630.56454 0.4033515244088371 0.9914488880590575 -0.7161939013918914 -0.19817326006840563 0.3223971009599763
0.0 46.572658749696984 -84820946545.79626 141613617720.74313 55497692801.31283 -16932.166052220386 6836.138250549991 1223.8732626940464 40091448.01321474 793.572658749697 46183889956.83783 0.19610332836971572 0.9870251485944531 0.8061764623460673 -0.927089536559775 -2.179699268016314
0.0 76.24158714020064 75978053230.34116 36166202094.50015 -29832111269.625122 4782.4135628609365 20913.853000821444 -4594.7250195827455 55024254.83117676 823.2415871402006 55396336928.815765 0.30933515042315046 0.9809344916569293 -2.050216618396151 1.4704694606341735 -4.568642473335324
0.0 172.7311251794614 35130376320.75636 241659881399.41925 38292649670.68552 -22271.15219500966 16914.485880108885 2936.1765429481475 93526476.24274826 919.7311251794614 76172200067.09073 0.09622559483208558 0.9857074689580163 0.23140919432965878 -2.5322934132270887 2.522686950983549
0.0 59.761851451421876 201020304406.03925 79780185937.36021 -47772822313.98614 -18457.766254058093 27570.093574334092 -3083.84343560528 34073844.97158022 806.7618514514219 77074472694.44406 0.07117575816690486 0.9673984934522857 3.264871716756298 -4.591093932695017 1.5296407442473587
0.0 71.63002819331564 48906948392.66855 82113495956.42099 -3351320841.3002644 -8803.045258309463 -3666.9783059007204 -1082.095501400026 59362049.60644358 818.6300281933156 75024087926.33224 0.1114175679859076 0.9988992650184196 5.366255135221211 5.3478737983582985 -1.6720697601247023
0.0 30.247803009859126 -132681739653.65508 -293573208084.0221 -3894777272.879035 44822.355226780724 -5725.845496467589 -447.67572297253577 20611787.754963078 777.2478030098591 79673059334.66437 0.09522348284683048 0.9996968043981812 0.7223108729528389 -2.575828570917439 0.665714816754817
0.0 57.7678645664904 -371728872109.6614 123301221278.47072 -2363562395.833771 -14615.215254712099 -43258.862533051615 -1914.9190773862526 41777666.5538087 804.7678645664904 47826641288.798706 0.08563657305442043 0.9977177808182079 0.676220609494435 -3.388610132691791 -0.21684976098934622
0.0 92.97137152732341 -331023968815.23865 -27397798489.009995 6657671550.112798 12646.452414330688 -37511.32385688202 -102.39851477851357 109220720.87488951 839.9713715273234 93394777244.79323 0.04653480992453038 0.9999340620711762 2.4996424955332577 -0.30708456928017636 5.463307163597647
0.0 134.40915787933181 219567306460.67505 -54220320682.34471 -592964109.0100632 -7731.998442989097 32716.402297651224 -1063.4155466147747 75964935.67224163 881.4091578793318 85958197436.00018 0.014995901689801153 0.9986694934094981 3.1560916709319153 -5.201747107840683 -3.7605130123470194
0.0 36.888931397295664 -379024566161.4248 52605942727.40282 88766132667.75435 -9387.110123433495 -48153.913288229516 -1876.8740811504317 30014884.533049177 783.8889313972957 110288764417.3053 0.06289145867118372 0.9538146089492096 -1.577908651808261 -0.1366532364769517 -2.9492254098006265
0.0 176.91143545293482 440332713807.5162 -218650148679.08316 -84800777187.31125 -21366.98913414367 15252.206209525251 1505.3512911164933 101911703.61102605 923.9114354529348 286713233362.8312 0.3455678853998694 0.993443593126424 0.445194798107845 -0.5503497102845464 0.7254162438425507
0.0 48.59192189352109 150025603852.96088 98996417050.25739 50025477669.4686 -7783.833648213114 15827.723172161484 511.28191924719454 36220987.0931463 795.5919218935211 60999584673.02777 0.13147586447462867 0.9837288363921802 -2.205429314131938 3.815250625604473 2.39781949984052
0.0 123.05825922149302 100873927393.70125 143429722842.6242 -6702709646.019321 -23003.64004920646 11235.55863704146 -43.034024148667044 115058880.55648234 870.058259221493 78104353704.75891 0.06653297073381995 0.9999342681287694 0.3135893664632726 -2.6514224753255915 1.772530448814336
0.0 34.92470700289414 66226020821.46039 100165198607.22403 38018507374.17512 -10384.06949622432 -9716.096297300708 2282.8116142713216 33705558.27896197 781.9247070028941 115982209784.73523 0.0014446748207233712 0.9978624333002212 -3.4331939356222687 0.5737570634867661 2.3233698080570133
0.0 49.455262619569794 107785960700.16293 180418314896.50446 -38947953520.377045 -26578.73535784736 7278.194205207823 -2603.4479141171983 32146267.89519524 796.4552626195698 80842372328.60135 0.023017395476970924 0.995836475579172 2.4739159375250654 -4.595004564109924 1.6020130835658777
0.0 129.2536085420668 -17992997116.415833 121050059608.43414 66057958743.29043 -4969.153006952125 12292.680835571118 2523.501032070536 96617471.88312975 876.2536085420668 84353059793.06259 0.03170646216314657 0.9532385924098201 1.3732925771625153 -2.765752268865385 2.7823531383117555
0.0 174.25389199665779 -147382360581.715 19594640328.175476 15694464509.02283 3997.7138589501737 -16009.438151436185 -314.2098573974654 123799679.86029643 921.2538919966578 121741045782.3996 0.12224604401903971 0.9998367082969062 -0.7514894408641246 2.7953592206273283 -2.1180801847075736
0.0 48.303505946374344 57221978819.12459 -166998382792.0182 -7792034793.147725 20519.77073675002 21743.849842301268 -1585.053750205073 41261215.806113884 795.3035059463743 74298309436.30667 0.04997960247078653 0.999956061169254 -1.3010108298281118 -1.646076626442888 4.639431233742794
0.0 139.0656245680533 524848811407.719 -71513121576.89977 13311414725.341576 -16953.33647207726 32732.814542144406 3040.9620863542596 96293825.2686274 886.0656245680533 199597211713.6695 0.18554813117192714 0.992207032414951 -2.835306049927114 2.525892334369149 0.3805550627917868
0.0 163.24879711342658 30107256362.819107 -32774285942.891388 -36446358318.037704 5768.6286432097095 967.2935519237399 1438.401451441854 116838424.99532233 910.2487971134266 46511084497.39908 0.13976943795906233 0.9815070845320332 0.44300551238227515 -4.361179584932755 4.197299221264958
0.0 24.3479006274855 113922640770.73895 52826422194.84247 -24815962250.499657 9624.712141612632 15188.076261706068 2648.0145640930086 18950713.81381129 771.3479006274855 83529903000.9183 0.06186344234655282 0.9938438823540495 2.0963999173437453 -4.123358290285941 4.332683945413305
0.0 99.18861789665652 -234967330545.43176 299919714031.86584 -2752854907.3133955 -42336.285571397995 -30971.205365543763 -2151.3179070668643 85712356.92872334 846.1886178966565 71957931297.95016 0.10980816242262156 0.9995342991732019 -1.1184850785177807 -0.9223728309200504 0.413012484118763
0.0 93.17750971331748 -383412320484.89795 -25929379894.87034 26065063201.488686 7177.045261574063 -52574.14567236141 -3341.087082549545 61398904.75999701 840.1775097133175 65494922709.58014 0.07320454197418322 0.9915234207570437 0.16129535620837454 -2.177485609734666 2.155588694412903
0.0 82.30894756423959 -78533731570.64166 286889273957.6591 35703416391.06378 -37317.109300697186 4583.502887467759 -420.7768302546509 70295250.05596101 829.3089475642396 90624120308.97934 0.08261610698664379 0.9999529140332297 0.4945100779735183 -0.7206052559898685 -2.8170819709821155
0.0 241.27989200171658 164286247229.95352 -88806092621.48009 -10072758914.252321 24808.521031314238 44968.825647671576 -1697.0339500904433 126212049.4765745 988.2798920017166 37990681326.03714 0.3392899715309248 0.9959361990853451 5.142886255918605 -0.8579495672529172 1.1538620937927062
0.0 237.83314678167926 -267675401524.06555 131077013090.03497 11954160542.852627 -9156.534708014602 -33727.834916533866 -218.80990279853256 116374644.0119883 984.8331467816793 133955090194.83755 0.16582261623879663 0.9996485859903957 -0.2982365842442619 -3.4372478711089487 3.2170201059487615
0.0 137.73001619177444 238054580805.96735 190297855684.3917 -14718433263.268288 -37944.56724076922 40957.4289816411 -3621.909010208017 78447653.64421374 884.7300161917744 52447747096.333405 0.12701616855509776 0.9852064730759117 -4.899911789424857 -3.3667088325862324 0.3482380648574859
0.0 45.78524232531754 149858992521.12756 120833277058.68268 8383480076.462969 -24186.40573551601 13620.370459651398 3205.216224348709 47658763.62213249 792.7852423253175 82483744778.7752 0.05707981524937982 0.9920340825556825 2.254967151851201 2.6615691358595686 3.3506176330619635
0.0 153.96344724818505 246881060035.49066 3047084210.820816 -50406259297.87837 10386.184803165384 38222.24553520688 -545.4944665351817 78057423.60461316 900.963447248185 66669661774.02426 0.051433100795158365 0.9727171667728076 4.993339765586995 4.057035542987138 2.3579447316840394
0.0 103.12326515786867 -92207855605.96506 84475508561.57613 21734150180.547127 -8971.8512990205 10650.072012244287 3187.196795386615 73559913.25702402 850.1232651578687 24357908980.18167 0.39575177658279465 0.999992504555419 3.1774769849861704 -1.0590943452097654 -1.7835700824680347
0.0 36.344654961813376 67746145100.614265 18676067798.929565 -7122804531.735496 9622.520045391255 12574.13381269923 2101.987744309578 24614961.063716836 783.3446549618134 41517827729.678314 0.23894797127167708 0.9995993320627722 1.9808467311184923 -1.1727373756428214 2.355443036835397
0.0 227.26661575074763 50799194808.60867 -360102947600.5413 -87109543617.23506 53199.887468040775 12493.960706381833 -6104.614942009288 127670562.38755381 974.2666157507476 114770231158.4834 0.11945511450613472 0.9592214035004025 0.30154680286185565 -5.013510074114055 1.881147358112124
0.0 202.77914692540025 -111866652751.80946 -25951332284.687622 14293137482.385487 9286.69064801602 -9400.57972409099 1143.9924278381193 120115603.70701525 949.7791469254003 88125815858.91867 0.028944239160345074 0.9990640339194246 3.8652143102422785 -2.367322167056791 2.9503517921143656
0.0 72.60291112874404 23506392689.465622 -296334883835.84546 7771319338.771992 45763.05828045763 13439.62048805754 449.6265321731096 46008005.09497087 819.602911128744 67385414794.62854 0.06005884906155086 0.9994052098951173 0.08920475204499345 3.5754200735912436 -0.48112303823617664
0.0 50.215999104353955 172020486557.5955 -73122262051.05278 -3129590081.498002 17109.850398037473 30949.441036554726 -3238.887547301954 55470498.60911653 797.215999104354 67312070800.29324 0.0927795935174769 0.998011670641727 -4.950659750108599 0.8219142995569739 -0.6396077115583165
0.0 111.51696034381985 -118240786937.2688 341262216495.55786 9662051529.440388 -45396.73783765672 -21639.90833268184 4057.3604952888077 90231479.40456417 858.5169603438198 61617799618.74921 0.11109629757493081 0.9911174094966068 -1.0607619127454277 -0.3318823004606073 0.431311627478288
0.0 70.1225281033951 366793482932.96216 -257735599521.9352 -22721903807.68522 25282.941568696806 39600.155737220135 -850.1326132314232 51023599.65267036 817.1225281033951 52452045491.45465 0.12019955307170224 0.9999669647273175 -0.9361207983419264 1.5127014173528617 2.574629524374622
0.0 89.86563373557908 5939500267.50177 -491367513233.5995 6312585032.197823 34482.85963172918 -4044.941548441504 49.630813199630516 54625726.86492015 836.8656337355791 220317441084.19443 0.302777781562604 0.9996890818814408 -3.1212507810461663 1.0162718386255707 0.5701763202293435
0.0 100.07994859300015 82539852930.3906 119078830492.92343 5315496622.085028 11501.940209707325 2317.3237621038816 3660.534514187113 74221528.40511781 847.0799485930002 95504567053.77478 0.17246215471769075 0.9997970549573694 4.00823115938009 4.9512529187531005 1.9508902855148649
0.0 166.25614321147896 -178943857958.6163 218884510736.32434 23149321934.37863 -31360.376538463148 -5467.205051516836 151.61696391155405 112631480.01721917 913.256143211479 70500636479.65112 0.1069657440861166 0.9972239422330168 1.090402540218647 1.0055548563324588 0.41492522708667234
0.0 33.759274220113525 228846660921.002 48045760103.73378 8779783779.900097 -9846.938940366625 30386.289724688697 -593.3646989662116 20065260.22460371 780.7592742201135 15576441468.847565 0.28803233697681924 0.9981231282444165 -5.009549366525234 -0.2101569787764912 -2.7740910240927117
0.0 89.33600608520464 34610950930.97919 85135362303.77423 -9118124993.875029 6176.132778911942 9450.557301967287 1319.0166005348126 74463871.38716267 836.3360060852046 83311572883.18228 0.09555261059513061 0.9945703451532195 1.1933679565222013 -3.1049367713699927 0.18891004776894216
0.0 166.22397996876725 95090892331.16081 286601244226.75195 6009477647.314075 -40827.05297640489 23848.33252358981 -746.6059234029314 122107733.3470577 913.2239799687673 67999910633.675934 0.05265897459792811 0.9999277104053225 3.953055508484327 -3.9756563320069453 4.724121337904035
0.0 113.43465064852296 -39646581426.80945 187731181599.0266 -37686501276.27969 -23530.285413282756 5804.479966488849 618.9665298852259 95904907.65041423 860.434650648523 71668607371.07883 0.008117125723429902 0.995807493549049 -2.1335604318900434 0.16264592697360158 -3.4343875857696444
0.0 211.20866335389906 -139347292412.88806 -200414036728.94135 -53689369510.82809 34983.226657572384 -6939.022544618769 -3188.875180618429 125757456.92007047 958.208663353899 111583326786.82596 0.09909321017352103 0.9624513241176159 -3.3933562986066077 -1.4938377220945713 -1.7578135842308313
0.0 203.26516930368234 -28166567468.629944 -73507346365.77007 38274901874.84056 8669.220563546492 5275.820671128018 -729.1311301142754 124255568.46418616 950.2651693036823 49886678420.52838 0.09725567102189359 0.9817710408423531 4.89309790198606 1.001494745517339 -3.9935778209689152
0.0 115.2556537314789 -173641152132.43155 322294330413.26855 27542594397.772774 -37514.04455106695 -25476.78072698394 -3742.0072386694937 97545983.19425394 862.2556537314789 39576232683.218506 0.2977200479071105 0.9745969656881043 -0.1704855145598333 -2.7962897042907326 -3.727699469308759
0.0 102.09829891959464 -293125383238.4398 -5736919660.125458 19396980986.55697 6600.077879817443 15574.198983644472 1782.3316195529437 72682895.87540019 849.0982989195946 200341758312.84772 0.4066460752514827 0.9881859630751878 3.5439461137688992 0.366429270414542 -0.23663609353084075
0.0 27.553492278878252 245794428895.46704 107332713234.36389 11045024397.116093 -26835.05529179347 24219.170356441646 -1.6397806982416796 23628141.344399482 774.5534922788783 102573833109.53003 0.09243769242344663 0.9995866969636609 -4.39685401304407 -3.0549528659321727 -0.19073923708407675
0.0 170.66131802720372 -308309724319.2981 161361969870.45483 97770116957.78424 2587.5287167454826 -30145.238558007462 -113.9277501872374 117649514.61317685 917.6613180272037 104680871929.59363 0.10387567442978599 0.9612010021684968 2.831972806366183 0.7550790398733229 2.316471763526978
0.0 80.89797660728141 -384134936097.04596 -26723491113.813667 -35607317144.728836 12244.11911660889 -49097.784736587986 -1153.9703099574376 65001593.707460836 827.8979766072814 73507485900.65149 0.1512919596361437 0.9982525950737183 -2.3888646850522934 0.44843736789739586 2.684169576831763
0.0 62.49008819917776 -362235268281.59045 84998517524.02533 6592348937.258915 -15875.801156455907 6080.909567938541 -789.031266459288 55361500.41984121 809.4900881991778 215626963836.13373 0.45385735898906576 0.9997962193931267 2.5067097176639255 1.2305546803947647 -3.5704023874069764
0.0 120.49080628823754 -193849073253.64062 -486125478418.88745 -974740640.4823112 28932.221589633635 18160.114527411803 -1156.8754919305331 99350323.65185119 867.4908062882375 240453431177.02014 0.37792027771180964 0.9999858476639778 -1.8551876184506044 1.723569324072966 1.4352819904883396
0.0 64.04492942160084 148685508128.44382 -312805104935.1396 13405641461.939535 41695.81344846502 26614.78794667453 5420.672157853208 45535195.38694519 811.0449294216008 60028568248.224396 0.025366082401198517 0.9750033974399775 -3.4285228261124594 -1.8933869157721022 1.847307642365903
0.0 41.44691337656968 35861105383.94565 91940666717.23125 3763004706.8915043 6448.077241530504 -3898.150501932041 478.5254460013736 42944075.36796355 788.4469133765697 91104594925.70316 0.03677318392024166 0.999895559201636 0.7742521353613476 -1.970878597674297 -4.903583236782786
0.0 114.37739871501412 -124809417021.71518 -351900419893.2375 21354506772.710556 50981.07314840291 -12375.867916764188 -1816.3401468246948 88873154.18899733 861.3773987150141 67754459127.52408 0.08528225203396712 0.9999984924203119 -0.7045257352294083 0.4167417731585972 -2.6096452322690293
0.0 36.38972754755298 -21745619177.58835 267262658652.11975 -48145517794.43112 -17196.514592490825 15903.402612559983 590.4096137461781 32408740.093856946 783.389727547553 100751727238.11874 0.1738813998636018 0.9875183469163307 0.08102110233918847 3.8966138415681377 -0.6576019638308195
0.0 151.91048378936955 -166187562668.896 150088823231.3529 -2252804243.38568 -35967.48469712441 -51252.50752466874 -3379.9966691583363 92480143.92352836 898.9104837893696 21077673309.727753 0.2837691251165193 0.9970859029794933 -1.137910727367776 5.626437475587933 3.4784656645456185
0.0 173.94955933409528 -280473986993.7299 289868460539.0656 15624614219.327845 -37223.546859177004 -30707.961998047784 175.0482594435379 108355879.13411231 920.9495593340953 47841577903.60611 0.26587296069200844 0.9984481913284352 2.3038603438439704 1.540938884230441 -2.0458410601064685
0.0 109.34855462942426 -419943901173.4536 68128045345.19168 -10983264076.601273 -20996.325480825195 -8071.398573449199 -1360.2960082088748 68873666.17014885 856.3485546294243 229781969396.30463 0.4610292260197195 0.9937200623092948 -0.7431744621197691 -2.704815753865439 -0.6538950193459996
0.0 111.91128110245756 -148596038052.09622 307414706878.4482 68582432336.817154 -1983.0541671785995 -28552.313699508948 1254.4341764941998 68054797.34059292 858.9112811024576 145937697106.42566 0.25946646609512647 0.9832855606465413 -2.3365474205091266 -0.7831229308454286 0.7198613906417248
0.0 46.427402469824074 67574483180.8725 25365963437.179806 9758425456.426338 -3373.5496518414234 -4098.536490056213 2476.866542577401 38389916.959682144 793.4274024698241 80264984726.05255 0.05702419158887319 0.9979464388454041 -1.5622803168650494 0.29692275547084734 0.9991688285642775
0.0 127.79508054348332 -119272559654.58661 -355808688414.44775 -73722039468.52835 50580.59300048454 -16934.37526768579 -2245.3309609762387 99147588.87020051 874.7950805434833 113137985748.87146 0.009048284482719118 0.9483040923762477 -3.6020922971915468 5.216479996155177 -2.1738124125426412
0.0 68.28540657936958 -353771482771.65564 -130031092110.27525 18410415993.820225 25428.048728417707 -44450.988614245674 -3603.636571876135 56075138.86239646 815.2854065793696 79262340884.72556 0.12797930365668705 0.9902929785795399 -0.6601253163630437 0.3642789377177795 -0.4427902355507014
0.0 81.65215578382606 -359722353611.86176 280021045435.88525 -38259267529.40749 -13538.71521104197 6956.481633232228 -1035.865392560586 59057966.77250776 828.6521557838261 362662149650.8478 0.4833763742353571 0.9992991207556562 1.3242702367671675 2.828860308633703 -3.064656901690877
0.0 116.0392007459443 -361051768898.39685 -99175994210.74826 -3517805756.574213 25434.937805425856 9272.674088571925 -2592.1940122260785 83201523.76572937 863.0392007459443 182557433717.87592 0.35923127495285734 0.9759444158932431 2.8934220231105687 1.0902800303243259 1.909540789425308
0.0 41.5232594606133 222254286558.16278 5278096412.260727 10147555367.920937 -9314.58925421763 33014.36951279032 2888.331040190045 35137134.72692703 788.5232594606133 78632691552.92477 0.049414835853525775 0.9996828982020098 -2.1164288874545627 0.03918560975699292 2.748146694097866
0.0 109.0643524356542 -234633235369.30975 275169922619.6403 9381206704.96105 -38556.26563233075 -16573.053796842945 -632.6233816440763 81849458.70074517 856.0643524356542 81067541995.13235 0.10885803957005416 0.9999261650985913 -2.1176942297306596 -0.5163009739559566 0.48109748697222854
0.0 178.370410220924 -11745582482.744904 478997781110.6802 18023564333.879265 -43995.95473207721 -5853.138648791084 3476.9800347646797 91808781.63085371 925.370410220924 132225432641.81177 0.20118754778232031 0.9849653000770342 2.110463082467322 0.2028568167109297 -0.12203137392126523
0.0 149.77221390942896 -238974702339.6058 -234860551941.1783 -2953533473.286674 34938.2246443439 -39987.12513476731 147.39084288183517 127172912.88531898 896.772213909429 108969175871.65128 0.005647654132801466 0.9993276164424724 -2.794656929432517 -1.2998287842181382 1.647681298961029
0.0 114.55951047601343 9479633183.03709 366186022298.4437 16261669692.80467 -52203.02445751817 1702.954551188208 -631.0044004572912 69502544.51213975 861.5595104760134 61401267813.36896 0.004703511812389344 0.9996275829927261 -0.3038938697768878 -2.7656323431499397 -0.9713999285732335
0.0 151.05800808464903 421293819971.6555 -42953194993.208115 -22571009453.23658 22049.31787247483 37483.05617848209 76.99748946457254 87854102.12866633 898.058008084649 113894690314.73416 0.011871256236505395 0.9998911306925307 0.6565306128889774 2.0659297977497064 -0.07042531662408724
0.0 243.63526417028015 -14382537280.507568 173374497580.61127 13304575266.63379 -24156.05074128605 13184.024087160395 962.0589682906867 125419006.32607055 990.6352641702802 97590141405.97964 0.007006856033757725 0.9987456553067736 -1.1405138467001945 -3.840426143190678 4.681503122245417
0.0 21.518427134556305 122372119690.16437 105686835960.5104 13350445087.37941 6735.9284069714995 20918.298193353407 -175.64068657982347 17829981.23389989 768.5184271345563 110551998902.93835 0.09086140451058701 0.9988687676667551 2.6122256307202925 2.4531952567133923 -3.063289527915433
0.0 163.56434353676104 198604490790.8005 40311587313.75455 44317777174.27759 -23386.948819852896 20956.726266003847 -4194.588705746547 90832042.3501487 910.564343536761 115340635178.03784 0.004517510528324442 0.9563114247264346 -3.295765487504104 3.7858431522149107 -3.7316902239107996
0.0 128.03863774821116 -15510350347.408112 370711447696.2788 5543127001.121347 -47251.05280406757 6872.008570524595 1435.286404776111 110600590.14005287 875.0386377482112 62316044196.36435 0.12141701521983532 0.9994505793043459 -1.3036580480942888 -1.1365692702260495 5.203962555617261
0.0 184.80732788948137 9187818794.157227 -96061191734.92737 -13338210636.61258 10191.61200605602 20844.15794863463 -3756.0800861339485 95387075.89091392 931.8073278894814 55555640524.063416 0.3384497375818667 0.9762170645790994 0.5867170649495221 -2.0918300186235586 -1.086769410993822
0.0 33.71881445687973 195155585220.99258 -58051077913.6499 2166338207.7904615 4820.690909657253 28989.343378904476 1883.1325749106966 30097211.587506343 780.7188144568797 55072731895.657776 0.020812754500037924 0.9996140200064016 -3.8029225593846165 1.4836108329518098 1.791935574110744
0.0 137.79859966584968 158593045074.88086 -175468460151.47968 6433079660.895361 2020.3421575137727 29934.3804052651 -663.1149808326636 78791860.40847874 884.7985996658497 93294516248.11563 0.10333736760259303 0.9981334484308717 3.9664342391216065 -1.5367973406159636 5.112143324633548
0.0 166.84030062002967 -63573251803.341446 368550915417.24255 53925881827.68196 -51869.404609801386 -7093.96850972979 -5315.748932676044 116577907.95953271 913.8403006200297 65629389528.813995 0.11052954621239988 0.9750230789080222 0.12341719863464273 -0.9981290223849708 4.00480010025289
0.0 181.1170167777958 -393907730356.0547 -477887899592.7771 -54080612055.75639 -1479.3948448231786 -24620.55923676048 -1355.1260178874327 115634882.362237 928.1170167777958 332291738229.21674 0.49947070167440766 0.9997191080372447 2.5181153744715146 1.8006993974026022 1.2408615183295122
0.0 62.16621692848207 58911878490.80783 47678374951.52504 32515482147.801632 4639.597342417172 -2583.7337184461867 2193.068879676535 37688904.607294165 809.1662169284821 84123427508.39893 0.018407381299557296 0.9844374618792516 2.3983373132978816 1.2240684183450692 1.7160556015311816
0.0 137.0256756241663 139961422360.8308 205240166745.45398 -19689805699.97183 -33905.16654848032 10809.458554794106 -3313.671215282613 118288449.7937542 884.0256756241663 82896850679.86075 0.10410552591036519 0.9951872559125887 3.1979845509517264 -4.699421979370665 1.8467776620660579
0.0 224.52203464235515 -73699101267.61444 114526897372.68314 -7168120105.835899 -10391.202603470536 -60.08187176650608 1358.8194863768485 111961325.94183974 971.5220346423552 37888717462.951355 0.07719672686258909 0.9993681771589804 0.7212232774916305 -2.314728168331726 -2.62145345051011
0.0 82.77920941192588 222250114259.30768 495820084448.2672 19468833882.901314 -43444.72567230821 5797.53929379162 610.9579682715987 60413876.34311118 829.7792094119259 181364113646.16617 0.29627208460550636 0.9974652190345257 -1.8155237846819325 -2.5710481882379894 -4.070812978541543
0.0 50.48070411285471 -230478541603.23917 259489026609.42044 24318450253.778088 -40468.59990518824 -27910.99679386958 2612.484779486827 36401590.296751976 797.4807041128547 68658583503.92142 0.010684763370130142 0.9994031867490558 -0.2870213787743332 -0.9153484728938718 -2.0800912125859727
0.0 31.155547070094826 -323087262135.66833 -127645552949.03162 5229117453.607253 15809.796441395692 -51274.744408105034 221.22291742415268 22325975.310976423 778.1555470700948 33499947478.08142 0.2992423321813267 0.9998866504959988 3.126455902308857 2.810860867180743 -5.706609729769127
0.0 194.8108046562935 -51417435178.24356 219819298172.08173 10804854919.744108 -23840.580963289005 5479.662643360771 -658.7242033595497 106941482.55779035 941.8108046562935 59805763095.47366 0.024601537525123035 0.9997588435040377 4.002816055326677 -4.8027861524660125 2.852410942674346
