Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 59.35652238188209 -49837872461.78021 -112602503018.79695 -17356283640.481247 19401.94761528464 10102.956701924926 4817.494573867276 115757868.69560698 806.3565223818821 82070371626.11157 0.07391200072017547 0.9819596611815768 -5.168649813858914 2.757493768759003 -2.751074928854541
0.0 46.20952992346804 -311229345469.52167 -197186903201.57013 9578726856.359371 -13840.162444479007 13303.105606459612 2190.1191266630467 90870686.63894159 793.209529923468 269304768602.6052 0.41219948018920033 0.998994241374012 0.45458117563625694 -3.422411760703813 3.395734321791362
0.0 0.0 -39724791738.25864 3796508809.218994 -12831600931.007143 10595.74306943288 994.2014739056503 -5701.509189895594 28416542.727895163 747.0 31497987195.42148 0.265782746265113 0.996740495718179 1.532961475297383 0.5526681777935081 2.6915734160550837
0.0 44.0037837748589 42836227425.63583 12827284731.607971 -4350826688.434495 1356.4687248528342 -3093.728320672388 2343.339427143548 34661939.66836753 791.0037837748589 88605224448.71326 0.03351473857505889 0.9996888114399771 -1.6186719394042246 0.6981928755886952 -0.005451065186798498
0.0 77.10444441360141 55497343323.51523 17868559190.494034 -1133115009.3342872 608.2574842326112 -5673.598239563093 1719.0287661207412 59487413.50097055 824.1044444136014 101175970852.62537 0.03753197898660212 0.9985855516457762 3.143835092110012 1.012597800323974 -1.4240232549002345
0.0 90.34469707307255 62463034846.50842 -4562121900.627686 2460572271.173589 -7777.562635705461 1076.5841156298775 -3114.7490223322734 115232459.59646055 837.3446970730726 71776559309.73267 0.07379820976908452 0.9968935509367841 1.6924505023547134 -1.412511350723703 -0.4415365646139506
0.0 0.0 -41931054852.26074 -255839261803.93533 -19404032817.268635 37479.23313136728 12163.089502082312 -3048.1819981236085 38638399.13311839 747.0 96767557925.63834 0.2016587106240341 0.9855584338919441 1.5922937460553022 2.0556943664600222 -2.1718128437433126
0.0 24.690415324446008 60156863321.43367 39064329175.60138 -17014509375.163322 4196.588298186514 -663.7136542905773 1717.186246027705 21865082.555487808 771.690415324446 72281823364.0325 0.09748879127978391 0.9997442272949688 2.407387205885373 1.73613685208665 -1.3107656770758402
0.0 96.60100498237261 -312491706.6145172 228519828.56852722 -439995722.3373306 7400.860716658068 5348.0070359283745 1620.5224513802639 116146500.30315991 843.6010049823726 31041426586.458496 0.367620611577443 0.9989543593448473 -0.8987054109549233 -1.964319511666732 5.831680910361005
0.0 75.83181449869176 -119614844213.30016 -193474702747.57886 11467541363.86787 37312.49591700545 -1344.0253885551829 -411.62126287766955 97585864.19478169 822.8318144986918 68263870994.63397 0.08023976389817528 0.9989715314282852 2.5875312878589702 -0.08803447711918999 -3.7366156050443187
0.0 0.0 -30695268580.976074 123133682967.28104 8399770051.768954 8533.73891669742 -4009.459159752663 1369.3523869058754 76382151.52800313 747.0 93272599213.07706 0.12076241893223326 0.9995558581832875 4.068923130635093 0.6034771178018992 -0.16469812910446502
0.0 92.20847148584619 14220447871.366425 10432750772.303802 -4852899553.105083 2212.002914836572 11.43530287115209 285.6317919814976 88107359.36754613 839.2084714858462 80521644302.1091 0.0016601525139133544 0.9991773933899306 -0.17717081571781823 -2.3434311282472575 -3.507902017983742
0.0 60.73483594731556 -47114232113.190735 34985197824.91611 17045928126.150023 4627.46582728867 7335.176563584217 614.5099503936087 81775091.9300124 807.7348359473156 39982383865.604095 0.31907382663113903 0.9988051437193176 4.76530567670595 -1.4832395484402243 5.1476938310049025
0.0 64.68128662798449 50318912555.02956 28334929718.112335 -4250713586.7052393 -8143.118559647024 1594.4493503548074 1146.824779584699 62861178.35594594 811.6812866279845 73066056154.38245 0.11744965484933798 0.9992603612586346 -1.536146477689841 -1.7588155006128714 -5.08958750192851
0.0 0.0 -241238983987.55762 273118780930.16394 10668904375.593952 -39963.86299525011 -24218.100364353362 -9.358499533953278 27211290.90283233 747.0 83154024133.01611 0.06389314311729385 0.9992897947986144 -1.3524783030431244 -0.6495472004806907 -2.5739300856941294
0.0 46.07685335816734 -220877250294.01923 -55817628794.44728 5086825115.499397 24567.689711853687 -24860.819777992154 -399.1353179942124 90617434.9397515 793.0768533581673 87144068854.19449 0.035456678065590684 0.9999390334940366 2.2547642189940884 3.2257617799525478 -0.6724194829634107
0.0 0.0 -311229018826.9347 -241103569330.1111 -14809616059.269104 32919.28872448251 -39971.69097296024 627.1105918819351 17487744.335125163 747.0 59788475117.71097 0.003420805155751813 0.9983964146871289 -0.5302398436884254 0.8265871341034239 -1.1196082322144425
0.0 90.8250447522554 26018484408.594666 164740526041.0658 21579585779.058014 10413.718032934034 -8423.127481353484 2158.7891409211206 69486770.7915801 837.8250447522554 165769168245.85913 0.24088798068242223 0.995437589024027 -2.3197537878624095 -1.829636126055685 1.7872041716740799
0.0 66.65148073155956 252760507603.97174 -51692160914.750206 -17378883086.659958 4870.3408267794985 41790.618137281934 -5108.868066458517 51757086.62143901 813.6514807315596 44845460550.022125 0.06912196113127402 0.9969341820177083 -0.9017386565279271 -5.8168549255580775 2.8952686370976775
0.0 31.998205095501476 142866611710.46423 -273953071799.31732 -41739241038.69725 27907.87740830082 29366.678950910344 -33.31752318570284 25400189.53839568 778.9982050955015 107828590327.889 0.1430245997892911 0.9909928546647586 2.4255555893478222 3.2198116560272934 -0.23461581440307094
0.0 0.0 -388750388641.0001 -57426063051.47414 7418596719.004728 5143.931527758671 -49769.904410678966 724.5188854694679 36088560.24099673 747.0 54113315617.49921 0.028751762650775448 0.9999292239956985 -1.8676371436646941 -0.7063732996192811 -1.3496099712859733
0.0 0.0 -349867333703.2943 -158089520071.47034 2909617506.9747076 23860.273821131144 -44561.881221944685 662.4305033166086 46578844.298736565 747.0 43212477202.90814 0.03622575625495075 0.9995488048773608 3.195298951305973 4.439990997219879 2.376618426061224
0.0 61.74532659387182 -41807214852.04038 97304053651.87622 10626636651.494713 7822.430759434748 9015.746788396438 1418.4916405590538 120236266.70143986 808.7453265938718 138428016365.64597 0.3793482329310547 0.9983547853949511 -1.2118893901940198 -0.6320401495903284 -2.2316954014985013
0.0 95.7270331428964 865217797.583313 -702399865.1953659 92992422.25087786 322.0169066413091 1134.4626228453963 301.2175236174712 121699341.35567635 842.7270331428964 82475490859.98431 0.0494921120285125 0.9997401720430001 0.3033229279978684 -2.0678190970710366 2.0354581116351023
0.0 27.367252215606868 -205362790912.34528 -93199058213.60266 18988683991.3915 -1086.2235800516937 -30954.025420898994 161.64768474941945 108947102.72193405 774.3672522156069 113596622964.35077 0.04548784047210978 0.9993786182456246 0.7229959017870606 0.8600345229692061 -0.4134087476558498
0.0 39.8461874179327 63151312795.69185 -15473917411.027832 -44485476131.71541 -8999.721156899719 3957.2283187457797 -1014.564265979855 31470553.772931255 786.8461874179327 111522514125.20969 0.16339609374207317 0.9783142571755659 -0.8917269876893394 0.434710641802579 -0.37469584994651983
0.0 76.28352716364418 -185056140403.49982 -187359713110.13937 1144527361.3397803 35347.3699175452 -20492.77109458365 -1281.2378715741918 98139795.29656725 823.2835271636442 69703791634.68628 0.051497456181647104 0.9999889688952708 -0.08627005811151978 1.6220282713634842 -2.686453476462298
0.0 32.66196619585094 32966198948.929047 16804184879.459259 -27853746765.800873 -250.09301633695577 -1725.670906499694 1444.543627265105 25915966.672274575 779.6619661958509 86413375275.39316 0.001657238937383801 0.9892941743844298 3.4844480234365998 -1.1981575311518071 1.384197198903682
0.0 0.0 -287401035007.9937 -221451745090.59772 6521879116.418436 26735.131962313033 -34560.781504429775 -328.02314039474174 63191704.218209125 747.0 58569997615.18231 0.08679068434226285 0.9992067635661903 -1.6706050692536294 -0.3308673773776239 1.8414686090908376
0.0 25.853914683553285 79496527916.50002 17212665326.84651 11156127883.232176 -10102.72142386161 11689.10655918683 -337.6891460439888 22705358.801966652 772.8539146835533 59890010067.96762 0.04565591068890659 0.9983468917269586 -2.1344456016189075 4.585499478857477 1.7506907884418634
0.0 119.15042107948273 224391875687.9902 -65751412702.09323 -5254465617.567773 17669.58405693595 28090.49042068838 129.74389396534593 112027354.16267164 866.1504210794827 109956851362.09036 0.16422071686810275 0.9998138239364244 -0.6406329582020038 -1.3655377546821297 1.8235047634310833
0.0 46.63250149220494 -49846270544.587204 116355063003.05792 31189904967.214523 3918.0162510714363 8579.109736746497 -148.29549912985476 61118514.3304796 793.6325014922049 106437419513.5727 0.17221556437839752 0.9981918674227447 -1.3843181696306033 -4.717282546960135 1.641339874246927
0.0 22.50086677689751 -32963376142.138107 223523528298.66528 -47879457240.45135 -4000.4816213298527 -22744.705667402268 1254.1688001637551 44929353.128346875 769.5008667768975 103242098415.93948 0.22957973028382933 0.9992469632090281 3.941104118433983 0.9132125202239352 -3.8118830833385546
0.0 32.2449887924588 -96469290377.38974 111100687533.22453 15813225874.394789 7037.853073928531 -22918.868038402907 2150.4886096849486 63980011.74795219 779.2449887924588 11211558811.165009 0.2830729644242292 0.9962849568187743 3.407732964190247 -5.594772571490596 2.5329505639899073
0.0 44.77810498536758 -55736429072.100235 61969803955.29114 2990397496.038851 2517.7893554047114 6002.975722612886 -1892.0132083902417 58757430.059462935 791.7781049853676 85097214567.23984 0.08886824478882493 0.9999062913866081 1.2403681400909825 0.42856453932069277 -0.6634459650908625
0.0 0.0 -382418653466.4248 80964901806.38722 45911352801.88705 -11894.478926360207 -51421.85710165453 -835.2211333767561 24644318.372032877 747.0 102960833389.95401 0.0765347803977299 0.9876726302105836 3.9979799901121518 -4.921623072939661 1.8080232765647677
0.0 28.723608924841074 51660212414.332184 -211668081494.72153 -11449331046.376392 28888.17283390148 24887.649136855285 -1079.1775240407244 38082012.51837976 775.7236089248411 89684068391.41483 0.011270965944090966 0.9978833009313174 -0.5044341929566118 -1.3750762200410633 3.8482289752816943
0.0 72.10776280089442 51029770722.39502 172492169769.71573 -5514192240.495345 -28871.16409612679 2116.0656546497485 935.6057524651953 93007506.68447359 819.1077628008944 57808144896.814514 0.026237190716807815 0.9997967623198211 4.089010470555904 -1.317106955349254 -0.844302146848326
0.0 21.028828083660642 119145732893.19444 15773965815.163727 6563581616.436897 849.2623924060463 22683.642974435985 -207.62708345650066 18640773.397505518 768.0288280836606 65126318457.29593 0.05648483256342027 0.999349801085778 1.117211894507423 -4.355585080175356 0.6444651092580106
0.0 68.18749858631554 168236359154.3949 351767822668.08905 67591558216.52927 -38135.814084478654 -13013.136304757425 2147.6074705597694 66124035.239165306 815.1874985863155 181432753270.6363 0.24256428359923154 0.9679398420472257 1.7155289341596658 4.2208041212726135 -1.165849545524522
0.0 65.52294866479485 69774526864.7328 179630166437.88992 25747186099.27349 -23846.079127531837 -7257.818021249095 4513.262284140118 63645707.08443206 812.5229486647949 90975785072.93506 0.1440873357364369 0.9796806348900475 1.3125307539650988 1.7799872264984427 -5.029859294654087
0.0 85.73669017502766 181288614.16462708 83281598.8739624 -402479212.8460331 945.7940339641355 307.1062664534038 6767.778074913172 110334812.9805912 832.7366901750277 47491072465.717804 0.0007321918855097559 0.966058805400828 2.976333002759665 3.4742955641075524 -3.4203394108297114
0.0 0.0 -156710715463.78027 306548983347.2786 -19009471725.880623 -53236.68444597366 -14986.2068250448 3268.6772660888246 116086415.11323011 747.0 56376667234.9017 0.30805765280593983 0.9929561472387277 -0.10360973224630454 -1.1925106421886633 4.524395606380059
0.0 34.485651717301835 192731021124.5462 -183954716875.75293 -17916372881.927 29653.93034259811 30788.71889113608 -2946.6166231865363 27330808.453018017 781.4856517173018 48814459476.8797 0.005294230921380372 0.9963823270345533 3.0690019841532385 -4.661212749783402 1.4319709553373359
0.0 95.4116209405513 -32313923178.5855 97959082431.84482 2008613904.8023396 11548.47544949629 -2361.6417752132757 345.76912156959816 121321514.09033392 842.4116209405513 89117790331.04092 0.019680364723940247 0.9997534571512108 -0.0254602756646769 -1.927123575227414 0.18168306868417572
0.0 56.345508102816666 11914266338.02887 -58533026895.33446 24175623925.86484 8463.836190461845 1366.673111623324 -329.19427237110546 73396031.56379575 803.3455081028167 52999074670.37286 0.14238479063839937 0.9947333867973416 -4.385858410404584 2.5546683548810694 0.49289075012851535
0.0 47.48838465555923 -15796854631.690659 33776217051.367157 -8878530716.669594 1746.775857737619 3581.764150319671 830.4870108410572 93309593.08903408 794.4883846555592 86159019416.85666 0.12687763015765854 0.9970821084742336 0.4471648207954537 -1.8450758432824013 2.197003548942301
0.0 0.0 1451627573.2330017 -310810069955.7664 11743194544.87633 48301.30159138555 10838.390439754054 -1647.5105168938694 20173171.58548649 747.0 87321652638.4701 0.04837502073994723 0.9989807800192011 4.889606778146664 -0.7805149152987769 1.3075730181042775
0.0 83.22445475985114 209942425148.06628 90486411091.59648 2687025645.1493554 195.1283189239184 31567.722038716984 561.6312468208911 106613318.11560893 830.2244547598511 51534564648.52051 0.15805429583918415 0.9997630869976897 1.7774829151324156 -5.12771416167677 5.7242183767659895
0.0 0.0 -379945336938.193 122329023756.5028 6347026240.667748 -16394.525803254313 -46614.53378074584 2040.7778213358274 56468177.55868088 747.0 78861618192.70105 0.07194301032438075 0.9952793222116312 2.594446956170917 1.4686867746586583 1.9197318860494954
0.0 71.68595766192698 41843142721.19229 -10402293657.024483 -1622046580.2334495 -1441.5124783126248 -3400.8813037875625 6847.963048460855 55492575.862238504 818.685957661927 103291143236.47604 0.09447649830064028 0.9619224337667139 -0.8252964681020976 0.3952252822524869 2.663473491073346
0.0 48.600876773134814 -24562053934.576523 38273019301.70798 3205561065.645877 5253.330977465328 3850.15938158648 366.8451233396347 95428038.2033547 795.6008767731348 37662319207.02869 0.08133431384232252 0.9999854144197221 0.7375893352752596 -3.674842473258626 2.369664055585404
0.0 100.18717448145367 -6401127091.498779 64040076189.32092 4216267573.296253 786.1722595485935 9967.463395944691 -655.271444267653 95270241.08139323 847.1871744814537 39898872981.81116 0.1440311003894188 0.9999521110818229 -1.0649229270923852 -2.2784319520740355 3.5117671910483566
0.0 100.02202841724397 -15592560551.346863 -83511556492.09625 -13190826547.226175 7342.777463384849 11981.813978372871 -2067.2654631844516 95122666.05051315 847.022028417244 86950623010.00333 0.02750342642420118 0.9925608280064854 -1.8989127571499012 0.11504991142715992 -0.29078995607094305
0.0 117.41931620527282 -3680954086.986908 -20776564925.891205 2697013928.2523446 -363.18555237148394 207.6523833847259 -25.543324415482118 97635257.86882481 864.4193162052728 99848916785.47485 0.07179798019351262 0.9997047421918556 -5.6587195202106475 1.0702162757791749 -3.865878615532332
0.0 45.642157103372824 -60369890523.95801 -73281920161.54361 -8196926003.2080345 -6885.878608496721 4296.175296173864 -1306.4104306658573 89787389.27837089 792.6421571033728 121056463588.77972 0.039259490999558805 0.9999833996637876 3.084806715262528 1.8225468017232023 -0.24990693493077465
0.0 57.40148650788933 -113744696466.42789 -31841317460.89383 6226901468.686956 16360.61716871948 -316.6215010563683 769.4160298174968 112082792.34563482 804.4014865078893 88961125654.73465 0.0025560113495907977 0.9999932908794736 2.8316595935336277 -0.9618939641281452 -0.5614973906011937
0.0 0.0 -394372959513.39 15584331192.357178 4403180714.7675705 -1201.5401544786891 -54127.151547294314 1947.166454965237 83340882.91566306 747.0 99010650632.36517 0.04178295752681292 0.999063277179998 3.8139823307276837 -3.7381283049561844 4.068575927166697
0.0 0.0 -100699749844.30847 -124960319131.4927 -10017511293.700058 39787.85391259342 -614.6818059419093 -1049.999063155542 28308000.082656305 747.0 96394107223.08308 0.04925823010952696 0.9972270674367338 0.9151013025811454 1.3792227717134744 -1.6665231896154002
0.0 51.62835839107379 -68459281028.33617 108546077394.43036 -14036188924.624256 -16270.985584159178 -13937.347075309977 -1407.5469691243245 101178105.96230032 798.6283583910738 40448200028.80664 0.0919751804386939 0.9998026105044135 -1.4257155079411477 2.2237578502014372 1.071672719919053
0.0 0.0 -358387899669.37256 134766527832.23325 -18045651553.673332 -21519.489202434415 -45712.120316105356 627.4562750237823 22501742.173196882 747.0 75928880822.84372 0.05877311072853347 0.997229692499832 -2.537352530587461 0.46148953599764986 -3.6142696937425005
0.0 0.0 -714254623231.9287 -256787226734.9395 -50620298095.99163 22781.096601086112 -30168.95882530058 -760.8756296223961 90394737.02648735 747.0 270595251437.90906 0.44141918811351266 0.994053034275574 -2.402722965521569 -1.4714028055829262 -1.9143256272200517
0.0 40.582632283765406 -368982281.1567993 66463063.58973694 244152424.6453514 -13.47427053363208 210.83978546772414 6806.881584829352 128354257.01022215 787.5826322837654 29837569108.87155 0.050759853891975765 0.9800806427333333 5.170069442686052 0.9249252903817158 -3.9598194527411965
0.0 132.91872746309957 -5279141720.6369095 -6996947461.5383 608686552.7276735 -347.6374125354014 2610.6644891721344 -971.3353659157367 100830907.58246547 879.9187274630996 58797400731.61566 0.125202815983118 0.9987907019205111 0.5679850371929283 -2.330573881647956 -0.6172480016382278
0.0 0.0 75287367637.98517 -327176455527.47327 -35756204970.57224 41986.684899346845 16648.287976414176 -2154.7974666541018 40649787.627152145 747.0 56966997818.46579 0.15065445666065636 0.9849241654589382 1.9818838906075618 4.405797308061993 -4.5399434007980295
0.0 60.866084199096576 -101222246.96911621 -143297551.65148926 -41601697.006967545 379.09226385189686 -1135.1570210528807 140.98674518288755 100311140.9600017 807.8660841990966 31631373660.340942 0.02687646050626928 0.9993167286408953 -2.550185377861885 3.1205210113637163 2.626782526357282
0.0 101.88798025505798 -5623874008.712616 -5917469415.367966 1421730485.1938033 1457.7747619762267 2180.584123401599 108.41033408335875 83740676.55956961 848.887980255058 81667973649.96536 0.07331832472374573 0.9999265727315132 0.7383142303159256 3.502375154095558 -2.6123930275506946
0.0 20.104686890300968 -153186723987.87595 133265092163.54536 2115323308.0008144 6268.180673556005 9466.35378835022 2517.1843142041093 80415291.2603529 767.104686890301 138979692199.66574 0.23623172542047732 0.9930463774211791 4.417424839600854 0.8992010373867438 -0.6857279736562738
0.0 0.0 -353126727335.2871 152099342129.15805 24195312307.985718 -24381.367332041744 -42917.12604906797 -1467.3324754176729 18398333.91550148 747.0 71745164433.20312 0.10548322407780925 0.9992673657493478 0.12442915500012952 -2.8039775850681425 -3.5631697664930995
0.0 116.47991392101551 -530232013.5636749 772979418.1609497 683416546.8340855 -581.3753650683066 1035.5826130378164 5371.776612885165 112819037.45341823 863.4799139210155 79838108433.30606 0.04659014829396753 0.9792523337125097 3.6665629938586606 -0.5974295997220476 0.7036794724352633
0.0 61.45000448360929 -73126315960.46875 -94235577837.88759 -39369475717.91316 34440.72003925814 -9941.480612774394 173.4255796913901 119683330.96991159 808.4500044836093 18418475733.600403 0.3122021719555807 0.9785195227021585 -3.891644813583408 0.6414271460360322 2.419054344088039
0.0 56.21874487531636 -38414811780.04158 129765404532.78221 2577639013.776082 5638.850633688911 -17642.790569205863 372.84460669627555 109855151.67384212 803.2187448753164 102289216409.27512 0.1137525236505809 0.9999999987694624 0.9729429974934474 -2.132207582366694 4.033830924437357
0.0 57.583255936812066 366369850.2156677 -1382555343.7375336 -495144090.5119791 1533.9964392852617 1738.3234493989185 703.5225212792463 62027572.11216652 804.5832559368121 69651693698.74588 0.1247697000529236 0.9988996228618239 0.7013055669269125 -3.152425618548057 -0.5557648137621718
0.0 51.88256432786818 23869945743.09352 290207209199.2729 -33924133255.46716 -36414.7045272456 11207.182590130928 3108.1818241038513 67773288.24989933 798.8825643278682 51194487686.666046 0.01617720910598164 0.978673874526626 4.962136037564967 2.787985492937108 0.4783763091622819
0.0 105.68382285799407 207576850467.41635 -41927962771.66693 -21606350062.98278 -12794.787639623159 -3436.4949381277384 -2323.2924653375912 100165720.45715675 852.6838228579941 173912429496.54507 0.12105861317006286 0.985037304952419 -0.5959890228483875 -0.24173829127107918 0.38203506284754213
0.0 0.0 -302257794048.06116 -274989780131.9999 -50157421215.085175 45111.28214479104 -22324.74170560098 647.5448839912938 29442123.22084097 747.0 174529735442.60284 0.3347553795726773 0.9869957979107383 -2.5553659687849004 -0.2147204882819661 -3.0934256218330662
0.0 0.0 -114903269173.66069 292479955067.2197 53624864866.36429 -35509.682719252036 -3833.218986673306 -744.0903235678884 31751573.024851575 747.0 68135957612.43497 0.027265453119202712 0.9787634122400897 2.5896222901772212 -4.142069954599697 -2.1569113559681057
0.0 54.53972896899165 -76843075270.59695 85580971773.20062 12459895630.668337 -8326.195742020256 7938.969536455381 -578.1144005601525 106687122.6582757 801.5397289689917 96497996296.81711 0.046496048431899376 0.9996078061052454 4.289899590092284 -1.4459700644461928 -1.0285860643194502
0.0 95.10008610897285 135598467.20411682 -381410816.8126526 -33813381.677514434 2835.147590410281 3601.842890505057 408.2297364034688 104001742.70624678 842.1000861089728 105486933833.28934 0.06766477478761901 0.9999809437156489 -3.8505200036354568 0.9295804942922878 1.4458593972039928
0.0 81.91315580201365 -9044588884.625984 46956896974.23215 7806507191.639409 3085.5088314959867 2836.8584149032404 1453.867653786194 105017917.1526106 828.9131558020136 80955580547.94443 0.07660772422947346 0.9997303772111522 2.7909047398141684 -3.715780674390361 3.9459826382731986
0.0 56.24372488631229 172825537620.36777 -48624509623.326706 -5581648294.076943 -11365.832521289267 23914.202017239542 -487.34231967684445 54951109.46254971 803.2437248863123 94252120126.92624 0.004020697638073972 0.9999433827853645 2.072521771643367 3.895282249109818 -2.578327510951031
0.0 72.2828115639694 24708023003.440216 56493103810.16138 -19717215393.540504 4199.992148466274 702.0468010481181 -3057.013657373409 55933906.56216232 819.2828115639694 95283104574.3801 0.007300011955237808 0.9882782502060998 -1.2932288351481893 1.3168344167429709 -4.443955033181467
0.0 67.76593220896575 3876881324.717865 3881918309.632889 -2341166251.9827585 713.592112588869 401.29942855043555 346.3066533591407 87643295.3021844 814.7659322089658 73596896423.01727 0.06755750366037075 0.9999732996875926 1.8839311763450308 -2.958968796716892 1.1872713169939668
0.0 41.6708381102776 16012574255.101685 -44024617982.47771 -8972746109.13414 11978.809156211904 15274.246531400842 2098.534052024062 32873233.528220885 788.6708381102776 29033756335.37033 0.3199755890193225 0.9997786676557247 3.8341506245376316 -1.5359825067730744 2.1921962600326004
0.0 0.0 -528531413868.946 66421948790.363754 87376942670.38536 25399.02061948345 -31594.306626717356 -286.8907418307977 63096309.486948565 747.0 221311562306.59827 0.35507475868453087 0.9845494781476494 2.5885040877462533 -5.492724550929291 -0.696178697201262
0.0 0.0 -272983247248.64798 79580435346.82884 22881505014.33593 20565.284819035518 3676.222379381499 2287.554891277191 66720021.0663144 747.0 177064047118.38507 0.2815001709341472 0.9978832480653927 1.887933200468128 -0.0808695763645022 0.32134700249226805
0.0 51.08296759500206 3711202720.330597 58172663829.56848 -15380997511.604105 4742.000533907609 -290.4517014452558 -324.25256986833824 50071930.93448672 798.0829675950021 87143520226.24347 0.03251498705224003 0.998750850240759 -2.6259549756169975 -0.2828968210987042 -2.4630003553071216
0.0 42.41497370880472 194255220010.11627 -211053379675.33942 15188779150.210108 -4129.291991537397 38775.31679650316 -1367.4287069709171 33444348.04230308 789.4149737088047 296960559510.40894 0.5056637605792058 0.9997599802687416 0.06980411969909905 -1.305825476179424 1.496708658443152
0.0 73.93081037449224 -219380810.15533447 -95931108.64898682 371853928.53307486 -482.5651392517575 999.9716243224775 480.87250515942395 102671266.62620665 820.9308103744922 61602048184.71466 0.023686853790854293 0.9999667689479909 1.359769222623524 -0.22607933113620682 1.1351126804742355
0.0 0.0 -242760552700.00214 124884934903.35324 -61064130349.72648 21920.18452873957 -11227.314469296889 -2069.869160478718 61038866.21688871 747.0 149243439015.89984 0.22052230256685246 0.9767457460809106 -3.914533017399592 1.1592566652818321 -1.2315022924447834
0.0 0.0 99223772326.97137 -361444399360.93616 -26599242656.735695 39812.694619231486 29905.33469236345 587.4209716437713 31360101.313255064 747.0 164458443538.8709 0.3110048155794636 0.9969772706941971 1.022466179002221 -2.3819522947182614 2.1821385437826217
0.0 132.8198727634349 641092537.0186157 -337148916.8029175 -288072197.6994381 3256.2277153391005 -4844.386028443174 -2435.9128618814693 107151353.01972169 879.8198727634349 147093889126.63843 0.17991324397116415 0.9994228185790837 1.8839292549817392 -5.766691722378056 -1.0297956278135518
0.0 36.27075936940594 53345197460.0524 5456499474.669388 -11090170215.09784 -5438.853176818786 334.52410955262167 -145.65272614242232 28712526.912114777 783.2707593694059 81390416736.97736 0.09674271671746057 0.9980119549418975 1.5035411220995631 -3.055907405859699 0.14945815279413543
0.0 28.658806377764904 55157013111.77898 -31064935472.43127 -26930468995.0883 7154.310355260524 -4108.266345391621 -729.7099944190625 24836349.97651086 775.6588063777649 109555379579.41302 0.10008594615642587 0.9928930307683237 0.7428287408476123 -1.4233614349710932 -1.5987907121152505
0.0 96.97451240768248 40912290843.0721 -84942295350.9639 18018595192.620476 4977.814653702291 19716.737441802325 -1818.3499860273428 123192301.09394507 843.9745124076825 75296661701.74387 0.058460080616902166 0.9995467038153492 2.093546975415176 0.34645175395708927 -0.08310953632566787
0.0 53.87417292388113 254574735858.82407 167096461416.39233 -26596568678.50473 -33937.913623601016 30470.806823720108 -1385.5088874709877 70286330.78115591 800.8741729238811 38089605124.45529 0.11011748952315553 0.9920620754765723 -0.6992673628996924 2.9451939745087534 0.4447490161260541
0.0 25.907314657690677 -1762644889.4631348 283837188886.3712 -9602003956.787983 -31962.94204035239 16148.526084265193 -1558.6299466689968 51616561.29017289 772.9073146576907 87744184072.33606 0.017973708514084002 0.9973377224304949 -0.06079389633945609 3.5111479570995687 -3.7167758949693623
0.0 58.063530841185184 -178482464003.7034 18785788495.75061 -18719003385.5467 -9115.642742300224 -20349.06282687812 -2137.9648974796373 113328366.89509001 805.0635308411852 83622243173.31775 0.00017233775473376317 0.9933356440848858 -1.5604942498941798 -0.848364423106793 -2.4150226216891895
0.0 23.0844839522274 25774744755.799896 24678402699.823357 888580998.4031563 3227.246337124584 -2291.5359404349983 993.0043802395919 20677749.437986873 770.0844839522274 45442079314.40698 0.177789697767099 0.9999496900630763 0.48617218312386234 2.895661415854395 -0.03586288148485561
0.0 161.97953438475258 106627395335.95851 239589553710.61783 -26124961275.559975 10958.588766120693 10792.398950194827 -1297.5664961380478 118849602.19797139 908.9795343847526 156496012145.91992 0.17798852204081655 0.993513723926676 -0.586463986778839 3.581419050382201 -0.46554179096106113
0.0 74.0787740610391 53396451860.57851 146822898786.90643 -19469821324.258366 7771.7279684182995 -12080.414334561583 -2716.9001401590635 71574944.35188252 821.0787740610391 134759247594.20395 0.059288353471880634 0.9908723544666966 -4.265602458496469 0.9423447803604093 2.286634429134276
0.0 98.2798863674767 2055274865.6805725 -1280014185.8825226 -1143949017.0170145 339.57680778316535 956.6001671277227 -805.5215012366693 92165693.74374056 845.2798863674767 86898496830.24957 0.03814154037954703 0.9995240990796314 1.014540751112167 -1.1372596450272703 2.145708082698481
0.0 30.244218185093132 168720022114.0265 -49441215186.17905 -7701656542.432701 -13505.522223445438 23072.91421735321 2027.7035569103887 26806732.24937357 777.2442181850931 158529222897.22226 0.27274607575682047 0.9975985134861926 -0.7363225856116644 -0.6278064271096918 0.15464515742639673
0.0 0.0 23468578931.32541 -323398887772.13824 -3949613153.0749316 46340.145689148616 20497.87314876176 -558.6015200838553 20013671.92559895 747.0 163765694759.89496 0.30724766128678027 0.9996561595784363 0.4745437289955485 -3.3010885814520856 1.8559437559469396
0.0 40.48285599987162 -104649086222.05511 129444985635.03839 -3495179725.319413 5943.266872208886 9054.36869382281 3776.330570729064 79900886.8391078 787.4828559998716 131179346177.8334 0.2631280951139691 0.9757202570655343 4.520669886486729 1.337808042952322 -1.2004584814497965
0.0 92.91938847104984 742354923.0046997 20599652585.84787 3376700513.4110613 1851.237454561524 1147.311932163565 765.8685874817357 118331123.84497932 839.9193884710498 80277239605.35764 0.07584079251944068 0.9996942945637555 3.7208431828513846 1.3271243733099287 -0.23818045146400602
