Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 132.02367097557396 2813659431.3831177 2050201584.5586548 -12753210138.873272 3502.169866112952 -2716.6280806401455 107.85410483085093 102753089.16317624 879.023670975574 120764956872.19122 0.1853026694535343 0.9770968889133461 0.337347362800828 -4.870990774632769 -1.5536744481719924
0.0 30.911146435594105 3309181830.7295837 1908557022.0139074 -756789676.208656 1068.0922583424704 1462.487269907895 514.68819797887 24306756.585312832 777.9111464355941 51290819314.23187 0.11453905218330857 0.9996479963969255 3.818044639707665 -2.655202290250847 2.680011929758111
0.0 101.41167346434008 -13671485.121803284 29157169.483535767 -125733996.3441608 3275.9416548178015 2005.4130485654023 -35.20765506424084 111689036.79797742 848.4116734643401 97785525965.34464 0.0009616709447938521 0.9999771672648986 -0.7415435687575711 -1.651834853495482 -4.066976419718042
0.0 81.29829670796778 191692544.3953247 -135034407.45738983 -550258169.2781787 660.3534511709307 291.17088482679173 430.7299635577093 102761758.50296268 828.2982967079678 65816154128.27948 0.042766586813042184 0.999335080948382 1.5838427586320596 -1.7226138090147085 -1.3703694781777935
0.0 0.12630097669432416 -348837166236.7388 116020018781.08873 6192104024.441592 -20331.572708470514 -46654.36573534226 -336.92824933765195 25278506.014335312 747.1263009766943 59247754033.539154 0.06465482223903617 0.9994924962010758 3.850367270862871 1.3933405891867967 -4.2961469027105075
0.0 60.11955050042343 43441777.58358765 65976855.838638306 20522966.70619893 1294.1992464259083 2408.7892058681464 578.342549805359 61437225.90506506 807.1195505004234 72641963181.50803 0.09748708533994965 0.9995445357975352 0.24061660318147138 -3.2358184149480507 -0.13440238166950813
0.0 62.37854826160731 171995619.75057983 73721263.4992218 -60973873.570370674 3253.3634999453498 2599.414478391158 -2423.6139269139985 63388778.17723812 809.3785482616073 44914372010.26315 0.29225500440599705 0.9912079436897926 0.6551460482518368 4.3670899606482045 -1.0593696409666788
0.0 109.96585478550821 319027838.24406433 -897770516.4698257 713166604.1895294 544.4351735253586 3108.0061080563537 1472.0054538150007 101748961.36315294 856.9658547855082 103664386715.01218 0.02813774928168329 0.9995672161971596 1.1037780530834176 0.7686207546607959 2.218321704510561
0.0 32.506937342422475 -13577062477.836884 1032076624.4665756 3874700691.4264636 7345.204543551021 4060.211387941392 -421.7080499552558 63301033.04279982 779.5069373424225 35663644261.51276 0.3119884005821654 0.9998527770659339 0.9863508600924956 -0.36799397468983663 -1.6158950151606264
0.0 26.718482100761776 -440518784.9080963 -361173293.363739 -352827201.9348564 4895.504300248325 10131.782097079766 966.0040352766282 61264174.81022403 773.7184821007618 67658486632.12459 0.30064958339059866 0.9994660279651976 3.5165008586803523 -2.0116719553759834 -4.983959489195502
0.0 37.943770376844554 -156113080.9710846 350552011.594635 -61720458.05562782 10203.179819827572 14405.743891652583 2051.747500899315 83879623.81493658 784.9437703768446 3543880187.223999 0.5846654735403382 0.9999699641545549 0.7034093226860876 -3.636011203449433 -0.1375083048763024
0.0 87.33153876681422 -112680527.33184814 -125629606.2097702 -73749370.76067448 -969.7307814814494 3499.56107232875 -78.118571810111 84514260.9690219 834.3315387668142 61431059825.234375 0.2285680665675311 0.9984815116560585 2.4961717377119252 -0.5143078903906959 -2.0927503995740073
0.0 0.1277834096646302 -870710614.391922 -1085385945.2952957 673561461.873538 241.94628475985337 -2178.20179047469 -725.7336549401753 27827730.21404317 747.1277834096646 29459512961.266876 0.1304438656824945 0.9999198726124615 0.20030673091786866 0.20200220209595932 5.629743143206826
0.0 23.54617360220641 54803373955.83022 33624664070.73221 -4847679860.248926 3639.767616568184 12067.710896807199 -666.5477255743025 18712513.993881013 770.5461736022064 49170189633.58606 0.3530980401087726 0.9989768250694084 1.1786146121071306 -2.262388546697398 5.2621552535951395
0.0 66.42173995408143 -10382182.27678299 -321855322.74046326 12770245.32336998 3689.377714252667 415.19369037434717 352.8423771585976 64535283.212132 813.4217399540814 67667331090.5491 0.15195643914098111 0.9992565761692339 -0.8339565153052259 -0.3170381067985223 0.05295966157330323
0.0 64.68522963262308 -8870317496.426605 21389659850.690964 4436777343.499743 1192.8900461868761 377.0366913703292 220.59985025321856 82550606.1949632 811.6852296326231 65270693613.00308 0.0748330418029794 0.999680284838494 -2.1127688753997598 1.4159061406238957 -0.40869073595297767
0.0 47.08689351401176 -24405869.80859375 -129354935.91035461 -200844978.41275215 1902.3691035669362 2287.953509110619 -5797.21028136871 44861289.64073644 794.0868935140118 52892330763.48956 0.2267379331667969 0.9826530524065549 0.6249629198709927 -2.0966028701920973 2.2347723422132773
0.0 68.01361843990082 -133132932.90805054 172705618.5065918 -429063605.59961414 2286.474496040304 2910.006228030901 -1822.7230585975165 106196963.71179362 815.0136184399008 33911776274.54117 0.14980242082019768 0.9918985680573602 -0.15498491775474932 0.33121009373537313 2.647668013270605
0.0 162.3390524077024 52173185.01135254 96846627.2604065 203493368.63644648 -1066.2637701770473 1278.084087482638 -407.4490642407436 104062869.84108576 909.3390524077024 62356416946.12146 0.0657456011951924 0.9995885827716979 4.024670584781434 -3.625790481853099 -1.3603994907255614
0.0 7.64421851575014 627254979.1867523 -18738642.021453857 560716507.6307101 2756.5062533868986 -10559.963398328295 668.3224120341489 30235116.29897415 754.6442185157501 32595030754.186615 0.16269819998177404 0.9996342902224136 0.16923946432962467 1.3213311954544937 -0.3676428971069199
0.0 110.00310319199616 126594556.16675568 -8950212.522033691 166275501.9750061 2553.0955130651528 -795.5061612537265 -877.8576455732597 106713134.1760497 857.0031031919962 118459499064.8432 0.0798394631321902 0.9968724464060142 -1.941952183264486 -2.4436659187967837 -0.9414752012909441
0.0 54.443998792030015 -46828131.490226746 -107101215.12057495 98665314.61127806 4311.080339162123 1636.3440892782855 -1730.8610139237326 52977117.722340435 801.44399879203 71899449307.62012 0.030122848454780138 0.998543322402576 1.6643715953597154 -4.499799686444053 5.977057756638198
0.0 49.87273004657436 330056819.30584717 80540840.31140137 279255455.6190586 -659.7299391611486 -1664.5626781047977 -1309.2010567263249 97482169.66153848 796.8727300465744 5616302251.698181 0.07069993245495734 0.9974302266595149 -0.5894589021807166 0.7127764947846588 2.7145990814185077
0.0 52.19302684162085 201951129.5750122 -148018015.07835388 -36737762.57506275 387.25976739238286 2092.660098242992 3202.149656896851 45079842.37712098 799.1930268416208 72211945123.39316 0.09870593990450813 0.9962588727875841 1.1201872983528558 3.1612991811193334 2.8697364573901942
0.0 15.258378987154288 -120801847.22170258 -73637956.0812378 -141009615.07589442 2176.994558452632 1873.5508921739874 -7398.029882186977 50084595.29331595 762.2583789871543 45832039595.681946 0.20536558580946287 0.9794776696593445 -1.048913692544717 1.9989621245984808 -4.995608568991687
0.0 32.19902113435376 -20254130.563293457 -89885179.3468628 89613032.2925713 -389.9348622644284 261.2403181703394 705.2528614868629 26730355.938214388 779.1990211343538 25804479190.713654 0.016207269874979197 0.9997597079278998 -1.339103578743007 -4.635919467630801 -3.2265882661444376
0.0 21.84004206690281 32780318.24771118 90396479.21218109 -81625189.50798559 899.5467266297983 1677.188320565696 88.32920129613763 20014912.233282227 768.8400420669028 44880589378.86154 0.11665981568516466 0.9998887171084172 0.024340202793524446 0.7130289235566813 2.6551369302838355
0.0 15.272434719400621 -131654440.99468994 71938575.46844482 -154308681.70728338 2496.6235075722216 1839.8756809924962 125.23999503883195 21241701.824041743 762.2724347194006 59039054766.37488 0.2085743118381121 0.9999604746915971 -2.311436674121574 3.2163800791253756 2.858846312489659
0.0 42.30500903200232 -110632949.38783264 -77774102.75672913 68636873.80157089 4329.783601977011 1149.7123625850218 -11122.497292665257 41581709.66776136 789.3050090320023 42250700284.1337 0.14004586111814774 0.9555623166313045 -0.9639379728893467 -2.824077874723086 5.991349042763051
0.0 86.16951219894327 9869592.391860962 38629123.81134033 -85592833.0013547 4472.3204142738505 2954.4056803725143 845.5772252366177 82419994.69246648 833.1695121989433 30664709400.264465 0.016198794347867834 0.9994306204891151 2.066966408996027 0.8391843256020679 2.1530556907275127
0.0 54.87562495135694 -169474176.99275208 -501552764.1450043 -327165886.9610723 -320.52908080001 2702.110354504177 -338.9968845051432 49025978.71765069 801.8756249513569 42042600868.380615 0.1288067194723035 0.9999188820946285 2.5967849089284583 -2.963637208150036 2.025773684677583
0.0 100.98347743937018 -15042310176.53247 -24238940688.63307 -1872634644.010408 -1026.1677712434466 1302.9187204415512 -446.7577868377831 95399081.48549698 847.9834774393702 100577386300.43137 0.015367306067798264 0.9995551697074695 1.6154143330914335 -4.947010411048209 1.113912653210423
0.0 79.54864237302036 955696414.6687012 54473511.1832695 514957974.3871136 213.5845590401168 1071.4680741962402 -3088.366552103442 61143864.42635479 826.5486423730204 44724290765.10977 0.05757603915812751 0.9851966783802278 -5.483062613856445 4.8532310155096265 -2.751758311432697
0.0 47.20444039319466 -132042034.80969238 124417951.53509521 143283527.42767024 762.2280308649097 4529.178895218405 1225.2403259448315 47662679.66501445 794.2044403931947 56491675257.95056 0.09434587459005028 0.9989509057382341 3.5532485714715234 -0.8288245417205385 -2.7694814749065157
0.0 65.90684045156297 3060812769.9748077 12764924813.028046 2629054336.681468 645.8876128171651 -382.2832651703951 659.2153542584176 85278646.33400925 812.906840451563 58692984012.281555 0.059698899762480474 0.9995019029857347 -2.182104630456797 -3.9982754963696334 -0.9432049403815421
0.0 65.34401391890378 1025575515.2773132 211396224.12893677 253057342.41196632 5794.6608742613425 1234.8910020567291 -965.9153782950374 77151213.97704044 812.3440139189038 12540442577.417236 0.08978290249712573 0.999858681298855 -5.449021728418298 0.6205558956721536 2.7519074463382642
0.0 51.45487103073492 13716343.634674072 211126604.22151947 -375530899.27768266 4831.0327756294255 973.8739913932259 568.6506588455155 99438775.43156028 798.4548710307349 31627324273.651886 0.19629738106374503 0.9993582430259691 2.7804981999398843 -2.6309813775384185 2.2258437209722155
0.0 132.9113226664175 -1427727498.583664 -2171743964.1943817 194941608.79627657 2250.5366082313885 3645.2994533358487 5952.258454419274 99140664.8401302 879.9113226664175 92088839743.54767 0.10501013633412816 0.9794576145644917 -2.305032557593691 -0.4224415039432914 0.3933518724723435
0.0 0.2670547508953405 -235662218788.02423 -251309804522.05176 1586736509.589062 40840.18558001352 -33397.79873328242 -745.1552748568992 19827476.045338783 747.2670547508953 53593101058.33243 0.044193837392630705 0.9995119573513812 -1.5112837770863208 0.9626423654006037 -0.0019151856196666373
0.0 30.303985772707847 377420766.8056145 -2381108266.0088806 588089520.3930001 3646.613140884776 2828.929024420382 -1536.5145616917196 51880770.43733855 777.3039857727078 66168196630.70108 0.06773699512536402 0.9992585126101169 1.4307762006609956 1.314610458336171 0.12705002759742445
0.0 79.10533852613378 488110959.18359375 25799791.478897095 -512028869.3228102 -1060.138680814207 1782.5069285939026 1371.9093979870702 79153943.63087595 826.1053385261338 53385724892.55417 0.20232291887128687 0.9965339240333477 -1.5865251842076573 1.1368846391188363 -0.8214539451680685
0.0 7.890698560797659 -82262332.69699097 -31469051.906707764 204219858.65532708 4682.737140603667 2295.6191681500677 788.8130028153665 21087512.525993608 754.8906985607977 4971194668.624939 0.1902420689828348 0.9995627878526842 -1.089932006715019 0.7879185012475252 3.2011824218344778
0.0 61.090472312298516 26637882.51876831 -70225096.58293915 139448724.81074047 -99.38549767537552 -504.304456307309 294.18560735122253 75258352.29890326 808.0904723122985 19582125211.48523 0.02429815422223172 0.9983992342356312 -1.721764768439921 1.9576653894977745 -2.20479881769876
0.0 15.83785019337165 242388701.0828247 127790358.20668793 -549039723.2430077 2529.445910669656 2194.9015150136584 2372.843935642046 57038182.37012369 762.8378501933717 56287577063.62982 0.2119128793600098 0.9982027559058424 -0.2572886619935233 1.2534820920289016 -4.61689525888111
0.0 23.963692615309697 434184275.6923218 -133105233.59697723 531383607.5014725 -581.9457132691223 2394.2661379030033 162.20014971967817 53284883.55387955 770.9636926153097 46819619681.4281 0.031138607099099685 0.9999796246978578 -0.14616811629032767 -0.8426831492985336 2.297711609284636
0.0 73.8724068724481 -56502185611.38211 13126437574.55751 -55429112988.26596 -1645.5908536279603 4626.114568646361 -1261.8317146439254 95179553.06562498 820.8724068724481 104625378834.03873 0.08150884108895909 0.9693770007093889 -0.012890310867095245 5.343548471042915 0.7948728537661871
0.0 19.62450122806092 -310164869.84832764 178998182.49533844 114855654.16621542 3989.6218736984374 2065.031362269321 602.6878856577035 125537762.13821399 766.6245012280609 67260202529.26898 0.23915301953243498 0.9999879439517846 1.3136430595282902 -2.5963870665425377 1.8721763573301449
0.0 57.5747123514418 -246663858.34709167 -240524470.2129364 50617943.100738585 3728.8264092962017 -928.4829587221648 -453.4695468074059 54132731.97903581 804.5747123514418 75410725517.1088 0.00491011346582676 0.9998722201743263 0.2097260705265328 -2.0739333868007077 5.939046947509391
0.0 76.80201580129233 -357409827.8291321 -40373305.84711456 -43353850.947001934 -3993.583281460894 654.3065026230397 -275.80214034243477 92730897.02797702 823.8020158012923 31603172294.6026 0.19289360769879385 0.9984707369696181 -0.07401331553787405 0.2980706729996672 2.7725781609780977
0.0 58.89000543164548 8925110016.977356 1927222487.6100464 14298528612.021814 -57.36143083665411 12.178744271441246 -94.37541034864829 75814622.14244813 805.8900054316455 52729107196.6423 0.05426506107205399 0.9910540609642864 -1.0197341649205105 1.6374825077708153 -1.8189342623114493
0.0 124.43019796710621 -760277353.4157257 -844019689.8098145 778328526.7085378 2292.728868662354 3267.1834691642534 3641.944094746438 97324337.88168909 871.4301979671062 86698077007.60187 0.09496607130424689 0.9897839268051423 0.4984052506845118 3.262157305141063 -0.1658596905192129
0.0 0.14061573170192787 -24398617702.826096 24115287152.602722 7571833222.029992 -197.617283493968 1142.3771850818885 283.2896032139536 48715997.48384681 747.1406157317019 45923109995.69876 0.08619717557189388 0.9994900416777691 3.979671994533274 -3.268119432788998 -1.354916140200312
0.0 27.328180554568235 -4630078267.601837 -6379253764.50383 -14588044655.01121 1119.2575540429389 4093.8184447087333 -3306.243537391837 42380821.25604762 774.3281805545682 65078124440.45761 0.15707086664425643 0.9995348325151033 4.196378008446912 -0.4883087296542368 3.947580594320649
0.0 127.26710162702466 156786819.6889038 30970128.49243164 283672155.5310192 -625.3521197282316 -778.8212062020575 -648.9311357056519 103582807.80949247 874.2671016270247 14308306746.305084 0.014442024793430819 0.9824025739160333 3.7105623904573353 2.733766485681764 -2.581588624303781
