Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 2.4211908487227447 60277959.76800537 5216274088.203598 -55865342372.01958 -71.14756948383183 1544.6756796336413 -2527.9242169092768 30586179.586157452 749.4211908487227 47725651329.908295 0.05716927342065821 0.9667571356759482 1.2590936277611227 0.18475086641184157 3.055341181837038
0.0 54.62566752467421 -3842219914.02182 2082405328.8815613 904242759.54181 174.7127637605672 -2007.606066486289 128.03058828076047 93949033.17918 801.6256675246742 93125172610.26361 0.09230496839984371 0.999673364669498 -0.6404127422328308 1.8607760004136074 -1.3985188262469168
0.0 97.15878010888139 -27548757845.931854 -1154591129.8953896 2253068013.100767 4319.652181434499 3810.860357427344 -483.5855216866131 73777642.99658018 844.1587801088814 61688249181.26605 0.16545582175515294 0.9994838796417743 -0.5376416352557905 -2.212309722153822 -2.611067117812123
0.0 81.56311721424186 354661199.3148346 18963324718.52545 2859441484.9045777 3814.0404539554547 1812.975357749072 2462.4575744991325 78443710.12178135 828.5631172142419 57200203668.979065 0.045904234658715196 0.9998739125704006 2.9179689272413083 1.5780206713319023 -0.055799709045817936
0.0 94.68521733670639 80935303.4668808 -252771386.6191101 176362114.14125633 228.18973931660366 -523.5745531305356 269.83821003460133 107860442.93310386 841.6852173367064 43698867660.93689 0.018346472178156367 0.9959955164734468 -1.3799049021665164 1.6993014382892269 -1.9815453939914598
0.0 75.56659328703381 -123641021.25894928 99568984.68374634 191413391.86862564 205.54000255036954 541.1368591989731 729.4038400960352 79136367.56076546 822.5665932870338 20717352086.670166 0.05288237559469944 0.9949183725617164 -2.256752012590705 2.396029793663417 -2.541244551141799
0.0 47.487884792413865 240201857.13937378 -204738560.25854492 -315997872.5937277 4410.201787925656 591.0459430410347 -1107.6930680137777 52780316.03887204 794.4878847924139 65187410309.07736 0.08140415475588096 0.9994536519195361 3.9999971347163954 -0.031051457680267625 5.908394422557057
0.0 53.55158109708452 -99117815.34375 -8762280.862709045 102322754.06489182 780.5659187693345 1287.4114483731682 1713.8932755099258 61636710.11387403 800.5515810970845 47616449188.18289 0.06525529355928338 0.999827390662539 -0.7214287134712623 -0.060212189938384286 -3.1376798451833716
0.0 81.79810875201349 -435656372.3320923 356396272.2494507 108991032.1136676 4639.641206040189 6757.426923185256 626.052861104996 105651466.18012407 828.7981087520135 47256473944.381805 0.2631434346277616 0.9995474111460836 -1.3948396418764768 -0.38108911101207876 2.249177499358466
0.0 37.04181992050849 -555702322.4985657 640378903.2938461 -410630191.3741493 6051.241729781551 2895.964924926575 -1147.386023772341 107502430.10957606 784.0418199205085 20169776833.417023 0.1998615853386784 0.9996046835593316 0.31895226070890237 0.7258212443914576 2.4987579594428553
0.0 21.993144476246243 106812271153.17906 25960913218.115967 -5697801718.257414 -15704.49292894479 -2473.2806013408444 374.2313788019232 21440049.38096893 768.9931444762462 94148450382.04218 0.03438104208858396 0.9994862046221289 -2.0778802749183702 -4.1395340249544414 4.37166443954286
0.0 59.297539276352154 -463957905.12986755 600591372.0957794 343494118.73246944 774.6707163325518 4593.840236613109 925.3808932489628 73903148.31768109 806.2975392763522 56990611097.78409 0.26372434230797526 0.9993668532962445 0.8617518164549715 -2.273224850013572 -0.5504576023018977
0.0 35.728623567989075 -1795893884.33786 4352208532.234589 -42324969918.802536 -867.2227709549879 902.9730900105369 -1064.4462414560644 32375882.72068777 782.7286235679891 44834878564.52377 0.05942734883868871 0.9683385215097156 0.8250096889402707 -6.082394453866142 -3.2395525131068394
0.0 31.09747834092343 174080945.74375153 21688797.248428345 94642610.9275651 2884.5456066060833 -1286.8546976550497 -945.8727854111611 38257654.21705042 778.0974783409234 38300582774.526245 0.16625699293446183 0.9999602972236712 0.7623535543694995 -4.8528362018838695 4.960701162214996
0.0 46.73354408428327 1735046670.7685547 -650540600.4741058 -461196919.89771366 1406.9517768290643 1611.1862488051956 201.48112774939818 36482314.96931306 793.7335440842833 64813249415.230225 0.06712502077868608 0.9998715987172822 -0.8594252153086132 -3.115013703520992 3.9261749232092513
0.0 41.78769343851798 38607769.187927246 -227234231.21629333 -257116033.72295833 2709.3408722853565 2074.28749257257 -1289.3841811322368 33431350.56862117 788.787693438518 52379255772.34146 0.144317714686594 0.9999994490251343 2.667301330291337 -1.300284663807577 5.071417874602851
0.0 96.53401840253593 -425518312.14826965 241567867.35040283 -607626920.7416115 2162.059600535229 4412.839883578334 383.62060005351486 129202710.32382834 843.5340184025359 60836861414.206665 0.14021658349644583 0.9994580732634445 3.984571712047083 0.7746175842435585 -0.2570822144631668
0.0 95.01096016405359 -533841619.2745056 71864529.97558594 239445550.2620697 -1178.0616846989906 44.719715785039625 1567.4640486397277 91192195.8558056 842.0109601640536 66265149295.57681 0.053636327416376035 0.9944474027720306 0.3497155496439261 0.4750970882533841 -0.6578644242871063
0.0 33.22024804385239 -64755210.44112396 31064577.364379883 -244077.01758670807 2428.636170329937 2283.578163339571 825.4243719224328 26236773.422243312 780.2202480438524 8103450391.295349 0.1540411710637608 0.9995802543085296 1.9638117411491354 -2.022696182306976 -2.9264036499826296
0.0 96.75525622273676 -18537188.47436142 199421479.10028076 -129021923.16661406 812.780957098108 -1583.9991659645002 -120.30805977980776 91505415.3113399 843.7552562227368 66639711106.86685 0.08443939154855865 0.9999993589359769 0.7300582591176683 -0.40596642534393634 0.11494890283047532
0.0 53.711524928250924 -33055031774.371902 -51372614985.8577 -2445267888.7019444 -4398.142321803654 -2276.1821569782796 -839.9725327256066 104210597.95597927 800.7115249282509 108572869271.53027 0.012057509051234837 0.9994903022830092 1.8797559065327716 -0.8303756663658746 -0.7027291180622819
0.0 71.59124016574174 -514367057.4656372 -1564535451.6631012 -1397374367.9942286 3076.0473643608384 -995.6965334148626 -1010.0440964571061 125240124.7606086 818.5912401657417 132641024645.05212 0.154530249617897 0.9992878206160963 1.2173599497474994 -4.800109037817837 1.0702741318010038
0.0 24.98517615984815 10074639692.57074 9253289659.03688 -2525299653.666174 2722.286821218948 323.6848008665038 152.78590393655207 24643810.05659818 771.9851761598482 41526772904.73544 0.20452695858017944 0.9995337762840301 0.4932131526883019 0.5375926682600669 3.056149753278943
0.0 48.43180749334124 -8033701212.803848 -1038994657.4065704 1009209331.19085 2039.1847687112531 -2166.093157818592 -119.9065276872405 62167237.19598111 795.4318074933412 73103958696.84163 0.05269313805948175 0.9993252275386335 -2.0921454275722624 -5.398451816254302 -5.6703014218110805
0.0 41.22571071142238 63481976.10876465 -16236923.071533203 -27850810.157191396 -1516.6894336092519 3978.775590788372 404.57646901711547 58215675.3716098 788.2257107114224 42461020352.80435 0.025610474615134535 0.99973589518145 3.381384843920992 -0.23619958127162388 -2.158835672454823
0.0 110.69218427669398 116752981.84640503 -125658813.74493027 186905485.22556257 1686.9963600961673 3046.5433313260255 572.9407529241249 68257487.63758235 857.692184276694 55680460881.875916 0.1886448138550865 0.9994764446409808 0.29634226690086496 -1.751905646960454 -1.3445493959359083
0.0 34.964456355812786 57432959.93710327 3499829871.004875 8018182935.08524 3134.359563562763 1683.6798715017685 1894.368965995359 27763573.77603204 781.9644563558128 29381107580.28238 0.14548689547784174 0.9918364554654013 -4.4323824784653265 -1.119390905803799 3.659159291224806
0.0 74.59363164039075 57993514566.32434 5426905260.70314 -13230044297.026543 5911.32967988714 -5050.594057431321 5681.150255396018 94747109.08198346 821.5936316403908 89092851032.17041 0.00138773529229394 0.9535329565145659 0.6629947553700535 -2.217059252834591 -0.9788954950795737
0.0 40.22050391306152 132010036.05703735 551754340.3881531 5583435.200469971 -4847.239959028204 3828.4920923129866 4146.815909228249 43692439.30505058 787.2205039130615 83571173128.84381 0.20257049078993666 0.998397015833598 -2.2786764285180485 1.0035095753450636 1.8690567084056657
0.0 60.19081097777689 194321699.82836914 -590494460.9051971 156947958.21531677 779.9794907392788 1777.1372755788216 708.6611094856594 54335999.86338918 807.1908109777769 38579607556.42709 0.16140769989791998 0.999998495004819 -0.1742508213972462 -0.17308524771829176 -3.3380687827832984
0.0 129.70491144433277 -3057358740.6064453 2430917081.0874634 -1995428616.5916595 714.0667028525259 -3577.294757932683 -4792.94911712248 120432069.16202614 876.7049114443328 102379651582.7728 0.03715833815369521 0.9692137298036474 -1.9590932300338517 -0.40632700989197 0.2958272422453907
0.0 101.69981006578917 -308422349.5124283 -4578925547.824646 -1249844075.3412313 1241.8285322222218 2184.6754324081903 -302.42184313349213 92863867.4193953 848.6998100657892 82153370842.12885 0.07737794916268106 0.9998416612605487 -0.5605134583000585 -2.3676868520979975 -0.6347140542979288
0.0 72.53200394213525 112181375.44604492 -56150711.445999146 -253505514.60762596 1803.4955941565677 2384.662098585628 380.3806748300925 71143393.54569584 819.5320039421352 78383376261.26569 0.01795872989782024 0.9992127517983114 -0.4404728847997146 -1.8442709801404598 -4.951893073001791
0.0 26.964747519131834 -849936399.142273 2725639786.1337967 -5938141260.772566 7731.354289108145 331.2413670742608 6689.623505416963 34861576.85743102 773.9647475191318 33668921987.205627 0.2597111719115526 0.982481097862138 -1.973215256740653 -2.216694911147758 5.381535131758339
0.0 0.4413857521136606 -285644528761.513 159715899147.47662 6716663809.043693 -32813.48963076178 -38103.239409289075 -176.37900963084425 23273326.729016453 747.4413857521137 21032700998.265625 0.26567105157334836 0.9991870191904003 3.846831512031989 1.4873209667618543 -4.597392775444838
0.0 27.57458692723162 64905212309.79227 5607276363.579117 -4749036291.791606 -5789.496471818916 -5097.234444817685 302.3779339583922 24070959.99356598 774.5745869272316 81927188083.71506 0.003874365057212531 0.9995527790507431 1.1623197168641384 -1.0591087923413567 4.653561976019745
0.0 68.26232855339515 142544106.29520416 -138861289.36386108 -243437702.39688444 -479.1331650419161 643.1635453657054 437.1721451259313 97818699.72320172 815.2623285533952 61772030342.84845 0.002219980499593252 0.9999999794232365 -1.2206380386947364 1.5629113841512248 0.9260430338077668
0.0 81.76387163420509 2314581938.4749413 -11141630528.877151 21541095467.79454 -114.8098244476314 88.09148913421541 412.89437414471166 78196127.77397268 828.7638716342051 83319341461.58203 0.04402637243811258 0.9802108082985314 -6.1034403476119 5.602909523072067 -5.23357219294258
0.0 87.46340940503626 -59803119.49835205 89423242.25231934 274563551.9717407 -2319.5978299217204 -119.8326814940483 433.9483255656859 117181495.00916864 834.4634094050363 74820136852.95145 0.06692137106239994 0.9978474998328779 0.7008834000672034 0.35119743542693316 2.4306042493171516
0.0 104.00222192624085 -87387468.19161987 52035671.712371826 135952945.74616432 95.5918109062975 4814.224094882447 -2097.183190128645 80278031.78240523 851.0022219262408 63603520233.32898 0.31078253983614085 0.9898866460833792 0.09388564449490744 -1.2131059544063654 -5.029657142715311
0.0 72.27369915312272 65526131.39767456 206149534.83314133 226040250.80114937 462.2184056927217 834.1015163927732 3970.71208935205 61306470.86935774 819.2736991531227 37025354309.47714 0.059146303576908685 0.9861747591628993 -0.891800716917865 0.14292763757914578 -3.3039284258574253
0.0 59.76976202656056 495366814.4895935 -284970239.4526062 99666268.92562294 4561.11523224502 481.31995221503894 -332.8777983612449 51360926.98849543 806.7697620265606 34184157753.961212 0.3045799527601617 0.9993785604696883 -0.42222107291663846 0.48209385722225706 2.944189317149247
0.0 91.62083423299907 -10178333908.9684 -12182905085.260773 206133748.5099542 2631.832053533977 -425.4318460392715 -567.0121283502159 109802843.27773395 838.6208342329991 110515305398.13441 0.09619201848991948 0.9985673287613648 0.05177509367846045 -1.7008277824271654 -4.628593142370766
0.0 91.04400770285929 224309625.809021 -205114695.74169922 -115140095.60626602 -653.0437630091619 -2629.783616385572 1146.2490203887508 108122876.03838396 838.0440077028593 53585391572.53366 0.1331726106044633 0.9930285037579742 -0.9840695847916503 -3.357509936056182 3.2279388774365323
0.0 52.63093126746185 -19291621.5749588 13300208.062561035 -92700668.55820894 -1237.2687135285378 432.3961191842118 601.2892772439815 91497435.74095795 799.6309312674618 55004447966.47452 0.01186535899703213 0.9999741910381638 1.9485399003262684 -0.32730573746607516 -1.197065793779555
0.0 9.806281924341079 -278383051.51589966 -60202272.75540161 763760574.5770373 -3045.8085853343982 6068.03985356416 714.0454119310933 38058943.816575065 756.8062819243411 761059991.2308044 0.22328647548311203 0.9996355364167762 1.3997446047407602 -1.002372995850252 -2.49875753612439
0.0 0.18506969433428822 -1595686910.256363 4215885147.6437683 -5405292965.130339 5323.740476301382 -1413.614939281073 36.4695247548691 19610354.444841467 747.1850696943343 16213330257.37677 0.2084398018779302 0.9992729250723628 3.995377517262506 -4.218484950965396 3.66949113650199
0.0 65.71168225166753 -4116713699.154907 -828189807.8604431 -844701325.7284671 3118.8877516437096 -184.89065589723396 -412.32031449924165 111556024.45887744 812.7116822516675 93718508791.24237 0.023300855237581956 0.999717424642438 3.0835326714011195 -0.12520545776068115 -0.9286195660426768
0.0 71.55162840914352 -10415960200.947876 5686665155.979736 4385190972.549162 -578.6064684366975 -760.8827370878607 43.4346745245887 92322007.74807009 818.5516284091435 87221571063.37125 0.11546396986777764 0.9994472618816457 -2.267647022153848 3.076914269871299 -1.073754271811416
0.0 58.9715912332623 -4979871.03339386 117459612.9152832 391562406.3917692 -694.8746689619038 2780.2629879052693 2274.355911906927 65553130.38317481 805.9715912332623 48072949588.949005 0.15301236002268914 0.9959959077164536 3.810863259546112 1.4429381870526141 -2.160097803027502
0.0 48.16027044515204 -2986093074.9143066 -2191394606.896057 -625206335.0313704 4988.25027709554 8.681337790123507 -828.2500163986414 69053377.26240228 795.160270445152 65664800497.711716 0.2790241859649597 0.9996008258227979 2.2436224509873326 -2.5881596366363446 0.6612155558338766
0.0 90.33281858375324 -30349965191.103256 -20143767064.276962 1404826739.4667916 -586.4055694999879 2305.009293262352 250.71571893622448 114754287.45277737 837.3328185837532 109450099625.52765 0.045024445334749585 0.999905748493655 -6.1982860616027216 -1.1521624662100518 -4.082346224870168
0.0 23.238990199045702 127221449.00601196 -168847198.80238342 -368239854.1478486 3332.9953402824685 1911.0563139635306 -195.50120412675508 27965033.72820937 770.2389901990457 67239956588.60266 0.2514857812997442 0.9995594663341186 -1.580504158838918 0.8961282672953512 -0.2223545468283441
0.0 45.01422099300396 -189609414.5951233 307952918.54478455 174340145.83982754 4503.290497162998 4737.658713853576 776.7818287077789 35478653.33768442 792.014220993004 38589693020.826294 0.1826780210646924 0.9996260954268057 3.821473097411258 -2.126845245533437 -2.945259508453783
