Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 73.265277095633 170110886.0670166 491074639.9286499 206955539.22384262 119.32163004193353 -2649.5376070440607 -3786.6267279920494 98604087.02844603 820.265277095633 12718014767.481812 0.05069898891995302 0.9787657582063477 -0.553280517485975 0.9115002171005604 2.3435553636391826
0.0 44.49746674454616 40990020718.69116 15908428160.75779 -2890505020.906725 -933.9303239163258 -3161.01032732537 692.7768961459235 31062516.15185584 791.4974667445462 78589937801.23898 0.059561170025291335 0.999599340450386 -1.8445430525221378 -3.7112590150381912 4.7807322487603034
0.0 18.508816650908216 38771191.052871704 59502089.121673584 93022730.7336042 2540.3264110676064 -11071.232634925007 222.96178569058534 50065084.133909956 765.5088166509082 18369642592.857178 0.3091999960090146 0.9999895790046509 -0.576282308064753 -1.590627827915787 0.1919920499376202
0.0 52.87073382759638 -187568059.95361328 208448410.44351196 244224081.22054577 -513.573826083033 2042.3937761176257 343.7425537794436 55070213.319609605 799.8707338275964 55483962465.46466 0.10508358021784112 0.9994612960340605 0.9039340363151043 -2.226211081237451 2.121439976936257
0.0 62.42443642944136 -14605117887.320648 -6754180632.562653 3924768033.6134367 -2007.171323137598 -555.1747762278392 2730.4478495074363 121507009.20937079 809.4244364294414 105341372009.24237 0.10600546863003382 0.9945405890541876 0.01868569964491318 2.0475928586557495 1.679862949443656
0.0 79.83266731548736 80727459471.69272 -133657359542.8656 -10424005393.882574 12102.429254821594 -10540.86789503617 3.8778675920512384 76709735.84487341 826.8326673154874 114239526776.25415 0.10110399398973258 0.999475666108706 0.7511437803019468 1.888738692511227 -0.7293333277215526
0.0 13.414709146795644 108858881.58662415 -110059578.0297699 -196326634.6275754 -160.68445561014232 -12385.009851117069 196.44432361316115 33479729.6159127 760.4147091467956 17578295403.077667 0.2861772862702682 0.9998302257714411 -0.0502545072564724 1.8102327505034645 -0.1470090040410481
0.0 50.10460517589934 -3102161416.136856 5629536124.613754 5304015.07141991 -876.6626192525109 -1324.418777398805 109.4741344457128 95561918.85043664 797.1046051758993 87607385987.39096 0.14383094538350077 0.9999933848401744 -0.40760188030260985 1.2660213558620477 -0.35610547355935773
0.0 11.069928821851022 -27061549125.982178 4053571844.3225327 1513363475.219792 4263.451386164139 1435.1364567381606 -470.69755146439576 43406656.0094626 758.069928821851 55575283707.276306 0.09778634296673636 0.99988884705511 -0.7634545293327379 -1.3843587540231903 4.252598310532017
0.0 0.12746083698516486 -325095298444.3367 -60471135155.07374 5565981219.9232855 6355.31189408096 -55940.0395245635 -303.79305356807976 42578359.824644156 747.1274608369852 46894010713.0715 0.14601100691909663 0.9994307100823276 -1.9817663839806776 -1.7644781238871956 -5.296992338629609
0.0 83.58747600386823 345714362.38319397 -198451185.12432098 -114687345.04376793 1146.0590805600568 3594.4967278814256 -516.3468664043028 75687589.08157578 830.5874760038682 61394665278.85678 0.26525396122661554 0.9932374871675469 -0.36891285845720256 0.08535808897553476 -0.024353367751676736
0.0 24.349641931486303 42019365.09484863 78878176.73001099 -61865205.896259785 4652.85020202825 -1642.7736008876782 415.9597442500228 22350147.233358424 771.3496419314863 41730438534.71698 0.24103087708073023 0.999979382678307 -5.400503283090114 -1.3779814983893002 4.5428317471822925
0.0 43.32878517354618 -309564944.405777 751350557.4537201 61227446.007054806 -909.5184638306782 -1447.2443006384638 -59.83875156530752 83816182.906348 790.3287851735462 66666724499.15671 0.09253692473267737 0.9999975722573481 -0.7686238803506475 0.7840300769343315 -0.97872107387895
0.0 106.33971413598204 100679529.57914734 35408221.2906189 -153887634.67044735 0.7306262358506501 32.58459386296636 1444.1113505037042 102114396.3681877 853.339714135982 53673481144.90924 0.04556950331060341 0.9971367126697896 -0.7671990753951092 0.9084821608758314 -2.4658519370471774
0.0 38.7653332704308 -45031614.32553673 -90918283.36541748 -7388779.707047224 4042.265730480329 2989.3381736303745 -985.1130826983627 42028508.716453075 785.7653332704308 51070585908.12381 0.14783726651797585 0.9996062342869895 1.056815762074068 -3.855507450401417 4.59347893699713
0.0 31.768388189564917 10133494514.573425 14502975673.429352 -1282510339.3206873 1074.4827258710302 862.8334281582684 755.5611024888522 31311075.601557776 778.7683881895649 62539288858.70892 0.0861229730196094 0.9994995061873658 3.2915544122081744 -1.117408214423793 2.367674039218951
0.0 119.10683941840375 -179387680.4058838 72190295.63079834 -97698456.64431477 -1988.424742328527 5301.74053138786 8667.19372309245 123025034.10986754 866.1068394184038 44432208355.03818 0.2035815028699382 0.9682689808110727 2.874692611382092 0.21100632461679925 -0.16094941552692932
0.0 85.99202839223187 18670938915.825104 60840167067.31567 154818273.07873553 2079.366314691988 -9226.472099888655 807.8917996102813 81714708.0656114 832.9920283922319 48128790561.915436 0.1430400094127557 0.9994757363245962 3.849229806246353 0.33023647916668697 -0.2557106597078631
0.0 83.23935195036461 99427196.29896545 790752242.0915222 169223058.87903178 -4014.217384205316 -385.93958903220664 -652.709499852307 115746148.73110215 830.2393519503646 112782039565.48071 0.15717845306512937 0.999791498406897 1.4454416330044666 -4.4878280609411565 2.172299418219085
0.0 30.132080749269562 175125430.50878906 -16227557.27193451 196125180.85490036 3394.256405135453 132.73925956187304 284.8039311838152 23889238.443076625 777.1320807492696 38437023124.81503 0.16945797704413296 0.9999539970607773 3.3697636551427466 -2.8879807855272723 3.6084558340691744
0.0 0.8692061754450151 46823150.74102783 118307946.30850983 -156319413.55883598 -11155.833351185081 -8632.136915514282 920.9829775829727 38034333.49883783 747.869206175445 3626239181.939148 0.3969739426582637 0.9994926927291111 -2.254707384422695 -0.8155084316516967 5.768305527337022
0.0 52.97945145621759 15465128415.272018 -7169895075.168045 -3385982008.9038715 2187.958739424248 769.5582565231161 177.34164972952075 55115319.942244515 799.9794514562176 88516883630.80104 0.028744526477946925 0.9998069039504048 -1.2773948367686951 -1.0164232604657073 5.738259547667424
0.0 175.67752971784307 150393810.68826294 -52055371.187805176 -52310596.32220459 415.23371066818436 1723.3359910574654 496.71434300219585 127907400.37543844 922.6775297178431 42976432090.29968 0.15764580590578287 0.9711744444871139 -4.728807006607674 4.887678495429377 -1.6575418239806972
0.0 66.61546019137893 213943531.39094543 22348137.19369507 -649353338.1818085 -1939.592030148775 -78.55845062350636 4105.986083611073 124204829.10154359 813.6154601913789 29613279440.85257 0.1582260093743019 0.9899782807709381 -0.6751344883265926 -0.21470999039047123 3.418371610036442
0.0 42.64085852435312 -22882662092.875 -5771590784.822769 46940594936.85538 853.7738129179452 1298.0687889648325 -5518.62205529004 55690418.97367089 789.6408585243531 76173292374.34691 0.024354216538759882 0.9457706663751467 4.56048172804886 0.4961744777869619 -0.44316990637883835
0.0 70.93580756752374 -304347009.01504517 -13007890.384910583 36399518.30462074 2943.2955470216175 -1807.660469407616 -1320.5278082274676 109339309.74795222 817.9358075675237 98791345615.35413 0.06470739731447665 0.999993472810917 1.9428480097289 -0.43618258205866134 -0.10198871382196734
0.0 19.83865274174923 11346680460.967926 19365273834.34619 -1169787765.6746364 530.0653429185713 -95.78474143645872 705.2076668042259 25999512.657662902 766.8386527417492 53299331640.8981 0.06401643686318506 0.9995670117896633 -0.45560004142361044 -4.711671070965361 2.6444315784357855
0.0 77.47932140916441 8867965849.143219 670109364.2482986 -2423731863.9875197 1049.4435800632098 -1787.6005732339836 3267.156373827493 99024834.46262857 824.4793214091644 35683010077.07269 0.08700267203649983 0.989734935654061 -0.6174278454990205 0.6927332446844003 -3.943524621314767
0.0 65.02942896401669 -10869150693.244446 10485367910.36766 2246363288.931396 101.15449431951856 114.69406877459551 8.972989566219468 83753145.9657501 812.0294289640167 74289682056.64801 0.006248840901560804 0.9999085757812723 1.4746918726389882 -0.9135685012322534 -1.819107832643105
0.0 43.1447312264263 -38399104222.10381 -62099694635.27847 -2244135403.4657354 -6371.7636163719035 -3730.0881279381774 -731.7235136995249 84976647.42119174 790.1447312264263 96403630235.38211 0.14630946346311913 0.9994936863478385 -2.281024522430478 2.1443912756362975 -2.045478697451095
0.0 25.88818540430566 131813840.41267395 -96643205.22506714 80232238.82167685 -141.3310886895706 6038.492753217569 463.5166019426991 34688593.32163393 772.8881854043057 17653119157.954437 0.19772791690254984 0.9997709291577662 -0.36186116939429813 -5.389775217739547 -2.7401736788280884
0.0 37.75896179367339 -710573801.1786652 -319790982.1763916 19523158.903775692 1574.5992800637796 3450.5955370517286 629.4180264105203 29898171.61961331 784.7589617936734 1761205330.9188843 0.20546117416118648 0.9995494126512365 1.2879975947669988 -1.3502711956799751 -2.8531903131357654
0.0 74.15868096066913 -33593245440.121918 17544173844.120407 2618684074.676312 4965.0647040512395 2550.18236673735 -458.5410117998511 71385476.71511899 821.1586809606691 63008408617.12164 0.15458479434726347 0.9996230609532953 -0.20776406220348964 -5.19612453390979 0.25363565043309055
0.0 60.43398647870515 4664495.951751709 56394486.62586975 -86177788.70342922 -1236.9286304110071 2128.7394652171024 91.57589323185681 47261613.50720988 807.4339864787052 83236950920.48105 0.04160984062577597 0.9998071199480768 -0.6778211219901795 -0.6476530250251995 1.803999864468685
0.0 11.435000969541647 104917992.66582489 -132629244.34724426 65887176.26529503 2431.6236702913993 1162.3159957801854 7354.355349196536 37089752.370204136 758.4350009695416 39365771273.901764 0.18714597503152788 0.9815967995644914 0.6387176811965043 1.3630439439672097 4.900136511200953
0.0 69.77367532543246 -64040228.903930664 -98119585.84329224 107097844.7121563 -309.31741585999043 2111.081484319915 -891.0439808765057 73188967.32288498 816.7736753254325 49224431862.079285 0.146429497410648 0.9917859447432229 1.0581053460317342 4.925040381140901 -1.9178047382033394
0.0 42.721959728854586 3260189064.52034 -1790411953.2361755 -1549029880.6831934 1253.1803487731413 1212.0525287801356 -194.760421156536 40739867.932361566 789.7219597288546 64720874445.05609 0.15172797571796368 0.9994673925745877 -2.250699372306081 -3.243381239923674 -0.2700679588777013
0.0 69.0679755191967 5859251.498580933 65188621.865753174 -29456373.987245083 1411.8534426911356 6350.924413121202 69.8620125115126 98583845.93458368 816.0679755191967 69018009487.31409 0.2621732243597497 0.9993363497600245 -1.2396439043128111 1.3825347380785047 -0.6252933375495684
0.0 28.63311166309427 -21441429706.077873 46433684677.16559 4406530859.084139 2714.1112317066 2354.7263290311666 559.3592659175406 84685791.3918201 775.6331116630943 71181199623.25018 0.04496021400922559 0.9995250991394233 0.5524666233137652 -1.0039403379884309 0.18499212737574344
0.0 87.47526040735067 256375184.34539032 -167931680.56958008 -124496849.82111576 -1568.9503658452013 -2885.817903376128 -1067.3208435473234 90199824.95135331 834.4752604073507 49585248002.39487 0.16280351938768162 0.9993140187774875 1.1170288957285506 -1.2067310922983463 1.7861275527168916
0.0 75.44029765007735 -1359968623.887207 685769126.8878326 254483304.41263962 1966.5815034879797 -3344.306023953148 -1068.9784734634457 111996113.10224713 822.4402976500774 104468022481.74701 0.027118727180497737 0.999784440519295 -1.5623562121917325 4.141005279167528 0.01027838844017448
0.0 81.64710697541193 6537440951.749634 2224004151.3200684 -12355631268.098343 154.33225966049758 322.5521555302621 -1593.3563598781193 78499098.3465548 828.6471069754119 68240832260.43674 0.04732537373301269 0.9983286295694886 1.920153090571549 -1.7784072982347443 -1.261738558818553
0.0 45.16651970117175 -27127418818.88846 62145255052.74167 6887061661.898283 2408.202351531316 4425.837463746149 298.43684433358067 87153633.94019 792.1665197011718 75508820921.3822 0.0543630098123746 0.9996287442144582 3.7743865773081513 0.46940809095516034 2.0760004270261287
0.0 104.90464241346547 6602602941.203766 2844454672.4890823 -31180091794.396713 41.48505560368358 30.675561650474265 97.60334494091933 79489536.08258736 851.9046424134655 80433740683.95432 0.047078231088410645 0.950900755859495 -0.7233615768330517 -4.609903328899001 -1.6576494434220592
0.0 87.97779815545789 -308423619.8881035 -889137415.9016418 443038215.8796959 120.33320471196203 1839.64328224669 3517.260835473237 87027903.00939798 834.9777981554579 66047535528.94641 0.05754066744336477 0.9971237821698127 -4.808634894500447 3.77493713071439 -3.8412080329750156
0.0 57.41642981792461 -24784649677.012466 25296485201.302322 5611771441.0578375 812.4118713138978 207.7673867180456 -158.6473323027454 110738164.41850367 804.4164298179246 107914423169.91821 0.047189984718723654 0.9996328784365917 1.995259578075352 1.3647320428329268 -0.061440453324527605
0.0 22.944868542232257 9553695883.447418 7880231807.283203 -1066109504.7485108 3912.986894706617 -369.60759597625656 34.16023364909455 21968870.130090173 769.9448685422323 39826587562.64853 0.24943140126412122 0.999889247719497 3.842707802637453 0.1786768918120707 -0.1597125953263503
0.0 27.531361130351684 47857857916.837555 13195708146.57013 -4370096135.980514 -1934.5878404390214 -3519.754853481918 454.19483851150227 33506278.784960516 774.5313611303517 73103730845.18988 0.08828687428812779 0.9994709534208192 4.021776262059156 -3.5872991928271745 5.62456140553251
0.0 0.46577677724872046 -321857922944.4686 -66614473798.22138 4289530569.2589674 12616.671205333969 -55755.21622699318 -465.8999944543026 20787582.876601893 747.4657767772487 55523454126.87242 0.05956885705059424 0.9995223825022848 2.829699307030989 -2.8474393335773494 0.00961781468474765
0.0 124.58930864934166 -234520395.90682983 146616743.71606064 30345089.02451563 119.21740691804303 2980.6891361193448 3439.4920317652914 125350878.97933117 871.5893086493417 39318323930.52396 0.23775566616835891 0.967943553357061 0.8488074920369457 -1.5623757360777184 4.625524702419292
0.0 27.109246004026545 95260470.93673706 -175471667.76208496 16669717.72060132 -4876.710129451272 4490.387099581398 -1190.7445063788994 52598127.50516793 774.1092460040265 33087085896.05414 0.08299821573545249 0.9988372585866456 -4.105214905524091 -0.2110039682201199 -2.1270178204346513
0.0 56.78713064266594 597029484.9953308 126544655.05413818 -68081453.889498 1430.7889977768382 2333.1707681828193 -1258.9588242125603 63775742.8953435 803.7871306426659 66423046012.29846 0.16149396882101508 0.9996536384277065 2.762852397466331 -5.525161014159632 -0.1819957878973213
0.0 74.80409721675267 -334874385.47167015 -440186525.8501129 167060719.5817725 3796.7980239418066 4267.5642579712185 -534.8182294678728 75976797.39287622 821.8040972167527 66526455132.11932 0.2732536603809616 0.9995768132928511 2.627342103302041 -5.001232359296152 -3.42979455414036
0.0 100.29272997313069 261399792.55007935 247185243.35294724 -163745536.29034615 7514.242467926287 1052.889916620814 7024.420775503597 114924814.32773635 847.2927299731307 91332698362.40878 0.09967075684743824 0.9699954946310195 2.016476474547311 1.2756334850252786 -1.168020533812805
0.0 57.58359983926471 -138232358.77798462 256522670.7708435 -251122489.64202386 -4626.616923353362 885.2572304174864 880.5520571042365 68969127.19467583 804.5835998392647 10073360519.5242 0.04800142018906248 0.9994524151154703 1.3981375305809387 -2.8901284544407306 -2.7836135215911573
