Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 32.50633037141449 -202536873061.05847 -6409640910.78241 282629132.19010997 10022.289372007679 -29662.20544755904 105.59275766083545 128975344.59975824 779.5063303714145 46987144783.0629 0.06189228499347095 0.9999986597674978 1.3975314340273368 3.6734502449184148 -1.1115528508035761
0.0 42.55179356657993 -114554070477.8629 -398386895043.1267 29445592936.679363 21509.4117689721 -16020.971576092914 653.5064805992657 55915494.885469735 789.5517935665799 198879736919.7776 0.2804093732097188 0.996718192458488 -4.2191988792783945 2.60252087749492 0.5394741102125301
0.0 0.0 -305701453409.4973 -10337024716.319946 1474949537.567789 -10277.61388277223 -32510.659904581997 674.8897587606457 65127506.80504631 747.0 19003285182.811493 0.44650639490121996 0.9999999767034343 -1.5637774033151302 0.3311303105287081 5.5928810056639
0.0 178.01728758757463 124856224249.32423 -127594942592.79636 3745637682.485861 -15504.00338331587 -7276.775365792059 -670.8291640985542 129441108.10861363 925.0172875875746 291315740554.2497 0.4090250206999967 0.9996066383278503 2.052603983270154 0.349902143134232 3.3817037802360566
0.0 0.0 -257873414604.64276 -177965667666.47073 1608275465.148932 3574.6746619303785 19171.024308620366 -318.1829670634869 84112069.56404275 747.0 201222371783.79276 0.39209924658911327 0.9999702104546029 -0.8531082516753802 -1.0483709044636402 0.9680711848912449
0.0 36.20197087310714 120622921769.3393 38895366898.34189 -7070229042.992559 7786.40711415662 -1881.1311828139624 1553.2982632553867 28659341.236982062 783.2019708731071 161430119865.3447 0.14588615530525537 0.9997938716929007 3.3427300802973097 -2.12507398612221 2.894732427064406
0.0 120.28445834539752 65328439047.65903 -173985714078.4416 -24062224282.890274 20942.49669518942 5432.08593884017 247.0050539010034 113017802.19127513 867.2844583453975 67530545307.512634 0.008691254937706255 0.9968800367011985 2.9570164746131615 -1.7756753080668628 -1.1608667998715818
0.0 61.96622625262057 -33607256268.86685 105468823220.67357 22019953017.587845 -3850.6764420921827 11755.520227222038 -3984.4247187016445 120649729.32435378 808.9662262526206 64023918272.84042 0.13144657183225028 0.9846446513664027 -1.784602658797523 -1.143097826508598 1.0040871407150314
0.0 126.91507270313332 -19941751230.155243 -10565090076.969666 980574905.1359916 576.9907399104195 2986.7324712699046 -1371.892088276785 118783080.6983048 873.9150727031333 76134050342.99689 0.04669671664234868 0.9999002226569033 3.257034348916205 -1.3553909309827046 -0.9429989419246342
0.0 0.0 -23907487373.24402 -77872755638.71304 -7964515266.455247 13604.811249994631 -3950.5126863627593 1070.6611047152066 62165637.3532635 747.0 57667470402.48587 0.19559671422967229 0.9991462856385853 -2.4939484428867544 -0.10680902119406255 -0.3894102544341407
0.0 60.374379629055284 1230583247.7818604 2703647638.007248 -217250217.11231607 2240.3123720061285 2423.0538979161975 903.3309492555005 47067084.379243344 807.3743796290553 62769301152.672485 0.13838416945730556 0.9996074041900784 1.9058393113591803 -2.7235188834925057 -4.387563151299629
0.0 46.738449367042335 91384672081.21907 286168066990.2038 -2476157879.9180427 -34054.11096886437 17282.4912173164 1804.6803609351912 61253244.318431154 793.7384493670423 56508334652.1416 0.05415550816696535 0.9972226941913243 0.5481882818739732 3.609757010162551 3.1084361212150595
0.0 0.0 -472077817452.6809 404058303908.3176 18537841500.908264 -26285.139242873956 -33683.24005354682 654.1016583459402 102477677.33856939 747.0 190800729935.48376 0.372346223546152 0.99876753574839 -0.03364121743492943 -2.1653596366018006 -0.3628153545144606
0.0 114.23967205161534 -6464755717.069748 -5185491518.747726 1199889156.2651305 1561.127540366957 839.8704148692977 -379.7328412232141 127493294.33993305 861.2396720516153 87124149579.82047 0.04973663976905495 0.9999979277269769 1.155216529911745 -1.2174338082438825 3.001466487403318
0.0 99.70665354550124 9927684308.431854 5351329142.508957 4750891868.520937 104.04238215240184 533.7788486540849 -543.03577693856 126454354.82166754 846.7066535455012 97214385683.05768 0.0870223431394344 0.9993406588877398 -2.039999834439935 0.9090373200147961 2.0215920752355507
0.0 81.89925674097412 -85361722833.008 -6526090581.593571 -29429780926.625816 -3470.139175852164 6170.362662956377 -1588.526066490941 105000993.24983594 828.8992567409741 123349975169.36081 0.2257835319448166 0.9964317744757758 -1.73061265305574 2.6028848824359017 0.31960030293610076
0.0 61.48443846442785 476684012338.2671 -23248269341.432938 946764149.2385998 -29330.005682656738 39808.94532487128 3644.6196213159988 59873905.83513896 808.4844384644279 330252736483.9692 0.5084853286199457 0.9998325178177211 -1.1474916063995577 4.92852956466434 0.791634985451431
0.0 95.53843647355393 236511181580.43195 13128763562.900665 1576207353.598137 13922.746849886133 -345.2295697636655 2697.9033647087317 91105081.18186833 842.5384364735539 154887115074.3398 0.14895152587707283 0.9926485525533377 3.203230481760839 5.746991932329723 0.4229729523866847
0.0 64.80203862969995 35928463430.52773 -49484256317.605835 -14092746970.794262 -667.6828691036499 13874.513119828562 2477.837118905946 62973783.763095655 811.8020386297 66775037908.54077 0.1260099818138024 0.997635956513104 -1.0483931829501434 -1.4086951511803225 1.1251011988761008
0.0 41.23056885315941 257483762746.3627 -238068507281.59637 -64047047415.40046 -3701.098221330256 43473.21458371339 1720.8787009006505 32535078.748357803 788.2305688531594 447267367567.89215 0.6099910546360768 0.9837200421220217 0.18006763052156755 -0.6480527471780383 0.5860957881338785
0.0 115.90883199413372 195256062.22235107 -469212247.0206337 353048375.9990921 -8985.447724514815 -1585.9183493623532 -4136.54646763115 117628608.79541877 862.9088319941337 1658546505.976471 0.3339898468094414 0.9923742564545991 0.6294363905188389 1.975569663981326 -2.1707068464777803
0.0 89.21474460178104 2354150278.2126007 -946404828.850296 -2363455656.110938 1318.143904223707 1007.3920606268657 -42.429098243498856 68321725.28195171 836.214744601781 80587516458.11151 0.07029550629703213 0.9969177231215034 1.3791705518331947 -3.618171425608108 0.26255650078003523
0.0 80.00706806725748 -183786716.5915985 37376532.33300781 -156179808.5895729 -719.9141213520234 478.81623231110916 2969.782024116619 107304588.67141703 827.0070680672575 51310775310.13443 0.021746577014011337 0.989122130277319 -0.45226220598592826 -5.046385064453597 2.0756142189114395
0.0 55.60671315713819 -41994568160.06842 38302729423.61325 -30694925359.437508 389.1847049742955 4011.897846858177 -2156.207635347639 108701105.3448668 802.6067131571382 94045442193.72299 0.027082790316588935 0.9867422157785655 -0.38101531077738837 5.652600385341664 -2.60506782690023
0.0 98.86352167015411 4149195641.6825256 5611801212.199005 -4317810418.417536 5634.077490023703 3221.579967997619 1707.840167383044 125448814.91902159 845.8635216701541 82023335894.8223 0.10977709317599793 0.9941257598336134 0.9537559167126447 -3.9920170079461164 4.00208979150506
0.0 53.62887163258745 -3110211326.4461403 72731504338.56909 -2623383141.337578 6215.664464006797 3544.2467561890135 -1.240360137374978 92143839.9130493 800.6288716325874 88993300180.63965 0.11547812848414804 0.9999225846699297 0.26767708671230284 -2.6084137746349167 3.569439296470417
0.0 50.64600432394445 -89071867962.05847 -115381901390.21057 -4364954842.952621 -12119.441684122838 1378.1903523902365 -1491.1578470910486 99314730.28621389 797.6460043239445 158974852614.77023 0.2116121878504286 0.999915924002052 1.2583101801866663 3.1713833783388035 2.009902715233327
0.0 34.6771456081342 -183233173892.82495 -201470717232.04855 56196810766.16893 37806.83687997921 -13687.726201132093 -902.8387732143051 68697951.52933311 781.6771456081342 61289036806.90616 0.11029610651223155 0.9791861465168917 3.633217789963073 -4.685595232234544 1.6604208096650093
0.0 75.23895784849731 -64443130252.241425 -18152828521.578712 -3518403153.915759 -2595.487090883731 4748.566660522494 -841.3108867424016 96858393.36715813 822.2389578484973 103579359895.0542 0.03730500239966108 0.9997683449410415 -1.853040881083315 0.20026069971334637 1.870982442505062
0.0 50.59820321421637 -58124727030.44052 -128946077699.75366 -44768363407.87344 -11013.336343751773 3219.081845184006 1830.8334318465545 99223992.19294345 797.5982032142164 171791383818.70938 0.18662002814987405 0.9889118098898811 -2.8374533067048247 1.3098837444656353 1.6580069831009845
0.0 48.19919298997661 56354176111.7717 14954993516.184021 -1127764409.5612109 -3090.00977762044 -3573.010893662613 836.8835045926484 37865392.09721623 795.1991929899766 89671429671.72397 0.03526484318844652 0.9997659552105952 -1.8504612220260352 0.15738937921659413 1.4886003390072102
0.0 19.615544910298354 -228409963736.47192 125727776794.87782 -21645994704.479256 -26045.152708503392 -15224.90575498882 274.8821217695661 78483943.36508584 766.6155449102984 61750345575.98074 0.01978531291850262 0.9972089086985859 0.08479454349886995 1.251007725315372 1.7236362468836586
0.0 46.8452430414294 172194795144.7212 -80877106977.16559 -416033882.0194831 1876.2558317655712 34686.48014789512 978.6315327389774 36833419.00828242 793.8452430414294 78575263947.31479 0.10199931605101106 0.9997442846376811 0.575169087826184 -0.011445858789403518 0.5806862263450152
0.0 0.0 -208025963813.92117 -214410356015.5387 14903533050.297508 39039.21208596682 -34797.694125511436 2293.3215307633245 37201728.75691534 747.0 40817535315.22879 0.07107927107123524 0.9961067601660938 5.0056317771769985 1.6808658392711289 1.7355574426389022
0.0 31.63612350273729 229503247769.18597 16453185939.789421 8677856384.946238 -8814.5885143166 72078.77345968477 -2883.5122739535636 41864413.155414656 778.6361235027373 10371853988.084534 0.43601634128361794 0.9954369357304889 -1.6996818386519115 1.848481535114887 -1.8363148689977113
0.0 13.873981304165795 -78772774763.26001 -173796401882.42163 2355918959.706326 35995.59374758064 -6510.085161355277 -953.0790124301458 55721143.0775102 760.8739813041658 46422049901.12433 0.15518584638654875 0.9999251494400974 -1.9801218256527884 -3.8519706413296793 4.378802231976072
0.0 53.954211692727654 274785294982.29495 -6785624053.794327 -9002544848.259392 -19957.077700191705 31847.33194319613 2330.4115508640516 70387194.471953 800.9542116927277 117947407499.66797 0.06002633941346223 0.9942273836733373 0.11787106116316218 1.609513461438883 -1.884973336417763
0.0 51.53932880416323 61249291242.984375 55800753684.32242 21425902045.51866 5672.230945675263 8024.034461981246 1326.352469952537 40403729.74531528 798.5393288041632 88498998556.6366 0.04384120232238675 0.9942910309601748 -0.8992180052069187 -1.6563113575896817 -4.828005148389295
0.0 0.0 -388143422632.6599 -30439809513.789986 14739275658.186293 5372.54362674916 -52890.74466944117 -675.6005642976131 32374780.547425136 747.0 85333428923.98889 0.07198393914685056 0.998333728569078 1.5018873306425131 -1.7075727400509768 2.10256137974766
0.0 62.84765692294411 -103679625421.09973 94673928409.29402 27314089206.378315 -13995.450867515025 649.213390039662 -4103.483649407525 122298397.20141013 809.8476569229441 60986764076.08057 0.019986237523469577 0.9776918189240044 0.030726889165783533 -0.7173540936845829 -2.4961900593429656
0.0 80.46416710732854 -183960315997.38406 -171491986689.81317 3470957991.8857203 -14191.36096548867 6958.616238262375 -200.10193202106097 103252057.10603403 827.4641671073285 227283391981.31262 0.372475235157152 0.9999556189327055 -0.1462787867649047 -1.9183757518382851 3.438169532183503
0.0 21.3928280793956 -267677253465.84222 38480278795.09488 6812763043.250904 19298.650904600858 1008.2295446262451 -1318.9551085125502 85495553.77948757 768.3928280793956 132416565151.92862 0.22875189777198196 0.9971932225793286 -2.474979897626047 0.349534501252896 2.382321104699745
0.0 70.3786751737332 62903987.69606018 -225068408.52340698 383895875.9103918 1057.3236989845936 -2629.9477114156616 4955.424403288958 122303434.38881838 817.3786751737332 32386949020.12497 0.041312928740920754 0.9869742063826662 -2.5474838568766818 -0.7637526461339921 3.97806563177739
0.0 39.1318519113679 37212541490.03085 -11426424789.067032 1381257276.0882254 14363.81711214183 2761.442931336798 -3519.9984971730073 30920530.194573823 786.1318519113679 26930333068.73889 0.2782268770660738 0.9974890981942173 0.32370589271133837 -2.969256907192121 2.9593223249965495
0.0 56.17147164835285 -137886372040.58234 42882209199.123146 10603316010.911942 493.0970516271641 10082.473795317313 1172.60694329551 73177353.43074572 803.1714716483528 122704174886.73535 0.23568284943273227 0.9999313331437034 0.9666878147935903 1.830916742678213 0.8315995007172072
0.0 45.78913259553451 67388879148.74433 -52003266054.12456 -12813334053.39 -5080.373074358362 12882.452135153591 -1670.339037792201 36027234.8826519 792.7891325955345 80778756581.42496 0.06312584993295005 0.9986023848656264 3.514329898848964 0.16616261240448305 3.035881296518364
0.0 125.86278776076233 -1229219645.236679 614729059.9059753 -329953632.3924923 1521.8396183417935 1971.3221682555313 518.3309119923159 118671452.32522593 872.8627877607623 67563618157.881775 0.13101295487122222 0.9993948093189372 -0.8547001914944047 -0.8138033489543356 -0.19860145724388323
0.0 73.77987999156744 87473166568.12866 95231392583.89796 31431491385.507446 6147.064552470789 -6993.6857608843475 3665.4274124997396 57039468.36199101 820.7798799915674 165285334296.58267 0.21455149214984107 0.9795220166358063 2.0462112432024018 5.496022989904011 0.6877609380552252
0.0 61.03931009733719 -152193034569.81772 17784142194.40735 7303461946.611296 -13018.381561658134 -7287.290386759136 1351.5631389970645 118914046.90426819 808.0393100973372 84805707204.41937 0.0550824498324462 0.9978405519473876 -0.07980784453462286 3.738109266591924 -0.4151674138038104
0.0 64.56997854028748 -21730129849.300964 152148029367.5735 22604550865.472275 -9273.189582293988 12680.069307533322 -987.6548324041421 125514730.27713346 811.5699785402875 60357874443.29599 0.19622296788844285 0.9955103143806295 2.632574673538745 1.2499417471984482 -5.2482900033103626
0.0 33.090039549513904 -544412175749.57623 306277749625.97015 52821704138.51444 11667.664381214941 -43694.496240047214 -754.1622787731565 65620923.079040475 780.0900395495139 301222181403.8262 0.45036364129672257 0.9955242567933289 0.5152861955287198 -2.4505436543804815 -0.6634973677007422
0.0 68.48515142227427 -8457638580.852463 -22924028884.612885 8508043641.273279 -4956.354395795752 518.375745884081 -1855.6728660421156 88533843.15339041 815.4851514222743 33930897822.710938 0.1763530886058926 0.998262903815432 1.3738375171283237 3.467026503478534 2.975226522501893
0.0 60.558559917019124 -6589542552.036713 -138566597698.52502 -2494436790.182995 19140.69904860471 14282.076907469687 -2616.16140479711 78675358.56463797 807.5585599170191 79050950825.20358 0.045634077146185975 0.9997741837490549 2.246858644770699 1.7245234414288018 4.0560660664741235
0.0 43.32971347339014 288686164551.83606 50413825148.72473 3049336863.016687 -6670.400473559885 39319.76680262764 978.9186494616669 34145661.87161608 790.3297134733901 56640048358.52933 0.0708902501542151 0.999465971186593 -2.255857526646737 1.1121672946510008 1.4195418092296506
0.0 0.0 49395930887.03055 199357807999.82742 32721735397.225697 -11393.938971825832 16981.966333814013 -2024.3768547294105 27523597.011266332 747.0 60040728700.30075 0.10123384908573449 0.9999993237609315 2.94733703481625 -4.197369265899079 -2.3696765834758655
0.0 69.66396896212962 97504769434.57869 107795110669.24109 4245755235.098222 -12749.444150725345 -10486.24231143593 301.6129014615178 53995065.11278397 816.6639689621296 117207512129.5445 0.030827200426785092 0.9995901307909828 0.12913298809781973 0.8891656171644855 1.7649679707850157
0.0 123.52011960530297 22660317511.921593 -36072414569.20717 -9026987690.275713 -2806.1682720873796 9417.714162595925 -5821.362385361135 115836695.33882545 870.520119605303 98866818122.0997 0.15089609641946364 0.9826061716055777 3.740432348945827 -0.3156924048508065 -2.7499569125127303
0.0 14.190826008579847 -129840203731.29065 310165684455.93475 9911357814.3022 -40423.78108353936 -4302.56356040137 -464.75985429808316 56981765.472912766 761.1908260085798 82212010152.46149 0.03077447294700176 0.999923951557877 2.3035811978582537 -4.295600616102666 2.327281746090177
0.0 0.0 -365600637904.1589 -96720984677.0652 12051643132.686134 18747.246760491762 -47017.88704023971 -854.6964457258722 22344099.287113123 747.0 72896983769.38834 0.07545517209295868 0.9982768970283343 -0.5610748184546597 -1.3346859693959392 -4.774522426489226
0.0 0.0 -462361551765.56714 -232251398846.16415 4761886896.442253 9611.43810096841 -35913.36548765427 -1961.9065974487155 69061949.76067506 747.0 178765318508.00287 0.3303550349137698 0.9984205280802505 1.5185840963862127 0.8158885998595059 -0.7974317136936988
0.0 82.89061020118675 34976495288.88422 3372028086.1370544 -3974093782.856925 4526.542882057885 433.66322227062665 -821.7242592072749 79655537.38773948 829.8906102011867 33302135044.269653 0.028447693050255088 0.9995241660654005 0.39882096409182966 0.5766921505180183 -2.0205737139426363
0.0 41.54830539944646 -46323693678.0992 -44096940517.83641 1248265660.8215766 -8976.092331453314 1482.1757769969354 -2390.200566262435 81947848.94277704 788.5483053994465 41142128928.98566 0.24146533958819183 0.9943575495149258 0.7372928286329877 1.232507728667939 5.033197844771639
0.0 120.84224457582638 8024678596.650925 27213077971.302856 9412370121.071697 7451.339980414959 10618.927813711334 -693.1114411915851 113504487.10569459 867.8422445758264 62525173683.51312 0.3332307966432073 0.9968707630962015 1.177657644976183 2.8361669238909917 0.05184934945741526
0.0 31.748357189198146 -103193627771.35281 174539993768.05737 22606466250.546318 -2797.913846394612 11931.711736745841 1054.8512745524456 63014826.94205499 778.7483571891981 114062178118.59528 0.1769037239725416 0.9952979711485384 1.2613277620968284 -3.707136590120388 -2.2738397827562937
0.0 0.0 -143077745411.68134 309714030192.6298 20375260740.149967 -42194.80802513696 -7208.487523592557 -1756.7933725609353 22639073.90143057 747.0 79636309008.45227 0.061428241200344694 0.9977928246313619 1.8181372447065889 -4.181552863518359 -2.646633789771365
0.0 0.0 -333209901282.41974 -289193188991.93555 10145347461.664297 37967.21416219489 -33271.291608641885 -746.5261333005337 40376642.15506458 747.0 129995838877.78998 0.22044290930272867 0.9996693348434419 2.1704873943144785 -1.9477500968178407 2.722129427396588
0.0 133.3640889623091 18444173096.73175 50119904182.39618 -1953378994.7301843 3411.150111339659 7085.38686544761 111.13985226807796 124348618.07476664 880.3640889623091 108890821080.55243 0.17458553675151217 0.9999211209825343 0.21611277915431737 -4.034277048334691 -1.0732723146501388
0.0 46.97760433401129 174020120839.38528 -56941452810.27757 -2548618504.8474197 -8263.04731982214 30941.40775330644 1031.5527941998375 36934381.637655124 793.9776043340113 92265319046.76181 0.07332315301387575 0.9995584690759012 0.9864195537934719 -4.000081083553319 4.170739686857752
0.0 80.90579263562665 -3987017434.611267 17021512784.122742 2605421263.8337464 2424.5472336260464 254.73930319772626 -2171.107097401216 103790727.1703596 827.9057926356267 49903130558.177 0.01816701693808509 0.9947456772026662 -1.671704983167195 0.4764099002910315 2.3810417606954797
0.0 79.07620526164271 28404923513.942917 -5903105713.922684 -12844687578.778738 -2183.2244644431485 2829.4833658155367 -939.1145481555634 101557667.5125817 826.0762052616427 82013022196.09506 0.0042470658265577055 0.9997342880534146 3.672772200161097 -0.3289614002566259 0.6897241238919436
0.0 0.0 -236674355604.0373 207988428330.9209 458986933.6359898 11832.028418684902 10363.994058223092 791.7378279352253 61819126.00051624 747.0 281699411486.9595 0.48105572352181003 0.9999712112268719 -0.18061640856600675 -2.525799096614911 -1.3865408950011309
0.0 76.31827974494263 78854881.73739624 -488379845.993721 -156117538.07990646 -8873.549055432068 -743.0115735585787 -1014.5866439065393 96314111.58557624 823.3182797449426 11043030105.51889 0.31530415371205534 0.9985431469217134 0.03939317983212742 6.204135982275133 3.0998643689948557
0.0 40.29150701128151 -369935926949.42053 362766325744.1499 4820733250.009872 21881.72843544653 -27991.368007004057 -440.44795663722067 79532970.14071989 787.2915070112815 333947529409.7852 0.47310366922025016 0.999988803961156 -1.9263905640132188 -0.2364427828584268 1.9763471374572097
0.0 54.32070915262602 74891607045.87048 133043364328.46045 892866382.3796082 -24654.125642838462 -5138.744777172447 -1675.6660168214262 70848920.58221216 801.320709152626 14674411107.40036 0.27985479814915715 0.9983626344328558 -4.23605267788887 -0.11727801387097023 -5.989563986260718
0.0 66.61134047853943 22102491810.250717 37185319824.15689 17597893439.640793 7310.220630549949 -3832.652880198948 -5121.774327092911 99578711.30888833 813.6113404785394 12624767634.608917 0.4374578296979616 0.984658065109956 -1.5050161157511401 -2.5785569780775 5.804988723445173
0.0 31.98033832608212 -204882507651.8268 423035383521.8391 2366009759.1913013 -8018.760025077528 -40331.68795530605 607.4803109492843 63465750.124175936 778.9803383260821 235817412716.56445 0.2634526248768584 0.9999816964511513 3.0897386934036994 5.9942636578198645 -0.06025868912747811
0.0 0.0 57852551863.80812 261646399553.86328 20633354922.187695 -27335.86738575431 22950.725402762102 365.54726817719995 32116344.992874123 747.0 86569127360.8584 0.05491547256052454 0.9967826588699524 0.3889348005105967 -3.9042436704731074 0.5291004159443919
0.0 83.21307741565897 -104135446.44213867 -15901196.684829712 -176137701.34415245 341.28074965893757 1215.769447606941 237.5548238245339 85840656.78937061 830.213077415659 65547294741.183685 0.03822394227812993 0.999997839395993 1.4088208523903594 -0.9353981807112857 -0.127337101979419
0.0 34.353690326140395 -57784677984.92964 -265029003331.32883 1063142813.8775042 26629.347179177217 27145.611946916644 -2191.40648046524 68071354.38893282 781.3536903261404 131840052011.78659 0.01918991562983055 0.99730231563783 -2.0395863122796887 -0.013544758911350457 3.246698797873085
0.0 0.0 -87195876996.4826 305783955503.812 -35972165690.317505 -38580.789965980526 11137.809747536428 3845.816906522221 18500884.344391543 747.0 71181625646.90811 0.20624830644933212 0.9697115219653449 4.138714054345904 3.554578981382458 -0.304884624659584
0.0 54.544246955736185 45203986167.99215 36810639439.52295 -6968196168.693838 4422.026634845966 6327.072687505544 -1278.0711776053581 42678262.46934599 801.5442469557362 80763556875.72928 0.045631478588271226 0.9981891276616152 0.24938098481520032 -4.257608614593969 -3.049361539481274
0.0 55.67127430447397 -33240444856.792328 -108156494845.13028 24285470850.81497 14341.52981149892 13507.85849073637 -9850.61710094433 108822881.7445419 802.671274304474 78723773519.25604 0.057056714159501726 0.9608205004802245 2.9484276096019046 0.1473979143186328 -3.2969867496206833
0.0 21.216184998208973 113633236843.70193 144703898653.79575 47132148387.85506 568.580172691909 23576.232805281048 -2850.489069170049 18213000.46281212 768.216184998209 76737826084.94934 0.08184071623865896 0.9911603939323876 1.9970761000820292 0.805321762701801 -0.9720185322485384
0.0 65.8621389685328 100782467732.23602 22401039644.769836 17467577115.40413 4888.926029382343 12347.62735568323 5348.3570021257365 51169314.32939838 812.8621389685328 75883009991.88184 0.033472195000415206 0.9755403834423961 0.29697249646933915 -1.6493476315896425 1.623239453380371
0.0 0.0 -78062022503.55038 87291869616.58072 -13597076127.450277 8295.078760419146 2490.576705796393 261.74219394685815 97511722.82994537 747.0 97246885282.59586 0.10758506662001133 0.9988394796815013 -4.534605678177054 3.5739901480771836 3.0128066624677814
0.0 0.0 -281476614003.3519 -188943473746.31726 74810632628.07733 30138.418241312884 -37655.74297635235 -2713.1666320133727 26797473.530735347 747.0 56753101554.51199 0.04126280271731774 0.9581537696400191 0.04952474022661457 0.8417058874934671 -0.7713318428827987
0.0 55.111961058691804 37584292623.51956 30379281716.813828 -12450059394.49292 2090.8965490104492 -1979.9430292717261 664.10399207396 53883785.32847534 802.1119610586918 95674612229.26596 0.0004861305159975689 0.9995191628970719 4.765819516795601 -1.6623190055016759 5.24171205113987
0.0 71.42431537264497 269861139.8746948 106265259.28670502 237103675.0541296 -370.3611860619326 764.2604664723331 1353.5633062196362 79976128.97266005 818.424315372645 63004034522.66196 0.05177357984004198 0.9994727949611534 -1.5801678979064493 0.24511585876105918 0.9407909827288035
0.0 58.80396181164156 -140728867788.448 -139148616889.34808 13508590063.441418 15129.58966761539 -28099.17821544007 -295.14460344286704 114720069.35279675 805.8039618116416 111756806431.1918 0.06359655001566952 0.9999680591013678 1.8056948854504162 3.5691738969340223 -3.0200423866771082
0.0 35.589810336321875 105460864994.01532 174618914626.7255 63251728384.549355 -10877.512778368076 24682.43162818947 190.63157803349884 28185827.000017226 782.5898103363219 96562555620.00772 0.02856319799632975 0.9724684582489226 -0.06459844096538173 -3.489737802113853 0.24795517228406605
0.0 47.64739303587612 76133498349.18231 -117965021967.67912 -3385270216.145013 22151.831324793264 13518.775472306395 -1952.8819186764717 37445025.53990067 794.6473930358761 34295251532.015747 0.05432092937610477 0.9985237055946273 1.1078639596143978 -3.764449837807342 3.6857241029252763
0.0 42.84643879727719 26872032098.298798 54474431445.17462 51169611025.9471 -7455.986271963483 -2462.95591552147 5810.532475180738 33775245.4372326 789.8464387972772 60744607130.86322 0.15932044720264454 0.9412984228160793 -0.23113232988340238 -2.1134289224666505 1.8844141135978913
0.0 79.61118830059206 208452424178.16934 59530699490.93787 7544329675.835535 -25397.52815768576 -2842.6550676421284 5620.109495458618 76658328.77723622 826.6111883005921 150896888654.09357 0.08987054882674786 0.9573883883837477 1.0026627261308523 -2.5292277908435814 2.4327664975157988
0.0 53.58106474813917 122781149124.0008 -122336359181.60014 20460987456.49182 3179.146848846176 30338.147704115334 3555.722318673738 41950124.44678778 800.5810647481392 105192683383.10092 0.13075263991730018 0.9915493442122851 -0.9042428446672183 -0.3885152574179862 3.463452668910943
0.0 24.140057056074852 20905795193.8497 381630867720.4022 17895510939.608837 -39448.59747830531 11627.864688971045 1244.9999514120516 47005446.33795156 771.1400570560749 125788043576.12405 0.1162400659147689 0.9981390246184595 -0.5692480112656012 -2.247585037747881 2.194169603179945
0.0 0.0 -190145798755.62415 205576746697.36343 31156673693.479446 -45820.046575965156 -27001.548730545564 150.74514240582118 27649987.370215487 747.0 4194292944.756378 0.390068687639561 0.9883538675014023 1.5520867030664052 -2.1898153991176263 -4.076534130271692
0.0 78.08044412908521 69227288119.93787 -262572108201.9741 -21083329664.32274 51565.65573446181 9487.77355298449 2347.1893710994186 100340312.09115234 825.0804441290852 96450618611.47751 0.1852541133617005 0.9887940130136369 2.19786541203389 0.5054795361207716 -3.79922010823593
0.0 21.088559063752655 45648805545.46893 27462548829.765312 -10384102777.654219 -1483.953080382319 -3131.7395164634763 1092.764985353166 18675158.31010498 768.0885590637527 80115470255.41837 0.07612046214746002 0.9975449766954189 -0.4061087982948628 -3.070931260197818 0.1474182808908786
0.0 48.117940717952365 -116042703265.79828 63948028869.39375 29983965760.77964 -9097.961739947146 5454.011674190988 -776.5603005424719 94508779.1430143 795.1179407179524 89050510850.31912 0.041022408708195124 0.9941020306906962 -0.23682423008700715 -1.2064409418316868 1.378907261000384
0.0 28.834826646328906 -29922841291.92488 39076638012.40024 -1704454881.6541548 1045.1934005714247 3811.4687332239673 -1628.2146947717115 108316108.63250643 775.8348266463289 67194275232.34851 0.10080711172998442 0.9990413225167992 -3.4455829447236757 3.948307714229401 1.9682512759027762
0.0 98.32747817822224 -636610142.3670807 610856381.3815155 -392469290.80101013 3279.6158388457934 6972.432499830604 3863.0260940525363 128893963.22284041 845.3274781782222 36542618580.118225 0.3128886086137792 0.9853758499980575 1.5691925243833424 2.774075160934916 -6.030098432813309
0.0 63.83760262303554 -82178570148.48932 46941238205.917885 27451075150.35754 -7019.012585932491 3671.998417186329 5572.373292147533 124147896.09699841 810.8376026230355 110329605875.99527 0.007066786963436433 0.9884757045261955 1.9176007317416226 -0.9835320637550782 4.269737841103602
0.0 45.13116645442585 39046060336.344406 -156800515755.41934 -2644164587.786833 29032.06480080975 -21472.69164139033 -7306.1069329985985 35524431.93310179 792.1311664544259 14877289688.731201 0.19217110119100325 0.990522843315324 0.9517560584710743 2.7504117222301048 -2.8446169704403954
0.0 121.2296290138413 62452344705.125305 -6632854253.646835 -13161204370.583128 6304.662480102814 -2769.9324834808976 243.59411080105994 113842313.46062565 868.2296290138413 130453598723.62378 0.20117907733399187 0.9980832380098819 0.15250496344782194 0.30985530559945973 -0.1312167967827244
0.0 71.59148755175511 9909385100.436646 -588212380.2890625 2039656470.6597185 2014.4829996363433 341.59375672893293 3593.6031637092606 55422692.49184003 818.5914875517551 87048819848.98889 0.029639654944032257 0.99328010225318 -0.618555840843778 -1.3981859995733288 4.367927491419884
0.0 0.0 -17329582156.144974 -93598152494.99747 -13817687491.33092 23606.323781539595 -2627.4085850643787 -368.96975837943825 36394156.71818224 747.0 56162585051.028015 0.2091219914298209 0.9987685713433494 1.7653895511038078 -1.2966166955520315 5.951878931966572
