Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 194.93460729753997 -2595938215.848419 923008210.9714203 814172356.5162408 -92.46333818383937 -3476.5037646936 -709.0548539195494 120063596.1638805 941.93460729754 146262226751.0831 0.13269764221761834 0.9996418154897804 3.672753684082721 4.715653618105196 -3.364921780606796
0.0 65.72192172019436 131189205.68218994 -18024166.91668701 -4981771.405557632 1974.3818760733948 2863.0997576325935 899.3457959591683 51015029.170277216 812.7219217201944 53931108389.58545 0.03334259732272704 0.9983036755953568 -0.3834207265507983 -1.603382526625138 2.882318409348683
0.0 184.77619011365687 -4313193.062438965 -26197766.87133789 143857166.84157753 -1898.2905305024287 -762.1380618576513 -423.79492641063416 90920924.7369767 931.7761901136569 72416721829.51282 0.11770871593576968 0.9926424004249361 -0.16382672335547177 -4.448248778592131 -1.7560693538960441
0.0 21.812705488641768 -318793257661.1112 113283269878.7873 5589015030.12199 -24378.917528759514 -47422.31117910787 -242.93675876681664 20285360.805663396 768.8127054886418 43179005117.77255 0.17698021915241374 0.9993862615042358 3.4206480489836424 2.2318275072871905 -5.420671157119595
0.0 111.52060608642523 -11594500990.825756 38607908696.77008 3932348144.4830666 10980.605107990967 7126.309746362782 723.4163749864695 63727226.656193204 858.5206060864252 542925723.7846069 0.5626847999203787 0.9994075842179325 1.9790325745253923 0.8022549690730574 3.1034566835519732
0.0 14.085055400782721 5865075336.568695 15740959323.775085 -39128596.030307174 -215.25806009141706 -878.1441026963548 642.5759003418026 18365530.404328134 761.0850554007827 21622940653.796753 0.006370012347913595 0.9997609247138065 1.4278980699953707 -1.228213482667206 2.3528848966507154
0.0 250.6189852486517 -546572530.1540527 266511108.54484558 -224886135.11102962 2755.4268672093094 3096.4554334893655 434.90749476828864 121693306.33262296 997.6189852486517 81353167286.3458 0.06573225792924839 0.9999926884961718 -3.7768787906007266 0.8808733148641099 -1.3396417963613616
0.0 97.17578772427976 438462112.95806885 -405126213.9486618 -1297950253.4438305 2916.334111344244 1758.1435527808353 151.43766389482244 43461049.696725465 844.1757877242798 61564583056.49339 0.15991559392944243 0.999862251876624 -0.042795753095518196 0.7630563064313143 -5.696041817796038
0.0 106.15326661291635 -1502629830.0098877 291889741.1129608 16077173119.646807 -41.152917057559534 816.8490192145364 2498.0337251960805 73649755.87581448 853.1532666129164 23229957461.131683 0.011116266833355204 0.9766618116086048 1.0408462214156935 4.853942494037303 -1.8424696891439458
0.0 189.11065400207224 -196179907.65247345 363822026.2819824 224209485.41489697 103.50591217866895 -1374.9250727373183 6726.366817555027 95317750.22085893 936.1106540020722 71324982838.14444 0.01773728583048227 0.975501005180809 1.130165104038155 -1.0430666996767581 1.0635596316773148
0.0 56.042611109662516 -186099200.01905823 -63566599.74256897 64597886.84364474 2670.7197354387463 -89.61613318899253 -181.89367744609137 30180677.08610765 803.0426111096625 44068291462.90294 0.09274080934443144 0.9999828434402508 1.332861951381731 -0.4478585715860919 5.725638548597564
0.0 175.0400083891708 -224790350.7932129 342667950.1430969 84797979.17411613 -439.14821523973296 43.660695494767424 -109.18520145198545 101507349.39625825 922.0400083891708 78622669592.30469 0.09233966718977477 0.9983644609919432 -0.97048508812867 -6.036456052632305 -0.4004243898602522
0.0 180.38519765011654 285988710.1966553 128549158.25921631 -111517868.0596242 -107.6622825832892 -131.97128584580423 14.326028835011613 98064517.03284115 927.3851976501165 97547476173.67978 0.00510120821095815 0.9996868086509402 2.5308780593113207 -2.4988009494895573 0.5824664301862568
0.0 43.3629703003877 75138569.39660645 1719941162.0674706 -4302662591.27875 5281.883884174167 2148.0612114854084 335.7867398474912 48285145.16330532 790.3629703003877 53737256278.556366 0.26340886865452595 0.9994776189191488 -2.11137020469514 -3.3319501147712938 -5.83373237231158
0.0 103.14648426584677 920020605.3911285 1199559810.2351532 538302619.9963226 12391.926280482736 -10467.482792579754 -1585.631500250409 76778618.46501005 850.1464842658468 1427043370.4455261 0.42493039675529726 0.9999108446207006 0.33266870942127835 1.8676534048165416 -5.202846784096389
0.0 31.713043943854018 10315637281.988434 17264635367.282112 -4011496109.697298 -3611.5850381502696 3014.9462109617198 286.9206102896644 20991899.05949221 778.713043943854 42143731572.23166 0.041771738372231915 0.9994557617436702 -2.271882245294273 -2.972858040652606 2.5393790701817167
0.0 93.29660186053127 4165671.6982421875 31098612.287475586 21108367.72848153 5436.31050067077 -10.236897222159314 -677.6935113374171 47993992.24748739 840.2966018605313 50732043069.1951 0.11438015453744227 0.9995249728382302 2.793866718242547 -5.250736466144094 5.687589845398486
0.0 227.80219269731492 295617421.6792412 -788001906.8788605 -316590582.25512934 3203.2034812390484 552.9256725674037 1311.5948820300678 125767038.75747667 974.8021926973149 50073879833.535706 0.2253237529314259 0.996967101551337 0.3548807626289555 -0.4149669892227709 0.09538529553802455
0.0 182.9580567970819 54033878871.47458 -48819451962.35012 -6487723945.624178 8414.882518715098 -5190.572525562453 152.26611390775335 99852165.5864248 929.9580567970819 136737825057.55081 0.16745322768383158 0.999562728031145 -1.8409922384158914 1.4573830501783964 -0.8502139710667064
0.0 112.2696278248643 -1068527800.0980835 -310237171.41004944 -262381691.40575218 3716.343231314597 716.3421714714168 761.8831095788113 66505131.07049839 859.2696278248643 70966304353.18367 0.08862963679633443 0.9999736618339682 0.06533657725631858 -1.2710632479184591 -5.661579058386032
0.0 104.15585888150554 -12315570048.700226 -437815250.46694946 -40536237421.90026 2256.3142598722297 2410.780067832437 1962.172054461188 65854085.009394355 851.1558588815055 57807165192.073975 0.21713340223862637 0.935871546286792 -1.2015287705316056 -0.7769600669170929 -5.563275206728617
0.0 109.0036071606587 -1376247849.6398506 314001578.9133606 -200655327.06143284 3286.7720807434453 10499.438045375742 1235.3978752179898 89926651.7566424 856.0036071606587 18607704303.8739 0.38273417658955566 0.9983279775882992 -1.7715473007482776 1.5290282783965479 4.231139486371302
0.0 203.95447390773927 -1158628770.790619 1265123344.3470764 -31524045.871276498 4161.863907456307 5991.720452192649 327.7954114582743 96710970.2171135 950.9544739077393 50687294902.37973 0.23435388295792497 0.9995500703554502 1.0513576300246337 -1.58809690394959 6.069220646085027
0.0 141.8612686095248 -29219095767.62921 -24832951991.585144 -1800280388.6412861 -386.24144568265547 2666.5745291752464 -697.9186932845294 99205102.8612317 888.8612686095248 92288469599.97011 0.015013027388666542 0.9996455345667518 -1.1295041350874286 -1.15928214181685 0.6492578039715764
0.0 174.21459552514568 269375039.3059082 487047632.6263733 -333242433.7486205 2724.0891542428762 -1515.678220959282 -4290.336425409583 85473188.52385418 921.2145955251457 25054469497.191193 0.05088661606488026 0.9786954832351197 -0.6441361952703859 2.9647829349509878 -2.955640575541908
0.0 147.06557991033833 1968711622.9727783 -642096656.0034103 -9332936342.259068 279.0396069213316 335.45999326017045 -702.2630154165278 88822722.0131219 894.0655799103383 55693180307.33469 0.004449372545164705 0.9986764314241204 0.2807919809745738 0.022415100833550472 0.4877054853286026
0.0 178.64549385049872 -116244757.89723206 1770702455.3220215 -1811852901.4553084 5401.684991983031 -420.23098364797625 -662.91400648516 95291864.52928866 925.6454938504987 39577229602.707184 0.261555119049526 0.999279681301157 0.36165365897200963 0.586010985194457 -0.4662536500493957
0.0 133.97475641388814 -14622120687.622223 13596527451.323112 -17310537077.373203 5255.873788409887 1598.3127274014223 -2435.254129044873 59334412.78402126 880.9747564138881 50536964637.76788 0.1973385366081571 0.9791088975055161 -1.0549821260346048 -0.11981315313587936 -0.0009700519818691689
0.0 122.01898151577257 -183480811.82714844 -23536234.37552643 269908005.59477997 47.22788817265973 2605.567690745389 884.7778456199892 81318547.52555408 869.0189815157726 70043582238.4588 0.1317383302535529 0.9987122232001846 0.2956190978129889 4.612510490305423 -4.742794866198148
0.0 200.98223462491114 216685394.5413208 -87850913.35046387 -85980753.26157013 2106.1371655567746 1713.1566993556899 -987.5664001675923 122039617.24531125 947.9822346249111 87597775083.45096 0.023650075640050977 0.99984023938938 3.239827619759952 -5.044011170095172 2.822142584765927
0.0 146.7423530011739 -107488642.26086426 256073263.3802948 191931175.89643526 822.0916828911795 1635.6574777434107 839.4511459642663 80180537.59715365 893.7423530011739 69190440218.34082 0.061512843505671835 0.9994881535799822 -1.53277926638971 -0.027890781189452873 1.079773484392599
0.0 118.01830932743837 -323221885.9404068 470031587.6972656 -421908170.8078346 8025.110071715037 -8567.25434337164 1590.9023751472191 53777708.71181819 865.0183093274384 16443342141.909119 0.3795970902300819 0.9999859309200229 1.0369026074472187 1.442239942684463 -4.3861014996189365
0.0 41.73132614925953 69298705.73963928 447783063.6921387 -66499627.23040211 9443.199018877236 9038.347195115033 812.757367147711 26042985.48052481 788.7313261492595 6368402641.068481 0.45209083966868 0.9993243345181558 4.288970468664093 -4.026533508954483 -3.0086348637227593
0.0 60.89674973210333 -126053436.3470459 -127132178.82225037 122897718.95040452 2116.97484967741 4872.023194324058 536.9617089947222 49277680.77421742 807.8967497321033 47047369913.183136 0.10359545151000522 0.9997283042533117 4.345192954935482 -0.7981291241477779 -3.166175188045907
0.0 240.01946612918573 -185852654.74465942 105519149.26130676 -267752505.4562111 -2892.226409287351 -1088.794783004305 -3756.830725797822 126993001.18000247 987.0194661291857 93730265137.18222 0.0965628889200354 0.9622377472303555 -2.5352408384589604 -1.5274931002913796 1.9119874502299967
0.0 200.6505698404958 -43438049.94729614 117625134.50628662 81369807.51291823 -173.65520469860712 986.0388896549139 205.02529571274266 101030707.04005843 947.6505698404958 57040814878.41763 0.05833714170639821 0.9998575569991539 -0.8585388758138113 0.9553024082930468 4.7649845508081405
0.0 226.44377853252888 400404411.09835815 355692820.8526001 432045829.6830566 1866.3387340548834 -155.70384204772927 165.97670584095636 100932451.43089743 973.4437785325289 98332902050.99484 0.07411294990627283 0.9996238905239342 1.9906781548083612 -2.115328047932341 -1.3945995869092562
0.0 25.007538828981865 89684727.65713501 133933944.06860352 -78216274.59089923 13110.844473339546 10686.748480224516 1077.0096160966064 27423227.90260157 772.0075388289819 9981319203.970734 0.5280309968143325 0.9996124656211115 2.1788480678766535 1.2105292284580915 -5.827838340680204
0.0 177.8036493067234 -124084186.28284454 266799643.30114746 -216748056.2179402 -3069.196708368352 10196.764619491365 -25.38571580961559 95873241.43958503 924.8036493067234 14539697726.63089 0.4153605032520824 0.9993076562867761 0.7252554606648989 0.1537440827028158 3.450691850455514
0.0 150.47646734529326 3014981466.8214264 -33190297495.16707 -2456418129.6900253 52.102157868685026 442.70869225786737 106.20264526643983 89210953.30488591 897.4764673452933 114160568261.70084 0.04405671586468561 0.9998855827326361 0.17310693808266642 -4.743165928511029 1.01802175030484
0.0 37.02648032661057 185828842.68399048 -1294574.5052185059 -24654683.140090466 2327.854592135802 2065.192294749988 367.3050128541776 35319350.38397275 784.0264803266106 54984242139.68732 0.18991656538058543 0.9999617563239517 -0.615237470971745 -4.437367010366881 5.340957563641975
0.0 43.55349025891212 4481501645.118912 1145589458.8422089 -2031903501.4427423 3732.4739670944145 -777.5867912157082 -319.2424501742001 24914202.348517295 790.5534902589121 44171764680.75653 0.2254463433146032 0.9993626629839799 -2.26120558006358 -4.590864198408619 4.996850662679687
0.0 108.59263837596154 -146783306.1899109 230996492.42977905 250206847.62034893 -1258.651306023141 6395.03680725468 744.7886898921079 56176350.80085021 855.5926383759615 48445116607.25064 0.19021047295523003 0.9993941715498339 3.7565163267369677 -0.33337910930630543 -2.6018170833025236
0.0 171.30959093816443 -473178802.6483154 -421772273.1217041 -12968247.80949688 1568.158460725659 -1210.346540718545 -162.48536835904503 95496987.0117414 918.3095909381644 101305960865.06775 0.1503179985360721 0.997004966123564 -0.4260867059646747 -4.5651568710931905 -2.132587555655074
0.0 190.21607385181278 553848812.2729797 -47459501.01673889 -258823249.67738724 -743.749155544494 1135.9380157042106 -3252.925309338771 91243790.22741947 937.2160738518128 57535435032.762695 0.03299377294121983 0.9971193490167685 1.3144865871358657 -3.076037556843019 -2.9784705615185043
0.0 36.54502759088564 13245066234.691559 16344851508.548218 -439111161.1220043 599.5760462499584 243.52474089615862 748.1483831938004 26246951.36718767 783.5450275908856 59539715777.009094 0.040943187144995855 0.9995604009965029 -0.664503564392718 -4.274670357071983 2.3545654495314556
0.0 42.71178994426282 503858571.9665985 -352563701.1099243 -102473534.73755455 3662.03668597859 -357.98405595035365 6009.355371821358 41400531.017234094 789.7117899442628 43910807762.943726 0.2531023109261885 0.9917641781071221 0.8250003037705407 -0.16807441988223265 0.04381991599119761
0.0 114.60983979506318 -314839729.4380493 -102500685.50456238 -238082560.80741572 -6770.493338124317 2545.4362938735467 258.42088038154026 67434167.86504368 861.6098397950632 45454071002.27063 0.2625154699978899 0.9996446567367212 3.8127325652589104 0.3663102395617682 -2.1015625052119997
0.0 171.4184066320231 -87107941.12241364 -253802633.18621826 130382147.6596713 -2105.4341301407258 3927.3287024703163 7410.5420365501295 122422174.86806771 918.4184066320231 27460619173.167755 0.3036771864149711 0.9698572647006956 -0.6065841605855549 -0.07333363758151656 -2.968442472204687
0.0 144.55011718343496 19447730230.31662 4602448497.941803 -3033615914.6226006 2388.8860103592633 -7683.259907882681 -490.67972681328615 74830659.0561972 891.550117183435 21443915331.37912 0.2666923069241873 0.9996745500437826 -2.0879290941628916 0.17799138509146184 5.725661185552229
0.0 109.59132495804135 -1199962451.3389206 32171582205.168304 4745790292.305758 8741.610216682668 -2536.455657507272 415.77580458088545 51139529.08380752 856.5913249580414 15253346708.836914 0.4297108312924621 0.9991932596931127 0.753258939418489 -4.379884470704205 1.41532332527711
0.0 53.97515081886422 -195042321.45681763 557025807.2506027 -149507420.85233426 9964.06793601353 -1313.7087816864405 -765.4463266602218 34542931.974313885 800.9751508188642 34095492669.14554 0.3551244407558024 0.999634528308611 0.330436960091256 3.5207384643417665 3.5676992874148805
0.0 148.38977035301264 688955085.3084564 32000067.050598145 -96126045.04164982 -419.8522991042446 4613.523840748574 200.84555804538445 97898423.26140319 895.3897703530126 79821674737.46777 0.26774668095602533 0.9999919100336253 -0.05901806104649743 -2.3350621330095986 -0.5381685352077972
0.0 178.6633417923913 -38325220.376953125 350193186.6301575 -220795292.6582451 2562.6092786960835 -2407.8311979358723 -4146.653227392867 89494754.03624582 925.6633417923913 79233161113.52579 0.17007684749816077 0.9707607058317941 0.6705601662153426 -1.0431217132106507 -1.9529207502331647
