Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 -43320089.787628174 -43364413.678619385 96929956.85113996 -2052.5327332770976 70.812321759121 946.4598718871318 109190597.00657287 747.0 82831679380.27307 0.05965769830409407 0.9993008023000023 0.22128889760009088 1.6912954249537657 -5.856902608565318
0.0 0.0 -12980990.78781128 -16073139.604873657 34420413.24108577 660.4912079227142 79.42110364139808 736.3707615261126 86275314.86413975 747.0 80231649647.76828 0.08423847005220086 0.9999889165897815 0.12312314220581927 1.9125764458362733 -2.576259808315255
0.0 0.0 773324021.7849121 1079347228.3209229 -182235131.07151508 -520.1515315124016 -1054.7781130961557 797.5002639047162 18821503.773515463 747.0 64796357656.83627 0.010999006267813624 0.9986358473270068 -0.13106077680196349 -2.9971556533932713 0.015466613042510513
0.0 0.0 22962409397.955826 10019496547.311768 -4019090839.808003 932.1675335760192 123.3999827980806 -282.704867027973 24488627.10809216 747.0 130499690912.05429 0.18577737690275578 0.9999831374625948 1.9091714316435637 1.210929748099448 -3.413053351058429
0.0 0.0 17684266.935760498 -14376710.165618896 12350170.956233978 -13604.985528619965 5765.679364837804 932.5030995044848 109065496.51075396 747.0 198353650465.41376 0.3147648346023747 0.9870733139814356 2.426522639513516 -0.40308775534065333 3.6292168487411742
0.0 0.0 -1984565.1527786255 32686994.1920166 -2830243.3014450073 692.3369911514892 5464.80848469897 5738.364202030008 55324865.08214125 747.0 57977619459.98035 0.1812365163515109 0.9980224437870483 1.4828581889142811 -4.096636515914703 -2.158983757238762
0.0 0.0 -36452312.78720093 -2404124.9325561523 71087429.54939795 2332.577179094831 2249.3737713666924 1371.6846897561745 111890650.26865354 747.0 5579552444.840149 0.02957814930777722 0.99984108874714 -2.006150693269809 -3.05766143252295 2.5095401929593626
0.0 0.0 141961016002.1796 72981861305.57166 -5762137052.703564 -19051.367412242427 16264.571360092668 274.95405273091376 19669823.899512973 747.0 89865788770.68332 0.09304709293957258 0.9995265254795775 -1.164618258437527 -2.7160324704455885 2.2817477863074562
0.0 0.0 14864925.856918335 -6053961.028594971 -44387030.37071037 2260.762030835762 2872.302333731688 -8557.52529231249 48956982.93656533 747.0 34775135383.14755 0.33338106000125123 0.9986210357291572 2.213442766184165 -5.734452923873245 -0.3284412403959962
0.0 0.0 -30734914.73574829 -30627675.702270508 -31287329.870803833 738.9060200609174 2509.13803040739 -5495.831744769591 51254777.38684555 747.0 103662496819.78514 0.005011720037779652 0.9933661613162488 -4.805925096726995 5.0599837295773025 -4.95329570241545
0.0 0.0 26127248.33257675 -24395134.01824951 -66154159.2559247 1633.5919166993262 4441.0033880525825 8008.503045676976 103249950.22349554 747.0 90040971961.56247 0.06986052596574746 0.9594662472068318 -1.761370986483354 0.2182169564086025 -0.17113502622691257
0.0 0.0 7256299.045074463 -12740039.730163574 8732435.946623564 -1196.4300998494982 1996.303691604483 389.8062147137092 38728166.6113613 747.0 77382649066.92322 0.07071695949181683 0.9987445034910449 -0.8432078059307602 1.3435055421179682 -3.5658489636123294
0.0 0.0 7313366537.682168 2757260081.3867035 -1965672162.9138737 3969.475299467471 3526.3559457183505 -876.5106606325031 36550818.97965159 747.0 38821234850.111145 0.20769096557727953 0.999927604202207 0.5985968549907633 -4.273161526861525 4.804894655344995
0.0 0.0 22004923.010543823 41392237.91271973 40377823.01336527 6358.847750535919 2667.4271753551257 -5863.227012701371 67826856.21665072 747.0 224455411252.20807 0.32748990654929794 0.9871955413926127 0.8718990340781945 0.5421183473047763 2.978016259190238
0.0 0.0 -1916162.1004943848 14586418.313293457 24776296.73785138 4191.162534408246 -407.2329149025536 -2209.488329756022 27856500.56558279 747.0 152395865379.39566 0.28131511064295234 0.9989648897276817 4.050434514275646 -3.7626270035981024 -0.2953801481461198
0.0 0.0 14740319.436885834 5205905.782653809 -3720191.302139759 439.66200839821977 2746.5313248025423 -1205.434134612129 123559318.18464524 747.0 66618397969.88623 0.06871144433093515 0.9992965533153558 -0.42136053242435867 0.05582515740984206 -3.2048130042916885
0.0 0.0 -173408.1837310791 -7253549.713821411 -30899307.453730583 2711.310661805077 5702.968413272134 7054.005544698652 99754738.57017864 747.0 53143136509.71472 0.15272942433613262 0.972805333936182 0.9913294492915607 3.6922784004070226 -0.5724811060940984
0.0 0.0 -2830476.4423980713 589212.6338348389 -29608624.82993889 1153.6565997994912 3029.841282145855 1148.432479471383 101795778.97702548 747.0 97819556676.27411 0.005362772860830936 0.999818820653681 3.7057592421066383 -5.598042077412476 1.0259125823871764
0.0 0.0 -1763088.1718883514 2842487.721435547 8289743.519992828 2097.2597221495416 3106.2740603802304 -5607.574591540439 38490466.40759136 747.0 67072194592.460754 0.1033995358652748 0.9821853755761012 0.39176431798586187 -5.653676347545387 5.728295137662729
0.0 0.0 -2711185.1249084473 19405497.171081543 -19390319.411325693 -842.2385442719569 3574.715138357263 634.1162140521244 44492350.081700176 747.0 58344194175.681366 0.008418348380440172 0.9994074025798964 -0.6994993269623411 -4.037961871929786 -2.46049395664818
0.0 0.0 25596508.705932617 -37392668.117507935 -24754732.20673752 3186.955769862223 -3217.299692649045 -1444.3227056383064 113991198.51963946 747.0 56364723428.791534 0.13491371791929535 0.9944557108773485 -0.24267596648120904 -5.598767785141691 2.618701313856604
0.0 0.0 7831578.216114044 -34569116.71261597 17413420.753683925 3121.535899699262 3899.7534572754453 -348.893055058732 117191092.62894 747.0 79013147272.44211 0.059916949875733254 0.9998796882441553 0.1507770852173329 -2.0639870034724264 -3.362116219025843
0.0 0.0 18700672.225128174 5195394.997543335 18320279.621164322 16978.439181210764 5440.455646889201 1044.5963476398115 75253987.06771979 747.0 27639439636.671814 0.3338897945551876 0.9748137208316352 -0.7557370702345034 -3.2731106630196747 0.18042632799072456
0.0 0.0 3901280631.6334534 -1904777277.8607788 -1171778916.3113346 3536.681181393311 1636.4398053585974 -552.3904115006806 48778175.10192162 747.0 99173736452.02777 0.10804956992518076 0.9995831612307935 3.1966969911901355 -4.265661104603972 4.580520998720987
0.0 0.0 1462612989.569275 -247716341.56513214 914007436.5829544 -3615.7039324548227 -1219.3698000471886 1082.4578547030662 83665597.14572322 747.0 154854435573.08124 0.20668340366471044 0.999593851199268 0.22572015318993727 -2.9885813855290433 2.700447325293876
0.0 0.0 8203869.102508545 12474058.365127563 -29828944.114527345 2619.120428689377 2161.101622887745 406.63794265924264 73713937.86602542 747.0 54303407958.83234 0.011042652355866621 0.9996993626128386 -2.3490542233331926 1.5460729717240351 4.240207949306265
0.0 0.0 -17469643.913269043 -2294553.827697754 -5808762.9625597 16045.86126496554 4608.115996784651 1069.4829826752052 77901499.00524347 747.0 53881312088.57767 0.18023941853876535 0.9861336829579272 3.582418685659869 -1.039125366603531 0.9966712850321929
0.0 0.0 10585058.997650146 -4138013.8949890137 24843555.38547325 4603.497293760236 5493.997256055296 1242.156470044773 30736882.61216025 747.0 41868261111.01068 0.30154970022160704 0.9997744644339086 -1.6282926276596685 -1.4525816754712852 0.03568549546584343
0.0 0.0 18132231.220291138 -28407304.706588745 4189442.795943737 2978.9942164654894 3370.6934171528956 -557.7332864443779 35913655.8806968 747.0 161050191357.939 0.23803578408325005 0.9999079831510389 -0.585151784630247 -0.30772397562249026 1.1721182312831417
0.0 0.0 -329770830.08849335 -490223550.68148804 -279976909.7012148 3334.9606211372666 4351.951995226109 -2096.3242260921966 105754774.09235309 747.0 109594668338.68839 0.054510194249298635 0.9997209696492734 4.194872854590684 1.4521756884785624 2.569646434423701
0.0 0.0 -26157288.099212646 13866824.881278992 -20493895.12127292 9008.011713242639 -458.27462327150715 2077.7065114138472 104474574.12893067 747.0 531012626759.2484 0.6484800814627952 0.994417693120977 2.211057697199447 0.27998208790698254 -3.4991799082934856
0.0 0.0 4301291597.917648 5758883112.212494 -557588896.4513757 -2399.0542006629657 -3775.3721863872124 565.8803643721645 60837481.9744635 747.0 17287978731.45053 0.011861672895131431 0.9928329693928032 -5.999337431486115 2.606039907441158 -2.462823383768084
0.0 0.0 -7510742.834968567 -29873728.362609863 8755095.001068115 1803.4232866544044 1504.1893133199487 -8102.528611326454 119733106.98977694 747.0 257574963189.79263 0.446850220383172 0.9968353461484717 -0.7819175152734847 -1.7827849651564804 -1.2915468158289405
0.0 0.0 26858374.88040161 -78695927.548172 -16137260.6397686 9269.01092616186 2321.448443040219 44.959727945155585 43732589.108010784 747.0 61242904332.65146 0.009604349044207594 0.9981567892615407 0.7021861135701266 1.9572443864995457 1.4797024544066681
0.0 0.0 10380563.216827393 -39983175.42266846 -1721272.1620488167 4984.126258785744 667.0294079365012 -520.4023072021669 27384090.899211787 747.0 48441346235.556854 0.1759686652124513 0.9994630620317049 -1.7373705199846299 -2.902307201092595 -0.15352385602359986
0.0 0.0 -5105474.325622559 -11700987.796661377 -15914051.416396141 4555.291913378518 4898.225633048285 4657.065778599793 49593381.8832134 747.0 78592126709.98724 0.05528270324211265 0.9861525674518673 0.8280779009637605 -2.552454519549322 -3.866683548818903
0.0 0.0 -40697140.61735535 11150374.706481934 -66430096.848487616 1524.3927265509847 -1571.6810412499462 -5595.65447386502 128148933.33947082 747.0 107929681782.2313 0.155151296313036 0.9963500489661281 3.6887072705193065 0.7257372298247995 -0.5623553317538819
0.0 0.0 20500891.636871338 1034056.520401001 45076890.45366955 -1379.6142841186556 2.9901015389623353 4556.2485478696435 90278658.42889227 747.0 101388144296.31534 0.1385848236205416 0.9909411097876658 -1.63888233993038 -0.01918607390051641 -3.29916730266996
0.0 0.0 -2310770.32421875 8180636.465408325 -44453741.043159485 -72.16756991552029 2080.122594353714 -330.78737661870883 71143044.91178885 747.0 73309681533.44269 0.0348796244146327 0.9998949452954872 1.7455185384452911 -2.13909687644518 -1.366289313588053
0.0 0.0 -5255786.532211304 19155980.58694458 43998929.10178614 3620.8873962211655 -3200.103240327353 -218.30905885423851 104026462.59348054 747.0 113362803940.31372 0.19612278716533893 0.9895318185127151 -1.6858204024839727 -2.438030281584997 -0.9021881854460687
0.0 0.0 -49113455.58959961 -36083687.1355896 50069517.99115276 1648.5694360811785 912.2043986627177 -783.1393541904786 63763483.96694597 747.0 73631749948.51828 0.0860470980175038 0.9998329699797174 -0.5374034258266024 1.4553633194621773 -4.5957648397842075
0.0 0.0 1914231.4800262451 -31104.927017211914 24983423.06134081 1061.4485282873538 2984.470549034173 4171.464074411861 65652589.782435246 747.0 78559523764.11255 0.09269137800323152 0.9999651245680047 3.3504869803694537 1.2297074449706282 -1.1181735607704921
0.0 0.0 -20929930.233673096 9712464.140247345 -4112330.286980629 -210.91804325383282 520.8646584160233 420.8864091389744 89361715.87423736 747.0 93817286239.87234 0.06800045155818184 0.9999596098393243 2.863103771713059 -0.5264818332541932 3.300429437940248
0.0 0.0 8377391.521034241 27145987.839004517 -12119841.628950119 241.61902718057536 -13393.092962799776 -1410.4871626411846 21761418.77046213 747.0 114505083454.29608 0.17818083672126972 0.9997705663651263 1.0597140157656209 -0.29574290767014433 -2.628371675918399
0.0 0.0 -13716388.899246216 -33171670.087005615 -6992275.111166 3632.769988454409 8855.963685055222 3162.6922799239674 83104344.94918534 747.0 79628256816.5924 0.2907160849509264 0.9986769933456813 -5.351815936849571 2.774558189260809 -2.3513426239866675
0.0 0.0 47872021.490753174 -43984246.556884766 -85560621.21805525 3447.710981999797 1437.2018704774846 348.13122284037854 43302303.066708535 747.0 96902056491.7486 0.05381119620953584 0.998699057525825 -4.532582152758485 1.7607276941235295 -4.798952717693177
0.0 0.0 11490476.541778564 16664669.5181427 62587268.54967117 10834.982431377424 6309.382103522585 1988.5103236487994 33028549.87121173 747.0 156360101909.07748 0.03136332207337153 0.9741991667156044 -0.5909356867177775 2.4112922150716294 3.7413434658561755
0.0 0.0 -16860301.028411865 -3103948.97265625 -24385354.963262558 9953.074073731124 -897.2385207185253 -1623.094946651246 49690176.94291457 747.0 418800884201.4663 0.5190622265358538 0.9999912242253364 0.0766699461329452 1.2461210042578394 2.207864383421824
0.0 0.0 124497273904.0629 58371930915.934326 -5505307360.379378 -5920.664340681538 22078.698460627787 -110.79920480080564 17438359.147592437 747.0 129355722906.99701 0.30425546068773923 0.9997775600306075 0.9889125080439181 -3.317875361423196 1.4098160124239654
0.0 0.0 -18686091.837615967 52158344.943725586 106792518.72078705 11840.568154631459 14766.806326626842 212.7448760901471 95402240.91615611 747.0 79671133470.53748 0.18967932406552 0.9528307600320496 2.1867992728522863 2.368788946008359 0.6610341878700996
0.0 0.0 12953659.025497437 1428583.1973342896 16877300.076363087 5261.005829150117 -1336.9235122383143 -7868.097337022353 31420958.83724662 747.0 41903711577.537445 0.08806659280178439 0.9765742292309152 -2.882906453645573 2.813574441580721 0.2239601637386559
0.0 0.0 -10639825.012496948 -103151.40170288086 27198928.536151886 -577.0630154609571 2049.1518919893338 328.81132729121566 125716896.33885264 747.0 78177341058.39407 0.06772385688215368 0.9975966871350891 4.326934167161575 -0.8230726591418289 2.0940073337234364
0.0 0.0 -133489595.31313324 -400428960.47836304 71007595.5546894 1696.6968068065871 -1681.5666005461435 -6017.388575841551 89868896.96730568 747.0 204664496906.97482 0.32521846651044756 0.9838210999192262 -3.2339266516356027 -3.6913732817829796 0.4896695431953303
0.0 0.0 760319114.5844574 13008011.230895996 19635224.423799515 4036.760986089248 9711.816322202736 257.0626977261831 119384903.1201161 747.0 585058890857.0718 0.6444914523255231 0.9997507231312305 1.2779180944821138 -0.5859646338001085 3.015002696368079
0.0 0.0 -4589882488.321274 28793358327.043182 2992443712.9409223 5651.658076298412 3643.5756150211537 733.4774514001645 75167699.95291615 747.0 122684059649.11212 0.08274328364126465 0.9991608487073947 1.7673959893325772 3.0261796002554915 3.021843743747798
0.0 0.0 6027827.912391663 -23942445.543411255 44080380.14083958 -3202.864666997957 2336.9820580997166 903.4298926896718 124404504.3361535 747.0 61998976815.23779 0.08379650802291433 0.9991105992217673 -3.194809232825968 -0.28304361771739006 0.02710714032300543
0.0 0.0 940212.7252807617 -176677.13870239258 13167553.915205956 9316.397855782943 3893.543177916312 477.67509013826964 27780524.729644686 747.0 43633455765.99701 0.26937408798944046 0.9968160451602954 0.2576238042742609 -3.150283006934397 -5.900517939464581
0.0 0.0 27407810.685256958 5574476.219329834 40830612.128720045 2449.7652813603163 3891.261735957145 -554.8751842227448 112608907.93240109 747.0 80377505932.98782 0.022412059562801318 0.9998808603388768 0.09122288924749922 -2.375748862732293 0.006759997164497378
0.0 0.0 38735534.26586914 -24594207.103866577 -120240908.76048231 561.3499902970725 4085.8416039012773 1470.792169582218 59245887.98240671 747.0 95371356000.28046 0.02649572314277035 0.9980511832672075 -2.3305106188865823 -0.5946813651848263 0.2862449138229972
0.0 0.0 -18118466.533706665 10126173.188354492 -12000716.277095795 -2479.717276990952 11507.241415753231 3692.462099370468 54022387.63601928 747.0 308974997443.65796 0.4385715680017561 0.9967884236825717 -1.8128026810681899 2.512590390372365 0.6114880368605173
0.0 0.0 -4637771.59803772 8921001.466064453 31834052.127147675 -1602.3329092986205 3261.968214217486 388.42832870864515 70204185.35728756 747.0 108361378307.06119 0.08956831981122157 0.996115100924306 -4.7175204977527105 1.5835460392078822 1.6046753770977198
0.0 0.0 28816246.468414307 -2827114.194114685 -20848651.80062908 2112.109509981359 1826.5735590666081 563.3381844856333 126580758.30617826 747.0 79910841778.84131 0.09406625262725743 0.9995740897219269 -0.5228583746429304 -2.451147491870813 3.334098497407198
0.0 0.0 9121946597.49459 -22809110940.947784 -3207885665.210473 737.8984964713782 4398.299785867437 -783.9754451658994 42986704.610835925 747.0 53064665296.35654 0.0030300571216491795 0.9999533613837612 1.933922431838989 -2.2628983247981207 2.6745499276732883
