Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 93.63746218595202 -19672483.1222229 154190260.16567993 -8825431.495726585 -944.729881904299 9455.07638819071 -920.9036407416227 53897966.759714365 840.637462185952 45362035368.047485 0.29391466432248037 0.9993986907569485 -2.5883371957159214 -0.23134835591475955 -2.8252516181784673
0.0 221.0495549197908 26860335.328155518 -49883530.04954529 -155315192.52837372 369.40273257365834 2564.3031535422015 -64.28937187492659 119907081.85674973 968.0495549197908 65179378741.30563 0.028109218074295297 0.9955814336592445 4.06605673909385 -1.618203299711872 -1.2708137430689272
0.0 83.46109574882496 -3837545724.944229 -15314079885.072418 -3113953143.7872686 767.8880916526687 1172.6955675769811 -644.6723241500772 36784840.17254429 830.461095748825 64728157217.206665 0.03759329424902977 0.999615873356945 3.958977586533687 -1.4445229373177488 4.335413257918992
0.0 160.262100074577 -218233274.15463257 -2364051658.762512 -184235789.2288289 -8243.90457015061 1223.4195144484256 -81.99709498780237 78657799.3921024 907.262100074577 29417556510.377747 0.24541232826676293 0.9998650450192126 1.219860753765384 -1.895437822692374 5.868300637253588
0.0 42.607261173621055 -29944889.86695862 45136115.301475525 74653482.69546837 8695.244792864378 -2515.9663215344845 1177.919070715956 32392672.125299122 789.607261173621 31144255823.917847 0.2749590894112029 0.9994604491651471 0.367449268465017 1.3584765037474478 5.457426044714171
0.0 38.79466783354246 -97086848.27246094 -120706751.42011261 -56977591.722551346 -296.6786592932308 3109.013241379889 1604.5402415883307 24686788.18876899 785.7946678335425 54909842001.28708 0.09937478075974832 0.9999951002470212 1.024455103546834 0.7401035277301569 1.9633129466616206
0.0 254.8529431157748 -76912154.4961853 -349366240.21658325 -14774761.16619873 285.90279035890126 683.9115215155052 -2746.0803728556007 112215405.44180462 1001.8529431157748 60181252801.52554 0.06644695634282224 0.9796807968988928 -3.150822286980717 3.075349119580915 3.0885592456204947
0.0 56.24187611307218 150102179.40597534 -1806938807.47258 -3686822733.5892467 -1986.7831406891373 3460.02217509424 -5399.365840526282 42284407.535617456 803.2418761130722 62256602718.49472 0.2036654559706485 0.9819408381308596 0.36958783812723484 -1.8333545183210007 1.9993694664136235
0.0 145.54599444720532 -73966689.75856018 36818416.44586182 15883877.695895195 -1933.205377336024 49.25770899281815 268.8206644803662 83744779.76252589 892.5459944472053 55235880160.46542 0.18114228282685185 0.9987437477737149 2.2417954098566852 -3.2798436188993825 0.7681681144855597
0.0 75.84018699409967 81572747.54690552 28955795.59993744 8073142.087734699 4614.64257482947 2643.019962763203 1752.2120431716328 34220487.06833547 822.8401869940997 49337837465.10968 0.19576662172276116 0.9982091556522991 -0.6181004990653496 -2.769044569405632 2.2420168397438607
0.0 191.62791918977996 190633476.74572754 67121014.07728577 -387832982.6070461 2307.5398765290156 2069.9352486754324 129.73433648177328 100787725.28095658 938.62791918978 82851844025.62729 0.2273814624329642 0.9924274394642737 1.8178108961867299 -1.3006425663468333 -2.002080210643425
0.0 119.97553347924259 -231198804.58029175 -378039613.9412079 -45630422.57577729 924.3446191600397 668.031735942699 -955.9549477329132 80150497.64269532 866.9755334792426 60445334590.36917 0.007219568568710977 0.9997158663703394 0.357324910906974 -1.2201465688689357 -0.5450286617342014
0.0 105.19220465850844 1870894478.167347 -3339023188.558136 -6578664971.225775 2070.3220784487567 985.0567931244441 -1237.3050099657326 45130199.42406003 852.1922046585084 54118487202.82764 0.14493107389331733 0.9978096232609268 3.7201082331952495 0.6148967217407255 3.43327159158933
0.0 59.400016210099466 39823582.40274048 -62662779.81640625 -553961166.4133687 -2837.142666173806 1439.16334944558 -13.526212580916635 48652706.84616196 806.4000162100995 31250990996.533234 0.02424745745690235 0.9998288427206243 1.3878404400639237 -0.5892937106759177 -1.653142245403116
0.0 35.00785075576391 -393078959.6700134 666181281.548584 190085513.42762423 4128.425326279237 3294.174767943863 802.8009937690304 22079063.110013373 782.0078507557639 8181442018.986511 0.1889802956994412 0.9995087529108586 -1.0447084702196296 -5.1761331684396 2.92203589090063
0.0 45.24733502395907 22448471866.591812 20645805365.79416 -4050024710.7194104 2460.1956808693103 5576.697269678274 -523.0213833887382 29012259.205828384 792.2473350239591 35898375915.96927 0.2915538078556431 0.9993452970918295 -1.31212826193849 -4.960961011368395 5.722336337151146
0.0 75.1963821244492 165376046.76571655 -183253866.00597382 13044053.060156345 627.2827843253135 2572.2999674233542 -591.6136188331111 56381430.43604327 822.1963821244492 58158650883.56015 0.18040485877313484 0.9996476216652481 4.3150305660359995 -0.011330267950924622 -2.083144550479091
0.0 141.37153378468554 -17677444744.979916 50339149657.350555 3257527689.1367607 6732.831694143977 -778.9149702549669 765.7722456149666 67431316.828429 888.3715337846855 66964263618.9563 0.022958004839958385 0.9995670623097631 1.2002014888079016 0.26180703033954744 -0.2322479609749517
0.0 97.91063198031145 -105882339.9755249 36575371.97810364 -66923565.32634163 -750.060005961066 -1393.9211458057543 612.2604195422143 87235012.87890962 844.9106319803115 53134975057.1727 0.08607434321216492 0.996941055202412 2.8739626491744814 3.960258595000816 -1.3258051801276454
0.0 133.41730412868287 -25366773218.486526 27007385229.37915 4348441736.766385 8158.020202199406 567.8356716212584 -287.64928907730354 66330339.10487694 880.4173041286829 38933116854.32898 0.25541619374031826 0.999661892297557 -2.277857661161617 -1.1620661209032948 -2.5846677735212142
0.0 135.5435346848036 43767769.28160095 408539429.91574097 679420607.7731194 1296.4338043443531 1105.494775215203 -732.1213075924971 109490946.03835909 882.5435346848036 34808462936.568115 0.059229839388059785 0.9985650622721864 4.320033077212846 3.4679265360834206 3.1335246084316477
0.0 155.94837485600385 128164502.21167374 86967012.51724243 -60502286.90149307 4274.701223336015 11400.5048227974 3395.0816414048923 77638852.1531874 902.9483748560039 8554821954.317688 0.4373809268419582 0.9959717378484201 4.812247673412553 0.2669548469305685 3.075643811841003
0.0 25.27600316649807 35374987499.240166 -169194791647.66428 19764283599.74792 10124.167044140357 26518.156682404944 -1317.7699856463123 23284652.305939823 772.2760031664981 37894868773.17255 0.18102872458229843 0.9913480922397734 5.200907180454865 -0.12465018866044839 0.24177159113746738
0.0 153.18250975009357 -276240642.51708984 148021375.49116516 83029508.47943926 -1796.8357941032627 9.731370480840269 -3075.2778519311587 87073343.58317983 900.1825097500936 29897938366.25226 0.03946580727022486 0.9989951619595645 3.2326130602070675 1.0470219065482427 2.454912944215337
0.0 126.03776213182607 98471385.90675354 9551112.517929077 111842298.80191803 -1857.2385796251401 -639.8045118063201 2430.054924837742 82766473.39021938 873.0377621318261 49642296966.44989 0.04313560774214022 0.9941553550894084 -0.20359043203151989 1.0101671471971825 -1.1968827086350262
0.0 113.16623625360944 170396287.33140564 148626000.82608032 -25075298.024768353 3.046177470630937 411.96319419747306 324.33745132482363 94863117.69705455 860.1662362536094 69749858285.52524 0.05474438721626497 0.9998277295980138 2.2451179837239486 -2.5649920941539186 1.7823876143959887
0.0 89.99223556378558 -267412135.3314972 73713612.40655518 174540959.08327866 -227.7136465049116 3236.0863108676476 -575.4795890761274 59364350.38371032 836.9922355637856 9697500579.14621 0.1492716246977144 0.9997918133498128 0.40876365643709983 -0.30053039579308644 3.147965912245474
0.0 186.05945672397388 416448048.15338135 -294951906.80999756 -27628003.215669632 4867.445529364999 947.192001820993 5.261408269872277 122654971.78967184 933.0594567239739 94114746595.2515 0.21651250005472716 0.9930041689431622 -2.4194619765274807 -0.743644374061746 4.012414556424698
0.0 35.81642785043073 12599704387.54245 19471470184.388065 -1587999540.1962938 1497.3065525465363 17.483422787787276 425.81982225250846 22923189.150494236 782.8164278504307 40814480207.92856 0.19753501294533404 0.999705338185211 -0.1448519221451139 -5.023751243589022 2.5760165884204578
0.0 25.113426857260947 -5927561.023791313 1000783242.1723328 -12900367499.974098 3174.1656476600256 -547.3029267139423 -4613.123227330105 26474629.403471775 772.113426857261 47090484774.624695 0.22989974947900815 0.9870021068182666 -0.7024319609194929 0.5431037821308555 -0.5308328840244481
0.0 46.304669138608574 708514927.8674774 -33891037403.717506 1333954316.3251243 8621.846021613415 2472.9231023707507 -966.9299776334046 30221630.658396844 793.3046691386086 39164723392.92993 0.0576837761495661 0.9995220871167158 1.10194220296346 0.5787772798606614 4.667229224057236
0.0 46.174286841146 -120895721.84861565 -2541703.9102783203 -124177745.62889051 2601.517127686646 283.2679536402361 -181.31266764778377 32628072.969720837 793.174286841146 46354801113.15317 0.100020367295343 0.9999840778281288 -0.07301074806007368 -4.701963270900117 4.663404795170095
0.0 33.400862792181215 79331628168.31192 47606395615.62689 -5269415387.513136 -6656.645993046997 13290.132362320734 -128.61763351887475 23626812.428834703 780.4008627921812 42487387435.21454 0.24255606214694805 0.9993436518267006 2.4975029181938404 -3.3002515235465015 5.680799555906684
0.0 201.15306592137438 -30563447.634399414 -326147463.8362427 -189275889.07872057 -130.1262528384541 168.5973409803164 211.9610142037959 102308528.38753708 948.1530659213744 48430314634.98389 0.0013082611761123242 0.9997325441355742 -3.009523815453379 -3.432807570237739 1.6331491912979041
0.0 212.32948245277532 79324424.17132568 528089891.02368164 42585186.200574875 4366.0361111906295 1523.8742801534536 485.87118601760824 101417545.048464 959.3294824527753 60734510208.42702 0.13526710126705563 0.9999680402799319 -0.2878652286007277 1.0472212252250617 -5.579459539318133
0.0 219.62188614757247 80499776.96324158 -474013483.58942413 -320015244.56997776 441.0084064920593 5307.677213743853 387.2356540662604 110268599.18192975 966.6218861475725 102879254852.01242 0.21237164615605966 0.9995054542179166 1.543441272475289 -3.141045788734111 0.7341935695958255
0.0 213.5394870606409 -772515445.6794128 -177059495.3376007 -176179392.5930195 438.2371528923977 3055.763262372471 9361.938746071211 121955051.17055738 960.5394870606409 39386493700.92285 0.2559533887003723 0.9620600388876727 -0.681770825790472 -0.6565041900846138 -2.491318179762741
0.0 151.93205649261733 -183544466.9890442 -202866353.75261688 -12020860.75560522 -7379.0764231004305 -759.9616170074223 -1062.3109344271072 63414811.79670255 898.9320564926173 45135461022.148834 0.2067585664355714 0.998904718421589 1.7821255069109938 1.1131709803756265 -1.7421596605873795
0.0 173.61114823534672 -37238886.19443512 -379108107.69296265 155586210.26616955 755.6081399661234 -3722.647789632842 -38.047627022097096 82746179.86497308 920.6111482353467 75015613600.85278 0.20797957113272764 0.9995322531206505 1.2747820378873533 -1.656576098814548 -2.4304569332025507
0.0 23.12106113762627 72809236.53437805 -65886268.239746094 -323512874.82788754 4236.996570698073 2003.428298671266 1014.8177154072637 22292059.72998323 770.1210611376263 70124502149.3179 0.303595674045854 0.9999959154696438 -5.4011128382076095 2.6447472067325526 0.6190999326049453
0.0 252.5918574890759 -67597959.80223083 44486542.32637024 34651036.70281315 270.54066322059225 3462.684918513085 -2289.6083355129745 116972952.70051397 999.5918574890759 27147451277.39792 0.24279816622659312 0.999470600598215 2.1262086327347056 -2.9784009821708906 3.439809639294216
0.0 200.58345981289472 -21971039638.782444 5095731280.591171 -39237705624.44805 -598.574086841385 -129.36058222273186 -51.568169319286106 108204621.28627087 947.5834598128947 56127921170.33209 0.2136587831198215 0.9549299597280752 4.462098798357445 -3.3315059633074737 0.2658379947652798
0.0 118.81004911150569 143772808.15841675 -378673688.7753296 -297462098.504488 -3513.737551720289 1108.183323367888 2309.763506823311 70735000.42485435 865.8100491115057 35376741825.96451 0.11981759541114084 0.9937910169391592 2.1683882466688904 1.2804444376212747 -1.0936844132157986
0.0 200.56240294359122 -219501675.78497314 114878949.14523315 -97745411.93564856 943.1451858038708 -354.5128663227224 -425.2826307255173 111371386.30602638 947.5624029435912 85673181681.7554 0.05565037345781276 0.9999938241541281 1.7066746249867397 -1.355435456428601 0.3929657950688431
0.0 40.86466425989272 109142233403.35663 13433966851.967201 -6421423049.542376 -16791.26050671268 -27.896377479159128 346.77641345323366 21056497.781140007 787.8646642598927 94752367390.0279 0.04989574637203187 0.9995528578215374 -1.9076017328889887 -4.20924015780092 4.303304607679399
0.0 203.7825329930214 694073886.3916931 -213264467.43613434 711822186.5004731 -1698.4995352553888 2364.103019386006 -112.32613446864661 119181129.40997465 950.7825329930214 43731643630.00302 0.26062791199005686 0.9983689179651856 0.35119276208011074 -1.1847021649230207 4.032398553622044
0.0 164.64147277573818 -30801086992.29315 -12972988352.893585 511276557.4462907 -3650.911346081628 -863.7260999488226 -614.0151838214874 74539915.1669377 911.6414727757382 62386645079.28372 0.031002774719495113 0.9994983997536282 -1.5290035989658572 2.1439903526836206 1.5973170568716517
0.0 150.20097653137327 56948118.08666992 9594685.00642395 -177671093.61906052 2557.677424209818 -2110.8122136875027 -1194.0393457645241 92253684.03919683 897.2009765313733 75014875007.11691 0.1515716575662405 0.998804947620725 -0.49999462982514054 2.0676730420307563 -1.7930596727855144
0.0 65.66892057316147 85519372.13460541 291744797.4248657 64353103.54167366 -1739.9238197565828 1007.1187106421548 113.61163737712923 35087532.70490627 812.6689205731615 44104517847.41031 0.08274199636031045 0.9972002826446036 4.116944297495758 -2.878431592415514 3.1459440123820985
0.0 255.53211994157516 -113463455.41550446 -83333196.0750122 -23408213.467308044 698.1770426655639 3210.9581866307253 -4876.665747931367 114957914.14605266 1002.5321199415752 90222311279.14597 0.015592114703704973 0.9589991762563838 3.856775556756461 -2.47840036163655 -0.6534116904089083
0.0 45.26676390038813 -637756556.8780365 107670847.29859924 131256967.2736969 10519.158219090787 11369.410948206849 1420.6699611652048 42353325.16065773 792.2667639003881 28303332706.14447 0.4882813608130731 0.9999329419715028 0.28355073138117565 -1.931534853532726 -4.822354901957527
0.0 107.10565967895786 4390877924.851196 2542795057.727463 -1744674071.9184883 6389.90311821442 -6527.463968272241 -2255.7119584718466 63171235.03996086 854.1056596789579 10041650581.058624 0.30625710735577855 0.9989556847564256 2.806535894720149 -1.1600129871741582 5.483083028321566
0.0 131.20535369734455 59527871.06828308 -64580216.15419006 195703564.09439492 2501.1032646539497 3138.689149365473 -62.720846383205526 82049764.16633399 878.2053536973445 90453114287.41287 0.24791396233586904 0.9999323519570977 0.7483597499759975 5.890383630849028 -5.090098389165567
0.0 32.628963568316976 185565149.10456848 -90416196.4554596 92820764.64567947 3960.870805046681 3546.90475342629 1373.6132804524511 22195060.65838618 779.628963568317 80053536078.54797 0.2823439162608061 0.9999819342626385 0.830882774056739 2.6527959177442453 0.4104951906946068
0.0 99.01478999057383 -177512819.8513794 -323856362.5683899 -215757050.46040916 2068.3119134492845 2171.0511559094775 698.0148460618826 67654974.48861042 846.0147899905738 62169270825.38608 0.15393264920624294 0.9988526465473659 0.20679684281204347 -1.2770781390876875 -0.26120089845669314
0.0 31.836510833867464 -277233854333.322 -195376282188.51276 3439529919.350399 38074.25736323833 -39097.12748820748 -677.3390079437108 31131854.42694757 778.8365108338675 80891242513.78857 0.010815949412079945 0.9994799056430971 3.9928502630657046 1.1488965805414504 -3.7419538286470386
0.0 89.8574636255737 1422360489.992218 957135204.7510757 -2495446504.018423 289.2713426191103 1693.5551657771684 99.53978659466807 53768805.69373314 836.8574636255737 55092142831.26816 0.09922084331583983 0.9998823222676028 -1.5102400105441707 1.0516194475214211 -3.9969135592086324
0.0 253.1848341178145 -264424043.61654663 758245392.5469666 -399144858.1759716 105.76295677484813 6135.176429222993 16.182017683084723 102976066.4684971 1000.1848341178145 71268352530.58334 0.3283380807048355 0.9992986276495278 2.3807664994124256 -2.2965249827051006 0.07377421103445148
0.0 142.85606492170882 -39828593729.31152 32602406478.755615 -13392455998.32413 1909.9497711068107 4418.910801346123 -1064.8407896645363 97738075.8281799 889.8560649217088 101694978943.77295 0.08043001734908303 0.9972834226591543 0.8589353811239844 4.594819129983871 1.5026447793235056
0.0 29.006297250518173 74781127194.70667 38823628468.16792 -4556346529.666913 -6014.118662486417 11008.013540335793 -127.21141088939038 20759973.854809996 776.0062972505182 45678110667.40863 0.22528321791963357 0.9995503584542931 -2.2697685843464797 -5.053808224919351 5.489778716787988
0.0 170.24044210298473 45962369413.76123 48281902781.69891 2108999633.6760058 8654.705241608428 11321.765271061606 606.9936978685864 101845954.01464255 917.2404421029847 126330100333.98602 0.39090503339105376 0.9996214987839964 -1.8984423103401245 0.2439899125649001 0.08376755467415586
0.0 222.9678545406407 -129523647.16769409 -100884964.20928955 -289526122.35503244 -1896.582731601502 3670.569254024368 789.1689011799889 104021489.27387683 969.9678545406407 82704263644.88867 0.1692804924560217 0.9999770123468404 1.111134912892708 -0.5173184308229488 -0.38103332889082075
0.0 159.9576847273794 -276956243.5296631 19425178.712631226 97676809.55650449 1805.6910996775496 -1256.156907313707 -7842.580709502678 116223489.64770867 906.9576847273794 81337189525.60492 0.08459571602551064 0.9452705748400064 0.4258287298180015 -2.394801674359168 -0.839970926084358
0.0 191.62417305542078 91864372.89053345 382639192.4298248 339621835.85633457 3491.7393992885495 2695.6241724649335 474.62865048599014 91844660.04977185 938.6241730554208 82016050688.01053 0.2127122021727258 0.999994727358873 -3.226542697738722 3.5089112133285503 -0.7469555725417121
0.0 210.1146104772033 -551233400.8696136 -20504180.89642334 329639128.0171504 -918.1966370269292 769.1920645867795 1096.1081014641727 129408958.82146467 957.1146104772033 53276360269.49579 0.013964561909117698 0.9995504894653823 1.618108476679793 3.804112123092615 -1.573920351482993
0.0 158.96138568420872 116572097.35723877 121838420.6628418 -46651124.08640766 -60.046178320808394 78.68238127168297 17.558742680796996 114933185.55379714 905.9613856842087 79921552084.73169 0.025571291128379664 0.9996675236479797 -0.7303838201729894 -5.423999713324585 0.04728628553753712
0.0 83.7657925355287 981532168.5130539 780111493.7184143 3040702588.745623 5538.615132857954 -808.8400241261875 -6158.177649351032 55068248.13077974 830.7657925355287 47691591993.57056 0.24762831720169193 0.9809392638227556 0.665257329420577 2.915843055444014 -5.848586873626083
0.0 218.8454220242752 13355306.734008789 -15985586.533813477 374634120.8284936 -725.1112276562435 -246.5815471754613 -3000.1600306317287 126870638.84876119 965.8454220242752 78222847420.79642 0.018441468252632258 0.9871258798792247 -1.7651826545797513 1.9110415566054888 -2.0597651876421197
0.0 92.79922793845367 -2982981.4044036865 87399777.34396362 -168726064.71569633 -2360.5029774325194 3917.1907517302407 -1039.205505817046 49562683.773741454 839.7992279384537 46909900067.45456 0.058161149411909696 0.9987343819119049 -0.31508306058050173 1.9117939194891815 -2.0609273737057565
0.0 193.5307531905844 -1066120727.7815247 -2280679516.501587 -801295021.6623302 3931.3873998938507 888.516817811289 -5036.086035503127 110640993.04708382 940.5307531905844 103063527519.44077 0.27306852137774823 0.9994931649446485 2.073278063827268 0.8265797745167758 -1.7495460974759753
0.0 128.70721731669744 160585238.07562256 157084225.62865448 -281280129.04337025 2754.5332829968434 1690.5886853563716 8371.925102755864 61527440.81463265 875.7072173166974 62648654185.40796 0.16734662253197302 0.9451877070117869 0.37689336821076996 -2.8347677675252223 -0.3550863279203744
0.0 113.27120883855343 313496545.2821655 434588385.9768982 109193339.64915061 133.37653694408073 613.2888202008107 322.43657649828515 92746939.07215805 860.2712088385534 66150699162.59735 0.0341975409330622 0.9995562617988432 -1.2205266045334746 -0.5548666863995809 2.494032417878643
0.0 121.85325292594496 71282504.24989319 -39434452.82647705 -4292141.094474316 -966.3540149985856 1111.6835909139263 633.1002656904582 79657210.96318379 868.853252925945 47306966608.34967 0.09982404125500556 0.9997038080692612 -0.1451077205802247 0.09557951031825493 -1.509741760330932
0.0 247.42035088466605 -108756002.71864319 -253537826.04562378 103607651.46124077 229.50906511758149 -14.182197153497327 461.3324087540506 122752044.62864336 994.420350884666 70758312791.8724 0.0027281452319314753 0.9998637253688543 0.4629456817472904 -0.12192848622723051 -1.5474181291146507
0.0 55.567637440744306 -97211253.53016663 1873912780.2680893 -1047788680.1322308 8451.83933174051 1787.9327009816625 -524.6301835572742 35737026.579950705 802.5676374407443 38959627225.572266 0.31789182594409726 0.9999176489752525 -0.20431034630302558 0.14052794426800697 -6.139014644307386
0.0 179.0225660393652 -3361025.682861328 -241658913.3490219 -463274827.67666817 519.8871505879044 -1062.7856349936483 -5060.988786934145 93889126.7611043 926.0225660393652 38575700029.49368 0.01596125640010311 0.9870365951113451 -4.96829861049787 -1.469130303628491 1.5553655066568361
0.0 36.403543547806976 122123289166.80283 53048848523.428406 -4544097999.090086 -12581.207148473339 17353.278392607474 41.90699655428799 18520716.05301168 783.403543547807 61294472312.46295 0.1669264289203664 0.9995335371486088 1.1513137276806429 -2.1831048965725337 5.126595983412839
0.0 87.5744487000726 4464441923.090759 -160015728.79621887 10578046986.243488 -3606.2026379981726 -5153.745576337604 -1797.3439758651502 45891340.33899738 834.5744487000726 36202630113.12741 0.11237533569137337 0.9921816775825862 -2.1468081781005033 -0.1574883483279237 -0.05779651785831952
0.0 60.501500181836946 -442854672.29222107 241691539.36087036 132361955.50087547 6873.76242791496 10330.533203510848 3693.2855106355496 45070171.893176995 807.501500181837 32417052560.944183 0.39924065341013026 0.9927934092262232 0.2220301018282504 -2.9280792796429957 -3.597777792735204
0.0 155.17925184783508 247550118.2579651 46257007.13230896 -46648910.17501068 -715.9959367673364 561.0435955374887 -131.008546721961 92171191.90575776 902.1792518478351 54963642091.63049 0.006766152666862167 0.998835147772529 0.3024094370648822 1.2522132642681871 -0.20613467160695398
0.0 135.21561338955587 -8183254916.496145 -27726885116.314453 -6864210454.025688 -2680.3391310305415 1839.8562064199266 -306.1741856871317 76989003.64243276 882.2156133895559 79059968840.52908 0.07283504863026077 0.9997695258655792 -1.670062584423368 -3.8232092412999608 -0.2275381241999499
0.0 90.96854197217226 -26356648.86630249 -27484832.046432495 -2810457.0730872154 4385.1253085076205 -4932.747844176967 2215.8977462637536 48798126.020220764 837.9685419721723 47607336598.27664 0.11657133511021067 0.9999771183432629 -2.5543178603488323 -0.15252229675526444 -0.008108859784620392
0.0 209.66701266341283 277922277.53671265 206152478.87911987 -208002313.3131882 3037.9902138920734 -339.3894687938737 -2013.0330523533912 126633767.72283718 956.6670126634128 109928306262.9997 0.07422603225717707 0.996629636993404 0.1288618778482169 -2.839469995795775 -0.2909155871154425
0.0 100.00544358138313 -26497614455.699448 -1475177464.1819153 3174771626.4111633 1986.2063225794645 3023.7895376324996 -909.6178517705581 70016777.01294148 847.0054435813831 64236500683.78851 0.17647605720885098 0.9993586746190363 4.234453594899191 -4.089739693804148 0.3847761376784491
