Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 10.674851828202804 4666886327.19841 -241676147649.68634 -2301684668.43604 43539.99255370257 9056.56906733975 -964.7905369901392 42963338.04192794 757.6748518282028 56539426799.72034 0.0877597782683728 0.9999044184205278 -0.4041069820942387 -3.036024400867632 -0.17338770594376074
0.0 59.70597870331653 57497365049.29168 113107855352.32404 42693246276.68018 8116.6234683190305 -6081.490900928869 4699.638215205896 58206918.8701631 806.7059787033165 141900586242.16888 0.13702428649761414 0.9622488253251937 -1.3137327598512627 3.9812984826836413 -0.8706161528901128
0.0 19.095535827493904 -107451440184.6658 -43068963247.5181 -26664263225.33628 -364.28845607258336 -8559.918846676788 -3523.7303211499066 76429366.85926963 766.0955358274939 36015523735.54541 0.35192472218410864 0.967576597216979 -0.3019559227758888 -1.0910735979588626 -5.205605978077131
0.0 0.0 -126391668614.26837 -288212773982.9259 -12943682115.274567 45846.17729105763 -2312.8430673631865 109.58775982556236 20247453.714600243 747.0 124332204013.0448 0.20844834142840518 0.9987015167144032 -0.7440244286380954 -1.6933944545127804 1.153579099436049
0.0 0.0 -293252430342.36884 231010054540.24835 7186542843.217007 -34885.84472921956 -33009.06744187698 -147.0164072182981 64792720.84407213 747.0 75643943665.6445 0.07510451109680435 0.9995597922960494 -1.1116086019361027 -2.0627091851795782 -1.8554760373015764
0.0 139.9412667112921 -30434851052.22702 2022127209.1733017 -502851744.26466095 2883.96465821683 4202.351548573024 263.4881342087034 103986352.4581066 886.9412667112921 69264369983.41275 0.1245704336222455 0.9999647700386263 -4.761226934679941 2.790623517102315 -5.32466631555452
0.0 88.79872331692286 195062642.0290985 -382755907.166626 -6419842.954210043 1450.1535627389385 4658.012600003172 2096.1615671376003 68119231.85939148 835.7987233169229 68132126024.321106 0.05963675623977441 0.9972933665489613 2.612264601981087 0.1844333263244653 0.0660678788772715
0.0 84.91118224208981 52509334233.761475 79604654191.32118 -24011452122.809998 11281.00148572753 -1364.1073325278085 -2581.602364376627 65197071.337141596 831.9111822420898 133159460117.6508 0.04272505104350349 0.9913006310115858 0.4991531176209918 1.5592707518795559 -4.525486872129049
0.0 129.80554807644148 -238558.5553894043 5071183.711517334 -13842622.872709274 1245.7637564853412 3919.2213445282287 1704.890868521015 121355830.12749809 876.8055480764415 107285445695.44928 0.14313580278976573 0.9955176118739614 -1.2626984753022026 -3.730858163497315 0.8389401931695006
0.0 0.0 -127820028807.7317 313432455390.8762 12102256037.224941 -42097.02323235676 -5133.146287414982 -98.09987273059477 18754696.472985398 747.0 77621763210.60849 0.040898788532684416 0.9999715031180334 1.652529033249151 -4.166166513730051 -3.0464363076687375
0.0 22.658011621185665 -5954556394.668144 297128975051.92114 -21530974324.575336 -55203.10202040251 13087.370624699419 -469.36645592797925 30158996.96899449 769.6580116211857 77539759841.95555 0.04475218084723187 0.9963931642330257 -0.47351335502576086 -2.5585615269285595 5.87118642633864
0.0 69.08475381919493 -10024433880.232567 172723273837.96082 3031250417.845676 10927.133716463872 -7074.616774031966 187.8379720697054 66956759.66934544 816.0847538191949 174766456812.32242 0.22431254472122386 0.9999455418748333 1.9033366924310977 -2.0622650567320413 -2.2622828324236237
0.0 0.0 -266775345047.35962 -106540150072.90486 10225735921.442274 18501.321240616366 -52444.61680157279 783.4772515608797 35046668.78156391 747.0 31638091347.316162 0.14518309463429244 0.9982055563175685 4.64101661007725 2.9119563849398236 -5.529669369488687
0.0 0.0 -389189417077.1945 93658217739.35968 1096708658.625431 -15918.665241758572 -45446.39708010316 -382.06334369757394 41725573.162485786 747.0 86772847478.83841 0.1180708485723879 0.9999147168666718 -1.76664861384051 -0.4497110650561249 -0.4519046147393377
0.0 44.96772084401107 78585021748.1211 -40669324634.20044 -11228701217.962906 2853.3945488503814 16426.82309591435 -3082.281187933103 35399465.6726497 791.9677208440111 53005150473.06558 0.09755952314761432 0.9998243277167786 0.953150243352811 -4.833426842349478 1.9483407291780064
0.0 84.78188635852496 -10766314408.969742 -87293062308.65108 18413731471.5229 20472.238425185307 10211.316822683024 104.58238757305207 81378688.63626088 831.781886358525 72838899910.40741 0.20999998907621972 0.99569213654223 2.2232532316030875 0.1829155314538986 0.10331300471386129
0.0 16.881934032990785 -59036341150.26984 -87511646357.69107 -52336757840.79585 21139.542648584866 4131.669379466428 -725.1852211313949 67667728.60070656 763.8819340329908 57599859907.076996 0.1782633697128568 0.9626881219280577 0.3843623179621769 1.035195391885567 5.0944696206204405
0.0 51.624654217357715 -93661999828.43863 109593077798.8894 49656995301.859985 -1992.094796450976 11217.119299230466 724.4703750403653 101171084.18183717 798.6246542173577 100259049049.7963 0.1740478014578063 0.9872685461110412 1.5199233946659487 -3.8916586234665944 3.9224225442224183
0.0 53.180862136006795 -259398662636.9622 149996462644.75046 258382453.3820076 -25612.65372729269 -19915.94906712757 -4551.544930834723 104118337.44126977 800.1808621360068 59398989411.04578 0.058069238029706344 0.9899250997703757 0.16115458953658543 2.934727339247242 3.2092896021242607
0.0 84.01364074290382 86164916.5527649 -62282261.23751831 29020905.121458054 -4767.665920231522 -397.10497705135276 4211.734976256689 120064845.56712285 831.0136407429038 6007392655.595093 0.2197592688071716 0.9881732159315261 0.6792970490266061 -2.8227248413326538 -3.2453137360426063
0.0 56.54025533387471 48934753592.74094 76102106846.90399 -62905394248.03283 -1879.3095740256322 -10325.348669680257 -4216.63540382514 44184406.07186082 803.5402553338747 110882913892.72394 0.030024570167337866 0.9524773304609783 0.7635586472480089 -0.01587115157691986 0.11452241025106881
0.0 67.20252592131214 176883203732.65552 100171052028.42426 -19485755474.135826 -13479.469681073255 32505.43069198332 -1858.69467517896 52167076.90009026 814.2025259213121 63598047915.012634 0.08563918778562668 0.9994551957997624 -2.900841858010219 3.133105033421283 0.003444480222477786
0.0 0.0 -318683434994.0192 -223826564704.00772 11761983980.703148 36159.62473269177 -38414.65137297944 783.5880750098331 33832270.174286656 747.0 94936313859.0805 0.12999511297646715 0.9999999550259806 4.129244955005813 -0.13810337857977606 -2.2236517929392905
0.0 27.925364550495146 -535361327894.57965 -490172066480.2776 491360421.92904544 38987.03572446204 -4896.769358442612 -1304.9717256766678 111128628.88665265 774.9253645504951 308111294200.7396 0.5111962896678958 0.9984209425250955 -1.3731869754808823 -3.2183842483308513 3.0249538219771197
0.0 25.064854283545287 76616593133.42569 -81748470166.7843 4416871350.0415325 -10752.488234543518 13168.724212808447 -1564.9125841206587 19986188.7808663 772.0648542835453 105858891937.8678 0.01984634977753394 0.9999991620044373 3.2048887150068306 -2.291473157108384 3.2207825153225387
0.0 56.63027945639669 -229809789117.0278 56234500327.383545 30017375337.862793 -12289.392552539099 8289.102391277194 -1049.8884216862011 110630617.53240201 803.6302794563967 142373278847.9158 0.16291733415777 0.9982528078283474 1.4084328079528676 -2.72623887671413 -0.49380208269920534
0.0 23.565035017910645 -86566043635.94592 116109760118.57819 48654741111.48134 -1645.1861431525467 -14791.143919748814 -1328.8762873461594 94043202.20830166 770.5650350179106 89359344661.298 0.12825251998234113 0.9806857194855824 -1.1595536465950775 2.3854545158807023 0.6097177816867758
0.0 39.23000798061662 190466136820.10324 129795199565.17593 -22891829652.653786 -924.4947036730882 19828.401825165325 3574.834907195991 30996138.16451202 786.2300079806166 215452540052.55603 0.28339367533877113 0.9999982197082349 3.3538679646679137 -1.8058350425538043 2.1444579442865335
0.0 54.32519695990345 -97273820921.25836 266236201808.6474 -2846983830.557267 -5781.948689526302 -22387.263921030695 3759.140644347096 106282400.65573762 801.3251969599035 153297631797.03983 0.18275349098703259 0.9937840971637415 -1.5687194525431265 -2.396148556596002 2.5533040500296926
0.0 74.67658954783951 58722520076.32388 -13953031994.689285 -7267140983.699636 -1453.2127513100672 -3679.5337297915066 -6343.841911472663 57700709.470642306 821.6765895478395 120950137144.98996 0.05443146305215683 0.9921472818898005 2.559775772162026 2.0093185183803675 -1.8575998361298152
0.0 98.1373164669244 -7684265507.571587 47774378571.14932 45042184466.499245 5764.112458716281 7252.463658352124 2192.0127937224943 124581920.90212603 845.1373164669244 91583608289.65398 0.06400963385701781 0.9665381757330774 0.6426302018087078 -3.0329977860295014 6.094791599082157
0.0 0.0 -132862054863.12411 259830894013.06464 42724991324.53602 -28332.204700639777 513.6423331747574 994.2038304190994 34313456.439753234 747.0 73215585998.06516 0.13189874992389639 0.9956361056536954 -0.09542096894277052 -1.258319768982886 -1.8844235863904704
0.0 122.65670553873827 9336192.759292603 -181796016.74649048 -51603899.13234711 722.7517203969292 2315.03796439542 3189.3931724480494 126963973.64034228 869.6567055387383 81327082410.27225 0.14526251193014317 0.9972268651765608 -3.1555269595716533 1.0245533566597762 -1.1998183879930575
0.0 47.29280452644775 59918247211.535675 336518529770.66876 7049126727.169814 -48906.48784638714 11104.915724899494 56.40084380985212 92940067.10362676 794.2928045264478 85195798443.20251 0.11731393477923947 0.9996005364011983 -3.4831698118959658 0.7455579798886572 -1.3462454849902925
0.0 54.110902143482804 72308217581.57547 -180565744647.4798 418262816.26325846 21490.60147835729 26634.390035711178 -1473.6861975971226 70584624.3199279 801.1109021434828 84656336227.57687 0.02105700347810629 0.9996303465366141 -0.1859886939207105 -3.240270790082758 3.8723820705614482
0.0 40.55319031525869 232204520177.83133 55472838512.3002 -9051613795.255358 -28678.027894076182 1152.1382812952434 -1985.4824025755777 32014439.957387473 787.5531903152587 285158369202.1763 0.4514749446607474 0.9983749342153491 1.8246439513229773 3.0100269531280124 0.7653198471586289
0.0 0.0 -106377155182.40208 -140622523610.4566 5335940747.821129 29897.489032101483 8425.004674076557 -1189.4294774064251 31550350.687604733 747.0 101328862699.95804 0.09924305528354399 0.9999335993812262 -0.06440485875626023 -2.047428112047051 2.8140757178255953
0.0 66.40143987029455 5705162069.97966 6165932099.774933 -10326710560.72533 4464.061249720464 5011.618118323355 -6318.259410828744 51570958.92178681 813.4014398702946 57111062648.6882 0.09478438717102115 0.9762067779326187 -5.703042151199007 3.7711158019438757 -3.7089212326339642
0.0 44.80401154659114 135496492317.00775 -58990277225.7225 -23697840288.109173 -11631.7424307336 19015.99862524538 -1207.9707994224493 35274272.005996145 791.8040115465911 104634145288.41064 0.11467522255114848 0.9946513806081559 3.3831216478828123 1.2106392346175272 1.968037361457406
0.0 73.08598235081911 2374980911.861595 6046008473.588226 -4049670567.791687 1316.6905169778183 4167.450199767885 -4481.653798560985 56527286.65730966 820.0859823508191 63977192122.72 0.1269858256453336 0.9892191408786325 -1.3733581308125 -0.7145336663686175 -2.4569639368473077
0.0 86.65564409874673 40241179495.00815 -4098257807.7902374 206970743.57907867 -3217.576523733802 -1113.7117907814863 4247.42307642481 66465602.85693078 833.6556440987467 93120652364.04224 0.00639832867851171 0.9996150947073189 -1.6652532622144711 -0.20033151489629863 -0.1278949770335922
0.0 41.39053921238951 -39545192448.56319 61284541051.663086 17117957520.53711 8394.819010884305 5329.59773823045 -2898.848352948042 81644919.99206951 788.3905392123895 37835983068.00003 0.3412313148857196 0.9822811295435981 -0.22855859334356554 -2.1449693718463827 5.133464012427735
0.0 67.86238145281322 494354377638.7545 -336855265766.0848 -31656359922.90165 21549.976950560573 35742.93473095759 520.0038567246703 52657659.61664521 814.8623814528132 620687914335.3923 0.682837942639597 0.9977539259519157 4.120141306203759 1.7866317290863507 -1.8338758871471164
0.0 52.65350844716943 4328640581.981644 6902509020.270813 -13740007821.743694 -992.9199770259729 339.73375123801634 -50.33266380626742 41248090.05182129 799.6535084471694 71237324333.71387 0.12392353671055946 0.9956492354906109 5.1469938733141944 2.6394334614300714 -2.4776395742204853
0.0 34.522545385750846 -418994172804.0927 4047238682.965431 67538892438.38247 509.1745348404693 15740.217195362402 -333.8877505861295 68398492.53296548 781.5225453857508 485904292482.8888 0.6379152163670939 0.9908670164238453 2.15572291733918 -3.140058667927172 -2.9111143425252273
0.0 72.15092934867403 78360608.2593689 95779024.97555542 74143166.73807049 1662.6796680874213 -3613.1861861676844 249.51899431874835 108608407.37696159 819.150929348674 7883061577.079376 0.013129011391147083 0.99889705659888 1.1250628369705418 0.4846961907480347 3.151505962968794
0.0 65.0871408687949 6238705776.500061 46313120601.352936 -10518029882.413528 5912.544619622902 3686.164179832748 -6630.945675356882 63239584.09708647 812.0871408687949 76361434565.20566 0.03284533472010499 0.9641497372628721 -0.9367638762444276 -1.4188790394801785 -1.7733962323457138
0.0 46.426790383979096 -93971511490.3818 220245665394.5949 30333809251.501434 -2783.443968919795 -22173.026476187813 3325.7731287425854 60856869.67207221 793.4267903839791 99325487483.52362 0.238757498662692 0.9997806394265532 -2.6576219038084288 0.08320790659861621 -0.2688857259821502
0.0 36.02330646001428 -95151702045.23207 -242445138475.98145 3475626606.339347 25474.240535699588 -23157.445193296095 -2507.9192669162785 71302950.55659622 783.0233064600143 82575942719.63696 0.08888567569315581 0.9990995070181939 0.5064485773808636 -0.1795931060080686 0.5371464382933877
0.0 0.0 -396629414992.48236 -136355864814.75682 -10073949869.547647 13351.477218491913 -48721.21473701956 220.0170481383229 17739948.979888324 747.0 41209203317.822266 0.09004717257816999 0.9999803970816655 -0.19669821683984945 0.8792902629084316 -1.263557776254959
0.0 26.51700747199959 -225053271366.34445 -210928497453.509 50845901356.31193 22277.981862629826 -32258.363558778263 -864.2042711867032 105620681.68196198 773.5170074719996 82308763467.77252 0.01739745854242119 0.9833238292316139 3.108308410783703 -0.4934451291516124 -2.5380995623165417
0.0 51.01508176449238 12110188743.68515 -187289212442.72354 27656841086.09746 10227.650743449984 25535.07139149822 -6225.358015573072 66676737.963610835 798.0150817644924 113200208443.41267 0.04054336904477385 0.9564258099427165 0.3366736823730736 -3.962998400953021 4.037487710299466
0.0 85.48222664067771 73132548279.1327 -258704624413.7093 -11682409480.484413 42652.65645772689 -609.2211114197107 -790.2334374457857 65612613.96214412 832.4822266406777 81503966806.2174 0.2176470732257892 0.9986907969019888 2.774917877483328 5.435088450117333 -1.8423114691585853
0.0 0.0 -277118553507.218 195704153606.76398 -35744067918.60913 -36915.92981979478 -40697.296875942506 -1665.833817531669 29142067.220556047 747.0 59649823828.09726 0.10126372524593183 0.9918392051743955 -1.307423846363529 2.1043649928293426 -5.279281058324422
0.0 0.0 -448304558621.2683 -195393751908.01566 2650012225.4705725 30312.935312935428 -38981.587170296996 859.6748140197275 33565087.18087396 747.0 334698281492.6371 0.4763070485823808 0.9997221237313384 3.5082236902185397 -0.4325737909157037 -1.3208830962865938
0.0 113.78564090337875 19590296.24279785 -12465079.983451843 -35288299.02958965 3878.290665974223 410.86673052038896 -2020.7586699842245 123907298.56742114 860.7856409033787 96951203756.64008 0.13182613256726328 0.9997445414691611 1.2759236294333411 6.228488115865318 0.6341195843023302
0.0 75.2715762299108 9782154495.197968 5080117194.309845 -5283767956.94915 -1575.5900284240724 -1900.2701579495842 -2946.8226766253706 96898450.59796882 822.2715762299108 51401192626.67496 0.10826234476255503 0.9980389914505825 1.8546396436942536 -1.7841900909479929 -4.259093917575173
0.0 41.37777705864028 -39638111682.116455 125969597295.3064 33213687875.89736 7783.704539681603 8915.69976662168 -1120.6501440935303 54413608.37176698 788.3777770586403 100317100851.70726 0.29161763766797155 0.9995089612628928 -1.6804772064408298 1.3645590296932573 -4.659984605398396
0.0 55.83468614419246 307133793591.1208 -6499185623.287079 -3756165244.5879393 -708.9471951962914 53033.513054608 -3763.0777269300856 72754046.33015436 802.8346861441925 11830372016.849274 0.1568363114103084 0.9886149846154163 2.8605174820950015 -2.501640339574533 2.6356582025698354
0.0 79.52152496534882 84379563470.16605 162851526515.19257 -13246381227.289541 2055.3629810605926 12488.149131213399 -810.30707551029 61261022.05176722 826.5215249653488 136273439222.26286 0.046608885319437895 0.9976881785734389 -1.1503026086065062 0.1754071510839824 2.909448909410036
0.0 43.83638954750609 114853917002.41661 300537634828.8097 17287557699.875984 -54422.35905535688 17461.086963735852 -769.6675718981837 57556287.157474905 790.8363895475061 48426123022.66394 0.09056900593057177 0.9968627110501557 0.7402855623076499 -5.487894267959326 5.128319188057053
0.0 0.0 -93616241395.90457 47394768650.764694 29708969298.37757 -147.47633760220924 7942.822914156746 -3149.467286722328 94420627.07055399 747.0 92312856064.21814 0.06188924198955988 0.9995770553067093 -2.070924628105701 1.4528521461589177 1.6961107026812239
0.0 0.0 -202564181904.63968 -274624626187.23578 19230570275.89731 47912.438681804466 -19232.205832361822 -1370.2703861520552 64449059.92071911 747.0 28185225046.423462 0.0827333145259764 0.998885190638212 -1.0906408577245164 -2.2421025223622832 2.6589456118750725
0.0 65.60851714467015 -14651081.289222717 226172431.53494263 60850750.91483688 -93.32585027263849 8663.024437928678 -876.6787108250115 69735760.99378437 812.6085171446701 50507111377.861664 0.3302725692163375 0.998811964151414 0.1816025812361578 -1.7410787752180998 -1.1553346955274795
0.0 32.01701720210974 82013970585.15681 -268086467456.53485 -26591177354.663147 34172.67534778342 18376.77120757172 -242.7687206860686 25414814.143596563 779.0170172021097 49199341488.99579 0.029013277262826834 0.993010039368246 2.683405577830948 3.437433686619027 -0.574414497556094
0.0 83.08658278012877 173187424846.69186 -2388982134.324768 -1285100634.4141417 3382.8385419335173 33834.40000345926 -3385.9721662781417 63867417.88805893 830.0865827801288 73499980095.08124 0.052901694864820215 0.9999978288853072 -3.718369404054152 -0.446443260584481 0.39536625402236947
0.0 64.38630434665811 -2761538884.610611 369158724903.62714 30735759540.66316 -42277.259868672285 -4642.378635724042 1571.86809363053 125172054.78094497 811.3863043466581 147173017578.75488 0.282448388609139 0.9934231374141621 2.938019287020633 0.5883854718507151 -1.8885737279682406
0.0 30.87510415934389 222173280124.79974 -75671834028.70074 -21842427023.134624 2442.276737375607 37713.62763495155 -356.7345043494379 24526479.570493095 777.8751041593439 78587335017.31778 0.06760096105689654 0.9946789117828733 2.430092699632039 -3.9136298246243224 0.6815069914181271
0.0 70.94819822426894 136316429237.4549 48397402073.15289 30576040477.302307 -8885.652855594322 -6339.587226264255 3232.554672311902 54946610.74970322 817.9481982242689 114761283393.12262 0.03679365523497713 0.9942246227684844 -2.843310811390227 -1.5304039864839107 1.3330691858819423
0.0 43.31383100898245 86956649386.16943 -274162004571.90155 -1948591079.6717324 38943.58186379372 23214.09218162408 -2551.49240137164 56889153.34962183 790.3138310089824 77342850842.99725 0.023708152244225233 0.9999669198972166 -1.7619578464062116 -4.370877513680003 4.720311050750565
0.0 82.23413494031911 20238841.97680664 22659427.737358093 14976389.418602943 948.3383590687099 547.6249614585577 -8890.06979502383 105408671.8063103 829.2341349403191 71730532947.49033 0.05076447253200894 0.9594774074519513 0.7112002077455299 -3.043947943511846 0.031197225618652145
0.0 41.78926225131522 163382456084.5747 -215820870914.44382 -31549242552.977257 25097.916197834245 37033.77361048028 228.54720117808574 32964161.125777643 788.7892622513152 89839011873.77829 0.11426987022684067 0.9945029589269324 0.8875109421094901 0.3791001689257192 -0.4204601944131433
0.0 76.80930278018604 74929884675.40358 -3485628547.7621765 -4299670120.452471 -8785.525353625644 -1984.0946118927386 -3557.5303358090537 59270494.446076386 823.809302780186 109834005486.77252 0.08562068399165113 0.9939147998326276 3.5188964690373963 1.8564718559765854 -1.6253146330798394
0.0 0.0 -377031951045.87317 5971518434.40609 -7757977568.623972 1777.5941440406077 -53294.47057800189 585.1695575310873 48022392.504625544 747.0 75429400161.12384 0.06777749730928537 0.9972310181459607 3.0793766203720425 -2.686476678808529 -2.224188785809585
0.0 41.086929165315496 -142310173466.94955 157816721621.39285 104062305.39098728 -8340.896975835856 -26942.658598015387 -2081.6451250518508 81061910.84550074 788.0869291653155 41243740974.39844 0.2582470257106264 0.9947373546342629 1.0251235006349386 2.1768693934776033 0.19091614361282971
0.0 35.24797444752744 -15032998508.218735 593790202.3915634 -25748867382.802166 11002.515093072016 2306.6392069023714 727.9187274219526 46535418.74725853 782.2479744475274 21034737948.631348 0.2612454077986343 0.994550943845323 -3.312697508281648 -1.4286390328655512 1.3247592961829138
0.0 116.93345979811761 80551301.95095825 36682164.48031616 31280767.670571327 4077.8719370382933 2829.285749935436 1851.174073668975 114962915.6779132 863.9334597981176 68085258626.11087 0.05161089515051978 0.9987782574472146 3.1405814392419673 0.6256538945622052 0.676783087019958
0.0 27.50881051992019 -85984749353.64873 372065512909.4415 -16817996682.257864 -46782.99237516545 -3906.442337412371 4085.9396825211593 109500567.97010697 774.5088105199202 43289456075.10498 0.15631012679499023 0.9996385743208172 0.9121999600126569 -2.577531480799935 -3.4349317551931913
0.0 56.802200206231305 2969763581.902176 -8076897298.79126 -4161751991.601516 -220.53115446100492 3202.1053635068147 -4001.7648953246044 44381786.091725394 803.8022002062313 75254523614.46115 0.13347975306587959 0.9903430679204167 4.252324430106117 -0.5120355686734317 3.8368330315593675
0.0 23.85522587093874 -702792107507.0464 69984964407.85178 33550875229.119045 28094.572039738527 -30605.014958811826 -196.0776035521924 95183275.87563822 770.8552258709387 318395200176.357 0.4854177940467475 0.9998073214290703 2.1094336034127554 -2.7525208367117937 -3.1103362324086565
0.0 125.77577689931366 -54555869.56172943 -56651100.57910156 96998826.63667536 1600.5519300486449 5535.765601505827 -8584.222100319275 114411184.27939591 872.7757768993137 26104533799.771576 0.3766590798141283 0.9931905736584333 3.4415120458599704 -4.713114259067526 4.869654688286984
0.0 114.78357681902867 6044385.341644287 -15224508.694641113 -26390996.43854785 5087.763708259656 -2698.6014766753033 259.8773694661592 111528791.66252016 861.7835768190287 148749983072.87897 0.16189933227507636 0.9997409736360336 3.4875707242072904 -2.356929486222972 -0.35660324676176774
0.0 0.0 -313313525196.89197 211157589101.71826 -4855934522.73292 -30879.3863074297 -39302.084797127216 5209.183510102481 58761573.372572534 747.0 70519501472.97766 0.05271778905475529 0.9719803826850445 3.246003353304158 0.9935206964866867 2.2520852393218016
0.0 64.49701838502779 123117063487.62112 49818843206.02304 1645878056.3866568 13082.278854258482 27934.688660531996 -830.6567905040673 50151448.58828072 811.4970183850278 12689358277.781769 0.19447567607693633 0.9999999992743587 1.0436644370211388 -2.4280202833613633 -2.939708368358696
0.0 54.67974535302028 199616641242.54663 -329782162441.5345 26408879187.8443 29573.164619028532 33192.21846112845 1732.1041167267 42780625.15104137 801.6797453530203 116713997193.17007 0.12377110772299521 0.9922881015350546 -1.2969878837895252 2.5098318817732594 0.6117556023218629
0.0 75.6923917809504 17715916485.574646 10302302940.487625 16748330895.497463 3482.6276819339546 870.4765691109023 -3674.682655948212 97414831.26768102 822.6923917809504 71027543970.43323 0.039722921286278495 0.9907163834758453 -2.368380226569894 3.2178513961468758 -0.12651867478440337
0.0 49.9906612031657 -40429573811.89038 81569088807.47235 7847482493.424536 2905.3845835146058 6623.031178373229 271.7089360440314 98070354.82150005 796.9906612031657 88094843467.12967 0.12066082913242235 0.9991169798578775 -1.7492456252313353 0.14434985320415894 2.8412363897005095
0.0 108.23482096530017 -3011909416.502716 -25081972888.19806 33525298572.34062 -2608.017242377111 -4049.045195800961 -4640.980764509478 102427003.75615048 855.2348209653002 131255132488.53516 0.0823810690050851 0.9711554859997624 3.1810007748497835 3.428597274534547 -0.1711661379550934
0.0 0.0 -46264294145.55128 49164351040.57413 -6887448471.328784 3716.9774959301503 334.8715934860402 -2407.932975156894 72976179.68768498 747.0 70076466328.92401 0.20491285673812037 0.9979353006527334 -1.172410751469309 0.050532366763392234 -0.7782793274691302
0.0 47.22491815566718 -230198523978.20923 170016154390.0099 4133086161.7594295 -28465.987961552964 -19396.931383220555 -657.2025594591213 92808408.47018702 794.2249181556672 84642561822.18448 0.03175024762083581 0.9998236431252199 0.47333827395660844 -2.652250758837688 1.1481228006960087
0.0 69.0988230414008 211835423444.63757 178491022816.45938 -6706189694.733768 -26962.936599968285 -13455.267248606955 545.1832057892998 53575938.55556683 816.0988230414008 249129825056.55246 0.36837694762246914 0.9995363498220599 1.2912217758403233 -1.0220254678102902 2.675946236331952
0.0 32.59277915451423 -159135507703.95175 49919336463.98584 6165506365.362789 -15672.649124362864 -10696.204810695117 -1587.9673606873916 129311096.14065136 779.5927791545142 94147209740.63098 0.05265476461640916 0.9997249132298195 2.079706822220972 -4.037313345022672 0.6243991543988097
0.0 59.3018499449646 -304436516226.61884 -325123639091.2192 35214460709.72575 30471.819432134907 10226.261646962386 -1091.3505446152649 115660513.08373158 806.3018499449646 179997617438.69104 0.2862725566892576 0.9918758590599556 1.737464381318369 1.6056914336770727 1.6169781644252086
0.0 69.50856916853536 -25240192658.235733 59037958529.11502 3005060694.9683504 2202.7222502735203 6445.787962937424 -426.7336321788467 89799701.08098961 816.5085691685354 95480861291.96097 0.06793902172314095 0.9994717287537164 0.13633277557219614 2.8621354628434883 3.5757703195451125
0.0 55.92449845108251 -124859285327.05196 -89837882286.27896 2100854084.7559881 24310.999130154836 -6345.790764343299 1651.4769449211217 109300815.1054469 802.9244984510825 86536835261.39496 0.05617118604008778 0.9999916343030651 3.156754082202934 -2.2001589253972886 -0.25173370388680727
0.0 60.01991708586422 -18924078838.26288 172163499765.82623 6813676103.410849 666.579064690075 -15744.550274991081 1947.5285384383615 78001929.03420685 807.0199170858642 105354760932.47028 0.13764259786039845 0.9941290410049805 -0.3208761919347426 -2.1408448113409553 -4.09612970017643
0.0 34.96793639488908 136846377219.771 -24680285595.877502 2405334476.7650557 -6024.150561965966 25148.80956865543 2594.545403689785 27704419.911554307 781.9679363948891 69861273284.88474 0.037175793820822894 0.9974984652114566 -3.597192218151734 -0.3144766200434068 3.5496404218934585
0.0 54.494486143828 179456463116.54443 98506748407.74814 -4382234634.83629 -22054.69607781448 22621.737505894926 953.5198382961006 42640666.40790823 801.494486143828 64409652234.869965 0.07582253184181507 0.999591782560524 1.9971412054741866 1.7094801503024692 -2.1156427556428268
0.0 85.85402468464179 190475658310.37762 77113709916.22763 5176557562.293134 11129.292997101848 20643.310297105403 -622.0970164981907 109805062.16918361 832.8540246846418 132201411394.0838 0.23996014763769424 0.9996416387127296 -3.2042240922791585 1.7053636588008347 1.1024044688476304
0.0 92.33123642471901 -322700744.50949097 1092991803.7178345 603339025.76334 -29.716662417311454 1473.6489188425749 -1278.990673930004 117624115.46677467 839.331236424719 51981119146.54712 0.05701338277209696 0.9995498016537372 -1.8802678100074854 1.5388898012556345 3.6375938030885
0.0 99.9443328100316 20061732833.111885 -13986027195.819717 24399344223.668694 -3575.018235988471 4248.426714596995 5097.710626405295 95113537.77590379 846.9443328100316 90274217464.12619 0.10543245554054406 0.9732312915759245 0.06348406879071433 -0.3455172925609966 -2.8160332766672815
0.0 66.9011026021584 169550497675.19363 234398193850.14023 4403408069.462303 -32780.86837741388 26277.03684538807 -1925.8786650840455 51942846.24973678 813.9011026021584 58791948522.330536 0.06755415641552207 0.9977571338644111 -3.280853827269056 0.7378207488294377 2.1194843380375943
0.0 0.0 -139599817270.7118 312606614990.1485 23354719965.607338 -33541.1373039334 -8345.83333560434 571.7043449769764 42000098.569416784 747.0 63483327551.75955 0.05732818766825701 0.9960600632460921 0.7375455270901384 -2.6732663061678816 -0.2710942737704761
0.0 175.47924166315966 48824311247.17648 -121297803278.41428 -8599060802.88769 109.47860459838739 -11726.153159259535 -1786.297953355562 127777244.13916516 922.4792416631597 226445674837.84357 0.346566950371673 0.9949009584005181 -0.27178491435482877 -0.27192809915518945 0.6194210801878905
0.0 60.52502466530234 -7071960798.500458 8366551773.47403 -4479779340.973749 682.3260773930015 -4152.564705762514 -1351.3972269615717 128202660.85524835 807.5250246653023 72390236041.12564 0.12512999301014124 0.9991815345324233 -1.0651647606383419 5.434953520386592 -0.5827290186863232
