Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 34.74524317871328 35755164170.819305 -4857295043.333885 -43896101290.29105 967.7070382685306 -1601.1624642385686 -1473.9719643825827 31266915.57884462 781.7452431787133 73965401004.72534 0.14156081740219362 0.973290816407759 -1.4304003040054887 -1.1250531956348335 1.2382043544190142
0.0 60.93759295372604 110780013795.25632 -69532469612.87126 5438414007.183273 12676.682969079946 24435.25923162499 -1627.8783428396694 64777667.68990296 807.937592953726 43143886434.5603 0.20646198723255868 0.9986812773205256 -2.92612199850553 1.8545910443791773 -2.098753367617373
0.0 25.040778907198387 -348346078824.8094 -185124209534.4432 10364833321.09196 28056.711175972832 -44274.90252207327 -1160.8161355448774 19391257.987072125 772.0407789071984 83971204553.5411 0.1027457368551544 0.9985148505745365 2.4683830643839366 -2.898475740308658 -0.004769422254484623
0.0 67.61093671311039 205609179436.71353 121988723342.00784 -26599941161.60617 -24225.12717029708 22672.642463622054 -2090.727163850647 48869660.95874403 814.6109367131104 79030554554.88965 0.06824140193148072 0.9920474470146479 -0.827721005538731 3.4723869427648264 -0.09953161184215586
0.0 35.19872429103327 -87563566352.96869 -304649254119.7182 -21115269592.949936 43393.52074146622 -2595.9702904107853 516.1369933991878 20731520.992855802 782.1987242910333 61339579351.2926 0.06192062933739438 0.9980071182976721 -0.9054143284322258 2.1116897758008366 -2.4530632401504717
0.0 66.90662516631676 196174547925.69708 -28917838686.76407 -38169171910.13328 14395.215460208885 23398.393386886357 -4899.559216975475 50124070.366088904 813.9066251663168 81699290757.09933 0.08375009257103762 0.9854428920332863 -2.7400310883604533 -4.406785415267373 1.336193322446206
0.0 30.017056574952562 181927054166.11823 -303146474734.4634 7572365294.459809 30134.794053381018 38041.86038297583 -898.9207705064008 30506061.419151127 777.0170565749526 119331345028.32385 0.17667532880019007 0.9998528636959325 -0.24692561339559704 -1.9086351950482643 2.751140608934542
0.0 77.89520842336071 -378348810058.2163 58291418474.07855 -24122654549.57254 -14030.429563890077 -47900.939163449446 -970.3561044219257 39317673.91182156 824.8952084233607 68263927124.86038 0.156411027362256 0.9982161622926132 0.4248397267337527 0.5948181558861454 -4.104038486634548
0.0 28.753239127750362 -295435937675.5821 -146506374627.15033 13195152540.802132 46933.92899729621 -27863.467857414296 -931.2903940885176 19876666.435781494 775.7532391277504 328306285377.01556 0.3804911495773736 0.9983428655839406 1.9963602156673834 -5.9006806555570765 2.9366454033579554
0.0 124.14759446258768 65185667524.63446 91380485939.62592 9550527695.654493 2446.3074954858093 16097.79635901055 -1770.6132013007084 75297375.7097573 871.1475944625877 62739790239.08258 0.017031251242729528 0.9999988290377222 -1.8995197424161576 -0.024371971509797974 -0.532382410173003
0.0 65.93128438155293 51428830349.923065 -5430131589.509491 39799112738.02601 -6035.559146664489 -889.1958512353776 -8041.2950481560165 62235981.45371363 812.9312843815529 72249149871.75452 0.10256184256249512 0.9510265505313825 -2.5103854271801556 0.3374957144486985 -0.278967898988153
0.0 48.39710416397031 -381343819403.5718 71077220971.81372 16584411140.128492 -11405.823254153835 -50285.98086708355 -413.6425215426212 28051573.87220651 795.3971041639703 80698822244.40115 0.07549901709520722 0.9990044317866376 -2.046393257071344 0.41730113604907415 -3.3231280920274013
0.0 57.8646290063956 -92915826338.35071 187534576291.94028 27762790140.102722 -4411.705446747825 16148.654538698043 4168.7990366801405 72039541.34834978 804.8646290063956 108244310452.44473 0.158195482158704 0.9943234324910101 3.0042137721878723 -5.356843300704114 -0.7364650298222228
0.0 55.31691817155786 -8392899491.4782715 278260434602.62604 -17403158553.28085 -19357.310523420583 -22608.698682497998 -774.8664224126676 61152632.74237834 802.3169181715579 115404485318.08237 0.07362270674095925 0.9986039944191066 -0.15540130813191189 2.67437898569691 0.5278871685406894
0.0 66.00152821964923 165072031034.6094 -297636619735.3673 -1794967508.5763159 26779.424680782475 33301.6855996461 105.79993433559571 39523613.15036239 813.0015282196492 94822291249.56985 0.11659068080812783 0.9999856176297385 1.6509847017206192 -2.652871870510036 2.481515130326473
0.0 101.1892668486231 4704179304.171295 62364624335.95497 -755279917.4420185 -647.1160001585667 -3287.163284501832 3639.0636702492166 62876989.336115345 848.1892668486231 68126076276.91556 0.16807132393841168 0.9998308307313063 3.003560285789243 1.5741469428025983 -1.7410227641429006
0.0 114.61528485380143 -311883695264.1513 -183185152013.0438 -23350649399.660255 23957.700427270345 -39555.08148360404 4542.403571692943 57132146.1878707 861.6152848538014 58668695427.911316 0.09278351453029055 0.9869481872726199 -0.9238636505712892 5.063419435408994 1.187301893540802
0.0 39.25002648372515 103079330204.31561 16606836247.572418 -20394676483.926807 -12366.042472858053 7681.654258024766 97.06605006072154 27873871.292463616 786.2500264837252 88334469546.32867 0.09299254888244414 0.9956724834038894 -1.4388202947947002 -0.47030942969143885 0.5633093550353135
0.0 104.80465986083243 71577389089.74248 94706921619.74866 6262240190.680655 10024.259381899257 1665.8381727071555 -475.366300898846 63611727.97389068 851.8046598608324 83338319872.78564 0.011998164917861598 0.999966480161707 0.185566267385469 1.7672524787841575 0.3696492361919901
0.0 31.690098826960025 127668946072.4079 -372548462.44932556 -28443323964.421734 -9686.950710749596 22408.770252382303 544.3585504847603 22525938.862840764 778.69009882696 87989836383.2457 0.17133318406699238 0.9931357602470386 -1.362092092519934 -3.969195838308326 3.953164072759386
0.0 74.06497228955482 -65735926363.189224 82916469213.10481 7056039758.79398 4992.603649935198 9510.750745638019 130.19619861519237 56153218.51597195 821.0649722895548 72157648990.86368 0.3061432010605882 0.9995951711036475 -1.5694606498388906 1.255057060028506 -4.282844451672172
0.0 67.46246152259027 -9995945819.442284 85358206859.61255 1727853957.7126741 5845.779232908964 -3623.653496690381 1111.2221649696205 61812567.95744083 814.4624615225903 78184393724.64307 0.021535487986559576 0.9999980542410003 2.1423518840391056 -2.9444608103004732 -2.8747956335661735
0.0 37.57238290286989 59088274660.24173 -101751863098.8416 -17544735403.99974 17334.08688637521 22957.051801398586 -3348.282388900775 29532207.278993715 784.5723829028699 86848512370.83954 0.240604239185576 0.9856050319823958 0.27153684017727175 -3.9148329884661255 3.8660250901530873
0.0 86.9865665523638 -260780261869.9652 -374690398049.1456 -35812726179.8796 18362.82608295541 -32149.635036610598 -828.2911527968338 66038106.87092944 833.9865665523638 159132597816.66635 0.28774215724566593 0.9938654215877297 1.1654095878806676 -2.123952911276976 2.0732470442800732
0.0 45.622011318363775 196394612071.68118 -124166798261.01842 -39815166423.358765 -16357.415622531276 35851.76327340471 1292.4517168075063 25702641.74303685 792.6220113183638 203424063319.37592 0.23242342490097584 0.9898561364016036 -0.4323234785051081 -3.075263441365732 3.0015100076900554
0.0 30.330417075238984 -25255428086.311646 -258882171902.96753 14126701646.416834 27955.880010787598 30379.9492452786 -2856.207276754055 26827281.29855166 777.330417075239 167762580645.6272 0.17334940716866845 0.9998273945313991 -0.866943224856102 -2.1866360733223575 2.6963809914530956
0.0 29.827931962046705 225426794067.59317 110790167514.29985 -14181986153.997833 -29662.95012884283 18571.739912211637 892.0237802508835 23805129.444000874 776.8279319620467 147229383568.30856 0.2220925695892607 0.9987801604445673 -1.573539219057722 0.9284203128436284 -0.7723145505878256
0.0 54.647688050999136 4353671318.053669 27697916342.736725 -2814439536.7968225 7317.627121797483 2723.3400823916295 1004.541259799375 40958513.84005346 801.6476880509991 32171457057.146393 0.20990452982025026 0.999993085525737 -1.4304411201084901 -1.200584258593578 3.4428393502090353
0.0 98.61307443675526 289827520533.0494 -190613334248.07092 21611591329.781933 28916.833411027008 45723.27543708488 2860.6928556501725 74022368.77128205 845.6130744367553 35011168552.91156 0.13046538849198558 0.9842489317915397 -2.3637239453423593 2.450546171699207 -2.6009038270348355
0.0 41.64799858872345 130366282253.03203 186243568846.88812 4042950936.260206 -9588.09547413601 38609.81211929491 -1253.7296933315854 23135610.55660712 788.6479985887235 90832324727.03978 0.014554123578214062 0.9998815684637209 -1.5361123255753797 -1.9467783930067106 6.022656276321605
0.0 100.02632333294684 90903680098.31657 1947170001.5957031 -11004969613.588657 -8779.00489344722 4373.179461810312 -4042.382751880786 60940607.313721895 847.0263233329468 89088521516.15091 0.00140501589158179 0.9874782552983776 0.4061370272392324 -2.4511485886667828 5.749818945954436
0.0 77.2051290469459 -36769613837.15393 342909920966.04083 5949850294.745764 -43923.52670146492 5676.827975214488 -87.40959960620576 58040928.09534431 824.2051290469459 82411107194.45801 0.040630092469026824 0.9997637672360683 2.624355233463281 1.7388370155068877 -3.6953830184110545
0.0 66.56229494508466 267242974967.39197 240501963598.07492 -56396432756.82643 -33782.42147147881 18754.58312139641 -560.3508064631967 39648286.68237288 813.5622949450847 200424236521.17133 0.2400035379614121 0.9866042713827818 3.561296459517096 2.4608344553564327 0.8517510301084751
0.0 47.54392948989914 21649806470.652122 -354543628140.1301 158999146.35344982 51809.793313616974 10311.369312296323 -2475.4970312510272 63583303.98289135 794.5439294898991 78705909244.379 0.038770305720313314 0.999618695511969 -1.4144149383331381 -0.7550927000807501 1.7021751714339508
0.0 99.44931675421708 500881341104.6624 34970663726.62157 -40747682327.6181 -16746.570007768027 41810.44127702067 336.16444297474527 62891902.65389529 846.4493167542171 182533198451.03867 0.2201083128677279 0.9950968275284763 1.533885527700018 -0.9672953561874128 -1.9149409627358192
0.0 45.185518823645225 93005530359.11075 -278247581619.6033 39209403476.13368 26532.444536500254 29659.06813908 1344.7323783326867 39718208.58995237 792.1855188236452 113124027984.75198 0.1330573052608589 0.9854575985435625 -4.790576602297154 3.4633912372252653 2.91454696301925
0.0 31.808491766659472 250902677982.13654 -27265237063.505188 -49722160088.67709 -2578.9258733435418 31015.093357834186 -85.6109483584246 27661871.33637274 778.8084917666595 35152226230.7471 0.11681532333105869 0.9787419651105077 2.283406349036934 -0.8427708569389658 -2.348385909897881
0.0 94.46630912902651 -59085149025.46875 240386716536.5479 8710932573.331465 -24932.31733428431 -21838.409270409968 -74.78790646096445 74315809.05610137 841.4663091290265 55965913311.2796 0.06841781463339373 0.9992821053328795 2.1040564463751217 -2.955287982941899 -0.7049037863677798
0.0 64.09333868436977 -6508679046.170776 238922824134.32153 56251333122.04561 -22112.731688948254 -13680.264457399786 903.8247472124615 38240774.77333537 811.0933386843698 81676315600.78229 0.08804970482196596 0.9739517583612701 0.1238059833066063 -3.9740425593875655 -2.460942882169355
0.0 100.23700645882514 -185182903376.91907 -275273883386.18036 -10715836731.788345 47269.04429255481 -20336.971745357285 -1546.3586343082113 61595773.47869737 847.2370064588251 36582001665.03842 0.2653436363649571 0.9994276589396789 0.1738134386655414 -2.581771802180939 -0.9014399234113486
0.0 30.05353891916093 -133950431425.65778 355383054372.6123 -45931928443.05463 -38800.90690689557 -11012.338855835336 3661.257607611065 20516749.037678406 777.0535389191609 232978480089.96155 0.2907566130424947 0.981954745248732 -5.523661861481951 0.5265644206671536 -0.4043252066276165
0.0 35.27878091900948 -390758957112.8739 26777685922.281837 6373088911.467757 -4540.8506426229815 -51421.12239931612 -530.345959002638 30846254.322833374 782.2787809190095 79716052209.62057 0.07817099152068249 0.9994553001961523 1.0345612857696913 -2.9855222662667065 -2.63607534241661
0.0 36.72208853698987 229907576117.78662 -71787358186.43738 -5683846113.366279 9977.916106256736 31747.249391238758 305.61075191233124 28256251.322170794 783.7220885369899 56302480668.74057 0.04998976301508 0.9998468248487273 -0.39216967833376737 -1.316908638294109 0.8857033085428878
0.0 61.41438698872105 109696695981.01025 183968508664.22382 -36218259848.198044 10337.355627931225 -1711.2717788783261 353.22631513835677 40560463.24690235 808.414386988721 237251677579.10983 0.34128806918380106 0.9921664534465477 2.069839246021623 -0.9757349463546039 -1.9193468959458764
0.0 94.57896014675964 436132187572.0784 -344780729627.573 18057285790.351746 31634.679103679857 12675.210625056032 1236.3059553712837 75822226.02598396 841.5789601467596 258480225740.0335 0.3418525481771493 0.9969901011303712 -0.9476580607396522 0.8055914801710009 2.0276313976921556
0.0 83.18152972003281 -47929086258.02456 96807480468.23123 -2766028441.9655147 4617.56082424902 -6668.733252655663 1183.451477897063 53270564.33022506 830.1815297200328 72305504154.35336 0.01801827756914713 0.9995161737992475 -1.9612358853872722 -0.9088501144878889 -2.211805020607181
0.0 112.62830291021089 70449947333.46057 344336401375.1715 -17463231655.93044 -51347.82584598286 2051.40767231048 1856.0390696532977 59543329.534050286 859.6283029102109 45308843283.37802 0.16864616696593035 0.9979058797077011 4.249969542913248 3.7250535586580273 5.163939800405278
0.0 55.407658490677704 -119948036467.78644 44907225640.790924 27644123815.489983 -3367.514405234102 -15271.728255597185 -1405.346064970508 56465150.53494195 802.4076584906777 35237907563.49762 0.31687065951700377 0.9884771036595651 -0.16860513067217964 -2.063319407698759 -0.9253387161336888
0.0 145.53258248890734 144878208963.95984 160845476583.6566 -3047210609.448793 -26930.888003524262 12202.103340710448 -908.5981446549056 73219483.07276422 892.5325824889073 82329140191.45193 0.013260557803626415 0.9999999718076666 2.7168222503932222 1.162229928975142 -4.539518183997076
0.0 116.08928034490668 -224227235272.51782 216914776333.56302 -27892695785.150562 13043.608964243125 7778.463322777719 1778.5956103771778 51238581.435293525 863.0892803449067 275309596535.0051 0.4717546038191477 0.9996152715311094 -3.072944722584295 2.231513930484637 0.9826973930887062
0.0 83.24807066409778 99099560427.09613 -375678703.63023376 -7672929121.573443 -11005.209829432417 361.72655440676317 -75.01736408270585 45998647.340860404 830.2480706640978 99244695627.67245 0.04221646297878852 0.999208123874182 4.018846226321938 -1.704505064584996 -0.8028880019233524
0.0 106.60936324625288 -114220591571.07454 -66130162672.70181 -12907877721.164429 6150.806425971139 -13102.321696890936 -379.3336131871918 64307333.15672773 853.6093632462529 38943781988.07495 0.3004378996066403 0.9961849395821063 -1.7103171291848167 -0.2672863866309917 0.023749571566575867
0.0 108.44255062956256 54037277359.64316 304456832139.88214 16329843920.07219 -15269.089818916322 23059.66900560476 -3374.0843804676947 69334647.58335866 855.4425506295626 126714595157.79733 0.2333934286300045 0.985084546363889 -0.09070313046856593 -3.519880352547669 0.2268004853276282
0.0 88.64155998858723 -240977913113.47488 209892054114.90195 5712730204.54115 -23240.9911343931 -42434.89350179216 -601.6989467838364 68843214.56292471 835.6415599885872 53433635395.82849 0.059468129281623774 0.9998673772045635 1.8631045632044554 -6.006225603282116 5.790142165846252
0.0 115.16210839606197 -295027236938.1904 234223851562.62643 13782443290.874418 -29773.181787813173 -5947.444874419383 154.60639554717153 73567353.09700929 862.162108396062 145192366509.82407 0.25514788771789165 0.9991852130442777 2.530539275443334 -3.49394647874991 -2.1872579331809456
0.0 81.63475472415894 244009127273.53442 138167383444.27795 1199117145.562159 -29190.980091940328 17764.95313351919 5073.809881289037 65873000.56592603 828.6347547241589 105122145276.62115 0.011540848617174027 0.9813526495222482 -1.381399073632106 2.7648152731751545 3.3994450779202383
0.0 61.383701814129154 102362140874.46227 -211997570291.0425 -321982452.17243195 34936.60044737845 22914.789903850084 1002.3293529719247 43334042.979277976 808.3837018141292 58070933885.650024 0.09577413203581997 0.999959226579526 -0.3272450013817467 -2.661297874775885 5.504116851702883
0.0 60.57607436450087 40007558620.933784 78580519754.61179 -8474468829.356277 6269.355799893459 6629.104975138009 1702.8330677657743 76166949.72248209 807.5760743645009 78368400883.15988 0.07392726899953607 0.9988117381743273 4.326128435641883 -1.9171147498310748 2.4336322159717882
0.0 30.568141359846663 -394720370876.0057 16612134484.458511 5540301463.457888 -3360.850301596116 -50840.469905211765 -542.8731668585514 21638607.189468548 777.5681413598467 76996638531.08267 0.07435771780276365 0.999545903449371 -0.004695583432627548 -3.4532180983524157 -2.5868209152413186
0.0 63.65822637301437 -47220226977.50752 121727152820.30043 9978780974.364775 -3158.5097787712184 -12109.571286416569 2018.7557671592842 46837876.733965784 810.6582263730144 72165989411.35086 0.016324809697636708 0.9984317363762351 -1.7451678261810597 -0.6818737843001599 -3.2565624010336776
0.0 83.71637647711736 238878576314.57635 -177866078267.00635 -45166748617.44352 12586.892125332877 42448.663538268534 -2173.1690552409573 36847314.964071974 830.7163764771174 108339710899.53885 0.14573693439312874 0.9754393521628069 1.3017004672036159 -2.7348462687968347 2.7548277983973453
0.0 77.02316501848145 -135365131570.36389 -279984159440.2178 12507472121.328096 28080.995108014562 -25621.453017069216 1524.3267038291906 72392380.0022496 824.0231650184814 45771960687.63031 0.26171485845497716 0.9965227682611696 -4.99104348912048 -1.5997034142245499 4.801534872244019
0.0 123.79115540203861 -24006160526.659637 234502987391.06064 -5982722928.90703 553.4577276058008 16466.90030124522 3507.3223773543914 75156075.79874581 870.7911554020386 132918735892.10226 0.27488123963290173 0.9942632810370751 3.656175767751339 0.3151649579540199 -0.14068546681371263
0.0 110.49618607429397 917727634.9187012 192330967758.32312 1662680705.8613405 -14566.009057015952 17727.924629876645 992.2042510444535 68025816.93185323 857.496186074294 71700703996.48996 0.0460944979981967 0.99924802157002 4.59133361769719 -1.8308232944480547 -0.4809251776069986
0.0 29.887128999049878 125102723601.97147 53871709003.03941 4130725465.953245 -7459.597401486717 16039.809246042372 2502.4132580605897 33410146.03290225 776.8871289990499 33742520719.330566 0.2094554024393942 0.9996400816323305 -3.087604636640916 -0.6325923582101248 -2.871065033275255
0.0 38.54221350512523 -286810244525.41675 -226880748456.92175 4711351771.117557 39571.332165818516 -36925.32742616144 -1686.5446685849643 23667787.263634987 785.5422135051252 87312334828.5451 0.006799987085854053 0.9999309679630732 -1.0369518583080286 -1.647839931644448 -3.473315458810901
0.0 67.84668936071114 237001348640.31506 -235122948436.948 -2083190501.6696057 27584.65960460932 37369.973360601754 2066.2419399139935 41300443.623361446 814.8466893607111 72622425430.47699 0.06602589505387983 0.9997185080508925 -0.6005794845215893 1.1197156708103506 1.4009805566661884
0.0 30.479800190502033 128090521639.87067 -257492986167.29626 4753319944.48034 35271.51858858779 29231.653805900016 -1208.2090364479707 17580601.021296285 777.479800190502 57889018521.96924 0.04801940078811598 0.9998270701792721 3.816814703051442 0.7905105836646757 0.1815816149353593
0.0 38.9027185376159 100294652421.51025 239345621694.15353 21503105087.36391 -56093.379740162214 29242.36045865588 4634.693391376994 30365535.091374807 785.9027185376159 39995977107.27237 0.30049827840911675 0.9858876595140122 -0.2981129041267851 -2.4612258360306183 5.5221386226622435
0.0 57.63725548173727 -449415300851.8731 159310732988.8963 -43590174919.76195 -15910.284351900968 -35016.108114857605 661.5101423000428 37552198.19346765 804.6372554817373 246160548390.27615 0.43680637735831457 0.9928085408982149 -3.0639467192667054 0.07430336525221107 -0.2350869966348916
0.0 80.52354394632471 10614143187.192657 -157825462691.45352 283216669.22001743 2822.5958180852504 20838.54786335714 -2362.596642859816 47704357.5001433 827.5235439463247 144416842581.23346 0.1674895967951577 0.9998942506563505 2.6211554006955344 2.0772407929518826 -1.998034560991598
0.0 93.52576470352176 -32708249544.116394 -5888412435.999237 55516955578.97054 654.6391806221873 4634.183197046478 -1926.0297446628585 53420562.35613869 840.5257647035218 16901611563.798248 0.23832334858593288 0.9816079549499269 2.143234065427132 -2.582412939710977 2.721997253818323
0.0 93.62936166892325 -366989294842.4197 -27951621878.487587 5726318655.052551 4526.767766167749 -53694.59475332413 -3277.5502988052344 58882450.94710669 840.6293616689233 59848299430.10443 0.012928019758164537 0.9908282819648971 -0.0807072964830674 1.4500003426689978 -1.5290808008103054
0.0 54.030733945960264 -50081567440.975464 307644256054.4302 3038957953.9244385 -44356.870713691926 981.6144118314605 2730.881182677126 50220047.94990881 801.0307339459603 59516998244.50412 0.01840723594966332 0.997083861213865 -1.0396286252880105 1.3208069686008086 -1.1023054540739774
0.0 58.70020297135443 4133818466.064068 4479694347.4427185 -5132866622.636138 1561.4857256401374 6876.046263244601 2904.125312424415 44857689.751559116 805.7002029713544 46112393125.943146 0.26192115035713925 0.9963367959693539 -1.1501766066507717 0.2233692816774454 2.6052231385202456
0.0 49.30565981372365 -386220230669.78516 -65762741943.36846 -58840667815.40061 13982.748223318134 -51115.098407277765 -1288.1122507166488 28686884.24826055 796.3056598137237 101812407640.39975 0.09783143012923431 0.9781144892001722 -1.919541106541034 -1.3625502196921826 -1.8787238362760708
0.0 77.76456128945495 56221520546.75592 123026206288.30649 707428843.2913265 -16166.70324810017 -5083.1452127423945 -773.9769316055904 53752396.338057764 824.764561289455 77374220218.6311 0.0158218923366275 0.9998062228788249 1.216927374734046 -2.3252890748295103 3.3547186645070326
0.0 45.64448282104047 -55164168102.68938 306600825586.389 -18909669694.33555 -44719.7991674652 3875.9739483193316 -613.2149808318081 37012517.99436952 792.6444828210405 64377660284.425964 0.10264993110557713 0.9959288768474762 -2.694553995633808 1.099956030549362 -1.089709332772999
0.0 34.13961325750938 180929723976.23956 53956472971.912964 -18852140321.737568 -24930.183347568185 13826.256596507885 2013.7964731846832 25586779.877220176 781.1396132575094 71931453896.32237 0.016422503892913623 0.9994849545694022 -1.0771334463727076 5.787277297550868 -5.68780039747813
0.0 51.1256046647527 130520716717.31442 193851556818.49496 -19185605567.73059 4845.29270803852 246.24915116030297 3135.1436751213473 33155641.924263142 798.1256046647527 533870525628.88544 0.6041602515631337 0.999951653394003 3.568732654220775 0.22506813471961692 0.31490037922803815
0.0 45.08572387992285 139756842658.43216 -323931009060.3766 4163327283.27598 16837.854491890983 41754.57128454899 343.28805563226126 33520627.063771807 792.0857238799229 446372878184.4612 0.6323959683787977 0.9998892707285895 1.6404080235160186 -3.211121747796186 2.0149574825984407
0.0 64.36887168726741 27510103490.368492 38535557138.87515 -533800357.0464864 -1709.7674581792708 10252.400650071253 -121.25520482533433 55929073.40699916 811.3688716872674 47992751342.19528 0.010409356980310175 0.9999365648150542 1.848584335931303 0.3753325698619979 -1.6485423189995405
0.0 64.71473494672091 286265452012.5842 -314026264263.30646 24720833070.740128 20237.14378538775 44985.400459174954 -29.52443449710063 43092747.79280319 811.7147349467209 191125832706.31982 0.3560744834683929 0.9973937730967343 -3.7842773044125293 1.8637637195871075 -1.9185729898796247
0.0 59.389274127063686 76048203715.44843 44673932820.40007 11029766154.824463 -9426.013440118728 -2584.619697590104 1076.2947765787544 45646599.26387845 806.3892741270637 79325874675.47726 0.03294399015231459 0.9999264056896504 -1.4709192302624188 0.9141338992401551 1.445534256995285
0.0 95.65166549043363 17791852333.019268 119163952283.69937 -7073271193.1515665 10066.713782045481 5723.06099203839 -3366.0985050201493 67159092.65591234 842.6516654904336 87856517584.5712 0.07636135105773473 0.9872969076806158 -0.2527037398589036 -2.1558666928020127 -1.0517790751482408
0.0 71.68502332277797 27979649893.478973 -251841436065.3071 52951482256.25221 33353.72781358052 19398.446014105444 -6118.097234277312 54961075.40303218 818.685023322778 60682527015.598145 0.19586495986630986 0.9727384364988608 3.9518415715674076 -2.1460815766647463 2.24556890008412
0.0 115.78673819710241 -200007421107.97467 121227564421.60742 19448250370.901253 17636.056533656294 -999.9362077971382 -682.6992426209366 73121868.43468136 862.7867381971024 148728111139.27966 0.2883381095841858 0.9995975856145897 -0.05137069352005952 -2.2611231642146183 0.23523085117036652
0.0 51.876283908916776 -366687642867.53894 -34540511081.14183 209780334.44984865 106.45788622780947 -51909.413298862746 -3018.6042500756103 32727299.372014236 798.8762839089168 43563360575.79614 0.13680120084791061 0.9997859099743147 -0.5994293924144829 -1.5090503127492754 -2.2900264481919446
0.0 67.89477081213556 139541914784.6498 -26701806394.765167 538880838.0544245 -2084.7823424723247 22580.08930627963 1717.9370620131956 48152399.91660142 814.8947708121356 65307382814.65408 0.0823929628547512 0.998446811652246 -3.646028174094721 0.20955068113212727 5.685615549928381
0.0 83.54350285353382 46144506859.05414 139166421968.34836 6779374940.847534 -10455.088350300008 -12699.818959405064 2881.8810015127196 58574502.80853434 830.5435028535338 97062315201.71646 0.001490249837408423 0.9953106964461639 3.0100503549907054 -3.7939627335842125 -2.624375795959513
0.0 30.911110195739752 -340552272490.22986 -118859006673.06776 18586560128.929928 27544.224158038858 -43503.65854664374 -1636.0685832500417 19726680.638238788 777.9111101957398 91985969224.3226 0.005995154043767603 0.9982441641069713 -0.9105513901681277 -1.672734829442249 -4.5294392244239425
0.0 79.85652351945794 -98125070401.77031 314877959459.5036 6478467874.909185 -26184.943995918897 -23218.115103806846 618.4224964973176 76669725.41480953 826.8565235194579 96865616321.01129 0.12316299729262184 0.9989282282425829 2.2082562387062525 -2.39220535326301 -0.5888635018780601
0.0 40.72870383019904 1405491785.063202 264657462019.93073 -81811998074.33734 -31416.031750442595 12753.57107591809 -369.504669293426 36118224.66667342 787.728703830199 70655026082.53885 0.08465079951641183 0.9585261953660345 0.43731112872242894 5.1182421224407495 -1.9564956523258776
0.0 77.65137882225144 226697979337.7832 -236504970315.16827 24591700088.571827 13953.211758012862 37487.28548568689 441.53903105121674 47303509.64934164 824.6513788222514 115297497155.93582 0.11916477373894532 0.9967893489734332 -3.632234985505873 3.614117747889 2.597057206716484
0.0 62.4251581359415 -258386285412.58875 335741369604.96704 61150794684.489716 -35019.7041391335 -7828.424918893283 -1932.4527133317317 36300731.61595771 809.4251581359415 162614452346.62775 0.22924411733626854 0.9861284545091665 3.682935142385809 -1.4575840397859825 1.4014921094928403
0.0 31.87131120119875 80638602120.34065 49073748631.81232 7181807429.797962 -7375.087426497026 16102.142899355445 842.5479582030985 27261556.50696326 778.8713112011988 58322973381.73947 0.2368881682511782 0.9993043342927422 -0.59174117406507 -1.0698233026361215 0.7395026478920748
0.0 107.60809780986256 -183851255553.36877 287114101584.2567 6633502067.132824 -48344.76854409912 -30113.57823384912 -1117.8544794729653 74487566.59744033 854.6080978098626 70207959171.26624 0.005826020929278294 0.9999811581546811 3.32454941562626 4.3091095826607715 -4.597716669491349
0.0 75.97277318571764 -353083145519.3771 -375782475697.50385 -10236070920.936842 6422.001218110481 -22428.211781167585 -469.3743900417346 53561586.81379245 822.9727731857176 451635371505.85986 0.5808594128867817 0.9995815331077627 2.605952181732774 -3.5186481788613526 -0.11725942395944683
0.0 113.2522487521154 -75431359092.08638 186419735465.7971 53772075656.21057 1295.2017470026803 14293.93917400601 3522.5691848445626 68366250.07423344 860.2522487521154 125321324738.14969 0.19850954577508306 0.9750591790810607 -0.38653569763162166 -0.861497329335172 -2.196215942672067
0.0 52.53859410023426 60899805339.22528 173265937487.51074 56861408358.07624 -10888.199076780176 -17899.747478550707 -413.31934548736206 37895145.50776248 799.5385941002343 144220540693.75183 0.1094749657570176 0.9847816222705853 0.12183161706607448 2.8965576947788545 -3.057612822313972
0.0 120.13600296207653 -340872793931.62915 78292809215.66867 12759610125.000156 -21338.130286694934 -43046.48293573034 -63.30362589100355 70188989.56354246 867.1360029620765 88490864173.8489 0.10689342395757027 0.9998671831177132 3.4630113482012543 2.0633211859523657 -3.3853583427666303
0.0 130.8736823700268 -94221205900.24155 -261138866392.93158 15122054590.53756 39177.31132630089 6119.839070221895 2013.8742054403751 75382649.18113196 877.8736823700268 51730942570.000854 0.1662562883162239 0.9997906264491112 3.752820033101148 0.44206659527649306 3.2015224488229412
0.0 46.92640155140555 198897903325.65186 -116407403455.67181 -44050104852.69672 3870.8393000764336 32871.17167390694 -834.465393805635 29481425.755773023 793.9264015514055 88567405362.55093 0.08116829156843677 0.9789278472611791 2.6717225659263875 -2.6713905163726253 -0.5303135665364275
0.0 22.716509054485414 284823511241.75635 60399256489.25159 50578517889.58501 -24393.33276023178 31659.041927810027 -2223.884577853564 24765039.021993265 769.7165090544854 206350947494.7868 0.32229725492078604 0.9895959631336387 -1.1065935635861948 0.4812829917489809 -0.5165529512097632
