Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 102.55036921876649 -57800931688.1192 220738242484.6579 -7854868834.475002 346.0568437806214 -19717.39159371617 -1748.4219848883658 73543434.26761241 849.5503692187665 78346003288.39041 0.07670881796442407 0.9994813876751159 -2.2777376229204584 0.06383706052497828 0.47129071038362635
0.0 51.41511409066857 135684297070.02289 -55500001041.50606 12875371652.02376 13645.121436807816 23064.056749733176 2879.1386776216627 32908891.670087315 798.4151140906686 78345983471.31393 0.0767088093924043 0.9994814259575368 -2.277713738575926 0.06373063651797661 0.20256453607548375
0.0 107.84814926142872 185987967045.7456 -40968822668.15874 -1367646314.8925476 -6767.847039500168 32630.734388620695 -1161.3246329173871 74399223.78050926 854.8481492614287 78346035071.57788 0.0767108208376789 0.9994815801434044 -2.2778214442499394 0.06395711734468534 -4.172054821061199
0.0 59.12365577063565 300136769863.1858 -86337817970.4445 26188993318.301044 -14320.326747320478 34893.19477513606 -77.10759261959538 38329850.87632041 806.1236557706357 78345974293.63724 0.07670805574365798 0.9994813480004383 -2.2776855231983477 0.06370043097570122 3.1191286421484152
0.0 84.91050926977493 221833587680.4377 322754912904.8297 -12545522743.923935 -34774.20907111236 -9230.881578074468 -1670.5891113383236 69133223.01371521 831.9105092697749 78346034335.89795 0.07671093673092193 0.9994815963944076 -2.277823216716875 0.06395020859170675 -5.314380374140131
0.0 78.55391255674499 34080831141.46637 -25716232215.78623 2723522302.4580803 5290.125345408567 -763.909332350795 -924.6644361299715 68583619.91820927 825.553912556745 78345999294.84409 0.07670871637478661 0.9994813826438779 -2.2777305247005897 0.06381815569316185 -0.07131696225450135
0.0 40.416410282947936 223056515934.0387 -251875933799.76382 4769988226.331477 27889.02751526962 37230.93221244502 -1104.170353217136 55450702.89373193 787.4164102829479 78345984208.5647 0.07670815929597079 0.9994813415159347 -2.277699744408649 0.0637511507469819 -0.6500685933361594
0.0 89.41119380668658 -179239096149.25836 165901561683.52344 2291619839.6349487 -27505.39324331247 -1317.9027233550878 -2631.900456632966 69468019.31968446 836.4111938066866 78346011382.44543 0.07670946080965274 0.9994814536405977 -2.277762007604326 0.0638642550124855 -1.632455318606927
0.0 43.38918630401304 -336628368394.2301 -202676445914.833 -30621541973.453392 34652.37026173269 -40679.24503767408 -2371.118109335543 28574341.80693467 790.389186304013 78345997107.18637 0.07670981409447047 0.9994815270909616 -2.2777530276000912 0.06377844303803126 -3.0764913710203707
0.0 47.63474655331527 -106555897062.33073 312729907227.3293 -5345882301.604375 -41495.8413358429 -1986.9906590775863 734.3974346521956 22855622.97937958 794.6347465533153 78345985787.92993 0.07670926823308688 0.9994814799159191 -2.2777270068679627 0.06373142416134758 -2.697360296475578
0.0 80.03770473939585 20767849021.966812 264451918434.4369 -183003085.9766655 -25978.462774568878 20477.43297003914 -350.91087236922965 45549181.39693616 827.0377047393958 78345995901.03192 0.07670921208696321 0.9994814526565834 -2.277737810762611 0.06378727516254301 1.1503190746726693
0.0 89.12529605629982 -324245443470.6079 -68342320911.29117 -3933731695.774706 19937.92799753224 -45513.065450981856 2052.3504256149276 61372970.11959578 836.1252960562998 78346016062.73413 0.07671001000619879 0.9994815144327728 -2.2777801688087713 0.06387546253645127 2.2417110198668793
0.0 52.600409961926744 -460080693515.9299 89313161616.57237 -24614869324.041065 -13872.717824503252 -32102.05032019953 -264.12265127563944 31439505.747497756 799.6004099619267 78345993984.8352 0.07670952612052033 0.9994814965426332 -2.277742705931509 0.06376897041311835 -1.9626310642424623
0.0 95.49556911346554 -77895550910.43869 155382087442.3286 9062951364.343777 10991.247114385242 4748.065887249726 -627.8178730620882 59488532.46667575 842.4955691134655 78346038224.30545 0.07671148329328215 0.9994816584150882 -2.2778403710762865 0.06395722178924856 -2.0065756874912863
0.0 86.2416486886284 -222110309326.10947 -424674697606.0203 -25156325889.602295 21897.217504380154 -22797.18874399339 -1327.7356866268913 55003620.74101052 833.2416486886284 78346012339.77972 0.07670996928760107 0.999481516632948 -2.2777747868835 0.06385646450421945 1.2327958851757779
0.0 105.48033589102761 -362255359045.8944 -232351899419.18018 -1787816207.655387 21078.691101511067 -40751.40373384205 -5494.9093855054925 58832469.99362376 852.4803358910276 78346014518.6947 0.0767099899922132 0.9994815149462262 -2.2777778651944205 0.06386766296742064 1.8516963424383066
0.0 59.08133354702181 153713176546.63242 13790945634.637115 2150278495.867754 -18688.99257066872 18095.997492942042 969.3750515536703 33268547.666809514 806.0813335470218 78346011420.61032 0.07671058281794199 0.999481596755386 -2.277787726894202 0.06383590202385214 2.495634610907555
0.0 40.02497003197925 -2363884123.576477 305277946797.27075 -10139468362.365034 -35172.448605160615 22483.725741247268 966.8269492683071 31982540.15926467 787.0249700319793 78345987613.13242 0.07670910249554352 0.9994814551368109 -2.2777253962226314 0.06374546467654163 -0.7334228433954297
0.0 50.039942348657405 113216316786.20163 68604869947.77841 85341796741.44852 9622.189998023496 11706.66405453199 -83.55553362788683 33022336.443601124 797.0399423486574 78345983375.81784 0.07670879978642077 0.999481424921169 -2.27771340462227 0.06373036712213143 0.24604576120689092
0.0 29.662866292355602 -196795447915.01572 298429510797.6931 60888131.97219086 -24026.849607773776 -2544.452607439627 -616.8937049699523 27116801.284767497 776.6628662923556 78345988571.2799 0.07670931415957807 0.9994814802472168 -2.2777313848102683 0.06374523331786275 -2.1235034918664915
0.0 101.56782971452344 10679328840.282433 -37421097436.26532 23594272765.561707 -2017.1114288322096 5278.55681241521 -2207.289043664158 74694878.39923027 848.5678297145234 78346033737.14517 0.07671072649086189 0.9994815707545799 -2.2778176903122342 0.06395233772633091 -3.856557343022695
0.0 48.25446185504177 54413433362.48541 110069217036.77893 -2263386779.0275207 -14985.019403676819 -3932.3365804657697 1123.8030239947343 61027255.11368647 795.2544618550418 78346031864.03171 0.0767110296035447 0.9994816131565106 -2.2778223870902625 0.0639345427904221 -0.5494652948329795
0.0 33.5974228004269 188107032154.75757 -54217835880.52066 16452501204.94933 3406.525574406616 39951.972527670274 6931.533225184848 35660170.830044195 780.5974228004269 78345987496.2045 0.07670898128856085 0.9994814398995528 -2.277722483008578 0.06374792051695355 0.17034212872420484
0.0 41.50745884421576 113083594466.61192 -179340043703.24695 34874574650.1064 10545.710304432347 30191.088211703864 1558.3826701269386 32843551.028603435 788.5074588442158 78345968894.20511 0.0767078806719669 0.9994813363831861 -2.2776750630549105 0.0636758309434784 2.552313492828777
0.0 25.217863171865247 81234054299.25491 -111260778739.45978 -6620792402.950793 7045.311657787544 23323.551228716016 -3261.4856207085045 26421363.00958707 772.2178631718652 78345966672.8454 0.07670793746363865 0.9994813480462895 -2.2776737072692383 0.06366243156528384 1.3280078629733068
0.0 23.870867946273165 104367428016.15921 -66938720675.93234 -2643028213.5002923 9057.862300349781 19123.667183391084 -742.6226352306776 20915223.70063834 770.8708679462732 78345964799.26425 0.07670798812938841 0.9994813582363555 -2.277672627025387 0.06365105961965511 0.2506280463283678
0.0 94.90377002702564 -57512561379.987015 292800825752.9018 48194512054.36272 -27943.44855611559 -18251.90826596733 6200.596933215636 62418797.40722441 841.9037700270256 78346033540.79648 0.07671109362674922 0.999481617995295 -2.2778258563707574 0.06394193643458035 -0.4986285834890223
0.0 62.91985126824113 75736815013.28246 16786986685.054573 5576797411.233903 -7307.2846396613795 -2017.7874167202099 3650.252558363476 51870654.784550294 809.9198512682411 78345987224.04984 0.07670846255637731 0.9994813742322505 -2.27771028811828 0.06375965920416604 4.25527979601525
0.0 85.31677518473145 -107524666539.35942 182492645650.284 -15510994347.139374 156.56520894791174 -21215.64268156975 -4962.848466170637 65175060.19710082 832.3167751847315 78346038478.10062 0.07671132362596518 0.9994816375366622 -2.2778370209587493 0.06396265154140224 -0.6403100738436955
0.0 84.15940170428485 52767975944.38234 135692739444.08994 18828419842.27987 -5493.927356224456 19555.344942370873 1598.3070422345722 77154793.85289678 831.1594017042848 78346050389.60724 0.07671171366255604 0.9994816636444477 -2.2778601840669985 0.06401682370280515 0.6026296392948194
0.0 46.28099026954658 -127717833114.913 -356711519649.9434 7262820574.234343 47850.269709012864 -14614.722522054417 1604.3176326071848 42010553.44364128 793.2809902695466 78346009338.12973 0.07671017948124323 0.9994815494211685 -2.2777760085107417 0.06383496160444402 -1.4460738395808836
0.0 64.22789916889155 -339536458386.15375 -86490156663.2597 3472428289.4959354 22632.402574801697 -44366.51317929897 -1511.0452888878187 50529176.50289722 811.2278991688916 78345989037.96393 0.0767086198629296 0.9994813907061426 -2.277716055838596 0.06376541656248413 -2.7106778906949307
0.0 34.52458318252877 -179936592541.8078 284665057859.5763 18085857772.840874 -42030.66926888414 -11239.895611221244 -1292.2151338553308 23965487.84913273 781.5245831825288 78345987165.51309 0.07670932186536535 0.9994814840236298 -2.2777298807598108 0.06373747229026616 -2.6688746381800796
0.0 80.81456952036706 -114651918043.2312 -308165060172.1659 5389745394.738189 49988.75131017149 -6677.476217570942 -872.5298631913416 44851022.30237721 827.8145695203671 78346009341.84216 0.076710091868687 0.9994815382329066 -2.277774008207028 0.06383721157378197 -0.7940494754721752
0.0 105.47562257880497 46747657725.6382 270687876637.96008 -37180976447.2015 -19598.11187025574 21884.937292310795 -3389.1917998326253 57116577.08607511 852.475622578805 78346001238.2681 0.0767091951123273 0.9994814398854542 -2.2777438021780285 0.06381642863551829 -3.2126189653611545
0.0 58.1955149097372 -468064235727.9872 -72942576665.7905 47403091862.90352 6831.8363394820535 -43820.67238237447 3111.5787801034526 56207151.0683646 805.1955149097372 78346008744.51996 0.07670970250943052 0.9994814897290871 -2.2777643849269347 0.06384390751091651 1.9719427632866537
0.0 117.45104313149182 137448638283.717 -370226590459.708 2696451979.700147 50034.54102460072 16390.151946904167 -796.119598286697 70711257.98853347 864.4510431314918 78346026137.09003 0.07671036443582524 0.9994815396496125 -2.2778003211374185 0.063920654687597 2.855093338034213
0.0 123.97903894037074 -336654302450.29364 -32549012659.75284 -29572298688.74572 -7957.451464996118 -40741.963662980605 -281.3209843015311 76130723.32132043 870.9790389403707 78346022801.53262 0.07670998384975496 0.9994814977059289 -2.2777876254743408 0.06391239197876786 4.738158500356021
0.0 132.922706592929 294258216057.7365 205929262052.36334 2183875971.0284944 -34099.86311024285 36295.66925929279 651.0854691263398 63821785.17218346 879.922706592929 78346007776.11737 0.07670940517319161 0.9994814537052595 -2.2777564237385013 0.06384626428727813 -2.5054987359907708
0.0 102.32974882327119 -45017939746.17641 -65061534710.9012 -17932300046.672626 20804.036670183785 2257.2167928331655 -1781.7722058633324 60266049.70168602 849.3297488232712 78346021261.65616 0.07671037618947793 0.9994815508356935 -2.277794762268077 0.06389411921331689 1.0999168416475384
0.0 113.70142753140408 209983047495.22552 -247743278617.1676 6252023852.333043 40821.07138837289 24400.994954746944 3417.925223346175 75364783.12506163 860.7014275314041 78346047185.25601 0.07671156442746468 0.9994816509670188 -2.277852938987918 0.06400337850414406 0.5794432989203973
0.0 114.84856900082991 62670220053.479965 63997583793.03241 -7824312287.425325 8682.95399227009 8855.120491955973 2685.8651633073623 65734776.102232136 861.8485690008299 78346002992.66916 0.07670904058769253 0.9994814166772111 -2.277742363473081 0.06382980274317696 -1.379032729703895
0.0 55.039404541245744 25604286146.006897 323656357669.8459 42885299107.147026 -37943.813092211785 18399.39664290894 275.9248975225058 39890508.43579985 802.0394045412457 78345992129.17377 0.07670914626618888 0.9994814517502576 -2.277731795995215 0.06376865288571043 0.4077532498221528
0.0 110.96039232955263 -39385628101.34686 162968699731.24307 11739217038.052998 -14094.361443937078 14988.603672264619 58.4809770520215 67472523.1508893 857.9603923295526 78346046712.94852 0.07671177836139845 0.9994816792038188 -2.277857269630787 0.06399539162155232 -1.2430673999683388
0.0 60.209401473827825 204956185076.48935 281942398389.53766 -30802201699.008186 -36549.59601597269 17184.841300167387 -405.97508220960503 46571450.18266289 807.2094014738278 78346020479.57327 0.07671074979826804 0.9994816000670786 -2.2778023762861768 0.06388040114206106 4.218073953953009
0.0 86.72925042401016 128689942415.1481 -201642629067.34906 2735336751.1646748 30480.17872729696 28161.987490197065 2806.9904383205007 49777474.30280051 833.7292504240102 78346019135.31042 0.07671056481233177 0.9994815791312069 -2.2777965366033364 0.06387787565094438 5.219120639106729
0.0 65.49517564489577 -121187407147.73344 146361334001.2184 33996484107.466244 -6244.75142484684 -20110.225766950156 5402.334268008626 66000423.79514395 812.4951756448958 78346000985.42288 0.07670890421009516 0.9994814032592383 -2.2777368435486354 0.06382247229866511 -0.9824533132696569
0.0 30.975816185152553 181357963636.05112 -6794692703.873856 32806959757.23456 -143.28893471274205 31821.640719230898 1457.0144050025203 25234297.12132571 777.9758161851526 78346005908.91531 0.07671047938091444 0.9994815945053883 -2.2777787716942495 0.06380887455665629 1.3827325173228187
0.0 48.34892300753734 -355883318758.95575 211708836924.29443 -45984946482.15156 -26732.53608344365 -31682.55126636816 2065.5021411856887 30903260.591771044 795.3489230075373 78345993075.56909 0.07670948464923358 0.9994814930564935 -2.277740670105497 0.06376513291899855 -1.9492275044534275
0.0 121.81948209217182 -410788103097.97943 48337098191.95245 62601456661.71421 -11189.709179412366 19466.652736130178 222.7130919235521 71018442.45409256 868.8194820921718 78346044746.03671 0.07671154310742428 0.9994816530920675 -2.277849535441628 0.06399079492105653 -0.1389411274967023
0.0 121.70828703895359 -170725671966.82654 -315718422188.36633 3214717792.1319075 50178.17708284265 -24862.348890104684 -4188.3212557600655 70332197.04465336 868.7082870389536 78346023298.15741 0.07671019489490741 0.999481523653254 -2.277793048223219 0.06390969276878966 3.2735966157321137
0.0 27.099466697163052 -396081162915.65546 -197314514880.88702 7204826043.76207 35129.26188675025 -36175.18949738365 -775.9719782855278 18379231.53776141 774.099466697163 78345953401.46127 0.07670733881800962 0.9994812980046974 -2.2776441452723355 0.06360625116296248 1.14043901416501
0.0 36.19009233846009 113969824976.43465 286061256646.74445 8268427530.072083 -10053.130125632088 19662.68316024473 533.0568659164951 31014678.55847593 783.1900923384601 78345985535.18823 0.0767089997536632 0.9994814461526463 -2.2777205614381173 0.06373689765394186 -0.6057859219862105
0.0 108.4631142739189 -213230647202.7219 11076878850.152466 61432516783.40663 -14139.662953971065 7626.802580638447 1193.669255847673 70467901.2794921 855.4631142739189 78346011960.53207 0.07670946679601164 0.9994814532560065 -2.2777628355952486 0.06386721351609381 -1.4694280524195542
0.0 44.56391448632098 38622121100.216354 88646684315.54959 24748940626.06955 -12737.033744650736 10712.960861784017 7224.562298069727 37758061.5229714 791.563914486321 78346017893.64676 0.0767108572671921 0.9994816189183983 -2.2778017443093788 0.06386375002669009 2.466872455917117
0.0 44.0508017595472 137052996028.00523 180099746776.10428 -39722707816.65945 -23579.232279774275 34016.333274674245 -325.77167706735804 34947616.058003336 791.0508017595472 78345988659.47488 0.0767090776005941 0.9994814498804974 -2.277726077316938 0.0637517290364027 -0.19633323285597948
0.0 60.88958215371463 155153477355.1943 -63166318093.923065 -13255158400.21686 -4201.58774566303 25562.77634983205 -2440.332277387622 43985677.64108226 807.8895821537146 78345978478.73764 0.07670814803776822 0.9994813514646969 -2.277692637691761 0.06372060322090256 3.8333489779290595
0.0 32.68203998685806 92987146293.45859 71137868297.08987 -38909654402.63303 -6126.32346854213 22570.680232267332 -2733.0910230907816 24368623.32462611 779.6820399868581 78346008042.02325 0.07671064235223188 0.999481611064552 -2.2777850505811363 0.0638162054169582 0.8358304263241403
0.0 34.35432542886963 -189388450611.8726 -323852074600.85266 34953821248.779526 49796.37823206977 -16070.25157338241 -738.9633856473599 28240169.210201897 781.3543254288696 78345999446.56989 0.07670997379818356 0.9994815428243008 -2.2777594782877495 0.06378696710360199 2.8703411486674977
0.0 44.681616404392685 -377096717382.485 -183754575722.58112 -31876271673.22829 35435.94497533826 -40221.63724659878 1396.3636787785417 28824044.739570662 791.6816164043927 78345997973.68945 0.07670986169749507 0.9994815314444039 -2.2777551526154625 0.06378189434011361 -3.1212154840323794
0.0 30.427497187527365 63657176487.34331 76150688963.57767 68235183486.62165 6697.931453385299 3757.506937170427 -1764.9867265204552 26167738.056727126 777.4274971875274 78345979971.00812 0.07670879438889977 0.9994814309975755 -2.2777092112017687 0.06371218210613527 5.477922427905345
0.0 51.953999258248245 215652131689.34152 -235252418862.63947 283220112.1244998 25347.081420930717 36013.00547585881 166.5722789264644 43456248.551674604 798.9539992582482 78346013150.3111 0.07671037817490417 0.9994815672039447 -2.2777851118602097 0.06385041887007059 4.660459402085912
0.0 55.16933884547518 -60022652583.64835 242719687709.7259 -71922292709.09328 3880.6352668114523 -20857.152113220167 2684.810027755348 40660306.983935446 802.1693388454752 78345987709.09143 0.07670884023788309 0.9994814214740856 -2.277719509975582 0.06375265628107218 -4.9532324023463055
0.0 49.8631929283473 61453286286.009125 114631933213.41057 -65209504476.131966 -8987.886100246615 -9342.903037602693 296.2610811743746 34901540.76096253 796.8631929283473 78345979707.12839 0.07670850742264984 0.9994813948953005 -2.277702329444946 0.06371806620623843 1.3498370000829156
0.0 33.79708547996711 49018897689.27731 50332924228.02591 -32062773545.521034 4561.563979877705 -790.5655192830491 2495.4343562258778 25854913.513000667 780.7970854799671 78345978350.38025 0.07670870058759623 0.9994814222455418 -2.2777051276449045 0.06370584849187555 5.677759772360497
0.0 61.991292642391386 232207211231.32367 174469690335.64255 -15460988636.857979 -31135.66895282159 18643.710448627407 -98.44870587368928 44636183.911457516 808.9912926423914 78346018918.50412 0.0767107099783576 0.9994815980869143 -2.277799599118341 0.06387301404805701 4.018489811763855
0.0 28.004279079004164 269326599675.97598 -142144054844.43018 -14367447811.484324 19074.892283151585 38969.73933298982 -49.12272882268829 21921253.34590608 775.0042790790042 78346002213.20096 0.07671034587665297 0.9994815848107308 -2.277771299218944 0.0637923847767965 1.10001240078545
0.0 71.50228080023624 -465049424125.6811 -10415899747.160133 -49086531098.1355 1571.2659173343382 -46912.65553637785 -655.5109449429949 43553478.90941372 818.5022808002362 78346002135.59955 0.07670967188383825 0.9994814989513686 -2.2777557842298632 0.06380912225227053 -0.18586273868891368
0.0 44.357156212752784 41197706479.404465 213438522096.3933 28518883127.07844 -745.0845464912527 16697.482498778467 1083.9635927774093 39403369.701060385 791.3571562127528 78345989997.76874 0.07670902524317766 0.9994814405390531 -2.277726479000467 0.06376026348369468 0.6396629458273302
0.0 75.30317730586717 208225290175.44983 -44462770319.99841 -7157015985.051902 -2677.1661072554743 34376.97408426627 761.8749937331081 71675956.7156322 822.3031773058672 78346031969.64166 0.07671070700536027 0.9994815717793706 -2.2778151316746054 0.0639433221732455 -4.286806520808213
0.0 45.61819489607285 191426894209.75726 13662119519.234955 -1338565979.6535034 -1306.025729445344 37652.50756116991 -5.236053709481439 26991002.655441504 792.6181948960729 78345982293.27261 0.0767089172025476 0.999481442058144 -2.2777147973121368 0.06372155300862925 5.272189930093639
0.0 35.05725391545491 206794831900.7997 -15652119897.116455 -4640338041.705135 -9386.331104954479 24879.233047877973 -100.74275592042218 25615694.77024577 782.0572539154549 78345968309.8237 0.07670806690146884 0.9994813613150638 -2.2776786258013564 0.06366794611295568 0.9117704339923153
0.0 54.29256261014211 84459220246.36339 -126891071614.54729 -12288871603.532234 -832.438790098855 25772.294823403077 -1108.5030632260882 30407139.213851806 801.2925626101421 78345969361.35889 0.07670798585247084 0.9994813488803936 -2.277678028192651 0.06367566770281385 1.9237604388918461
0.0 30.166430117816958 140544783205.3889 98309001578.28067 4334363501.268253 -6935.843166408933 26185.549731047493 -333.54702772182054 29178721.23492603 777.166430117817 78346009720.74042 0.07671060077158147 0.9994816024234634 -2.2777861057801707 0.0638262974944368 1.7578226877347616
0.0 48.806401887536936 -380020583365.0967 -244487659545.67328 27604693044.243004 14648.620875231732 -37833.106098781216 -805.9815859528469 43159713.50994698 795.8064018875369 78346003790.7811 0.0767097897446691 0.9994815107044808 -2.277760459617416 0.06381502942555173 -0.4956297346763524
0.0 92.70532154570344 98492829167.73608 -142636668899.18103 -25143777938.41374 26935.22799129449 16146.843705913929 -323.12147801187757 69270619.14535308 839.7053215457034 78346039808.88101 0.07671128192885546 0.9994816295721477 -2.2778376575889925 0.06397087422012859 0.1442595134069622
0.0 120.0874043535772 -347207212809.9132 143102423982.52368 14982051763.14444 -22989.498934843607 -41614.377390962356 1955.7103738242088 61512594.09206655 867.0874043535772 78346010692.07584 0.07670966277401794 0.9994814807883264 -2.2777658037024446 0.06385539932869477 2.947526700117752
0.0 35.6847512455181 183185046014.7923 95214005746.91464 -18484735220.115417 17.186970700437087 29612.640510645877 1920.7818304080279 29370100.579163432 782.6847512455181 78345983076.47327 0.07670889362918815 0.99948143749324 -2.2777151941027722 0.06372636768042916 -0.5741248916093382
0.0 68.4583049018695 -3280229949.3026123 151375770496.62344 27941612574.29711 -5024.553853451514 -14809.682752721417 2182.450166458575 45088496.59395036 815.4583049018695 78346026561.1185 0.07671118396650568 0.9994816433889645 -2.277819580407219 0.06390207708987106 -3.592746330725701
0.0 70.85225654578642 136559536290.08585 162522435487.50055 4595636129.745666 1775.961298955659 25565.752821628426 -1532.797259629621 64804111.15999738 817.8522565457864 78346003858.72452 0.07670912466835708 0.9994814256877939 -2.2777453226305364 0.06383232317394683 -1.745395615458348
0.0 69.98223795930835 61059474727.92851 26815636048.546722 54048706.10641217 5090.931690888265 -1396.3521003744027 2382.771632285483 52318400.174940445 816.9822379593083 78345991958.01251 0.07670875096978416 0.9994814016378307 -2.2777225462703297 0.06377779325206934 -2.811770177634791
0.0 37.51496175923319 48575991702.5887 -309061938052.72815 53623309527.8083 37057.12756577928 20425.66784664835 -841.4191850288332 30644802.0000542 784.5149617592332 78345965990.40445 0.07670776326827158 0.9994813271675638 -2.27766890559921 0.06366319290428901 2.3867368138287923
0.0 88.18553569656842 302062020824.7933 -52561426453.57048 1259616790.8930874 -27.632892054512922 47357.70543214714 -3966.716466106443 59611409.8615264 835.1855356965684 78346025703.69003 0.07671068005778876 0.9994815807889722 -2.2778070251028897 0.06391028892614603 0.16952766542113773
0.0 85.31068717848405 46170991445.41437 107474689746.7064 -12213661298.488949 -14439.732328834742 -3444.7423501972444 2564.7342821262673 63301757.63787537 832.310687178484 78346033215.04858 0.07671104551986212 0.9994816125036434 -2.2778243662140367 0.0639414079390237 -0.2303599954540041
0.0 37.702957346890344 103839551078.16362 -6313286652.991821 40148194690.301674 -13861.302953084256 10790.681888892974 -1842.2082864238846 21670230.51182723 784.7029573468903 78345968829.39304 0.07670822210042803 0.9994813800919987 -2.277682798110735 0.06366679182403168 -0.11736786000810695
0.0 76.8890776823913 158290064820.8734 -92767807627.62938 -4163141514.5646596 23553.8449035742 39674.13955802413 9763.392282684454 51452083.41765241 823.8890776823913 78345993569.97784 0.0767088806862985 0.9994814149911361 -2.277727441280615 0.06378316610531343 -3.3340526480039347
0.0 113.97780026929945 -253073671874.38916 -136250915941.62415 6854659647.104047 32236.016116011557 -27441.6904137986 -1339.2654226297066 76884005.89587615 860.9778002692995 78346026694.37515 0.07671020910844534 0.999481518719621 -2.277797433100203 0.0639276071539987 4.297077672668952
0.0 111.6451423342885 -6281576289.390686 337543328752.7065 -5769647681.263245 -49509.811016824024 6380.308305652943 3137.6313704090503 66691507.70328588 858.6451423342885 78346009714.52377 0.07670944018518012 0.9994814543223808 -2.277759541939287 0.06385580433187243 -2.07588751677843
0.0 60.989744499177164 266992457806.26358 -62133067261.04383 4455046609.810156 9485.020585149568 64979.25023532896 -1223.0826018391012 51291931.91495408 807.9897444991772 78345996680.71185 0.07670908425827949 0.9994814347926461 -2.2777358177857034 0.06379472448731605 -3.905527874978119
0.0 59.81283158316592 207731920294.08234 -27818446531.660812 4095814984.3924503 16915.51212732093 8337.809239075705 817.1839979769911 45885197.283265874 806.8128315831659 78345987491.44751 0.07670866474685206 0.999481399507878 -2.277715234250093 0.06375595182366478 -3.6061694377084037
0.0 57.50824405819958 114141793897.5828 104351140341.1124 -13712046031.11639 1189.3649212436394 25230.426799830017 16.334862070206782 32439151.05761131 804.5082440581996 78345985088.3735 0.0767089271689333 0.9994814377765558 -2.2777183664660674 0.06373634069177925 -0.1867306778271658
0.0 34.85142551091633 84975909303.70914 145186434881.93652 51020865668.84714 -223.20504612020522 18806.784331345174 -2457.7558480402768 20663370.12879874 781.8514255109163 78345979426.17093 0.0767089298395201 0.9994814493676699 -2.2777116593006097 0.06370580254691927 4.230648685397971
0.0 58.595820676951234 -300047725078.73914 396823136308.24084 -69275089517.88762 2250.767004796702 -41102.56811172366 797.6037105653346 55868706.28636801 805.5958206769512 78346033322.0762 0.07671128224173915 0.9994816424984523 -2.2778299107923896 0.06393595863028523 -2.0945131244268844
0.0 90.00213200304586 -101837089154.10565 -199308000161.0731 -38459005360.98518 49243.89840334312 4964.120886578243 4686.150394158124 46728739.295907676 837.0021320030459 78345991261.45752 0.07670887937121847 0.999481419410289 -2.2777246517155723 0.06377077667136 -4.096597414139588
0.0 40.40583511397642 -262619785229.65536 189423967537.57672 1624368240.8707 -40864.258439822006 -43337.22827161903 -2141.295031062089 29745530.364178337 787.4058351139764 78345991913.8862 0.07670944628244877 0.9994814904680599 -2.277738403591732 0.06375985806869888 -2.045517687846085
0.0 37.80255727286203 44816784036.47334 -134662695795.2094 552758764.1674966 33406.347659763436 8201.105884683933 -1040.820177133428 24959269.455116 784.802557272862 78346002117.47522 0.07671024580533582 0.9994815722304272 -2.277768894973082 0.06379441675075359 1.8336990239752824
0.0 102.06288507404406 111931983471.56796 -202321276855.3725 8009045398.134964 38236.444426485585 23663.051507502838 -777.0182183017314 63685872.66353828 849.0628850740441 78346037964.24896 0.07671133687413978 0.9994816402479237 -2.2778367098730827 0.06395954913242097 -0.924741296511754
0.0 105.18884078248186 -594870346159.5347 -260494741315.6575 -16437600890.460281 41165.50170503185 3157.6894483319384 -605.9642161027291 77463130.35055476 852.1888407824819 78346048881.02158 0.07671160780392042 0.999481653133381 -2.277855958544417 0.06401139991830096 0.8631070363393285
0.0 30.531875891841537 83626052226.0928 86454297031.71286 75621868799.40773 4146.3280804629685 20452.614486334573 -1824.006985666837 24697302.574610535 777.5318758918415 78345980423.36023 0.0767088687487566 0.9994814395893875 -2.2777114534116802 0.06371272368723702 5.045324860863325
0.0 67.65325258667701 -225097485800.5501 318766528152.235 59279534120.42417 -30683.87560664346 1549.5151450504345 -782.6239217460231 46857664.81250064 814.653252586677 78345998607.77805 0.07670934444280547 0.9994814641708685 -2.2777440748037905 0.06379847221028978 1.0665611435110203
0.0 24.15904795574727 -169370746740.16113 -300851038418.4993 22155849938.153397 46176.0160050612 -6140.061019669125 -3357.6303334931577 22809570.804959882 771.1590479557473 78345958132.30109 0.07670750385898609 0.9994813096706238 -2.2776535766970083 0.06362750859123789 1.5205008500280506
0.0 22.33066745960116 -210856169539.40555 340105722164.21387 -10987634398.575375 -34444.42357670956 -14483.276022637245 1154.983416269876 22187361.582805194 769.3306674596012 78345986317.06131 0.07670932268574224 0.9994814858141425 -2.2777288853408835 0.06373288561223944 -2.9651347870726217
0.0 109.61723242381993 -237866940826.32562 -320314538559.1144 -1494791807.4600334 41768.22532283442 8989.253107587332 -125.65335524082815 71827188.73594826 856.6172324238199 78346022825.31467 0.07671011846726036 0.999481514838826 -2.277790734204973 0.06390909355186292 3.7188289985642538
0.0 89.68372596040558 121498323395.3154 -142774530215.6328 -849787702.9064488 12939.608330404524 26621.6896446838 -830.2450315438608 50605281.66445623 836.6837259604056 78345980084.56625 0.07670804583908872 0.9994813352288908 -2.2776922187086592 0.06373184596467318 -1.1429235681905108
