Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 115.08470081071607 44817060.58249664 11311772.65550232 19882566.13359022 1211.354126492908 4830.231953391398 596.9544227803037 87348173.12052052 862.0847008107161 95457952441.20312 0.0832317611127313 0.9999608364487107 -0.37520311215774194 -4.307671049147264 0.5948530693690277
0.0 20.370309428030964 14154810.301055908 66276382.93258095 10732184.330158293 11248.962216806256 -1398.8814035741489 52.523787525728835 23206413.856700897 767.370309428031 22250013888.351196 0.34183086929194206 0.9999905181907013 -1.8042007346696152 0.1388435931805176 5.499504437457444
0.0 79.0093341715932 1461290.3490142822 36445266.34422302 -63704966.34584856 -2470.1384826584726 3232.79849928819 2107.906377851059 118518939.38354956 826.0093341715932 45879842645.22299 0.2919202638140146 0.9977053712557526 0.23049668554490113 -0.7000489973381052 3.665982144644744
0.0 47.906335750794824 37407146.46664429 -8512378.798614502 -33078392.232686996 1840.2782332471943 3213.3764370412064 -4567.565477860815 61467513.86582628 794.9063357507948 62690114237.25357 0.18646835415613824 0.9877182755707844 -0.015299948715601364 0.9920728919475514 -4.102196675083724
0.0 77.21463533362237 -28529218.62510681 31286549.22746277 -5366156.573534489 2606.786276676794 -78.08426923463776 -164.46032394486835 67339676.55770482 824.2146353336224 76881367538.78836 0.0010888940398991603 0.9995177746863476 2.284580600514874 -3.282339661063208 -0.5320636421001526
0.0 91.72149060220693 5292654515.721756 4834642928.230362 -10576131212.220354 3716.3296799540367 2774.4604943742524 6405.963848394877 70134375.78544961 838.7214906022069 84502801962.25189 0.05801387031390401 0.9665088216788791 4.224640243099902 -1.4552071629617092 1.5008879215053232
0.0 83.68516039968267 19338936.731399536 21834106.246795654 39556300.009718895 7976.842746938877 6444.778099232175 1155.3494561436883 71022865.60819203 830.6851603996827 48579928177.72818 0.32927466404779837 0.990645670288856 2.839264831778512 3.9486058205194166 -0.5920898567632862
0.0 0.39637414383082614 -169896393246.48758 253183611423.73428 7084869836.18172 -21447.819764463333 -11933.68675724762 -378.7983778689925 43051072.79162338 747.3963741438308 39564873341.651855 0.10876947583140315 0.9994827776214009 3.1103207534447166 1.5122414342328756 -0.6879586894215852
0.0 24.441622373850123 -23545922.614013672 -37562601.45976257 -1087418.1158194542 3179.986832834229 3184.3702916648217 1124.7549935437241 28092488.069348678 771.4416223738501 73603630622.0152 0.18184181193530186 0.9991605180204227 -1.341769584236949 -0.9157731013707485 0.48783301796186507
0.0 68.19800866841285 -29191382.93057251 8481261.384239197 66981776.94973087 137.52107131075536 2024.2606096617747 1363.5579220272327 74352017.01944023 815.1980086684129 68695351677.35303 0.061362400755481265 0.9999994804441158 -1.694765192869441 -1.4350199407814832 -4.4102508197044905
0.0 63.19679694627882 86532868.11755753 31806710.0892334 -29627455.451874733 4463.501953170857 13963.04107556306 904.6048294284159 81652206.64417689 810.1967969462788 15586178083.325226 0.49362654144540014 0.9996337407376914 0.8567947884800201 -2.4364007813092874 4.152718282913405
0.0 92.87447783356515 -11618619.319320679 -29542790.881729126 15006045.629215956 12022.218950990617 -5141.330563275798 -1119.2097994193218 99223601.12770163 839.8744778335652 943870377.0261536 0.4289347957402905 0.9998853083114039 -2.6751746221060726 0.6522752074297669 3.621175251885044
0.0 17.0007528590437 -18288640.15081787 -1324916.6570129395 -11320871.50336504 -4959.153057630781 871.7116476295596 -286.25343657385747 55231565.87270244 764.0007528590437 22456069737.297363 0.09694930948834564 0.9998788687616034 0.8568325290795207 0.5765335917848898 -1.5135344575994825
0.0 81.81932883027821 -10299438.39628601 -20692197.91418457 -86376914.13699067 1962.2463169793627 -2407.0082839509832 -1744.9090416027045 94751920.10707255 828.8193288302782 103104907514.87997 0.10595450083906384 0.9976756908436953 1.1184894332966444 -1.1376422506267225 -1.5774194980832517
0.0 23.521921088479075 -28821993.091522217 -5900969.8234939575 -8548160.888421059 6658.2628883800735 -875.0207132758296 -1523.076353014912 35378187.80389453 770.5219210884791 41525229893.0701 0.07129469563651569 0.9992844694678469 1.8131819863178946 0.01878617159130025 5.927856492606777
0.0 91.3920153362833 22383977.39164734 42078269.41842651 -30828371.174495697 4604.855475818055 2783.804376920052 278.7998051446343 94744498.36549744 838.3920153362833 51198406933.24933 0.16417478857477366 0.9999880166247002 0.7303117798576813 -0.27894467366043707 5.3924809870887165
0.0 57.36030465063834 -7107276.628570557 1554333.3564910889 -93699686.09023166 -356.404613823157 487.36439606544445 -89.60969117794244 71927170.72776043 804.3603046506383 28541923695.727203 0.04002539604686775 0.9999524038687195 0.41063768982171994 -0.18198380726548036 -2.4618762235161396
0.0 112.10830987174074 21999859.736351013 -9157673.827667236 37905827.33496094 2032.5629027567993 6130.916684015609 -1866.277269245033 84837264.37276074 859.1083098717407 67851610447.496735 0.1613999913563399 0.9997757787781877 -1.762375989086002 -0.18168297048143134 -3.0004740122625595
0.0 64.3936051672863 8786966585.326447 -2638329219.2422485 -2366895616.549453 5529.826039870755 -9559.644808099241 -385.4243112295256 61486701.51476587 811.3936051672863 2472890114.8849792 0.42506624488182365 0.9997371573021268 -1.0920288528349567 2.040706024285437 5.957221020898784
0.0 56.51729729226247 -13091648.995121002 -22738547.301849365 55390883.076628685 1384.5578068046561 4643.337768611271 -834.1065928172266 74492015.10343798 803.5172972922625 63024613371.483795 0.1578175125079845 0.9993232359767574 3.293825029025122 1.4746113614809175 -5.0177812810705875
0.0 73.01899930594459 11004858.902328491 40658658.84436035 -15168060.491459787 -519.9060741410394 -1013.9141242079968 -450.40887090658623 95468467.67465559 820.0189993059446 79861025650.95688 0.01352880895236469 0.9999070419061991 1.0027338591938906 -0.586607340094774 -0.048696263875187995
0.0 87.6267604455013 63950238.905807495 20537016.974349976 54106628.39861965 -5637.734328681319 5087.26734461991 4438.152911938417 106589855.85561645 834.6267604455013 32572482914.72232 0.27817975369307196 0.9983994630309618 2.531345735777507 2.0914653289904503 1.024215068324966
0.0 64.57094911732611 4910816.243881226 13288801.23777771 -8619893.441153526 -4387.9566586143865 3730.690593669504 3321.1289842371134 74034111.50895652 811.5709491173261 40340555074.8811 0.11272374270196334 0.9996800074460235 -4.222231367840461 -0.20432868375534774 -3.056261926956244
0.0 21.15408473657385 -33573576.02616882 32623340.38243103 -37630173.740465164 7848.243876045999 4720.450628919778 -2473.4944010822833 40740823.88305992 768.1540847365739 30319398981.553894 0.32874416545312735 0.9997947274487847 -2.093622813425087 -4.683888978475976 2.0974401222794397
0.0 115.75056504560075 38027342.49897766 -16485256.45727539 36923872.808689594 1842.9982736303682 3693.3129485827776 -282.09986543136995 99912433.6322382 862.7505650456008 109806955048.33595 0.025364855834025812 0.9987648031937081 0.7077675747515799 -4.813915315800154 1.8395934256528024
0.0 43.324133790612336 22832416.040649414 59466045.97064209 13710159.713149786 -2521.5444636674983 1702.3290467410288 339.7971188383676 48683203.87097975 790.3241337906123 38028505300.68414 0.1526985759662405 0.9999952812034328 1.7375243875101807 -0.7064350457199491 -1.727987001958849
0.0 74.65310399101838 25737306.45802307 18333593.185760498 -25509548.76469159 10237.23792066592 -5212.029294235708 -1077.864369412831 96014411.2850643 821.6531039910184 23760443085.316956 0.2989164984336991 0.998619510786347 -2.078372627219327 -2.757590080940567 -0.2362220236977639
0.0 79.43637788913406 7712671.491760254 18624486.685134888 30060.24364089966 2844.410550501867 1996.629840188656 47.269071427035726 66407860.20281856 826.4363778891341 86734303132.80573 0.007811652727030757 0.999518754194583 -1.175503430343654 -1.3469716338303437 -5.463479286166271
0.0 102.22452080795085 -29462387684.464462 3388484507.1824493 2121346963.3411524 7133.546908468941 2129.0402440531943 -696.4330774910944 77670765.82707113 849.2245208079509 83816116579.33994 0.0030011289380615785 0.9997110988729188 -1.9631430960790652 -2.053719521159679 0.1577091391902834
0.0 34.4497924104063 52794328031.3365 -135970652018.03613 -2591118624.9248824 15243.542798170956 24367.55551692737 -784.8227626563464 33627249.96200326 781.4497924104063 83539760621.12677 0.055802197168762335 0.9994802981083675 2.4145457111034125 1.1349922509682697 3.904380198935913
0.0 117.29227809296947 -521993813.0268097 184985038.97377014 61574728.855146766 -437.299120828382 -6709.00907861341 -216.29427511762535 88321342.98398127 864.2922780929695 108859880179.67378 0.11236809423965245 0.9999146734108126 0.49142566101906915 2.8086041741515535 1.6140196105339695
0.0 27.552463266693735 -19927773.521446228 9312726.476028442 -9162734.045716614 2627.0553881235355 669.7152812289205 896.703199151206 42517319.79008323 774.5524632666937 51575725005.821625 0.16729519034397747 0.9997494795208107 1.8833634384613842 -0.8077595230964838 0.09730455392052795
0.0 63.17044460607303 -21055839.86793518 13337438.491744995 -16750945.075981617 -205.76837790908394 3705.241544378725 -2271.7356734202444 52952229.451954775 810.170444606073 67656021248.95618 0.15099705659862728 0.9973191754178513 -0.7718474854734265 -2.1754571001553007 5.690619981993463
0.0 32.5095094425177 1389405776.8278503 244731104.2169876 -223079656.60366416 3864.1075340202433 2053.5994924564075 658.4255449102917 25713103.548009295 779.5095094425177 49042513430.971436 0.17306883015816732 0.999606152916182 3.7916361640288736 -2.5560820654313336 2.662311149106668
1.0 66.62219171546269 -8444129.403076172 -5630696.2702178955 -5750964.666968703 502.77969162328765 1044.953195142647 280.2560568952315 73908195.82114051 813.6221917154627 58270817504.46829 0.043248849013157835 0.9998943556827888 1.1479990560690432 -1.2265788095744252 -1.2156913948404335
0.0 34.821253038064015 345722.1799621582 34617930.054626465 -4027606.9472465515 1578.0320032706586 3668.4878317350085 1345.8841497358844 27974177.575008277 781.821253038064 18598903471.26468 0.11957952217566009 0.998554716647265 0.7984270592436116 -0.4302717152517867 -3.097321455813915
0.0 68.22938858075076 9439552.98626709 -17182769.739616394 -16000934.48107481 10447.8972090124 -3847.489315949886 628.4927591261085 111168502.46781115 815.2293885807508 30806380580.63333 0.3343049461204298 0.9999656654060683 1.2678668281118 -1.6075492246703456 4.721074619177837
0.0 22.38370658389067 32818144338.263336 56583216308.81473 -3420169568.3231516 -8170.130859943218 1195.104001875472 597.6360460934804 29067352.513235856 769.3837065838907 61483766896.009766 0.19397678391643747 0.9994990425646223 3.9777731427759244 -3.1028642456141204 4.315681653467954
0.0 18.97408135908097 14329506.809295654 29420324.36947632 -12022646.902189493 -1568.9200654340348 10249.75186361541 388.8042589012167 45048803.68068597 765.974081359081 27698069904.210876 0.25774956085550565 0.9999200069554132 -0.06692296415096122 1.7132145847144906 -2.393973164760683
0.0 34.041051206022644 53593119.97949219 -17832367.201797485 -22334714.29722619 1128.5377357740251 1720.2360334265395 -632.8730733552397 64041272.49792995 781.0410512060226 48424978935.62497 0.11493050897388687 0.9999427671608662 1.4197953914213661 -2.163771162298738 -2.515315638672626
0.0 85.4859898099071 -7735737.480957031 -8405389.3072958 -21466348.692679524 4966.504956360714 -1640.2832972915858 -161.72520303322366 68118179.22624397 832.4859898099071 68810532131.76425 0.1338777089106838 0.9994730034086051 -1.0560786461453566 0.4756875363907005 -5.435103739030422
0.0 40.60220484655963 -18314704.664123535 13755117.738746643 31783216.34574032 3450.935754557181 1875.646670671682 4736.620112029239 49804143.832079925 787.6022048465596 55953172928.07172 0.20423862174211949 0.9978157843328198 1.6935022604975207 1.7195069683425712 -1.9506131053564755
0.0 67.31255684987525 -33839401.8432312 9041751.575805664 -48436597.09971523 -153.72269898982267 3520.6020406014395 -2916.7362557418655 66291274.206829205 814.3125568498753 61794066527.035614 0.1557223565550852 0.9974595739680818 2.91843256141265 0.8146375231531975 -5.536475648830536
0.0 57.41830952486271 -28398224.768875122 -5490533.517311573 43447293.43687081 10659.130106903158 89.29234223926687 -298.8945647936674 118046528.84004581 804.4183095248627 29538819143.533188 0.3365763310073748 0.9993214166616242 -1.3168032665884224 -5.399839387392541 5.747646005128798
0.0 30.743396368921935 13185261.057983398 -9383769.646957397 -17925281.36286068 5980.34410094608 -1759.661055613884 4173.3073715045275 39453262.67620908 777.7433963689219 41543759577.27835 0.2673162148295386 0.9939845243599231 0.6010359017164819 -0.3339256388639728 0.14240893745470773
0.0 52.69720325707215 34126328.407318115 -151777056.659729 -9584864.443107128 1123.1088083950854 2624.056157242914 699.9931447667877 65712426.75358743 799.6972032570721 73049502557.70319 0.08820001473062516 0.9997944173608322 -0.4854726788395436 -1.7733997012192022 0.41468609418425384
0.0 22.95566930680991 110356610.53961945 -29130240.83152771 -51843970.001514316 4405.2870574908375 -15570.388637015363 -1111.8375429566 21392844.167983796 769.9556693068099 12713592718.515396 0.3319733447842159 0.9999999978803491 2.6941638391505336 1.9993923812642094 5.813131322239959
0.0 43.93465270657191 12182666.92603302 -1982287.4590454102 -2435036.765691638 256.1089245432413 9445.045798646805 2402.769781735272 66057715.62151166 790.9346527065719 51171026771.65585 0.35325408728422375 0.9991943175091781 2.8162604811014593 2.32879968354775 -2.2426623577858154
0.0 0.0027376394094744683 -182841986994.51074 -30769230217.8207 4044466042.751809 -504.16609511574643 -56428.71392640626 144.69294767080194 26202239.682202518 747.0027376394095 29477229797.45027 0.250083813885705 0.999369948329972 4.015798367979853 3.306403421265459 -0.03275591715102033
0.0 114.12673611143703 7019326.426834106 25913670.29866028 51904355.100272655 3002.6860805577635 3908.476393635423 734.9771977220305 96433619.67232314 861.126736111437 110958381183.29922 0.043916641018486774 0.99818500000722 0.5595032432679932 1.8537666776705475 1.3716993587157904
0.0 86.15918647795684 11033552.797424316 42000548.836639404 21484844.445771217 1865.8248777003246 2697.0172857365305 1012.9773304495261 113601682.35260126 833.1591864779568 57922854018.262054 0.03609771118474826 0.9999783486997199 3.4273068551858383 -1.294245157323994 2.1443358913779926
0.0 85.20351945848086 -12501012.622833252 1310574.4889831543 -36349532.00804758 2297.9548173913754 -4141.167686782168 -60.31511446186005 109056335.83580846 832.2035194584809 63048236866.33362 0.15033719572056703 0.999924492600628 3.2607237213004576 -3.8629046519916743 2.7930479532253294
0.0 42.61440113395122 61954338278.30437 23572892646.96733 -4713337452.656787 -16448.021124920037 11120.104330426266 304.109758455453 55982652.680353746 789.6144011339512 27676136482.24214 0.21798588751347348 0.9994686955109877 -0.8831935027605032 0.8703677664958672 -5.990447629792881
0.0 22.127500723654293 3913368.813308716 -14424699.143707275 24066718.443889737 5517.311842273673 4833.820602683602 -1178.8134856878605 51546434.59739961 769.1275007236543 41622990511.764984 0.2535260087754484 0.9996199444851509 -1.0033309920946276 -1.8430436175530214 6.1006065521184745
