Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 24.799553368655893 34825260.31808472 3041768.669647217 13216734.761086464 -735.0036546804331 7410.791754130723 1361.8095392189282 35742136.257225975 771.7995533686559 1223463525.4771729 0.260455306974036 0.9998746778790121 1.5423697962510945 -1.3143228099663669 -2.36648642290747
0.0 87.18287296457277 40415746.352752686 3403339.349430084 -11735535.264163256 -642.1435606523137 1377.9307501805633 -1847.2445038305964 99215844.62917942 834.1828729645728 78217866090.0441 0.042448968293044245 0.998775038738222 0.9789144139176457 -0.12564681784533915 1.9402221402810425
0.0 76.4533010093387 10481499.86756897 -46547.085998535156 -11969471.00197792 1984.9720632347453 -1486.5411407474448 2493.385926961022 124561696.7848457 823.4533010093387 44213848523.14493 0.11135508240609295 0.9950501609743901 -5.346136376079277 1.358882999403554 5.003752993177807
0.0 73.22211530901393 33013919.370635986 2598440.508277893 18642147.28386116 401.3429908084563 1350.409640636437 848.9913982191508 100583408.47411653 820.2221153090139 66447718717.236755 0.03215271156035343 0.9971931735993165 1.9736341845465133 -1.5132986958639854 -1.819455788264119
0.0 45.32837149388661 3075051.471221924 -2756623.3522872925 27782710.870189667 4219.329294173724 4007.350660942924 -407.3080747571064 50555833.06826284 792.3283714938866 47124421015.569885 0.0864108141091875 0.9991604212400331 1.9245507158414008 -3.7165505743852645 -3.7033604348596643
0.0 98.4415423634025 10984896.627502441 88422810.39486694 -246331109.89306545 -562.0107634684609 -364.06597566303117 -981.7710843677293 92046631.99412583 845.4415423634025 67102249111.25397 0.0021621764245246394 0.9970184664036865 -3.181762142341926 -2.4479763052174643 -0.5848153250271022
0.0 54.7682408472167 43506764.06964111 46415739.98434448 -42795306.298706055 874.5119168812962 4581.751014842039 -2901.24940645077 64670544.9586279 801.7682408472167 38223784224.76129 0.11361714166822522 0.9948857321971629 -3.868901818243434 2.586275433411368 -2.7323789465257415
0.0 37.2751119687473 19299306.250915527 2138063.0793151855 673677.591925621 9774.929329256393 4072.448333563574 -428.7729709651696 33518962.59225765 784.2751119687473 27323574270.725372 0.3597319050118064 0.9969969101473785 4.756925741179993 -4.313538694732088 -1.634801597745037
0.0 66.20066459050099 -10952895.322479248 -40435722.72856903 19314653.041691065 1752.423085991536 -3591.7972765701197 -1429.5761671713828 108863492.9258674 813.200664590501 95711460560.3648 0.05171550293355187 0.9996388374693329 3.622885822542036 -0.25832119767603645 -1.40192525283957
0.0 107.72834052156475 55713131.85155487 110938368.93148804 -684887.6773705482 3274.181184767247 2839.176042775539 1259.5095196308569 89405109.15379566 854.7283405215647 52230560973.40268 0.09718639784480616 0.9985435373860679 -0.08969449189570011 -2.1453015118256875 2.2240483529137958
0.0 24.748274270001502 26372214110.789856 17742870990.043686 -1755621318.794227 118.84309794050023 -1523.010972570526 731.5957754052669 19616478.79915831 771.7482742700015 61172965603.503265 0.026820367147633126 0.9995258574472329 -0.9672376249579293 -4.326454558356131 1.9182889722669008
0.0 11.752510235234809 34880497.39504242 449231.883682251 6560665.972145081 4525.990252488897 2795.2886002509913 -613.8476689503443 19585789.269322194 758.7525102352348 90954385897.79749 0.35764255164329734 0.9996986635588824 0.7119985306937069 -3.51544700263443 0.1784696075799106
0.0 76.23961511056143 1058821.3469543457 14061664.33177185 49598497.56722736 16528.19996716895 7776.012966252543 -320.85501640670446 86168599.31658739 823.2396151105614 1408321384.1472473 0.5398654581575986 0.9999405589327824 -0.0678412734309638 -4.764095174258571 2.7201342859584834
0.0 26.203266113331892 -10166565024.570625 32067972592.98163 2183302760.6533356 8001.852712910448 -2525.7894814721253 -26.49893999463672 51586189.47108048 773.2032661133319 9459900272.419922 0.4093451516171738 0.9999453018370457 0.003786090551713528 0.2859414897934065 3.7190611602276546
0.0 46.492471783784936 -5079333.692260742 -2193472.744972229 21006295.107758045 1990.8917780975003 2717.2777760491044 -633.8099737954578 58633231.99995658 793.4924717837849 61501083788.26553 0.11531258367023553 0.9998485425503001 0.28545614734860614 -2.271249689664012 -1.3057075817654133
0.0 41.18579279513904 -98128.89904785156 -11941126.637435913 -5174736.752978325 -1399.173159382026 4484.325555786223 -10108.381829788248 42688684.11797404 788.185792795139 60864000000.84924 0.2366872119908919 0.9567965395440967 1.2832513453258618 -3.746282261257589 3.839783269682673
0.0 64.78195406334987 -35216600.22831726 -17805865.941192627 62869953.97037411 13708.118069148408 -4376.6642726187965 372.05440673387454 106824273.1006265 811.7819540633499 20122131303.704224 0.4325392193197836 0.9999833582528936 -2.628382416193696 0.6996772576088952 5.308938188056627
0.0 74.63010166108415 -60493149.1847229 -51716498.621658325 -1756411.6681833267 4899.71968888463 199.01444160205938 -3705.3500080511894 109946332.08457729 821.6301016610842 100305076386.67508 0.03782406690586171 0.9970671714998276 1.6615252290063531 0.09984403673891062 -0.41575568424795556
0.0 69.93786109046118 -31711099.571533203 11646330.578811646 29733061.037029147 -5021.747078707975 1863.9711981379987 1663.2114517397579 115673737.85894054 816.9378610904612 95338099489.22476 0.19093645848401994 0.9990477807640704 3.2952360815455957 1.080627278995452 1.5023546383727822
0.0 74.89950113807811 -3059372.775085449 -51846385.102996826 32000809.983480453 2653.3733948896843 -446.7994161753941 -1724.2276323393094 112989539.09416673 821.8995011380781 105841798951.80542 0.12510238297282017 0.997712840449243 2.7401462597102335 0.9223417440024959 -1.3056300654773816
0.0 29.755112563017974 -4371632.478179932 17570103.80177307 -2735736.4045271873 7560.173813046349 7698.6129981467675 988.0353403160195 28787864.989627954 776.755112563018 14827011564.457275 0.3633521207533233 0.9994446768444162 -1.1848597913206638 1.829245314046501 -2.9592342801254055
0.0 83.19366175438643 -66485979.2829895 61308627.88636017 31635805.318706155 7842.130853984871 3958.311087933773 875.8177742464343 116967781.00996517 830.1936617543864 51768674097.19354 0.20880336269861438 0.9993189270691536 0.9362390271149419 -3.5089264867974923 -0.48291589184101147
0.0 63.44504281203331 -57166421.72792053 -16651497.975158691 6047607.6524733305 3939.3101116640864 4124.333382389752 100.41099420273673 69249928.50599486 810.4450428120333 62118289625.29773 0.18435803899101613 0.9995208593506049 1.6406976348099234 -3.2155303662908423 -5.1965423523406225
0.0 28.538468321034316 -29217641330.78647 -182766036942.09796 437928924.8444389 41099.32529195548 1756.5664363340147 -954.1368878737703 22422584.317784667 775.5384683210343 44316979158.68866 0.022041398105251714 0.999494642732119 -1.9239099189362674 2.8519174932737963 4.960739883012797
0.0 46.279350030980254 -19488024.81037903 -16645785.113250732 -26222708.378993034 3598.177678667278 998.9197601115666 -932.5116540166795 39906399.831908666 793.2793500309803 54397043532.7883 0.055105719749674875 0.9999698603344623 1.3043390072256569 -4.77273687835884 4.774689107577186
0.0 87.94905105709302 19003051.155174255 -19936773.130249023 24128277.480125427 2192.716027409737 2052.706083200348 -6762.210165329703 124440853.89412421 834.949051057093 69104740582.86209 0.008982142999869908 0.973563249695507 2.3917617732712637 -4.907576394045423 -1.3205116384036302
0.0 79.56772945973 -43359109.85247803 -37768473.33639526 17034291.364809036 1404.80075841902 4.409576070574985 -384.27055595544226 94407699.0586706 826.56772945973 87742268104.67163 0.04544550006284544 0.998464978792836 1.5671327054672328 -0.7316955524428286 -1.878172947900501
0.0 11.523943363628405 2633999.547225952 10164093.502532959 -11134026.606041431 4668.770435196377 5951.24734739116 548.8991286907229 32040632.51125993 758.5239433636284 54558053682.18463 0.3433848979117979 0.9999901280583717 -1.631285959647291 2.0002222616478473 -0.27259222475682066
0.0 54.03153082880715 110065277.41471863 132272341.97598267 -24892615.309917867 49.34076564847601 1722.113488722549 733.5244805689223 71632523.21421114 801.0315308288071 56594571345.37134 0.10151722736420545 0.9998380149839672 3.259679493962444 2.4094288415376557 -1.2898105414032641
0.0 96.09329849355777 26391434.222717285 -193835467.0927124 25128307.794234514 2677.096082771497 -7309.714667361328 1031.9595307997147 122099292.63977166 843.0932984935578 16077695630.06601 0.2388268521026372 0.9997415730380049 3.1292878453623105 2.1064370896731495 2.084474226739384
0.0 66.8435115392416 -11485816.968811035 20646219.589660645 10593607.778060913 -4059.6552558896683 -1513.8983397221018 2256.6009167288057 114659958.9677477 813.8435115392416 23816204406.31967 0.12094735364686196 0.9929022373494898 -0.2315213890733956 2.583495994642824 -2.4102366215033166
0.0 70.68517231778924 -1420088.382095337 5110343.157623291 2728642.878911972 2891.4463601958705 1024.139145346302 321.89558303872354 59432073.14091953 817.6851723177892 78295925401.48059 0.047216329263291335 0.9997124502529937 -1.3047537625757197 -1.1352877050566281 -0.3155092050941337
0.0 57.76213563554245 -23503678.481292725 5543525.235237122 14509565.874803543 2517.8188336867343 2968.9632882434053 338.29371713449814 100511105.28687522 804.7621356355424 55403512218.15054 0.04089642041322743 0.9999790818153259 -0.3407631806955791 -3.6820118926246987 0.30394881987916633
0.0 68.1663497898503 13926370.118759155 -7599562.271408081 -41317876.32345009 3563.1570421436845 1621.2043488287527 -784.8392761714125 127369807.13005458 815.1663497898503 116299530508.2128 0.24611758713915022 0.9982598063811396 -5.75141088692623 -0.18171294843084063 -2.721382099964379
0.0 84.20007971211078 -30710584.843086243 16780736.69720459 44467508.493133545 3851.959231948411 213.91231320827137 774.3070424847479 123395878.8896071 831.2000797121108 66961555893.61258 0.23522350476882242 0.9968315916050153 -1.9713408765792746 -3.6657640214709235 0.3231107306004608
0.0 97.65245860169034 5754545.664581299 23169399.935256958 -21370237.797770977 968.0566548807838 1996.7389249911466 -7652.499586834064 117326262.36066706 844.6524586016903 101109318906.21808 0.0632429565817767 0.9672618086547542 3.1182235728115772 -5.7889261418238345 2.754440262678775
0.0 71.16356850955879 15599720.659179688 -58073441.18806839 -91042742.57452011 3876.4278302295907 -2356.1017797338063 -2833.3359673525033 118138986.59644318 818.1635685095588 63328408364.07428 0.06848930162714097 0.9886037444824425 0.12143423333485678 -1.573500870182424 -1.6855090078777712
0.0 26.7420576290059 38209433.64213562 17293530.906967163 26691870.54824686 9771.298524274313 -6296.3634569472415 -806.7363516797095 43644101.962768525 773.7420576290059 6694583996.480621 0.39133219225184457 0.999614996953318 -0.5600612030352531 -5.458825499432992 2.4094236060075276
0.0 82.99234846799004 -2741521.2404174805 -1704429.6181488037 11077527.058291435 325.18069461559026 1640.9526345643571 3588.270603526064 81124553.81000486 829.99234846799 68306319109.04062 0.043098154526221656 0.9973481581421489 3.928477638644548 1.6480731196514764 0.04836828326274245
0.0 73.72987816072532 -10365832.701934814 -39017967.40313721 -48839520.21914005 1787.3860522405193 2260.3785014570785 -703.9292054841409 114691432.65610883 820.7298781607253 80576473119.10208 0.006998736653122534 0.9997210615504634 0.8916073657333554 -4.38557978326792 -1.9022951603422107
0.0 32.92454975838416 -28427776.711639404 16809447.962280273 18738526.59003067 5983.883947889783 -7181.803695126244 -612.1457091101383 49913684.486342736 779.9245497583842 9316108428.52829 0.30917858446103386 0.9999118432999924 0.7992210759975271 -1.5236996756846881 4.553345848106419
0.0 27.251847137349046 -1476398.4442520142 14937032.09942627 8826601.89523077 3298.0563723475716 5424.197535046213 2413.8033699972752 31986596.287955374 774.251847137349 67211096499.72116 0.22405270545380734 0.9975931855599228 -1.7264284873721887 -0.28358261160395404 1.3068118869223841
0.0 37.02972268796009 -656120.0285949707 9030910.523635864 -25964632.153881073 2956.6733351175462 3117.908038591351 -8570.275864696197 58393811.61567848 784.0297226879601 55801316658.78836 0.17155367035448754 0.9854190841931191 -3.677015850320454 2.043863858951466 -1.9939784767519395
0.0 63.5630912593565 26071194.31689453 8282180.007400513 51187863.40864742 -598.4731675321382 -4431.588357323537 2949.908069773539 111075780.13781756 810.5630912593565 15262238401.184052 0.0639973053048281 0.9989812856202244 1.462215848156379 0.43915217745319657 3.422232513477038
0.0 155.17804732040884 -5219260.455444336 2699206.0727539062 13354919.827257633 5141.372522224447 -807.8481969294135 -1164.9941242101434 117082838.0561087 902.1780473204088 145010689934.9346 0.14798992587796556 0.9986837397730263 1.7447790980041027 -2.625463994956106 -3.78792043895561
0.0 33.114408385420575 41268429.33710861 -17638012.153381348 20178445.856512547 2691.385307605993 -46.877112722191214 -277.58777010465064 33131046.14331493 780.1144083854206 47507039350.93567 0.18505104058882976 0.9999224237723914 2.4684443879126294 -0.37970099911529487 3.9826738392261736
0.0 48.74754783983133 21029756.80441284 -5989017.064025879 -24038990.825746536 327.2306665880169 2224.60334302702 8877.771912818282 46855310.33458688 795.7475478398313 66354855149.430145 0.049619844863108414 0.9545804816540138 1.578927451158895 2.9163379995113496 3.2555130021233687
0.0 34.38696375378936 25475724550.76156 20015546009.192657 -1808334861.448771 10549.101654861046 3751.9420574412643 -1353.6642028490326 27238325.268569466 781.3869637537894 27188146558.16443 0.34938484443738776 0.9992524432078855 -1.5439226503895869 -2.255958666859573 3.2515577239884843
0.0 92.9692487911841 -15611596.556716919 25460653.564453125 -3237849.6373324394 459.49419062207744 1610.9533846191207 654.8539748287162 77490237.60945821 839.9692487911841 61393368708.72412 0.012222636928626698 0.9995164332269225 3.5767938931812138 1.3925727543566049 -0.12902073051708307
0.0 40.67866211624175 -10111150.53894043 3330005.84475708 1480875.8054943085 1360.203936879796 4343.673129809391 995.0366482575786 48598130.213872045 787.6786621162418 52891427390.002075 0.16543685862399216 0.9996818420990349 -1.8173003406331603 -0.12263116526853479 -3.520247690400506
0.0 22.46999115391577 -29931909.06185913 19357585.810317993 50220368.33202219 1132.0988757966552 4140.191501426278 536.9912515065319 73268672.407125 769.4699911539158 25591347529.82791 0.07191739338292077 0.9997424318059431 -0.053054892585433944 -0.9940109306803969 -1.53283219097976
0.0 53.448360614267926 27770201.32510376 -3391748.906425476 18193504.229261756 5501.84814202938 2097.65243063058 877.7929479355079 47597358.243707635 800.4483606142679 56071335216.40387 0.23845440616596447 0.9993620361477804 3.022360662643613 -1.6939673218227733 -5.716763270694807
0.0 65.41550625567174 9351550.566745758 1575001.3934936523 44631026.21744299 -708.4007077669776 5232.907349452654 -4325.714047281754 70112138.30643722 812.4155062556717 51311291454.57416 0.1858184303157117 0.9815060868913742 0.20882152482587957 -0.7277223021252575 -2.5294098208439086
0.0 111.09693119147448 -13497464.181869507 -1887210.896697998 106968757.33430171 3977.7828194067806 -2229.146464898018 6548.760358627524 110291046.49566655 858.0969311914745 85531736340.5701 0.15517061302023244 0.9736570987700558 -0.8899032578865104 -3.822630762344515 3.68637840271432
0.0 1.993889693539586 76724393.2528534 19597633.419692993 4909718.124332547 3001.4484998164553 -1191.211105692164 -1409.0403582161637 28065595.54433052 748.9938896935396 32117862806.492615 0.1112450015747812 0.9996128308008889 3.580360391392282 3.7176424413475373 4.842542805665463
0.0 26.48379375784964 71635111112.34949 16894145288.741058 -4981237376.57973 -8696.443600746192 -3912.0643402150527 423.75779177900046 26205024.56790171 773.4837937578496 87167668026.25552 0.00873742096618911 0.9994892268443677 4.000651124798947 -3.359066945661672 4.433595594911876
0.0 32.093245041454566 -8962849.665924072 -16865431.987442017 46030419.61460972 1718.545419223512 5913.090463625207 2976.0980704962203 67495222.01392017 779.0932450414546 36883692843.36008 0.10761961728110847 0.9944124925867982 -0.5275833374787993 -0.86837310973631 -2.0659249434818263
0.0 47.094064776169034 22344359.632133484 39339699.841308594 11565905.456083298 3749.6775935736405 1468.1165745881462 -1996.2190240247198 46701013.776579976 794.094064776169 37856106686.75699 0.20060290269083791 0.9996907558002289 -1.6130086231635137 0.3470330160413919 3.237742026025847
0.0 119.32462394187246 9736147.459625244 1616806.4789886475 45983239.48921442 6748.978488029345 -2377.5401887226217 -1589.7266680764496 93887464.49958365 866.3246239418725 106322566605.97733 0.2501797407753754 0.9980665814887665 0.6383315225699568 1.9322010002657743 -4.427127222042549
0.0 52.844360343412404 2810598.8295669556 14100653.182006836 -31534372.769836426 1777.2593039968742 5250.618821311424 -976.2040567532304 68003705.45415077 799.8443603434124 53084914257.256775 0.2769527195865164 0.9992245457980397 4.572666461329182 -1.4126776473524973 -4.304972517484911
0.0 32.499703315704664 -21481040.938568115 -21143290.74949646 -19671513.14994073 2765.9499369601363 3075.296668804416 -500.341371251796 41689272.346154965 779.4997033157047 63094635812.46927 0.09701723454384835 0.999459624479817 3.8324425749133453 -1.637955390008099 5.642227783939066
0.0 69.63961797292382 30899672.41696167 16631946.146850586 -8101448.947278976 2987.4013690842476 -4618.12079756351 -704.2526034490238 108287401.89773823 816.6396179729238 23328074643.802155 0.10813817399381087 0.9966166932601676 -1.5200840699388602 -2.9103279065100054 2.632578889358295
0.0 24.380475485063812 2376293.9317092896 -84477295.53601074 -234997857.17415476 5380.922311218801 2300.4237643709785 561.6286595691508 24157498.924607057 771.3804754850638 69696421186.77554 0.3299564164450101 0.9994523664150214 -1.0956272434407925 -3.495078823438803 3.081083648737132
0.0 37.79521553249117 -15246321.76876831 -3622855.024871826 16993794.535510063 -4234.021058221813 13873.696095332194 807.5017215516015 87730326.1866796 784.7952155324912 14215544467.92389 0.44893756326934653 0.9999653880556683 0.7137388533912161 -1.6310705085812067 3.681579584346154
0.0 32.48203677575793 -3160409.5969924927 124083.61380004883 -7965292.839701325 5445.40039606276 1749.4645361793023 -1183.3781194158908 55654920.4346554 779.4820367757579 75503573503.35226 0.016458741356636747 0.9993991639089743 -0.02679947691843987 -2.415874187741133 -6.177756278986472
0.0 31.648614359866883 -321257.4609069824 436953.4555206299 19787967.430912018 6018.755189173222 3748.992674015446 -794.8748408197778 50773948.112594105 778.6486143598669 50946503841.102356 0.17367571705337204 0.9999999939883254 -0.12827271070040447 -1.7110480355146434 5.142438966024676
0.0 48.688572274480066 -38759645.146728516 -67652022.32528687 -125161564.1698494 -2534.0903388149454 544.7862987419667 1596.537552385402 87228847.40743569 795.6885722744801 54629730440.011475 0.13933541173382374 0.9944609125658633 -0.46462460807794104 -4.409953067830829 -1.705114623650861
0.0 83.14633174639664 -3482575.0320892334 9549734.751800537 13870676.163995504 2114.752071207182 2920.6090730831893 -4275.648273758873 100867787.00491726 830.1463317463966 61973677841.72293 0.0915915877134732 0.9870792506915921 -0.7135640405491268 1.6635688104168367 1.4928534848285502
0.0 82.13164495726073 -37231845.91091919 15565701.78579712 -1269043.5935020447 1265.7154070840443 1609.8780232299541 -83.56378654461119 70276538.13381307 829.1316449572607 75722340290.2189 0.08362094774719851 0.9995268227642219 -1.5249604916939112 -1.0074950860329603 0.9656595108275168
0.0 41.2702644722026 -3647554.1717071533 72543.59426879883 13831738.482247353 2425.22473375552 6061.374523248212 1201.2275135088225 52823282.01070797 788.2702644722026 49849480119.72098 0.043048923829158786 0.9999553184996289 0.8673678815845827 -3.891305504915464 -2.5542312994320793
0.0 24.039911293517434 -22929037.540130615 -8131329.96023941 9013607.333133578 10319.731426202145 393.2410358255802 913.2940318838322 36209945.59661139 771.0399112935174 46505914645.74582 0.23767413903402962 0.9995997597426352 -5.725593085614898 3.6759987702529076 2.8279691800382416
0.0 38.93746815253655 -30001486095.22975 58118058980.09061 7914843967.383638 2434.7152949508018 6088.014071579633 211.77367113551705 75936497.44230874 785.9374681525366 42367513780.07825 0.015459311261997871 0.9994572767482552 0.5432656969419749 -5.020485219191968 1.4242741210567296
0.0 26.397402989359875 -31859341.37663269 40912379.68374634 -103674239.43243408 4564.196700824341 949.067985620004 -32.885871480799096 31922108.973253187 773.3974029893599 41849839755.26584 0.2567679679189435 0.9999862201636802 -0.2874111002809693 -2.633654397438884 1.9946257586767961
0.0 55.27308896798206 9567332.656234741 -25982067.310791016 29214616.781801373 -2647.6201616118633 6114.110485216909 3072.7227638264458 69856461.84547931 802.2730889679821 55043752092.45978 0.2418350540993754 0.9936973657460264 -0.6117266449517502 -0.5273932841776829 -2.159981276567005
0.0 80.35244646086323 -18964173701.704834 13119759760.886581 1679286096.3159418 3306.9768091719834 129.108281234483 -410.74599971968894 102531539.26706597 827.3524464608632 91929711100.91049 0.03716020874058468 0.9998254968644097 -0.39898835635635443 0.23775788013655885 1.5538794407416967
0.0 108.99103799732643 3709677.6049728394 -51628252.31802368 -17120609.441534996 3732.4739606153744 1440.3032988483656 1685.3721851911696 120183158.5909655 855.9910379973264 95504173771.81812 0.01894932341022315 0.998142430251865 1.4728993505793555 2.2981505506599524 -2.7085067946137587
0.0 28.23290419966702 10703264.240722656 8851158.447235107 -17623024.82911563 -976.8650235248278 1103.0046779748736 921.7021275291868 24068179.272027116 775.232904199667 39416690684.15518 0.0005892229895295975 0.9999457195026509 2.0709717115186637 -1.1161120494351024 2.3922132105450418
0.0 31.59391257692198 -28848889.081394196 -8082423.661102295 -16074194.74567625 1405.1260873748251 -1133.5457265804462 -765.058176672835 27860497.189864572 778.593912576922 41433983327.39966 0.10156103328242261 0.9997750531938847 3.425717892677179 3.3017521757414956 5.061051088444415
0.0 69.47852566934716 101302270.6611023 -50119227.85134125 32644999.449869156 3581.005533118069 3210.067322882205 -1375.3601549831722 110857919.31666236 816.4785256693472 91136698241.81494 0.1115037888608559 0.9926381972007479 0.026839805386757565 1.3933838340366997 -1.4412561862733606
0.0 118.4553560951856 8001300.187408447 -11124525.158538818 -12648353.69387436 2925.065756403161 -1570.3461861394717 -685.2825666086121 127110062.32789108 865.4553560951856 126152265419.44879 0.11381389679848863 0.9998883096127938 -1.0512732640246956 3.3930255439525183 1.956922220344386
0.0 86.01366112520577 -47675956.059043884 -90085914.53601074 -32817696.71465707 2246.7496620917664 4656.268107511183 874.5102420868852 119638714.41823412 833.0136611252058 60857175918.057526 0.15024027432395193 0.998581934621081 4.2403733138384165 -1.2143748408703865 1.7749791018468974
0.0 9.367080229720045 17142678.05444336 2104625.0942077637 31935729.974825382 -18828.905806987423 5469.242356846564 532.894640997833 43406301.703646384 756.36708022972 9361343495.524124 0.4084065421189286 0.9999954942442077 -0.6475356789000982 4.35880518242775 -5.814926334780793
0.0 84.9335310163791 47343297.14450073 21192799.535987854 -28263133.610248566 6332.209970632901 3764.219529132064 5608.292810711042 70807221.5659875 831.9335310163791 77413004911.62198 0.21216498513885895 0.9889714263718845 1.3757885911587655 -3.8194738086607503 0.611919728690844
0.0 105.71282215547319 5723665.859573364 -1206441.9126281738 -9235799.59662199 202.22934463521597 3752.9296371762684 -806.2289317015212 109268434.73567562 852.7128221554732 75747483193.423 0.07785115873460745 0.9995880206697573 -0.022190686776508706 1.5856283413169459 0.23839237055396367
