Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 68.3392379911462 113078011363.58609 -29583756733.17595 5569880004.540725 -12891.521001723992 7884.802555433388 3900.350140426309 53012303.81607046 815.3392379911462 103738386608.93768 0.008721610897333483 0.9978769286928925 -3.068322953924782 2.042092436245119 -2.2990914709076966
0.0 130.58497085195836 -16119320618.429543 26909101797.1102 13715460493.304354 475.10010595336644 4870.40038156855 1216.9865768042753 121955231.78057379 877.5849708519584 94546955927.04655 0.05736965631421927 0.9963635925280241 3.3203827872940512 -1.1948178036357664 -5.1399986580133605
0.0 73.86978259501268 136993702486.54564 -169373557157.74792 -44376507037.85048 22954.246077552358 21171.128356912694 3024.2240547953293 57105832.68015775 820.8697825950127 27586367738.222473 0.22084185915915064 0.9672112172799456 -1.5221875923870374 -0.22262552763573454 3.4074606327148635
0.0 60.04230814542359 14998036080.391876 244225913828.50916 -3650458239.495807 -23328.43734706668 12738.613357727143 2579.2657748552656 117044897.82052064 807.0423081454236 55929643710.72952 0.0662866202576558 0.9998334014368419 2.245864987130287 -3.4359223568294883 3.8912756416495955
0.0 35.26043474635526 13225808092.787567 128840744805.65753 34210870610.22258 -11289.653772569696 -11853.747898414867 -469.4071716002278 34913634.287131816 782.2604347463553 217855752966.87952 0.2240795231076796 0.9972952680960029 -1.2716805295043447 -0.053521060372422546 -0.21437252736435697
0.0 46.427604343891176 7923473106.14212 258413807145.28622 12874530685.116524 -39631.15270601538 -2022.1208811418073 -6206.518717453446 91286837.02159575 793.4276043438912 31630907760.341248 0.28593882392551834 0.9958161040867812 -0.6766153332950501 2.2702991927475105 3.9246604310849307
0.0 172.32026310635342 -229153428.14476776 231323784.34713745 -4076128.8845877647 384.0880118356581 6522.567794842508 1310.7013139215605 129595830.47567385 919.3202631063534 79423054589.00385 0.13511956729354874 0.9983638851062743 0.8524472089740748 -3.1301743952162555 -0.03953023302887715
0.0 61.20749903938929 15663018198.98433 61516242936.016235 8890916197.112534 4840.42743379443 -2943.3470870977726 2202.5531421073774 47691653.51660545 808.2074990393893 73109428715.98743 0.22786885424496497 0.9981918359188555 1.8775695781872754 -0.9882185747899686 0.5729953903333183
0.0 0.0 -146603611051.7014 304717381584.83057 43687903310.4096 -45598.43496730816 -10743.614612058185 -3055.4923476322324 29727975.619034432 747.0 83575682620.31851 0.04703907251895309 0.9960536990237784 2.348433180685887 -1.9130315256880022 -4.407630301847534
0.0 73.24442118545119 -15572377338.775665 57853953602.72125 -2048702819.8701444 2713.988600400491 5456.987495608322 216.17649580292343 94407120.24875097 820.2444211854512 84499771528.86789 0.11679845490234474 0.9998706493578624 -0.1218608527708791 -3.261039937631677 -2.111536207537198
0.0 0.0 -351419540514.99994 112826830751.21846 -42417838339.02625 -19993.911112732436 -43072.31728425494 1079.8189124557132 81389704.15983082 747.0 53676290071.64221 0.04280211853563501 0.9908528914745716 -2.966179750942313 -2.336351818359068 2.227160925224286
0.0 77.32361651513236 9962378704.340607 7280353344.095337 -7218713791.368328 3296.183413342347 2015.4337368160486 -1776.8396895725364 99414078.80969469 824.3236165151324 85744403730.83606 0.09086953319096844 0.9980160421800364 1.2269424662012216 -1.7162309740226722 -2.936647669779257
0.0 0.0 -233086229832.2015 -217191026715.28702 17047121932.866842 44072.09690081875 -33401.9471696877 -2000.2120249896475 20280493.215822004 747.0 56201665539.58592 0.03323214415828621 0.9971544344966301 -0.5853040313629609 -0.25622891891376887 0.4724518358934242
0.0 87.64525093292912 20482318.158943176 -37817207.40740967 843122.0514454842 -1245.3870873384112 3195.9193302043413 -3716.1943263125995 85184345.30152322 834.6452509329291 41392122019.71808 0.08857340274417669 0.990041566843202 0.7728411842992413 -2.4028589721340463 -3.7837219791522183
0.0 21.609837433482994 -167836690740.5217 163676494083.05225 12256259502.15226 13362.066037028602 -10379.373375890242 -699.998718450244 86350572.3328374 768.609837433483 129275075375.26248 0.24463021759840997 0.9992147629855122 -2.5522591999446402 1.403927833625858 1.0508712908938311
0.0 104.91214733134962 -101010765.78929138 -34762391.44137573 88334660.76747417 -2895.719802863008 842.689200081963 250.26737121180815 123403224.74929847 851.9121473313496 108822791838.36716 0.00740466796419359 0.9995915362358633 0.5028250150209947 1.2511344651994083 3.7733591855405475
0.0 60.74486977022127 491297828790.17163 -165234514320.96954 -22971138137.009872 -10358.669857468945 47893.49250850703 807.0010578337682 47344923.53098714 807.7448697702213 347770337728.58844 0.48345360019698513 0.9999992149160045 2.2497866274742924 -0.08828214982592514 0.2534506979500688
0.0 63.783755611964125 -14964647.901641846 33937091.797821045 82755995.56743336 1046.924412927241 16255.326814975371 -428.5198648022535 119883293.21676257 810.7837556119641 9844764477.188202 0.523589412643736 0.9999425979198215 0.7627487464414747 -2.229310208951502 4.96563095531304
0.0 58.89575822924951 -13684981047.84137 6190285667.787888 -3499923132.8696814 4992.110743674388 821.1450279539058 1556.1277129254593 114892527.33832547 805.8957582292495 36939215336.010254 0.004667798271079993 0.9987617237116896 -4.298162732103528 2.7776330910914084 -2.5761761963467107
0.0 43.45508342827759 -101692224070.39215 144285361607.37808 4144324598.724829 -14840.507258901001 7216.321693400798 -1232.2422974406059 85604293.07222277 790.4550834282776 61381981783.76532 0.027652160766836284 0.9999322072880112 3.4044624858119086 -0.5618753107530764 1.4952083581320021
0.0 48.926737191755706 -71279481474.50963 87348158686.3266 2503198309.240652 4833.874932735736 -10296.502096589293 -2325.456786017794 96047991.69746003 795.9267371917557 77772841019.14374 0.00685279220255533 0.9990782355174105 -2.110114581251708 3.021043010603474 -0.2013546225926417
0.0 67.5114980749388 233019572405.4956 164239662492.72522 -60069134355.23002 -33850.04723847977 16257.328138448158 -2399.3724329215006 52396849.79700082 814.5114980749388 100891717370.8732 0.09906519546252802 0.9725242115143605 3.111840527730877 -0.7630900010748489 0.886938457788244
0.0 90.99732079371267 13218966114.354187 -1414663125.0594215 -2658395858.3104057 1400.6260908144823 -328.27103361186164 235.56032039671095 116018798.63269992 837.9973207937127 69434244856.10895 0.05088206123198 0.9999405971042485 4.015715468696849 -0.23650298770322253 1.96450449219383
0.0 88.8418647904225 -81340185623.66154 20918988855.80214 -571057364.4149351 9181.838635119453 3967.4447977566997 -2159.8998202839125 113419443.90086891 835.8418647904225 72008217001.63712 0.05774191522017083 0.998076460924766 -0.9011200949084193 -0.8500393648950606 -2.7803273306005933
0.0 0.0 -8800205838.237381 -190628495476.463 9362025873.043297 33457.90654844728 -7318.747037575522 -2142.152841506638 24393122.01627703 747.0 13197702736.01297 0.27826787729777686 0.9998535053700978 -1.589315242587751 0.658334113775697 -6.087270569637412
0.0 45.4050974499371 -155453405314.5395 -19415216667.0618 64874145935.78909 -16413.230639627945 -904.2784155038935 -4619.180736748764 89334697.55953532 792.4050974499371 124874052806.8859 0.14964157495360958 0.9557597194775292 1.9628151411350758 -1.0721912438313768 -2.021502741607311
0.0 59.61751291863209 39396353764.753006 88250728481.98645 -3811390198.341078 -9391.5262915628 -4237.289095923465 1958.4250447006912 116247809.70227227 806.6175129186321 80976971467.76617 0.07422022186854053 0.9999342313814921 3.3369677423372828 0.460441449992403 2.143802863114065
0.0 38.69621863934026 70355082719.65076 -89773069436.37132 -9602383032.184443 15922.706877678 3517.6808335816822 2601.488251193466 50974760.31769115 785.6962186393403 94496830914.55449 0.019384457652886614 0.9984255370361736 3.038029591098741 -1.4613205863604883 0.07783572498570646
0.0 65.68994022738514 115538378398.83235 73291471363.2577 7918169928.941531 -5202.045303798058 -10381.282594424189 3115.5795869024046 63801266.40402871 812.6899402273851 128067619227.84898 0.06656095218624146 0.9918561504458947 1.7063275488945244 0.43660827494555843 -3.795026120689319
0.0 56.61003615976256 -22010745824.068203 -33665670661.676453 -10495699524.215765 -2914.7892573457866 -3696.979881973019 423.0558563235482 110607104.92262468 803.6100361597626 58712187086.022064 0.02620148051111844 0.9985507934794634 -3.3786258022948705 -2.3926502320195726 4.968539155712845
0.0 14.733380127973646 -137706479830.57477 166574772538.16092 14146338824.718973 -15003.913664674496 8217.311498294348 -685.4196369217184 59159503.32290846 761.7333801279736 98203795473.06851 0.1470464173492088 0.9999964231898888 2.241033803713779 -1.7295395796314272 0.14031360817324603
0.0 149.65780155841264 -21618375.609924316 13480305.583831787 -896392.9131374359 8337.527981202242 -2939.6653158344234 -4363.570065925201 112550591.31647891 896.6578015584126 139853552686.08322 0.1852042740431173 0.9850605472813928 -5.218318543394579 1.374042196442422 -1.297175057322622
0.0 0.0 -378762935101.0099 -64398302303.36626 -3650765913.3260746 5481.334780178872 -51522.34026480666 841.4361933197383 26632830.537164584 747.0 58855576594.9324 0.1862371268087459 0.9997404390632305 2.5690562978906466 3.563701915804974 -5.149346127462032
0.0 151.59933301891158 128999307538.8822 -15051779461.901657 6787172581.164738 7717.270284587832 -10045.55607339356 -2056.4594608723155 111894316.04745422 898.5993330189116 216890768172.81543 0.2678784512708241 0.9991079402026958 -2.547717229356055 -1.3180164520968518 -1.6546114178303122
0.0 19.05342511314825 -253588987366.67282 145526037723.47952 15347673914.97093 9066.303492874256 13885.19152997914 -627.3551745561267 76262924.55105878 766.0534251131483 198268034820.33188 0.3515565917826453 0.9995221477633354 1.84742072176443 0.4184930262732268 1.9014457950190724
0.0 44.79269927236328 122574983252.98105 285096076710.39075 -44406229422.21792 -48775.4247203907 28474.533637585544 1254.438141628845 88164059.76586072 791.7926992723633 97571397063.02715 0.09604492251110035 0.9741554468302075 -0.05930583880589735 -1.845419454401011 1.9811227114887928
0.0 70.20191648920911 -52154296768.42944 33491253238.956078 -69019257661.66745 -687.9998086439846 6315.185748421907 -3741.9218255003198 90656414.91653886 817.2019164892091 88108977642.73837 0.06461655813585289 0.9776537277057111 -4.020559782574323 1.9029321699460306 1.1768295909968136
0.0 79.84118095204599 2220053.698917389 5906854.637786865 -13949170.944379807 1962.4058119177498 13507.576364472086 1785.0714869817627 99198602.79758734 826.841180952046 29075765328.627167 0.3932138114768943 0.9996205496251251 2.490702564533346 -1.224786398106253 5.0654577969148304
0.0 36.526024125571325 330218964614.70886 -341674185183.3906 36626524249.325455 5271.724093707705 48302.3973914035 -439.3914829280919 48183126.6931072 783.5260241255713 392155252329.3153 0.5801449296744425 0.9999819350137861 -0.3069218407777128 5.369774356782559 -2.3170361174251504
0.0 27.15406554193953 -130007824678.39368 129388707175.19197 419412951.45512915 -12060.824405704938 10473.788006541628 -1291.3968353424061 108113391.22952303 774.1540655419395 79537201061.2001 0.15394878595804323 0.9998962634218737 -2.8303264364867076 1.1738804465531216 4.240517315542586
0.0 96.95044271187828 19210448.75035858 68429104.9515686 196673080.63137245 -4814.2828755867085 11010.93725063771 3207.158541077083 127912365.66269073 843.9504427118783 32164515166.186462 0.2967121820772824 0.9921862877063643 0.785009996060995 2.8103657926668193 -5.873376871435587
0.0 54.98038292223305 16083245031.956497 167486310410.78607 23388307690.00142 -45512.72735932862 -17354.069549289143 1314.790251558546 71679469.55268595 801.980382922233 56462578531.48312 0.0971638887083032 0.9876539775344992 -0.021738413710489235 1.8929314625048197 -5.2492065343948004
0.0 48.93851068136223 779297441.0569 3218969941.718376 -32861470267.308968 6977.6660762857755 -1262.4241694989869 -8667.897768398192 38428154.48309527 795.9385106813622 39185024771.99249 0.28556354042745674 0.9857945435878239 3.1761746027996853 4.212128697066031 -0.9741306479164733
0.0 27.101720917720627 -228498002606.93478 -161357446875.30322 -9542956355.253172 14110.516484519472 -26853.738651287385 -318.0351366600022 107908654.32963695 774.1017209177206 55048343907.06818 0.030049745947438297 0.9999456096982018 3.3978827548416364 -1.212362820537544 -2.2300528956200116
0.0 0.0 -147392156343.35263 140086114133.42685 -39167501584.89677 6610.548328397319 4797.259927882595 437.1579909027955 43051664.155089214 747.0 195833317107.97397 0.2783281841767877 0.9964062319591992 -4.68775595897918 3.7249254736579496 -0.5990682034852315
0.0 58.278233445520414 183611452085.67743 30129918771.461853 -3482624234.7488136 -17388.031690362895 26474.921247467024 1348.1451538770275 75821405.86895595 805.2782334455204 86031570173.43625 0.04359716926666414 0.9999062880475585 0.5442520918491467 -3.288274612647609 -3.213376709059233
0.0 56.03957598236195 46940795420.43031 626697771.3943329 8694180728.386137 -3484.943696975006 -1707.649811369065 3041.541594562727 43806956.37285866 803.039575982362 78882387565.8117 0.04237152292340719 0.9946968531586178 -1.8937689790333478 -0.6586742206844883 3.531521094759472
0.0 77.15267152607669 117503575806.78207 264578656659.64508 3970467634.925234 -24596.133207721417 -16129.00759650106 -2475.523593338396 74403564.25341514 824.1526715260767 133283459108.6484 0.13738233240103115 0.9994635602260915 -3.699313457845789 -1.426431383545875 -1.5381931056110223
0.0 26.706550865084296 -209325634531.37018 89618405806.12793 17151757739.152653 10550.646391620496 -17881.297443931307 65.91028844202931 106362550.79101954 773.7065508650843 102505781389.08624 0.14614925307725862 0.9982287359021786 0.9018767034258091 -2.740660180302879 -0.6606259539474243
0.0 61.9000458408176 -2322678068.293274 1731465897.712677 9018138758.967396 3601.4597285000546 -4072.9075191076226 6043.735633562915 108249775.4431087 808.9000458408176 83208558208.77847 0.05423497419784323 0.9914487989472737 1.794892132110327 1.7597350768038862 -1.607032970694636
0.0 67.80439374776802 -37430154148.630585 -26844944913.64682 -12018935412.656929 -3796.008227720644 6080.791897975898 6117.835066634984 87690938.83957979 814.804393747768 44580660974.128845 0.22011187369180343 0.9694308050664885 -4.407392483891105 0.030069797581568025 -0.018274812469839752
0.0 35.22738844404921 -26240839334.83644 -374152112740.09735 -41653483851.497765 43314.39105619874 12370.354753153148 1307.3235758564906 69763285.76395504 782.2273884440492 117496603460.98651 0.17645676045191733 0.9987207631333558 -2.1069743649866335 0.8989768578233827 2.0536882717552043
0.0 0.0 -371245638255.10345 -259914131547.00876 -2092906728.2249928 29407.646951116825 -38263.84640767702 -858.5569645847709 25673478.08430799 747.0 95248153624.8313 0.07951238804645344 0.9999922876529712 -1.5497208648764966 1.9984109747983703 0.024008303666854802
0.0 27.373129249921817 -62250239007.291046 116191524423.42975 3568829448.6277084 -6332.49265957885 6993.309706198193 647.9682687469133 108970314.86906178 774.3731292499218 51346979661.82358 0.10880436627184005 0.9999097899900601 -0.14792397960103196 -0.7976406740392361 -3.1025417515345275
0.0 29.615347567824415 121386695970.68454 154265414515.19873 6357227328.400479 -17843.241832564105 33502.47697478481 -121.59325515682917 29431195.9620608 776.6153475678244 48401393113.685 0.2185779497852715 0.9999786871392923 -2.326067712313752 0.26807044322718965 -1.0731481961678007
0.0 0.0 -451927966656.79114 135150816591.31163 -47348681875.68595 -12004.551552444282 -43983.309358365295 -1516.8346807952003 45396354.88042852 747.0 168212330409.81876 0.27896754991465567 0.9882110403608978 1.353797314157471 0.5999715119664069 2.3796130720100743
0.0 100.09794163840058 54012916552.617065 48787889175.67346 31774129035.35642 9595.36078765833 4565.029125430312 2996.929610591016 128945565.90557857 847.0979416384006 99735243445.84421 0.11793279687221045 0.9922493290596881 0.18957982170823395 -2.586538276335442 -0.7104845536912776
0.0 43.776230979506636 -139374376985.3277 -3093225763.625122 -75814860270.45248 -9846.639836478735 5768.110183141485 3163.252775716786 86219259.00319046 790.7762309795066 107157316119.08008 0.11049842948933422 0.9599601974746595 -1.7050351613556036 -0.12754498727994834 0.07403309846595052
0.0 16.980271452074362 -303915413639.26886 85535116213.46771 9947111977.256153 -16026.125672911992 -28758.56626872257 1519.2684736891324 68057490.99208555 763.9802714520744 21459436043.146606 0.3869568401697572 0.9971694660185254 0.9343770028335943 -4.270492789741643 -4.877436147485566
0.0 31.286251324778164 -265916780751.7745 -87909612439.55942 -37821563834.480156 24191.378963063813 -40039.762508874 4643.242558319709 62116188.72093445 778.2862513247782 54165389807.800964 0.04248750847735877 0.9843195038546202 0.18751522180211344 2.578053891967595 3.701657985685373
0.0 72.19580759693918 8494839724.986748 25141354109.209534 4692974165.672274 2201.292150610803 2911.1304298184214 1426.1531866560854 55869593.383343786 819.1958075969392 71867211209.70737 0.08222459033635722 0.9985658857694484 -1.6399756905482574 1.1936586428352167 -4.247053305822316
0.0 31.520025125317375 261662316803.44238 -176168018617.37875 -743537174.212443 -2447.197905149771 46759.297605424756 -188.216174927107 25028346.243486486 778.5200251253174 417861551251.23096 0.6108406233909053 0.999951112308125 0.8481171048545266 -2.3030494294849557 0.8249137926566875
0.0 29.258491465697603 63679251078.227905 -315788259305.8009 -16517567122.126743 46400.058904312136 17773.63832079532 6765.38858970906 58166569.20213084 776.2584914656976 72817038502.19113 0.014538841210461811 0.9747853735158037 -1.2085690658345776 -2.036961127613661 1.950607838669347
0.0 0.0 -386868232045.2666 -89131137721.52907 -1713258034.3571572 12739.963623152607 -50232.05565287628 -326.4474230349677 51399239.67921627 747.0 78977318603.21588 0.07600157798287711 0.9999865642679735 2.479219659499026 1.663011069199336 0.7416797029614475
0.0 71.767642236254 4196302162.1749268 1127385756.3250275 -3835491240.144577 1105.5130081668158 678.7479740121889 1141.304170845198 69441243.69143578 818.767642236254 52329256430.99823 0.023666579206481464 0.9968582203797266 0.2450306975938733 -1.044449942265003 -2.0250261193138104
0.0 15.777651071777882 -123893158307.55847 -71465711822.81908 42356627391.953926 24817.086995318696 -3501.4203025598363 607.3186897769352 63287405.40241896 762.7776510717779 42799633677.45996 0.22135952695515326 0.9858477365917347 2.64960938826065 0.03282857565170616 3.2329704424401746
0.0 48.58076879616863 -853659984.1304474 19539588493.723755 -7184220976.938243 191.41802804794133 4078.3626799638305 -347.7654104569672 95389774.20680438 795.5807687961686 81417574532.16974 0.12024358750025078 0.9992230936501791 0.7667259446043526 -2.683796207766645 -3.2356861317374723
0.0 34.75611440266039 264641941283.6648 -113471810732.40245 -34820388645.48584 15434.479627635199 39156.27044119949 -1797.16314077273 27540356.176130224 781.7561144026604 60923834691.19528 0.02347256070684936 0.9851690542429209 2.8361547541302916 -3.905042785977672 0.7441800784119559
0.0 72.89448748551274 98101859966.2648 -49231841178.92322 720557490.2398891 10404.622419295065 11524.962027266272 601.8779492455064 56388888.02076721 819.8944874855127 62953714911.07434 0.11091274672210209 0.9999052837450807 -1.5734757855958896 1.5788779433059408 1.3298501626380572
0.0 28.426848278043053 -3673768590.187607 149099573845.18433 -1120570161.209 -10951.965215094071 -9708.791954797882 654.0084268617835 113087523.7871412 775.426848278043 114344720585.67096 0.08956555625884807 0.9996266376493633 1.2834442079463728 -3.8813897759067593 2.120191651493612
0.0 56.7145043030564 -51584882544.92648 80476182667.8034 8519280112.979964 -298.5186121497736 8114.398838471641 -272.43550034364466 110789282.16359936 803.7145043030564 92896217045.47214 0.08223680020997295 0.9999353817032559 -0.44305302573046235 -1.0517749272292107 4.506442667957339
0.0 70.56058396454625 122280818840.93904 115117769084.3522 -27105690377.10497 2417.70767544304 -14816.02017059427 -1736.7606527762043 68324458.3561258 817.5605839645463 155806587458.32498 0.05041272958982153 0.9969528163909739 -1.4557204746554993 -2.971480624661425 3.117922870042727
0.0 0.0 -112377623910.05473 -402875990919.71545 -8116800044.528668 45447.6861540035 -10047.896577602007 -1073.9346675640859 50566684.47688669 747.0 80169347207.49185 0.013441013418999559 0.9987037233764431 0.545017598350846 -3.133860147385453 0.17363738168220522
0.0 23.567548828330246 -239623769770.51697 4399906252.989197 1172407603.4198742 16962.38828508561 2796.969802680953 -3698.7563908534153 94053076.33207522 770.5675488283302 124950649590.23343 0.25826366942129514 0.9926204237103212 -1.8452512133229062 0.2745349169018297 -3.61139772647528
0.0 26.988239646531156 82291000738.15466 -39451251720.298035 -28880958030.50339 785.9580019885871 16207.676486619986 -1143.742145737949 21492947.890077457 773.9882396465312 60303490128.316284 0.11124529147957483 0.9865940545458078 1.3542231026334672 0.10022849438476578 2.9238916797858985
0.0 119.22018559665605 -14149915.228393555 3150518.8242645264 18327408.516512156 3997.874565389595 4040.893703326572 411.8531313013046 127274521.96987715 866.220185596656 97840449121.40335 0.1474679298178982 0.9993204685138322 2.4800605064446666 -4.839158025077813 -0.8550563833567371
0.0 0.0 -367395360977.11487 -305247143230.27576 42327322258.56664 -2289.5153862507395 23036.096329730448 -703.0214569402297 80532901.44564265 747.0 430373698334.55084 0.6225781099405228 0.9994530357214778 4.053363223691534 -1.2537135414436302 1.6726786172705297
0.0 0.0 -250352127210.54303 298413622734.6212 -7917571271.280492 -43198.330566090546 -30475.827174545004 316.577974279978 92047047.96218824 747.0 102428362509.25473 0.006764215357330267 0.9992631206829068 5.428599854435774 -2.966341098386179 3.88575676732902
0.0 66.94781797846088 225165776843.12195 -192530049243.76898 2751632781.1628 26596.172108743238 3131.840752886412 923.7560865916561 86629340.73317203 813.9478179784609 136099287291.53018 0.08390288792327677 0.9990893091907225 5.366970927942239 3.307773562954826 0.38570811579772357
0.0 0.0 -40306193497.06856 -64732763498.05946 -1199901263.430046 5287.342186867114 -26541.740871625534 3249.4935312352354 30074450.949701168 747.0 5054941032.092987 0.36351012194968163 0.9972382068601676 0.5249921292225455 0.6664209075494552 5.94325579898853
0.0 47.7971342163396 -225053908545.96564 97282091012.98059 -3818888459.9098 -28286.445638200683 -16197.799858853741 -597.3822632284108 93897819.03518078 794.7971342163396 102213533766.54376 0.0012227921358001353 0.9995011286104858 -2.604499628420461 -2.493811752001527 -1.0858830902359433
0.0 31.28055202546534 -349920630272.1191 28063353676.86287 -3068286105.0562496 -8923.539599718963 -44289.40929510302 260.0337809998056 124210202.848413 778.2805520254653 73000844944.68866 0.06408806447780438 0.9995358702853927 3.877426781024773 1.0516363194614418 -1.7408618959396194
0.0 77.7571579520154 15646982473.66581 91612129086.89722 32424003788.73357 7320.920668413819 2136.835420282131 4032.1637707027908 59966859.98500933 824.7571579520154 109021016397.82117 0.09056851065618254 0.9779744454604263 -1.499176827478592 -1.5176520407053053 -1.6015399609517758
0.0 0.0 -373835932067.8779 -98282909759.8749 21320600018.362347 9282.324463868987 -49971.3269886462 -3497.1455827681934 69541101.76834002 747.0 80313992277.78827 0.048701432775126494 0.9886617181144913 1.5033162056027412 -2.3132939519855347 2.3459088191740944
0.0 96.35985669744514 -19846272.0098114 114764800.45507812 -88858117.51824307 733.9956047825126 723.8365388426901 -936.0209794077564 117814611.96190688 843.3598566974451 57722159066.05414 0.01474146887317124 0.9997122489651454 -1.1944560225873904 -0.3301187914733787 -4.3140771610590765
0.0 28.077615388840513 -139134861498.48126 161994800609.87848 7338753326.071736 -11631.487578295128 -17738.335109387786 -2875.1166493251962 111723454.84735507 775.0776153888405 130474959848.77927 0.19306427494849554 0.9971801418221504 -0.27446555732317746 3.99855626382815 -4.20823038585853
0.0 93.01225813300209 1173898703.1915283 1473550316.4151611 724604007.3418674 3260.1691532189125 3007.722658886838 -29.226928249363255 118442715.75231348 840.0122581330021 69374248908.69922 0.053341400134403145 0.9997695087759682 -0.7654176807838269 -1.773105816064839 1.161395506098576
0.0 35.93343947322023 278125922820.77783 -75076752486.04524 13425967228.627838 -9223.22363570613 40413.45146784953 2234.409026066912 28451674.247908257 782.9334394732202 147259258595.52277 0.23945921122160738 0.9997691261921754 -3.360584593511175 2.6505891009123386 0.5089348856173428
0.0 0.0 -359130744125.94116 144033279182.23532 15552642830.006716 -18829.197434704438 -48509.81646080156 1446.1138947516015 69639315.08123386 747.0 72780171146.46637 0.05865297140653747 0.9988247449889742 -1.09680555286232 -1.3029241108825036 4.232668613182957
0.0 55.291084658383625 -34930195603.37819 198435645102.01752 -31032179295.083786 -5840.34960684587 -18394.179578185216 -2954.7039140752713 72070414.1964416 802.2910846583836 109439632062.26318 0.13559827216864023 0.9867877303200815 -4.910709318321183 -0.5905261800888257 -2.4964037054147985
0.0 93.78202480342384 -218875015.64636993 -1292964843.2984009 -379237208.213233 1177.6551190934151 2644.1020292719013 -390.34526984426964 89525392.82292303 840.7820248034238 73660354079.48572 0.07426723737905877 0.9999999959905662 -1.1036956940037868 0.8953409943745771 -3.960193651575724
0.0 29.9764140309577 -154524125536.6651 38726199837.69882 36424571454.92038 8951.807788874201 -32249.24900489441 1773.0153021283932 59566099.16552154 776.9764140309577 24577397881.124695 0.17296362031572898 0.985967951395263 2.8927898807181673 5.279052679303998 -2.1496407917006257
0.0 70.62922753435407 -60308509309.8571 35126223709.721436 7075540850.451961 6801.01291376765 4836.365476173607 2794.6609404354613 91184016.58370337 817.6292275343541 53967683280.239075 0.21633661480737895 0.9981472867208202 1.499786964214473 -3.8862241799036408 -0.16641795031513906
0.0 0.0 -371487773092.5047 83868166435.08804 2253669832.3603306 -13164.241218014062 -53060.31823739155 318.68308809693184 19469247.978757195 747.0 91340886469.28128 0.007965844421181409 0.999970752417103 3.3733802151339267 -3.9899215001013784 0.7403175150699053
0.0 0.0 -343399421931.4745 -295147939977.6291 64085212893.576126 40532.52781267998 -30303.507142119473 -1351.2089743499346 31063505.88749676 747.0 191085080812.7911 0.2995190040541719 0.9862269577615862 4.396712813079011 -4.458710263534771 1.468261075141552
0.0 0.0 -241611436698.7793 210932495069.44373 7806368176.413364 -41410.975023306644 -40063.201664078944 -1276.3469906620667 27675662.089825734 747.0 42323509265.424164 0.14576413475100392 0.9997081764745577 1.1660196959297693 -1.0492480421005816 1.3460903915433358
0.0 32.89303257296331 53594213718.40767 -211433160291.70422 -1997263165.6728175 31503.16443009346 27652.0692480887 -3304.2580561685745 26095414.316938825 779.8930325729633 91360146774.91718 0.052673512919672275 0.9992387419551174 -2.1977538323242856 -1.4025995729043599 3.5576445827877112
0.0 44.24854338478633 -48536597778.73758 14908949649.148262 -11538280004.850151 -3923.771633972364 9064.760331774025 1385.486351540099 87123237.51259507 791.2485433847863 29705660985.351654 0.3641898093503129 0.9997624065450926 -4.292581306527247 -2.3358080886657335 -3.717493189956951
0.0 26.531405405819896 -235685602309.57672 155799326469.4383 21615123796.918236 -25011.386510627486 -14784.116455594569 2024.5984049167514 105677122.18742177 773.5314054058199 69858015172.35135 0.05005374762244655 0.9973937362741045 0.5147850178182976 -3.2226097334431225 3.531300115786363
0.0 95.27054335206674 3271037855.248413 -174720484150.45575 37810357277.86142 15652.676030584624 16707.87083741823 3079.6659689657954 90864456.98190343 842.2705433520667 78682756069.41586 0.06084242153417742 0.990391261559733 3.2444286530886917 -1.45914938901366 1.5820987093421426
0.0 66.38441906693072 58961104968.68056 43467552042.99032 -10087931559.298683 -10927.980457978072 16865.05692206305 -3206.2308788403 85930481.23260559 813.3844190669307 72857913434.81699 0.274771253873342 0.9998449862188605 1.7150585361947948 -2.8564576459345936 -3.492931522530897
0.0 64.60500547551021 -31976026612.311157 -40520143164.96716 11665492222.704185 -2792.9860376774304 8694.123355767735 6226.2517758806 83720046.75770628 811.6050054755102 65914121409.064514 0.12292576866672841 0.9848860552527051 -4.861364196377032 0.18143072737110533 -0.12864971851258877
0.0 61.03464644947417 -11589917109.896988 17786256099.15567 -27591362434.73418 623.5170268159709 2556.9876198137426 -539.9940612517241 79270204.25902084 808.0346464494742 64101213498.2565 0.027888750104296735 0.9883645502312377 -4.930628499858545 -2.484925288981253 -0.5953576959474434
0.0 63.38432079566746 -23960986403.136627 277306211975.1339 -24860321730.739124 -5809.074383349382 -24375.356445699563 -261.592545390178 61650660.315841295 810.3843207956675 122625917057.37784 0.19115420504417885 0.9980497750400963 3.5370346780944972 -0.5957977125219684 0.9241168304590042
0.0 107.82669037002734 20710728045.26619 47318228061.82596 4164492022.9089437 811.8414139508495 6306.022338027823 279.3348948945016 102065677.81655881 854.8266903700273 71355361541.24179 0.06163246411822153 0.9997872783697276 0.8940606565448972 -2.9125746104826975 3.517079877784246
