Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 77.08045262971973 -18754498.5554657 27224865.534317017 -40746809.60823631 -993.2289021097058 1864.8107766840913 713.6255490430241 81699687.57560728 824.0804526297197 59050927553.76187 0.15467441881533697 0.9997383378139341 1.6398749278584575 -2.3241410998811967 0.3304377482582854
0.0 89.3085465899934 2234737.7820129395 2729152.7602233887 50822717.75922966 1136.3279656463128 5105.046261363132 1585.4354137801383 101831275.32930562 836.3085465899934 68133311679.60336 0.1242548647969362 0.9999945018700088 1.7068456414042372 -0.8261705215831613 -0.09243845339152124
0.0 43.681048834190506 -34208021.13731384 30627223.461406708 -27391741.07285118 4010.7231544541974 3738.0592478771396 10344.485109474563 67251189.47401066 790.6810488341905 45338675320.57675 0.29685159120553356 0.9800137590846404 -1.7857980631237564 1.0431107914037465 -1.0840991330173786
0.0 44.970681363732865 -5556833.521518707 30736163.64425659 4624776.998948097 -1733.1416456246006 4804.955064336415 -1276.5512620956165 49153564.62276637 791.9706813637329 43846716726.4429 0.050791154879787095 0.9979304125257166 -0.29216711115714666 2.1932451512297995 -2.1831220697196096
0.0 51.736032657667465 -22058944636.112762 -61754292611.82999 -27423252.549814485 212.61258796310722 9122.976244327307 -857.6005736239105 67472880.32513751 798.7360326576675 82404888333.61649 0.05649130360680028 0.9994800650388013 3.982972942115818 -3.2892899546232854 5.5259224985856905
0.0 32.9326170640295 -27026903.28591156 12808094.77355957 -222639.22789382935 2302.278749773086 2272.541442953345 -3172.2030336593534 47419701.11845753 779.9326170640295 50408107080.84219 0.09419576103902681 0.9977633710046099 4.369243093880655 0.3880009588569462 3.092833436052311
0.0 65.80980991454737 -106600910.40544128 -14678809.546966553 162449713.7307644 -1234.0133370876065 -544.883469779852 854.1467325371667 116616853.77588578 812.8098099145474 56380824700.284485 0.06407025130995095 0.999081288497763 -0.06786992731259867 -5.561905065141994 -3.506151523047474
0.0 94.16099019250532 -535108.3884353638 -17318565.501556396 -6253831.340936661 -1602.9350398134666 -2548.4789021259676 4434.701824842398 96573916.23438863 841.1609901925053 56415753705.12906 0.016615724462200873 0.9841942569553875 0.9859902832123972 1.7795550889676433 -1.8167454681030304
0.0 68.8282793297933 6486207.174621582 -6558585.098327637 4603000.577487439 -1562.6804934492393 3036.6036950450525 764.2218010444832 84930781.94322166 815.8282793297933 76257828894.15128 0.11126142399255018 0.9997555342936838 4.725430943611428 0.7515281855452552 0.6304107288760433
0.0 79.62384603611656 12301113.626434326 41465901.08018112 15329832.791422367 -472.0841446115214 933.6563399474908 753.3577926748374 86971115.05907257 826.6238460361166 66488439451.842865 0.06837312417974173 0.9995328021479459 2.4362424707780126 2.3175187483051136 -4.5647684327001805
0.0 85.96129400644259 -40243832.48913574 -2224580.6774139404 35552596.890162945 553.1634594254047 75.8103216082527 -344.0228878889991 91718159.52656092 832.9612940064426 83795192465.3216 0.041624178247805024 0.9995823052683844 -1.4230663060745394 1.4568752688227187 -0.8837645628589444
0.0 106.69650297335352 7749869.561309814 -22152856.295043945 -15960959.808693886 2692.6632369547715 4967.656700637597 -7070.624468352234 80811071.16143909 853.6965029733535 57254353225.760315 0.12028101162372706 0.9577483875336201 -2.2861879430699927 0.525035043586766 -3.693849987818463
0.0 76.2798794793598 28118986.158309937 40107516.0557251 127685516.16539192 2901.5129691258808 -140.09642117395197 -3238.821505101012 108018470.42835115 823.2798794793598 85458344811.60458 0.05532596127785239 0.9968985260711226 -1.1340170254477766 4.113271153560615 2.339958484273625
0.0 69.53862835768132 -40701739.89175415 107240618.00910187 64498732.23375052 -1560.6072416123607 2086.968246882454 384.0739430990025 81359689.55508904 816.5386283576813 60500293465.03824 0.09646079658059518 0.9999096580701655 2.1055902786341227 -1.404260259130867 -0.5580912623750238
0.0 47.11490811688941 6863561.430725098 -19028451.987190247 53651388.19533348 5770.899255639536 2454.664388070938 -860.9243504431464 116515525.6229096 794.1149081168894 33020977956.013092 0.10852041736937351 0.9994227332765442 -1.0084459514379727 -3.1924084084957163 2.7177072613401037
0.0 40.710527919212495 20080973904.836548 20892117593.95111 -2231729697.266477 482.46648810341753 -801.9938024265757 686.817162217656 32040113.199058615 787.7105279192125 65264276432.551544 0.1673287775393572 0.9994911206511271 -2.308131887301324 1.710820781015961 -0.21952332855255285
0.0 12.019279640914533 -8193520.921569824 -2975992.499862671 -16044382.295712233 6824.415642242253 2302.7405128100254 1013.8045760527837 36011567.99023185 759.0192796409145 40446611496.575714 0.20242569286235854 0.9998254229141075 -2.6714094773980634 -0.2341445805944492 3.466297559556353
0.0 74.28523161713633 5130992528.393768 641472728.6152267 -1688113221.1163867 9820.729133882804 -5849.038919853767 -119.41453817060076 71380291.77623391 821.2852316171363 11784467732.60263 0.32728258140265876 0.9998819991708948 -0.19713887116946482 2.430772131225183 0.03896498657919967
0.0 69.98861440474275 -72261680.4335022 -74868103.31970215 -155961621.00684452 2249.4854331743336 3714.908937708671 1855.9812389185265 66794766.789651275 816.9886144047427 50622151393.15872 0.02443054435792119 0.9998273134411028 2.027426558386378 -3.845689344156357 -1.845470717080805
0.0 86.356626829167 -12086398.153167725 -12264688.290527344 -23402346.408376455 385.086042304747 1547.3726500209123 1124.9671965786215 100694770.36844988 833.356626829167 73987210851.6796 0.06699576651070249 0.9988567997543814 2.6186152971653294 -0.6906172786825042 0.53308149192146
0.0 104.92137995668554 -1179366.5830307007 43432455.10290527 -9531303.87487173 -938.3573477264872 1924.1397848975544 -4405.8780961827215 105247672.77720135 851.9213799566855 86325033466.96494 0.0753408649541081 0.9855174309631806 -0.8733784171888845 1.5061853756654662 1.4838154772941952
0.0 70.02095806941475 38529666.78529358 70516593.55762482 -34142286.64745283 17035.458515484526 3611.987524568536 1862.3206134100478 87857970.23369563 817.0209580694147 24989789105.54492 0.33424887968278444 0.9999330974778364 2.441341505020705 1.4978813855769155 0.6363146356306841
0.0 78.4789742596339 9517784.41192627 24705480.461257935 -117585288.4455328 4967.7171072413785 562.8691419849638 1441.7099653693501 95391083.20682615 825.4789742596339 80421869394.17477 0.15455617716238468 0.9995390619557808 -1.5859887250002482 -4.790236569676523 -1.9411817912707028
0.0 56.90492071042672 15868526.9196167 721800.7778644562 9748322.457098007 5401.61158156286 2064.9725964763384 2332.4897873094924 50959639.85629052 803.9049207104267 64343906386.045044 0.19244486163279328 0.9997223587074531 2.144332794897491 0.4996126971925926 -1.0283773845607092
0.0 64.3335032728362 -111168156.1593628 5223794.738175392 112686180.37966967 218.4583695222259 2412.53502912194 816.9464772802183 66606599.86940392 811.3335032728362 54639770660.889496 0.19761669402270515 0.9988193466789436 3.5861763765975545 1.1901261430470882 -1.348543180028341
0.0 98.2430036391429 3805469.117088318 16028671.972076416 27432981.4670496 -416.6812354718895 671.4881794869034 -4557.382320599314 114313647.66740574 845.2430036391429 80678198596.09476 0.03188171527059217 0.9791544705847001 -2.2361214665652573 3.6342193731415398 2.5164049315830446
0.0 52.123138539377464 64672412.44985962 50243312.69647217 -25823898.073390484 15435.767327135116 -1940.88739917153 991.8503712167213 68500480.6139664 799.1231385393775 1523266481.1645813 0.5060726965158197 0.9980169927509471 -1.7379530705246178 -2.0761964088232707 5.24402799727712
0.0 60.86183840753563 -49211715.47067261 20730157.762825012 -21029890.069341063 6464.049675183605 1875.1635454118077 -823.7699391462917 60529674.221562825 807.8618384075356 55493847050.34494 0.17981244566966073 0.9995672719007089 3.1917500313074187 1.765531656147272 6.258923666136829
0.0 25.062327537043075 -4686229.732116699 -21672472.825042725 -14239817.612878323 9675.691044233767 7011.524661883686 1533.4481581882742 32944565.924622107 772.0623275370431 28587154906.33789 0.3729597852857927 0.9988164926918711 2.3250998147113533 1.067578479163902 -4.941832482981621
0.0 21.282631948416224 -14078493.638656616 -15293297.749694824 -5685595.592935383 2814.7502792039195 -1758.7337651561284 -1779.475371297067 30938069.578439 768.2826319484162 31955931250.624268 0.2095715633628718 0.9994069217676639 3.4238318120804374 -2.8464393085723305 5.594427865301055
0.0 51.5336959910577 18502911030.72711 5545361962.348206 -2546743445.039406 2420.5164728990794 -319.67510950124415 528.971745951331 40207980.721242264 798.5336959910577 74237417094.7475 0.08473908628336996 0.999488747086104 -1.6715390608971104 -0.9532272473716171 2.5081358419084063
0.0 74.07284091942188 47316089.42006683 65711437.185424805 37742330.091706276 -3717.7005104662167 128.5795166528951 -117.83796600686479 106246514.02189618 821.0728409194219 93329959867.61871 0.1669980769544354 0.9999206309903311 -0.14462625537131268 -3.30338716059683 0.9518565482154404
0.0 86.52801570720464 -32498857231.15065 45121132628.49872 6526779465.885177 3963.5283661792273 2382.7318205954434 309.152594757271 110165309.29492012 833.5280157072046 89731543157.49026 0.0054859324423091466 0.999470360561721 -2.254419212374473 -3.227641083806762 -5.675135887307416
0.0 24.746529196935967 6109353.110069275 4908151.803527832 -20672169.93927288 2338.10711603659 1479.1136102367818 -9121.168634782141 40702573.64257571 771.746529196936 40577990456.60986 0.17151815724781672 0.9830627644393931 3.6876498439383796 -4.98887920669432 1.9546037234548874
0.0 63.273576971222724 -21024098.540481567 -12870926.834411621 30974161.80972576 -2266.1010880597096 12411.705958947665 841.8977227767979 87329799.1102169 810.2735769712227 19809806597.966156 0.43042183889073415 0.99962199398224 4.750623556944242 0.8290068308104448 3.5833768864023865
0.0 52.95782773624251 40443820.50188446 -22611703.0708313 65486298.744274616 1194.5308419721878 4798.3824481096935 774.7197575523251 75115353.54007033 799.9578277362425 34212102674.252045 0.13031864549023925 0.9998684303139834 1.7165799897800265 -5.383696576383791 0.7275627739292371
0.0 72.46516819628528 -52902062.12691116 -117417655.39039612 18589155.011394262 3807.2721226702124 3180.811738276199 -1033.9334959152607 75275025.15876633 819.4651681962853 80858436802.11661 0.23064799908193198 0.9997844794536169 1.9224268794442143 -1.6934520194415301 0.4637442748083087
0.0 49.062069328656435 4323841.951515198 -16867703.20175171 -25227861.98144436 -1874.7867653379071 1057.2521259546738 -5243.213778942929 127274653.91775526 796.0620693286564 17631771529.43979 0.1475865048221507 0.9818199341853967 -0.517612358654095 0.2936665693247962 -3.556474563339506
0.0 52.52550354673156 4717096.343139648 11498445.631256104 -22939102.589712143 9729.289662835472 2479.4428184651333 -3730.8229059972996 41118874.46096826 799.5255035467316 36077410596.117615 0.3746161790172058 0.9925141130329163 -0.004182383329590866 0.11720245070911162 0.04649474489693928
0.0 61.024245460010206 5571771089.750076 6573164951.084076 167020547.81813818 310.0102395220347 887.2202622401674 863.1683258763193 78707202.09578861 808.0242454600102 63505151708.092224 0.011744692822136152 0.9995778553994278 1.2061970396358144 -0.019748108175720813 -1.9986915413290012
0.0 110.82308946826197 12967640.146148682 -28222124.503723145 -7901393.536287308 -4736.103492160939 4426.5213203684 1640.9068554139274 97365477.36041033 857.823089468262 10142359394.608429 0.22214513777556588 0.9921892590969539 0.6777104184058121 -0.5961968063229544 -2.5523167162404676
0.0 74.20711177117062 29618563.330329895 30839993.689849854 -50250076.88107729 -757.897380041526 502.8925521062465 1014.8971382127523 128347867.7943001 821.2071117711706 46920445596.025116 0.09108574077977458 0.9996314515285718 -0.6937839581550471 0.0162301655702769 -1.99649876258159
0.0 67.92664332782158 8714576.74282837 -2439896.4220790863 23491869.412135124 2820.7682047481676 1993.0479679329073 1139.6825546739415 50669755.86959659 814.9266433278216 62736704504.16507 0.10168838386735099 0.9997390235857365 2.1266264939676534 2.2114115425904752 -3.028489433977375
0.0 85.45400238834304 -1662443.7800827026 5624070.311950684 -1190589.7155547142 -1899.7503718564185 2251.870100165052 437.4889845967856 81249795.65385967 832.454002388343 66360556267.19519 0.11009422366005495 0.9995424358483632 3.638737162308918 2.18568750962174 -1.1830865702021807
0.0 13.337310906327161 27305721.66038513 15457238.086654663 5920008.217044115 6601.626388669491 -1263.1980341282724 -798.1789100776132 37695784.70761203 760.3373109063272 48561547677.58066 0.020368174461347144 0.9998642695672381 -0.8293825585981514 3.1229674697035543 5.840318078110315
0.0 28.580666671444988 -16176154.499572754 21547525.091560364 -27550737.33925104 6043.862171540035 2742.084453969248 1262.6776616567904 29545873.189132396 775.580666671445 17440587546.509583 0.21287556259167656 0.9987237033574508 -1.2340788085004826 1.9239663147660597 3.857732811929653
0.0 48.64953120398479 16317147.753814697 -2392375.41488266 19225167.13664913 -5485.618635836399 3032.22982277532 -154.9458753217882 40293716.49373345 795.6495312039848 96923747273.8642 0.16580211061036124 0.9989974714280172 4.912901698483269 -0.5780354315013039 1.2937226797827708
0.0 12.990551126419632 -3295354.2752685547 16240133.593536377 -17673733.642324924 4959.6861784135 9674.753448125526 2368.073461084483 52690100.9079582 759.9905511264196 42125913397.39249 0.31912025962517854 0.9989605898558542 1.3406979648840083 2.2052237404035147 -2.489397192057567
0.0 93.52575730955891 -20202500.993135452 -33079827.063293457 -32328800.64977455 1218.719523124044 3913.0430381739343 591.3146090748492 118197697.64903815 840.5257573095589 25538127095.316803 0.1348613462902016 0.999542532411938 -1.5010490269348027 -4.4364483734874085 -2.7247320869309872
0.0 90.92747820533941 -111186633.38313293 -23861083.747695923 62006088.32257509 12041.823825979533 -5808.119424310142 -781.0351216870235 119277587.0618139 837.9274782053394 9117765103.245422 0.4129769618120157 0.9999347260646724 -3.216391977299928 -1.8219297348038734 -1.5895338174553753
0.0 83.70599942011131 19121476.953170776 -16846373.028533936 2479338.7799885273 -2960.412775395118 1236.8232186890582 -7473.096468907715 91079421.00907816 830.7059994201113 36793626967.98776 0.028502211368355138 0.9638603371856936 4.527236848667003 -0.9897545577327227 -2.0551423251831595
0.0 79.55177369528246 -10520960.617126465 -29621361.980041504 -22298185.362994194 2233.4327662774194 2211.8896701748417 4807.629128801949 63406802.08359875 826.5517736952825 51104724255.681854 0.015843580313032513 0.9818478608909125 2.4812692400113487 2.2084958921136213 -2.2039590490795566
0.0 45.51786061315045 -20250453.9090271 -16989433.305267334 -10132399.017762065 -3020.510873323121 5959.5159522145 396.3680646089519 39737673.61978408 792.5178606131504 17865693603.06964 0.2082456468502368 0.9999981191907741 2.2277862218880875 -1.651669149888015 -2.4815577722535775
0.0 58.75374671133045 -31151919.601104736 -44292098.760412216 -135465191.86253548 9884.439208017293 1692.358025939444 -1310.5744663168425 103077813.26557021 805.7537467113305 38128197879.5759 0.2733104514953104 0.999128284180075 0.8505928380378355 -5.619908617347885 6.028025430921346
