Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 88.05469760963615 -409634667996.14307 -136648825527.68513 -36874372301.81093 15726.637484571249 21019.455234058638 -96.3312356239187 71692836.20458159 835.0546976096362 357520537798.2854 0.5817177546955647 0.9951546082041083 0.9522912628739266 0.8442901933239869 1.99195781581323
0.0 115.3230910794473 -306975290232.87225 97666807236.6363 33065878674.428425 -27919.065189723384 -14758.990491047382 -1493.719630060708 50904053.14199297 862.3230910794473 81925554412.23111 0.35862034266866577 0.998526613291007 2.0124397394158278 -3.216126938736917 0.4772017259281176
0.0 91.74900970557974 241656188587.55612 375428596044.33014 748355137.153625 -42015.367295501266 -3567.343012152456 76.05803188543803 68123102.70565878 838.7490097055797 205451801964.43146 0.3387325928775736 0.9991462740531781 1.844727972122936 2.5446840463524008 0.2923477020542569
0.0 105.23586471210047 67417863333.10034 14427130200.684654 -201792000.0810933 -6811.422186123594 -482.08179746873066 -1203.7474159850608 70413483.43188989 852.2358647121005 74874244128.95517 0.08960991979827336 0.9996218988016229 2.1756824133161947 -4.296859212402475 0.40154704831605237
0.0 31.310937992474692 -327392949097.2003 208602418408.21124 29054467055.780334 -31754.709568853643 -35803.87925318902 -2064.981552851848 18211797.712057833 778.3109379924747 68087545415.72241 0.034423097219094985 0.9905211703112846 3.3410249475849074 -1.3288503845976285 -1.8877115889467284
0.0 16.873263797983896 47773907991.47644 -5763130825.400803 -34136669681.594006 3960.31282298706 1903.125643930849 2357.7864367041634 19520741.717529744 763.8732637979839 79898021176.46231 0.08428415809365317 0.9926124741713119 2.6282336975829983 -1.2940275162447703 1.4421962194352556
0.0 99.14095773965823 52855864213.04654 94794615840.77435 1933984212.1486468 -10365.691610349857 -3949.2153290340248 -1534.3618838426996 63750125.302245855 846.1409577396582 83954409059.0787 0.10825811030943036 0.9988047782998825 0.061315361173926775 3.3308309185194593 0.10107030764368341
0.0 48.41398611299621 79452080961.71255 133656318082.3782 -24484683325.44615 -14903.394233194758 -10327.391365441243 -2911.1380468344173 52499752.96051854 795.4139861129962 112872214209.93582 0.06067546896275894 0.9872498336506866 5.241161570813908 0.6641959342196403 2.5839901359048323
0.0 35.89614208064279 271265146593.59967 -19711727762.70363 -54794897587.270874 -12053.643708344964 37561.617769100965 -2886.0676176542333 41047551.922723554 782.8961420806428 99080003032.84741 0.046224412030538786 0.9658780348044467 -1.5037917299722816 -0.21952365001544805 3.4380422814823715
0.0 61.47819609596513 138043556479.25647 -65802617116.73152 -24534903716.624847 4651.523157665022 26859.583211445566 462.189641681985 67577146.93261099 808.4781960959651 69263973007.0133 0.15260143004794477 0.9981683433493822 -3.343364454582687 -3.7433146164380218 0.3119396053475092
0.0 91.15267972110735 227270402572.75427 -37428159806.77707 -35192169944.96677 -18500.422253112978 22142.269976759322 4152.75237108151 63793743.507923484 838.1526797211073 110110567605.216 0.18541684852702217 0.9792128495857514 1.6683975272678144 3.969070797647051 -0.9800669087779759
0.0 64.72433952088545 253651659855.14505 34935227041.10135 -13377616608.372124 -9147.841098352417 33859.55782332351 417.4344080029281 54369993.61244935 811.7243395208855 61028010612.90576 0.027457712755729793 0.9996865118450222 -1.785073162126658 0.4196190040124763 -2.0765921391595796
0.0 74.17821493509337 145029104270.3728 -6348901850.172455 -4243272223.0791426 -13036.3629661312 -3338.543211368222 3343.7780411372887 48537044.427354135 821.1782149350934 140274629061.2237 0.10007805518360789 0.9999999978377665 2.1730603260296153 2.4070138798899827 3.5095194165799626
0.0 89.31242775486919 215524090439.0952 -243966736021.54285 -1379839898.009441 31929.922174622232 42246.25359576821 1728.749865931578 68160935.18805039 836.3124277548692 10259207196.358856 0.2833173360533609 0.993677678184551 -3.4914252650954856 2.720506819556776 -2.8747778375579562
0.0 72.21637021571485 -259570298298.9006 126453572951.38586 36388234053.48359 -11029.774365862359 -32681.649454798076 908.62789061483 49053874.90837063 819.2163702157148 7570574247.265472 0.5342500467723821 0.9838975960833265 2.0000058029635324 -3.949718930941316 4.10351005420044
0.0 77.74529304280486 26484958549.45195 307408838359.65326 11475721472.176517 -22849.859509147074 18911.01536676345 -152.76465884258647 55231001.92076533 824.7452930428049 109291843377.71893 0.15666007860455716 0.9996578682746812 -0.3161385992371265 -5.278257156451479 -0.37671509195514147
0.0 21.92874428894754 148246641311.80258 -156115405302.50916 32461596378.793785 34498.427797596494 20175.482512404604 -524.3691070783051 22106369.814566504 768.9287442889475 13042501037.561462 0.2247892898241451 0.9926992170988793 5.253886101381539 3.1145849401003116 3.309196465458282
0.0 88.27043760643994 303663878887.4878 112085843412.19954 18254604630.24987 -15165.87618632113 48148.71634252917 -1668.494930606689 57308029.322049275 835.2704376064399 52145788701.252045 0.08145676511353844 0.995052919527777 -2.265977405271974 -4.968186679210637 1.7342168358978807
0.0 44.605242953642005 136061677503.95625 -181210654665.31747 -8222883983.754678 20755.382342048717 28003.42376523473 -1971.6754686317636 43481854.22617602 791.605242953642 70965308862.10114 0.032968856996150736 0.9978687208784164 -1.2652556746677726 -1.545989056909746 4.733667751364584
0.0 30.65069405181339 -323689546482.7595 -207921856062.31146 50638091213.58868 35820.20041623501 -34783.43183149802 -3969.417145340398 20421784.239194103 777.6506940518134 107221968950.46555 0.15546350692215188 0.9826150082587761 -0.9279218688819117 -0.4987431438501091 0.5608868705049329
0.0 47.4582426882323 -216138105673.68073 349198193052.80853 -24844051986.290714 -36936.80337963025 -10137.840982536247 -681.6189045006615 30453876.17379524 794.4582426882323 194121888693.0442 0.28695451241033926 0.9999999934873045 -0.7138145198685035 1.7135389286002656 1.5704804214141586
0.0 88.07183120040827 -308619808397.0935 286392091225.6566 40181643218.78514 -21968.14704268511 -41998.850547604525 -473.96122623416966 62727248.109342575 835.0718312004083 64425213308.72711 0.32078518836686704 0.9941410859850405 -2.4786789071423727 0.8787488116040356 2.178566392458731
0.0 28.742723587517276 -318886227786.59674 -207855920404.4261 -65967148273.34524 37226.479855120866 -39584.979571290794 2846.321332762988 25123962.670714177 775.7427235875173 116323891977.8489 0.12719523629464452 0.9755163634271634 0.5610699514777622 -2.265656520102814 2.166413783690343
0.0 30.707895871952246 -21456694516.91132 71027133299.39691 288321550.8459296 15686.471337333824 -1810.2511043840386 -1001.8755285820794 28130854.83515264 777.7078958719522 20916430001.278748 0.3874508920468852 0.9998038178015858 1.007746122939942 -3.953597408622865 2.19355886058307
0.0 70.93679139405708 -3914206807.119049 120503590866.33005 29408298330.272503 -10178.889808963708 -11342.106715128408 8801.961782804157 53729178.59073868 817.9367913940571 66100510383.473724 0.021969300280215057 0.9469089018717227 -1.2939320678844333 -0.20058125762901036 -2.9795272397500434
0.0 67.90360976453405 1385594328.9083862 -364720238938.50244 -37795973324.03873 42932.808950228544 9375.839447131777 -3765.7972273659393 40272174.86688518 814.903609764534 84259551261.34042 0.07994865238671992 0.9941447582303465 -1.3247311972973084 1.952330473699968 1.0937630977198727
0.0 125.94484854502309 152712710283.67996 -441528256468.2944 -13392987638.548195 43680.05785956568 8296.232853517371 -115.55998014290782 74694376.15857655 872.9448485450231 118626796621.70865 0.07940013337938434 0.9998613502008198 3.523870121291421 -2.106972604254179 -0.08959677182262915
0.0 30.34969484160729 142346287226.90866 -124584355290.1421 -4528339100.351836 9552.097853300162 28248.40265384306 -264.935357652847 21283014.287924528 777.3496948416073 71723956130.28683 0.035447322497225056 0.9999789215652226 0.40701408490395785 -2.716586507461494 0.5472411475795449
0.0 56.487557687197864 104351863193.72104 -371414141112.79706 20705176083.104603 31456.913881568405 33476.49971327046 -1255.5780754098516 33540818.37331965 803.4875576871979 192337934911.6793 0.38187519603678577 0.9986926638983331 0.06728111068174991 -1.3856994828973084 1.916803386814659
0.0 123.91930102098809 119394607171.44537 45869645937.526215 5768555010.356547 -12672.196547192865 11147.178888771543 -1172.1528466619463 67561499.4111695 870.9193010209881 91152643037.37808 0.006916913817132553 0.9998336708979004 0.0700007208447253 -2.3643563850174143 -5.7130534396787285
0.0 105.69144234344321 -201949549562.7568 302529163800.38855 74800296741.89882 -39559.51799988813 -32814.80116092234 3475.226374347315 76271090.50198941 852.6914423434432 58162861979.13016 0.07114107459429107 0.9646475666660985 -0.21035816220288683 -3.0100496555272427 -0.12677052274997314
0.0 75.50974034838089 10103752631.051514 -214582676953.4639 2429073761.000176 31978.46001976358 19273.71187259609 1313.1026785469267 43502525.30758302 822.5097403483809 74412158106.07712 0.008780590053203044 0.9997404290095825 -1.164381321797217 3.913409612300737 -0.6129166126581593
0.0 66.14042735438875 -221724549967.2702 -195297022323.08752 3943392172.3517156 42151.144815667496 -13520.715047811476 -315.0915461026111 44745229.60610618 813.1404273543887 117933833509.272 0.3710647644786702 0.9997563654239388 0.5989956769589562 -1.8765934348330582 4.512493337911675
0.0 43.8821362288154 128722769599.24043 91682837750.73473 -3149876200.2026157 4538.020673500039 21764.808236377998 1012.281045552831 23806004.28714323 790.8821362288154 79119115070.18042 0.06492625117016326 0.9993012113382117 -1.4556077472158395 0.15317934704633407 4.095701519249133
0.0 117.29189801755024 -369793706854.95105 -96371423573.63998 -1640214267.9520302 17564.883433925454 -51261.44738428155 -1451.435385979098 71487793.43636149 864.2918980175502 60929822387.4545 0.05717846084248318 0.9999708468363395 1.157887775712499 -2.758747703496875 3.1292541191149095
0.0 46.63384608847059 182041458761.11517 -4787708084.370682 -52273059886.73631 -18177.797484037754 25255.25421744965 373.27329661085173 33867789.31022266 793.6338460884706 102562655084.03119 0.03139471998262472 0.9799228382987067 0.4563161509535304 -4.144752304020616 4.1941683327069175
0.0 114.79793144967334 -348054262206.6748 457516202591.44226 58702649202.0431 12731.505271145768 -35758.452155082974 -2649.092503810187 70676565.79943115 861.7979314496733 448522620179.41455 0.5728163097771405 0.9988196943088808 1.0559813633602761 -5.197306269086293 2.003199900331444
0.0 29.528891987152292 133247132968.71635 82045497363.5763 -926204637.7686005 8058.474361768342 10425.868363763637 980.5868948138137 19483991.45246672 776.5288919871523 155881644168.56073 0.179449834905283 0.9991057051846494 -1.2297135261146088 1.1509497428215054 2.4789432178278794
0.0 38.25367972399579 -376887806369.875 29390811955.60135 8061885741.69731 -3376.2376311449743 -53349.719622029996 -264.2203000915502 34434611.2499875 785.2536797239958 68367820564.22833 0.010776183883014875 0.9990552531389159 -1.7722733028203936 -0.7487295855315941 -1.5574843797129145
0.0 78.82068402557854 122911915198.93704 62084278476.28461 2366208269.149701 4202.789292188587 21265.17617969524 -382.83988033339824 69681814.8404006 825.8206840255785 48847558599.9028 0.0180529408260499 0.9999992311485515 -1.0194724891183322 -0.5195821724890454 -1.8764898262905834
0.0 93.23104891443018 351227784147.6657 -125310491116.87247 -8680401999.864683 31822.583427303307 25024.871725565492 -770.4660906499594 72439294.81624106 840.2310489144302 105614963560.00333 0.21668130531787538 0.9997435073437612 -0.2991256164007521 3.333987700862931 -2.145965211659087
0.0 122.52460559822691 -15514155596.860023 125775346489.41 -11294648858.330173 11015.275368946128 468.5839540016493 6435.678959111638 77088358.59152016 869.5246055982269 95118976893.09103 0.10143702933033821 0.9789545915700517 1.341584157462937 -3.8541220814710417 0.8095580061599342
0.0 64.45404209520302 199533040924.57065 -186061696615.97745 -2242084637.5523667 23831.06211493396 39357.12623292721 -3330.3159385208246 49421050.47127663 811.454042095203 57433677517.98935 0.07675716259528606 0.9981386318565189 -0.5234614045441088 -4.353922243031068 1.5087091377897175
0.0 54.204789220312364 -5780730217.403473 -173877674100.528 3835616392.747295 30275.0080753499 19477.386885392363 -391.2204547869924 33703860.01686649 801.2047892203124 113752463177.86313 0.33169590167672913 0.9996770500404534 1.1809958128236226 1.2322154294999033 -1.3584235856105202
0.0 62.99658932825298 26553456799.9505 -60887785022.250435 -24653841414.29256 2406.4847010540107 -3641.365892875019 -2055.9753191909986 46944729.744039714 809.996589328253 88636863390.42743 0.035529239377134814 0.9925167608045442 4.390504614054928 -1.1295006354308794 4.508139020685549
0.0 39.89140957924576 -401189349269.39087 -29987306721.318077 -136304544.473051 11107.843422071903 -53057.72890953014 -362.94096244809367 24353581.332572028 786.8914095792458 148285433916.7053 0.23600322868540935 0.9999538276026109 2.037532064283755 0.44291779578429313 -1.9752881031135134
0.0 31.747376580824266 -67759626318.582596 -301523187086.6848 -32027441285.54131 43161.321302673634 3593.844050002146 160.20548879045782 33344749.50878012 778.7473765808243 80716993288.56729 0.0920816268776043 0.9946373050732602 0.9423064816613224 -1.8929563767671282 1.700463429602031
0.0 34.888307534480646 -264120778742.87637 -233422672798.7662 60153621031.94015 41669.64466368539 -26606.43195506371 -5361.648959626361 18058273.988424018 781.8883075344806 143004031752.09894 0.22857365793784937 0.9558759223901547 -1.4121177545772614 -2.1803500544532763 2.236408069566352
0.0 19.713950572072918 61381117653.14963 55638634912.85617 1170864856.0835514 -12447.153837252587 5912.474030915793 325.6609786519325 18852448.093012504 766.7139505720729 58045347783.15991 0.023775656042286264 0.9999120498048709 0.12197521447429316 -4.312499379285062 1.2152420345448018
0.0 94.24932347232868 4709021722.195404 109725386092.46935 -3522570931.358095 -7637.418997436111 -9561.796349709039 3054.2475331402975 69449389.50446533 841.2493234723287 67583135719.42581 0.03407730694963383 0.9997478549583328 3.706799642681384 -4.341122756104788 -1.925009964882324
0.0 104.66866728688694 -392440638593.1788 199326871112.27502 20814595401.220387 -21632.20533742801 -1944.266278783327 -2526.176015419519 63430703.36259951 851.668667286887 286807243248.235 0.503801763608558 0.9994346520232986 4.006062749863438 -1.3668085535001735 -1.2057777286243785
0.0 102.24778248348787 44398980304.25599 99960024529.93387 3450887658.3695517 9302.571904780125 2935.5805332152386 1217.5460706577367 67679885.42402038 849.2477824834879 81686012921.50656 0.07065776571533007 0.9988707712755974 2.9654625435377273 1.3249760718327308 -1.1607313920561837
0.0 42.86661892060124 153787638212.6619 -29333394259.38968 -25907826512.95157 -6939.168566018161 22526.923204848197 -1484.3956288611148 29665124.17215702 789.8666189206012 74851864332.4422 0.026967857560415275 0.9946516724136679 2.4817499280773796 1.6122282010875486 1.5062538856102865
0.0 114.04491993623856 -51409091108.90022 -39491082652.291016 -6392126971.10862 3137.1450044304365 -1735.3374692926554 -763.9319551659253 77728080.50319317 861.0449199362386 45839799378.80682 0.3606507911919578 0.9953921486155324 -0.0312568707254971 -0.8381225635366377 -5.479462699248223
0.0 63.172217895413155 201328932665.59607 86358087282.65744 12903077608.906515 -15771.09953752027 27857.105925488228 2946.854894446081 37275123.60828308 810.1722178954132 77333786436.73209 0.07698348473748207 0.9988058895446787 -2.2387990771975446 0.7424451495694544 2.0935614188319365
0.0 54.877003857082286 -353200695589.9854 185240686069.16577 2085494053.9525244 -28239.186279477595 -32239.86132912008 -666.3990800364913 43274040.59628873 801.8770038570823 102547162397.21423 0.16434259214395527 0.9998180649596894 -1.0173451084935252 -2.0285490089134846 0.883278867971718
0.0 52.119085399321534 246225973145.69904 -30460024213.128876 -6492331287.398163 10097.017959770314 35752.91256333939 -1262.7723221262072 40823056.75789387 799.1190853993215 92530795431.0817 0.2058896262963025 0.9977089467434349 4.9198138859167315 1.105365251276272 -0.8326876342039278
0.0 110.95739242938657 225894977863.7284 -61222181662.22644 -27277488821.161835 -744.8330136719451 35847.70244465889 5957.993358019247 61782082.67903589 857.9573924293866 79009350692.96735 0.06585112060815262 0.9579445881589922 1.5305984191145772 2.3833613901026096 0.6297111034356511
0.0 156.94037760711626 -300205106425.1792 -185942863685.37424 81103680150.49529 33368.321627492274 -38577.29153647286 -2509.7003147344035 73974010.87519145 903.9403776071163 73737097056.84955 0.11311951005680965 0.9690424087864056 -1.344961837834697 -1.2442285110975648 4.4599231638628325
0.0 123.13577038169603 -414588894221.44116 91562238585.18362 50841729006.910934 8655.196712821758 -32064.882432390397 282.299282214221 73416851.82551575 870.135770381696 122493383830.61432 0.32646689484561064 0.9972259914715235 -1.6913182156485906 -0.9358898977252459 1.1190999310303666
0.0 119.75842974222917 -219159683525.83484 -363992451275.3481 -51877749707.10254 -2767.0661367700923 25064.912200381434 249.25921198116708 70279137.49330878 866.7584297422292 441553751561.27734 0.5435745242758866 0.9928173461137171 2.2825163792958576 -0.7746365712961982 0.6520402676624755
0.0 128.12054811873384 23888794180.584106 206109206098.25082 -13657505508.768045 -6196.972779178599 -17146.767941193102 7327.122970446513 73338684.76712593 875.1205481187338 122237372924.69653 0.05196672254268246 0.971571534601656 -1.1202488103592596 3.368953003993237 2.9254861484670416
0.0 100.36390475693804 -169306588175.617 128862763400.65683 16298092358.092815 13911.076095346336 -12765.12867741866 3285.2610948158836 66365439.64783945 847.363904756938 112827842677.91745 0.15447510737787493 0.999801073788239 3.033215276927473 0.43356593485981065 -0.13000949140724727
0.0 101.77297778629031 367152655183.5519 63024956437.68988 5873522478.623281 -6811.992216285374 49816.024547211295 -4648.150562062327 76918706.77531013 848.7729777862903 17779382122.88333 0.22163843047287296 0.981839571068991 -2.0470129824110996 -2.600630575340969 2.698698416318048
0.0 73.3160836319579 139337787284.79654 45888885847.40831 -8939658135.013617 -11786.985784348784 16776.064683883815 161.9473079730601 42206690.58205497 820.3160836319579 66478371633.42856 0.002985751467328851 0.9996332444318339 0.4393451952843084 -2.536868698691839 3.0025929968247382
0.0 103.37149849562081 -1569958869.5850525 -403157220912.2958 -40088160164.30916 42063.31901879538 17241.56551556338 4817.150226378397 72308435.42356062 850.3714984956208 134672716920.76498 0.16831002021084293 0.9790397717475522 -1.8773955614324542 -0.8204796039147979 -2.1174475276873426
0.0 94.90438180651086 137028289470.34224 -299219787341.95575 -8983601790.680115 40105.71631834614 24733.31600044091 600.1671459495773 71054807.7724314 841.9043818065109 11780557832.315216 0.3351233053014036 0.9994817026565376 -1.8164866504209538 5.446457019863383 -5.959322490242858
0.0 57.002854277619235 -270627103727.6377 -155176825120.26184 12574131256.57794 28102.116122071133 -33471.9853968436 870.3604901499632 50631982.53072557 804.0028542776192 84403688463.36345 0.0972642947841598 0.9987749421070338 1.4205322078759146 0.6058263712049894 -3.4586771775474086
0.0 70.77098881614188 51226942693.44322 81893776898.88052 13154943636.926449 9211.476702426262 5257.8455921741415 1459.443464588938 53516867.56664883 817.7709888161419 74306014533.89331 0.006429106551162189 0.9971748739257914 0.9403187068688672 -3.3357378287057324 -3.060454651392471
0.0 74.41172356666527 -34601939599.231735 -86028421067.06184 -4916789469.90849 19255.510776096657 -5821.5871651618145 -8956.327159855933 49480533.77670898 821.4117235666653 47597599259.999756 0.2627069189127265 0.9704273631679198 4.486572438943006 -4.125533234953929 -5.179490387372608
0.0 57.33473305796383 79591653771.23828 -153807944996.22473 3078974105.737998 40154.83310527372 6965.838195069453 1459.9069407421864 36881303.76591411 804.3347330579638 19793482623.81955 0.26796063785110247 0.9991708630992032 -4.836233957037188 0.09913590291244695 0.027404554685123816
0.0 69.14679593636879 209302087031.2923 -321372307692.4928 4065417975.998331 39107.74077505045 32130.490140591668 16.745364414824735 54936261.02509838 816.1467959363688 97026865358.93423 0.015498250906088813 0.9997115010474751 1.8704540703146217 4.096792726054877 -1.5643464432519527
0.0 70.96939002998727 -123353184008.57645 -181001351139.55148 19902731026.080124 -9778.258231472277 3948.426312690893 817.583526100399 59915803.66348726 817.9693900299873 146675888866.3648 0.2049759268321789 0.9973752230211119 0.027413653775543168 -5.760522793738227 -0.3529819133789986
0.0 45.06060885798365 21943987004.652603 172847858185.50204 25488236048.73646 6600.994441605886 14605.63921852603 1979.7674741669784 39740273.41052191 792.0606088579837 95266724208.85187 0.15507950951881766 0.9998139910514596 2.093800924270658 0.5890275461322891 -4.028705839547934
0.0 26.893934892427183 -125321851349.60364 -258617039252.94092 16606224640.45594 43331.77940292756 -6050.2210232636535 1291.3910821076404 25794152.35079226 773.8939348924272 79860853769.62448 0.05055848530043714 0.9999235446134477 2.463797547801729 -5.066964235172351 2.2416100185108605
0.0 87.47400455319939 -179831170793.2181 -342581780712.6308 -22561019531.515717 42410.252806191565 -26259.150269903133 4033.1381076605694 68018981.3777346 834.4740045531994 81794060271.60962 0.022706546493473673 0.989118243734694 0.738624001029937 4.522793850057336 1.6208510559730285
0.0 78.03641945635184 261381392607.98383 -68438683368.58419 15393976419.327665 10948.27789073922 59364.230317273235 -6895.072149883325 45446651.91972186 825.0364194563518 37084502308.11954 0.26383321086581996 0.9875454350151499 -0.7202473398126705 -1.5712397059005796 1.6300530234914263
0.0 64.52659150775389 -206078426783.72183 -114435400680.75809 2547267173.662361 28520.65381217214 -38772.99349834537 -31.329551636269002 44097502.27667716 811.5265915077539 36446984383.49338 0.11386612726932871 0.999812140434677 4.427333082673091 3.4904873587960465 1.6278019399172696
0.0 76.2441235702396 131431265925.94287 136579253027.70619 -7387622388.289206 -21149.815659975655 8677.717277628872 -108.3846330549411 54809237.115129516 823.2441235702396 72567059884.56241 0.011526281265368851 0.9994622712224998 1.3161727074163867 -2.9009696171461004 -2.3931203939331254
0.0 95.43851320135366 279913806053.4027 -170669643869.28833 4015366758.01655 14333.955235613956 45757.28443410888 1127.8060850393417 69161044.31894058 842.4385132013537 24035028026.822144 0.24465424180652912 0.9997555085049716 1.1399412316779758 2.9506294802861373 5.679338346535123
0.0 38.44811203367908 -37612529260.490295 -224799608136.77155 -9742002292.454563 34345.05046871337 17304.088700350163 -1797.6756028317027 25517598.648648206 785.4481120336791 78590925180.86403 0.07252022609359302 0.9991605288587037 -3.1827256445412506 0.4880576526663042 -4.137661340453303
0.0 50.5140561739189 103338159603.55383 69516246503.95102 1793578973.689558 5049.515355563075 17665.00692214731 -1573.570265084919 58055676.877504714 797.5140561739189 75105321048.94092 0.08053821964793748 0.9998816259384402 -4.8545531489344 0.5943719375095866 -0.5465588493624636
0.0 66.52786278019789 -276857763654.2334 -342390837266.03253 75058092112.62836 12739.894264157034 27146.32830131322 624.6036670052761 75444021.56507312 813.5278627801979 337347650656.5916 0.5189791971732364 0.991504252437589 3.9626761654140035 -0.6614127733962425 0.810772724048745
0.0 81.14763306268958 -322257191041.3844 179114214207.92023 13870332900.57192 -25254.399268468296 -47202.396517169735 -850.8628620818477 64718362.910845175 828.1476330626896 69593525168.30649 0.03156337210749742 0.998639868575051 -1.6778441364782195 -0.7670786037475859 3.607446900826249
0.0 112.24739067128462 248350334829.7756 83708843045.43967 -38004967313.48254 -25676.71593078048 21887.12537031794 6244.823737510453 71747757.31154484 859.2473906712846 97836321366.6847 0.012653951326962093 0.9677348189827705 -0.43279129051050136 3.009796951360979 3.188075258520869
0.0 76.91056943106696 4003692119.333725 57164605995.24664 13280080456.954279 4602.4619037019365 -724.4654563754066 3194.620647312346 54922188.402517974 823.910569431067 67995828707.33008 0.15622775707629805 0.9979059200142273 1.8708751947599307 -4.003300637876447 -2.346728111675545
0.0 42.22444968049092 46059798494.55313 11526283902.258652 -4078176770.885472 -5386.736085181805 8133.506291087278 -955.8719031753136 28894045.77449829 789.2244496804909 68783396717.38062 0.0734509387852503 0.9998844096599371 1.4723158427341967 1.2339750579355087 2.3561040748449242
0.0 66.43634600592395 99691540861.91629 11638039641.886261 -3106900669.2449145 11851.691336600556 4756.26038368128 1476.3942655097715 58806487.07141644 813.436346005924 80701220151.43219 0.07490421857314519 0.9997572035291805 2.5950540433936333 1.1841237330769756 -1.611125300614804
0.0 50.82280034140297 121311267685.01514 209553233327.63745 68190251344.04919 10423.303536323081 9450.29565277184 -661.2095439985387 41765975.55765194 797.822800341403 169684593472.70392 0.17264910562640928 0.993660340863072 2.772409698713027 -5.342685268722293 2.027181442778048
0.0 65.14174749809058 -130629348085.19514 -87113093471.22934 -3681107811.063955 19770.597331831723 -15744.778591415708 -1132.01153347587 42510941.73029062 812.1417474980906 44055033296.74219 0.33630365900095016 0.9998943892807663 2.925786125062559 0.32814849907548505 3.9698465518059907
0.0 70.34601633828902 -138215562589.82208 66257367625.98206 2243398453.8037453 -19956.629973135594 -36840.29240304811 1146.6868437642768 45502079.41575675 817.346016338289 23073016602.708252 0.2162209841028596 0.9999999613711774 -0.2089483595198529 3.5710635895683005 -5.690506975474869
0.0 44.83753785916076 89824291777.5387 -102102108344.71838 -49749947364.30746 -3810.631600457342 28304.91951378071 58.96428257637376 27456554.510942135 791.8375378591608 123536580471.43549 0.07505880881290794 0.9771884861921851 -0.07937638384302614 -3.6536013062964092 3.602876411373717
0.0 102.66431709692904 -125802363432.84923 202453152281.46994 16555544283.28495 -24094.890952040427 8328.130697523015 940.1656658876109 73865146.2519921 849.664317096929 95740995060.17383 0.1323968608055212 0.9999798444544611 2.9088197271301244 -4.5672052315260725 -0.8002145229090167
0.0 77.79487447626605 -31288327144.895393 -336173718004.146 -29393888847.96071 53239.16621740184 3614.1036700838936 -1361.909301172605 57901120.60372727 824.794874476266 23087048356.776764 0.34739458934201023 0.9793909604644685 1.7368571482429136 -2.7598418135784004 2.7174147623019604
0.0 68.362337005477 -485624842518.4872 -59748182758.22209 4254034184.2332773 2733.55249973995 -42993.27524589613 -179.94432049425023 53192449.685686946 815.362337005477 153073216253.91547 0.19490491747669253 0.9999041169713662 1.6114856007067784 -4.593402142118482 2.331977534740102
0.0 19.662274812460737 101735345472.20808 250783634136.11908 52259032969.93591 -30900.25912634319 24186.724418584956 -2455.149635896126 19301448.909718502 766.6622748124607 112789296992.3151 0.12003123474886254 0.9936706345344181 1.5493425825234526 4.717734232826625 1.4052260061886916
0.0 51.49490181676174 290851326070.17334 -275203138267.81244 -11698065586.061493 22731.042045522176 41323.46549946208 -966.7011043837683 34514726.71791649 798.4949018167617 137049574946.96512 0.2143990733410134 0.9999505404883203 -2.2401876849643196 -3.5660256610630316 0.4660529659906649
0.0 41.4050938859707 259992287591.69455 -78825557916.57205 -5590588762.211914 -1606.9725600513957 40259.96230759419 1075.7153010976735 25957023.03068703 788.4050938859707 90396289489.3457 0.08457063142297602 0.9996205245830977 -0.29270804769032455 -1.5002202701929734 1.225059102146698
0.0 43.9611793745363 173351575177.72253 -17874593289.93622 654703670.2648153 -20280.70789695017 18508.371088517215 1411.533022495274 41035418.208726935 790.9611793745363 178675081918.38025 0.3749119911633308 0.997690301229993 1.4699046255076786 3.6983848498487992 2.33058302884496
0.0 97.89238342218528 -331473598807.9428 105770365425.00952 -7506879515.265663 -10624.34157022678 -45895.13312188146 2320.6787897840977 59481908.9142209 844.8923834221853 41950887088.41272 0.06965399182146331 0.9984790646110904 -3.4859452619811444 1.3806531971006228 1.7570944739587706
0.0 29.46967514383789 -47552235593.17967 309051027998.6809 23275168595.468918 -42632.33990421161 3849.1480433321085 -734.5138137662092 34254403.39564877 776.4696751438379 61223169081.48816 0.06036922527323999 0.9983687097671577 3.1966111872718033 1.8026103526636337 -1.846525840685485
0.0 111.79534719845435 -21183616595.785965 290825555505.37866 45272319489.12612 2152.04417444122 -22969.31939750245 1921.6441018716541 73179748.35955413 858.7953471984544 171831213563.70093 0.2203209574498261 0.9867552643773007 -1.6751751315556644 -2.472466161546728 2.470859977084826
0.0 47.27601719665597 109927006806.28531 -199700699137.14496 -9732172566.190413 20964.132166545132 27526.027840187042 -518.5297711822731 34549206.58031316 794.276017196656 77098245309.41281 0.06322553288035981 0.9991485860451054 -2.1746101537721216 0.06113818840160623 2.711394928476624
0.0 94.78895036727704 17156827660.340805 -146200297171.43158 58161904332.88707 17739.246144639925 15600.248424809653 -3489.2651045425255 65474319.35058315 841.788950367277 72624765377.77371 0.12442122793496149 0.9533229519084123 2.6515155017650613 -2.6328539289743222 -0.41392678675091776
0.0 64.96074830147893 178501553152.17908 98762895107.5192 -5350600417.08325 -22089.325758483355 19848.809148663473 2957.627227549991 61560566.687419415 811.9607483014789 77285024570.66351 0.08378315379676957 0.9984710244933271 -1.1594995533336454 -1.1108450710073658 -6.099517067946595
