Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 171.8146744642703 -20681654853.88463 8959022166.707 -3562164925.639656 -58.08733432900044 50.926332527767954 -55.11102282021511 104524165.57050349 918.8146744642703 30700204557.606293 0.13673985510128367 0.9978294003614062 -0.5158627977628804 0.3843541105825609 2.3334066191077043
0.0 172.2319319865984 3165415802.985077 -15812946934.244453 560081653.6062894 -221.44845560036265 26.97001439835367 -376.2757178913389 113681169.90545811 919.2319319865984 39781762770.9505 0.042865786002959295 0.9997612382832245 1.437062714276371 2.1513131810065356 2.403744756745769
0.0 68.14577092362185 -26728854757.692703 20286854299.323975 -30649933876.9133 51.32397867949476 12.26754389758571 -73.99776215844145 62665283.84436293 815.1457709236219 51425879132.334045 0.22892607312477842 0.9749311534348162 -0.7771437370858403 -0.47590994272464116 -5.939607496090863
0.0 64.78536293935667 30580814647.49408 -5385459164.067627 -6642234355.045086 -11.32365341726836 58.704206505302864 -40.39366857329557 39944164.30132588 811.7853629393567 70677174274.45761 0.08832430503178804 0.9992671351785066 -1.803575479073578 0.4693909180117568 1.1538057771784245
0.0 126.18404101387887 -44662209747.63339 -22310826446.233078 -12129164200.027927 -3381.492275429402 2900.2712421491815 -272.28648061492305 91136347.8661499 873.1840410138789 110455736628.43704 0.08225932951274753 0.9986817960431464 -0.6277110721051183 -0.8752132232254375 0.39279860420409607
0.0 99.61171201843172 -33146992803.935482 -11152427248.327484 -12330505848.69257 -25.38904854739667 -13.55954484277936 -11.221036000503545 61584098.72065622 846.6117120184317 33858026985.260925 0.203559920538761 0.9949514122526268 -2.422925706609009 2.421005702272935 -2.5952020964221885
0.0 134.11511708146634 260945037787.1804 -202741723208.78778 -14054442874.317276 17779.292081814772 -7028.057387428687 318.1938320240346 72075048.90830442 881.1151170814663 187004980370.25174 0.23569488171698597 0.9994617466757649 -0.11066564942066814 1.3671410147741945 -0.15867839480390833
0.0 56.90138308996177 4496394050.628693 34651308876.2439 -1706751914.1463275 4.075456438709807 56.22821813120754 125.19882108548023 60347928.31537998 803.9013830899618 55931067913.32675 0.1981890053399694 0.9997019937807072 -0.04410716605840581 -1.4837203278478568 -2.2203911871889033
0.0 120.93253104705752 34231743411.49437 -19304780546.43454 2323233745.7218075 11.329588398421038 -5.906819129497308 37.628791146170414 89617388.05870527 867.9325310470575 86339961617.64453 0.19959331951775566 0.9993384025314097 1.8850476251319332 -1.798129270745445 -2.2334025848473305
0.0 148.18233764327 -22442755176.62332 -10020606567.35289 -34673580582.513565 -34.78413376956996 -50.99269229343554 83.41798418878227 106754989.55599926 895.18233764327 89509809580.52899 0.007397986778353641 0.9830681183451446 -0.7945102952637513 -2.0552471100277305 -1.2538147622052689
0.0 202.22374098204943 9549068190.517563 -15711891907.43164 -6537286236.715288 460.3712308512768 -512.4541317838123 524.0872728639883 99878275.68820159 949.2237409820494 114284446853.39044 0.007805213391650037 0.9951100104466698 -0.21291069692812906 -4.406711603866576 -2.119796806397009
0.0 144.20027418784525 -29379087565.99579 27290260635.097366 9262864055.981352 70.38616472330978 -206.27279752830873 159.8132084697258 104761590.37799841 891.2002741878453 70247435342.5799 0.06219584282057131 0.9977098303248028 0.2326796161120539 2.447780409651336 -2.0998024348299733
0.0 95.38598930389912 9642833281.090126 -20475422897.05371 1173565494.965023 13.838326584278548 -19.536190647138937 -25.34483431640524 64372523.375458844 842.3859893038991 69480429006.40005 0.07237455017010183 0.9994773769606049 -0.47710895697611244 -0.6476692327777482 -1.037805888095329
0.0 103.35135563671383 -14690760326.628845 18993475397.00711 7599684318.170149 339.885573464082 1037.9510909236178 2323.3409439218676 52733249.00130799 850.3513556367138 55154728571.73764 0.12353142370138429 0.9988207884114967 0.7930927162026851 2.31354564815406 -2.389973801961081
0.0 126.63204061623071 6069786715.084869 -1520793344.3464203 6488255060.25317 -310.93893407627183 187.69171787518644 1095.7030275887137 81625089.73291197 873.6320406162307 55653215143.63611 0.019112011456845865 0.9987043664193246 -3.4644467061487374 -2.223529486252917 -1.6736773371129603
0.0 28.16387430272107 -43003323153.300446 309189984357.65857 5727039818.989534 -16528.997858873365 8484.165743179841 133.12959346706504 21999648.221921586 775.1638743027211 69769043918.68854 0.058880221190156706 0.9996058845548839 -0.8491659029290999 -2.2155728292373564 -1.7296070841285056
0.0 72.13141861212694 42757570728.21899 -6608934891.657791 40558892810.15821 -22.177280010884715 -51.13930670077025 6.5172429291858975 48762429.45878868 819.1314186121269 31869574177.346466 0.14716893674439047 0.9705605020420636 -1.6170319497381156 -6.0774231889734445 5.96428336189302
0.0 50.40036060221928 19505893967.40326 31332465304.901253 7095680871.172539 2075.98476338181 4531.04133245561 2216.2961157449986 27464787.161868624 797.4003606022193 32187651055.911438 0.3178762061690415 0.9971574865753792 -0.6892442130420962 -0.0339613330130447 -0.22113367544851403
0.0 73.98539993307656 -23771506234.567047 -25801688898.489777 4790682548.844286 38.55239887591961 34.048324992251764 29.490062666715744 44882278.801912464 820.9853999330766 70281568542.30579 0.207558132675915 0.9989075629570396 0.5222541087900018 -2.150223181409407 2.978540404075724
0.0 144.47157004887958 -57609745004.15514 16268895020.791412 12545755334.072985 -10.782249520150799 17.55553944589883 -55.78359886854929 86145912.55456981 891.4715700488796 42895755596.23544 0.2482359522977715 0.995901459011987 0.6773798174067154 1.884147478863964 0.9237093808370733
0.0 114.37876875417987 -17972763782.484207 55536313038.884 3868985327.682625 122.6324917326674 -22.37762543495046 -326.2763233153596 90232964.29146487 861.3787687541799 31349241661.815186 0.3654258174018799 0.9999869665542411 -1.100981924725261 -0.22088644797549434 -0.11273909498627743
0.0 222.4350726515171 -44265570354.8704 36101356818.54709 5314929301.069766 1608.103055181291 1997.6415699008385 372.086941973065 111097326.66405362 969.4350726515171 129025769421.60336 0.3468593868533897 0.9996626683901175 -2.381990399125878 0.5230154878604497 1.3398844192098123
0.0 146.118070031167 26034438811.335327 -25564593140.045563 37067387394.24219 -11.408724195563991 -30.147885765150022 12.745559479449014 123328428.95482714 893.118070031167 117246841353.75165 0.1057199528367389 0.9917044345955304 -2.6387650079044405 -0.41389723757571295 0.46557046878152486
0.0 194.9265782259323 -5836705348.537048 -27427121792.011017 25164725683.103394 -81.27685470107463 22.63108666983908 -62.81210756589235 100286700.64093599 941.9265782259323 82445000910.15808 0.007643538359971766 0.9678290228960258 -0.04986787201410037 1.8136144160777181 -1.7081542027555165
0.0 120.59292456675485 -12060990827.863403 31467057727.574036 43926779613.29352 1011.4374464008224 2183.946820123525 -589.2489355772632 56312758.840855576 867.5929245667548 54563927860.08844 0.16318515200028216 0.9661796299867135 1.6433317408833314 -2.778598414186942 -0.3117438519233646
0.0 87.63132619324278 -42837956480.2784 36441275269.8819 46331545449.66925 -285.6821697077248 498.19375706025676 -1527.6656064017604 57144464.71147174 834.6313261932428 33368279778.82016 0.3433842434598386 0.9557565762370624 4.993397703945426 -1.0376929753582993 6.147022095480034
0.0 23.325571911166094 -381521916266.77716 97601416663.3742 6840652242.307691 -18210.855603755535 -41579.97615833799 -523.767624397067 18134413.893947832 770.3255719111661 44932395646.11182 0.27714781081835393 0.9989843929852243 3.3407954037242016 0.3427653790091897 -3.7561950997802156
0.0 76.80668847688048 -16855449684.83786 4338605605.377167 2067070084.4937663 -174.8693154777975 1466.633958718654 -21.199581593565426 46305228.32945651 823.8066884768805 55504341812.70233 0.016784409149390195 0.9999508183738213 2.3242850516710067 -1.74790017323072 -1.625898251766666
0.0 109.79210067717588 -45309932140.00148 39554797426.76164 5459431929.316504 7766.479709347517 1778.9979887190602 277.26536902747057 65166114.14144716 856.7921006771759 63556290943.14642 0.02764489906142431 0.9994382520339442 0.33962203055933116 -5.681037289027562 5.933469896229522
0.0 87.27458272063882 -32626557209.403458 -9593938136.144577 1579184888.3107743 7.916892177057889 6.296243683123976 -21.896580027850973 60315672.0931039 834.2745827206388 64511265561.395035 0.11706412687639671 0.9979768043097884 4.76973080877182 0.4812816574237817 5.80430822149937
0.0 46.845877213242034 16933698925.575699 -13211612094.945267 -6416452110.3084135 -37.47378614686386 -14.228667464703904 -38.654771391216514 38162488.1498524 793.845877213242 47972348671.22478 0.1455175243065955 0.9998734500928266 0.27663898952805477 0.22480993569782282 -6.100997995728044
0.0 138.059236982387 10627686121.06137 9030380039.315376 38487347477.78145 4.1257374849064945 49.89214792307757 12.65767837418025 72960337.22996703 885.059236982387 73034709424.97449 0.04383738141126285 0.9864293037887621 -4.993847698956418 3.6207656899260603 -0.48179085415078804
0.0 67.02045722664968 -39069320123.93338 11135844792.236298 2791457687.1206646 468.11989597946376 1177.6260573215932 435.3867883119919 42226990.31531801 814.0204572266497 41614575914.46735 0.09750140627206465 0.9996599607345942 -0.7356410917785933 -4.3044761546719785 -2.447972109480749
0.0 184.14909528179817 -19419189057.036987 -13667930254.998817 -41687786551.64479 -18.47834249839434 -18.308983440882002 5.807623855348453 94022106.60912007 931.1490952817982 100913979656.20233 0.037284723545547675 0.9839433146108926 -2.4861890925311227 4.1408299307031315 -1.073901820965567
0.0 167.12455290108755 -1757712372.8664856 14004213384.961609 3874445788.636631 -13.754042848653626 -76.28393519960991 93.81538188885804 109134821.06870957 914.1245529010876 95953159812.28928 0.022701696544554124 0.999766337487074 -0.9048236166480597 2.9853513773107525 0.9492440677208549
0.0 33.72621490762981 -7430150509.804741 -29942594542.87448 -4807804789.2837105 936.7892773857748 1707.757332897796 -226.603989307157 28614042.943485636 780.7262149076298 90712572749.884 0.34929420622555657 0.999698394689275 1.70860708269284 -1.399867946824255 -1.0491009129453936
0.0 30.713392970961763 152461436279.09918 -201217864083.23444 -6620990264.809058 25643.99718926419 33819.89768600497 -528.2008230572037 23655837.785370603 777.7133929709618 72207774012.16605 0.030234532912187993 0.9994924635817933 3.4453070278020776 -1.009719215885973 3.2333008867346984
0.0 86.75748747837895 -94350135205.05042 -30871642080.06939 3983001606.632222 1306.9795411474893 13802.149832311155 -524.2060970679339 67345705.85914138 833.757487478379 94943380563.9058 0.048459247122564705 0.9995203697134946 0.3317111274857184 -4.329689391979352 4.830954418275037
0.0 24.688870109724576 -16638472442.026215 25138719381.45938 -60201994942.58575 8.08025831611667 -8.624000889216404 12.123790506124884 30686915.670724943 771.6888701097246 32765530142.780975 0.09140119394583651 0.945634285306579 0.9568559876855025 6.199399184030131 -2.950177900686527
0.0 145.52704966871886 42152784493.14613 21693122042.44435 -7256207390.0520525 -894.9082725220978 -538.6316432708136 129.71259985618394 78177792.8379518 892.5270496687189 21070220877.556885 0.2657400566497106 0.9998344077669554 -2.082622038325736 5.423716163280393 0.3869259482433103
0.0 204.24123333987484 -8617855107.87938 -9608651202.940369 -59442893538.07721 100.19072387385313 -30.981273783620054 60.474806309133555 100502888.32403918 951.2412333398748 87342894005.78265 0.0770785519255029 0.9553952064291733 -2.3613582943946336 -2.155752735203834 -1.0840021648926672
0.0 136.20030926548566 -36619845997.35637 40860976532.21068 6722412335.263063 6268.707485629313 3705.437548932852 26.08227419616368 80495740.36864905 883.2003092654857 57751501607.53693 0.172648661340951 0.9996462606956613 -1.8863484707193796 -1.3514103684639989 -0.5461445593963279
0.0 166.9265872070813 38711805604.262054 -12373472545.99179 -2929976729.367712 87.73005852631468 3.922279090864322 -78.92717360792338 120362223.56079493 913.9265872070813 119932352891.02591 0.1896202529819273 0.9999854314733916 3.192822199049888 -0.10197144664836566 -0.7157043860105189
0.0 155.17843008109355 4137523316.4974213 -17107021271.59076 -27269115682.274086 -73.77304763075153 66.92622315309927 94.00143824935867 71654466.6155266 902.1784300810936 86994310017.9679 0.03251750423822387 0.9836800531334096 1.6999026042222214 2.567302235025219 0.4957501676884557
0.0 61.67574238640884 -24151850305.362747 46252638048.26223 -13549417658.60679 240.30222986733497 -97.19457845665602 -28.980682580647844 47271177.50485535 808.6757423864088 22727863586.41559 0.33865585429223627 0.9995827654722444 -2.843820809816428 1.5667756608874068 4.115080578451092
0.0 177.85672388352032 -55672294019.0574 -22550132030.325317 24448783749.55319 -4084.558721032169 3743.6088879985073 -2855.093771691751 77227991.26823328 924.8567238835203 82088554552.45209 0.05081283291674858 0.9812035697712419 -0.17914409121611397 -3.8668478573444487 0.7726189445740436
0.0 54.95937073120683 -14541305640.898682 -5392981056.905334 -18945080121.382942 73.01018338498034 121.68179970523852 -133.28082065231285 39770378.08125826 801.9593707312068 32120203909.932556 0.03798571564922412 0.992715335861668 -1.8625812468811531 2.162234070705779 -2.0748292020003105
0.0 74.34404076651174 -2814820714.367859 -22682962779.84099 -4245560623.594298 26.63580410855502 35.707256733327085 1.7298865993925574 51922160.30629408 821.3440407665117 59536248955.73694 0.1612981219232297 0.9997724146349496 3.9070746477862928 -2.356803817513807 1.0470012381125129
0.0 96.50657280575058 -45584223369.95436 7639393915.555267 -52235730454.160995 100.95398560165995 19.31648848550776 10.906783254663793 58806896.333392166 843.5065728057506 21323254877.821686 0.24354610982266278 0.9437775892956204 -2.9468152873647164 2.829445415349398 3.2978983133532007
0.0 145.1518364606834 -11985027416.76065 6771480882.755562 14709358079.987642 815.3735605053698 1430.8418410247723 1740.9050222656908 85816911.69984977 892.1518364606834 68272234344.053375 0.08174588668675194 0.998793470670409 1.9708080407224295 -2.899638764491221 0.044022323898597504
0.0 39.04286437517271 15864250275.311768 231789938195.02417 9349292115.362793 1461.3880721444275 4870.904130203096 127.15371840133702 27586934.419450205 786.0428643751727 230237494720.7621 0.29488110370397286 0.9995507173191676 0.602815217266445 3.034895387038059 -0.8573979359705689
0.0 119.97834815510339 -12021808381.39569 -30821791017.926064 4548611488.743443 -1886.1036943394788 945.9238051645916 -253.88325624899863 60212390.28543337 866.9783481551034 48280934048.73184 0.04295456628224849 0.9995056414589452 4.1101085428679855 -2.1938344194233506 -1.2944210449248883
0.0 181.70990203305644 -4481649035.477127 -8107017757.217468 -7897207538.112091 126.73879284185386 56.99354510376725 157.77539160381525 79611795.67877117 928.7099020330564 4162341325.057251 0.056477456813947335 0.9999603962724303 0.4241749468207261 6.169464441379571 -2.9991175159441883
0.0 236.44016791192848 -17751043207.43662 -23689066446.118317 1731730565.273284 12.43085505874842 -16.071693734367727 -99.31576568843047 105714907.44161397 983.4401679119285 93030772978.32666 0.0020622038671320037 0.9952726227572424 -4.072368437164528 2.14643412198137 1.0112168136942066
0.0 296.19376090621336 33507896602.82556 17582009649.21898 -34369235130.051575 48.73288061897256 45.100877957876946 -31.946976195485774 119971885.1266709 1043.1937609062134 109101080734.80334 0.13553701265551016 0.9585956233794608 -1.3446691958223425 -2.006331223971757 -1.1169110312540973
0.0 137.26813072386005 -21867385978.271973 874908491.9494934 1486580179.0911467 -74.93757682077012 -281.22473592971437 -39.81879481982362 90841715.69570817 884.26813072386 74912292540.39987 0.08579728653858913 0.9999534747300413 3.4036544012465026 3.988515883575907 -1.448764837262682
0.0 195.16494653005032 -22421271576.767883 -20370709766.14621 1744200887.6337276 24.550509081636847 -149.9120919937559 -51.75878129500052 124104603.77819742 942.1649465300503 113228283803.65817 0.17190352661388084 0.9983587552088553 2.2425096933797644 0.2668595731020633 -4.052720605536518
0.0 172.19209392190965 -3471099837.27536 5019671900.957031 1695172139.1511974 301.17803430988533 -98.61526224846239 568.5582284720855 97216259.44403408 919.1920939219096 43054469738.751465 0.09815495599982645 0.9996949789635288 1.742477564831324 -2.0204195703157577 1.961205583541397
0.0 66.87589229814773 9119217170.290833 -1441846185.6336136 -4338208548.886185 177.23156120284693 959.841284654307 313.68582232051483 52012034.81152854 813.8758922981477 51517621343.25745 0.0305017547031379 0.9999969383795201 -0.7161899569520627 -0.15332861627058214 1.8914286320551383
0.0 40.14272176454881 19906137307.69452 -42861815491.45758 -6673247458.6512165 -56.63907647728047 181.36360034345125 -65.32870632755541 40625350.256484926 787.1427217645488 85167110689.99347 0.24609679025022613 0.9993857354680921 -0.6839179482905038 -1.4472454897442284 2.649898532971787
0.0 189.07425843233193 -42131855.07122803 5976008377.680252 -1534039794.4948106 277.04401720785063 -1570.2692583534445 1360.4200566362938 95296391.97421561 936.0742584323319 15537112575.303864 0.08742271937570736 0.9953110949853364 1.8523240092934634 -2.544995928295516 2.368148930122806
0.0 152.8187635009159 -51719746966.126305 -3177145143.5722046 5266814696.763741 -6.0985450566331565 -4.545227689609419 86.5610578083207 99712783.72397266 899.8187635009159 32098018251.037598 0.3525624012172239 0.9998084757664507 0.07916887847610266 -0.43245923926631025 5.566019706310125
0.0 62.22378204751328 10554637365.068604 -20820058140.211014 -2288024551.594336 35.97461212077542 254.72291406838121 66.24141546614038 43414294.335606724 809.2237820475133 68283630335.48239 0.1078184076894976 0.9998293644900164 -0.1944532584459555 -3.291297739048151 4.654733075666474
0.0 33.18294670747366 11827792489.835533 -13028887740.205109 -4191756355.981409 -229.28671082749133 45.28887930781548 -94.21776775250947 24524365.146163106 780.1829467074737 49698590365.2233 0.11436447898064771 0.999921969737067 -1.2508893954223694 -4.755992321566619 4.421359885565133
0.0 75.03441281308642 14518760888.450195 -31600480569.12799 -135141920.63257313 33.57742856974437 -8.495756976139091 37.557212098800846 55232221.85734273 822.0344128130864 74578091814.94772 0.07834086350518944 0.9993409019307163 -0.41366918889395055 -2.1194178012258598 5.880892569154209
0.0 140.33926490096565 6857248994.641846 10707395346.774002 -20980078805.722416 7.170792637603881 7.057913541888411 -193.5447788789171 84962549.42487162 887.3392649009656 72581138566.53683 0.06878480429535458 0.9902520366128531 -0.717922983832787 0.5543923880291399 -0.34137097082372225
0.0 202.72316826667384 4094039352.6241913 -27824553979.756104 -41167907279.6838 -60.20344848746754 19.082183057611473 27.120672287534717 109177995.8849861 949.7231682666738 107267316987.43155 0.014393846437508781 0.9801054572052319 -1.3102423532987677 -2.2120853882427043 -1.0323663328506334
0.0 187.0872269134452 -6280027007.675156 23915354174.724625 -26963448789.160713 -8.828061851276289 -14.600107493457472 -59.545175246611734 94428242.68076271 934.0872269134452 82476973414.24084 0.08149419292833182 0.9953043918547112 4.631177534669202 2.24427725703464 1.040469553769262
0.0 54.55460260965776 7876906870.401062 31230777341.356934 -10393438675.62539 -26.612007651023305 -2.481498647488479 29.101311487545217 49235517.91285291 801.5546026096578 61886837601.368164 0.05631835229681334 0.9995572866384641 1.8982270029546235 1.721842667500629 -2.8754293634171866
0.0 117.47970916101337 7516424996.790436 -3798597192.0218964 12569803012.368694 290.694600053419 -5.075065644385177 -4187.14142872834 63380982.167773224 864.4797091610134 60984543531.63391 0.054733378140276165 0.975960042855488 -0.15707041749131312 -0.5662216919066352 3.760845643731823
0.0 74.225560681709 17766796655.184372 8919954056.65274 7129627350.702602 -14.453654524790181 29.457461955087638 -31.174899181697924 79913530.78209388 821.225560681709 53729046045.13626 0.15215341744595717 0.9974235783832858 -0.23542984242920917 0.30646540014798185 -0.5470566309377765
0.0 29.92761503413692 34782776200.15579 6257552752.827423 -2209104387.2176023 -1464.3165833617586 -1436.201678865982 186.42237675878928 19493557.906472635 776.9276150341369 58656031273.28079 0.09899104373402039 0.999783598516284 0.00718150988092936 0.20026293759099523 3.126000054724682
0.0 101.13955777858507 17465041384.97238 69771149813.01572 9970801025.469059 51.697613428866134 -273.98300124902744 -608.7266691993057 102202081.78469424 848.1395577785851 2519115913.987152 0.48843349621713084 0.9991016064953193 4.223562988626386 -4.508770636023165 2.2268650868089956
0.0 177.36996698248208 -21326496066.528313 -11522795425.297821 -9676873016.751833 144.77994109811698 129.29870772237712 -132.24017847957532 96327962.94145933 924.3699669824821 56995703204.368164 0.02676288617458148 0.9996148567268124 0.4215060683291588 -2.395901229754602 -1.4830457508313717
0.0 233.19827234846468 -83102961443.5793 39083737097.3761 6032387989.455737 10535.556960842565 -8109.843800654517 281.3601895912752 104132111.77084313 980.1982723484647 80293518660.36172 0.087569740061872 0.9994816841942628 3.1964879151283236 -2.0616102544948793 5.837495417226674
0.0 138.63573182068433 -4399725635.611359 -35511097297.30159 -1044476268.0319017 -41.80575775987927 -125.88046547542035 -45.60296227271283 84126252.69751133 885.6357318206843 86204294162.33157 0.18202269385929867 0.9999767437186835 -1.3488887400789926 -4.854323421209692 -1.9110798409939647
0.0 110.0939390760658 -19304944525.465027 -25083243141.744354 22531033953.79167 -15.9265391602421 282.7102454111555 -1211.922354245095 65373223.52937056 857.0939390760658 48000065424.661224 0.21563715004007578 0.9873005267122644 -5.251591463199626 -0.9147128641611442 -2.125111257273846
0.0 99.17671428471999 -316723996296.694 175056874603.0617 12368162053.662891 -5736.183447534751 7863.084529078893 -440.709163714131 57588242.37785291 846.17671428472 437949330019.9263 0.6377163709784637 0.9994795929812684 -1.492022475097221 -1.803214412478221 -2.5457219378867295
0.0 38.52170329095475 -338593469412.8137 204868613854.09186 2626041848.651833 -23280.36744831054 -17127.720964458946 -83.16063923233983 26380226.007602625 785.5217032909547 88704419508.62094 0.29184743367242066 0.9996608079115844 4.013157643340054 -0.4102671108225817 -2.112920248697875
0.0 97.65900682123106 33218462238.874847 11096673280.693245 -1746656929.767601 777.8990154912149 -2338.757359195384 614.5174948961924 47821335.60782408 844.6590068212311 81670414342.10611 0.02562515567478056 0.9994753941173926 -2.2161895077462357 -3.608940966858375 -5.213074801222405
0.0 207.30596246583502 -16985980834.709106 -11872862595.1988 -23332920917.784473 -36.16171220025535 -72.23959139258659 -21.163035497832198 119376591.93288729 954.305962465835 119371714102.50757 0.0696117472262568 0.9878154805741787 -1.7250344842183947 -3.3182963755775567 -3.157674579218596
0.0 160.31216537247417 -4865523607.813477 12988147677.59262 2246780128.6950445 -61.231101473546005 134.0952851124439 164.19368509183073 108159838.40620907 907.3121653724742 48929644002.01712 0.0516631331609779 0.99977729972579 -0.4256090333740934 -4.805296976927532 2.1619458855888594
0.0 92.12246713613797 20467416920.771454 14246892306.276505 24502353877.40145 110.46685153964017 -278.0647056685011 465.0066328369435 88276728.72957087 839.122467136138 71554689292.24258 0.047920923237753266 0.9963521156666463 -1.8225620689625184 -0.4538902247309182 -2.9133970921762016
0.0 46.58335860733075 -136142668787.6834 -131844049341.96022 3533922334.0604296 38531.62440339909 -20478.568952683643 -611.70166620736 29386752.217881493 793.5833586073308 61153250315.09952 0.06074946480337266 0.9994971537507278 3.1495145232932256 4.390533094478279 6.1189057249365035
0.0 43.30127154615889 49652083584.06108 -10152303708.914375 -6472216796.009537 -3026.563140158729 -2550.9429513988252 308.36044606010466 26256840.4175146 790.3012715461589 78101970968.43478 0.05228972057509702 0.9994868005816682 -2.279468607738546 -3.1909226521121266 3.6836187632051507
