Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 17.532724972742358 17187842.483520508 -2502415.9837646484 -39493801.160676 6766.085036666209 10180.579289064963 -2.2608654843962626 45601949.15195239 764.5327249727424 42191620353.85718 0.33669908248649083 0.9997700075598683 -0.4686421402352994 -4.535750513055916 -0.9669234710038035
0.0 27.455225065744685 -4279963.768005371 1864825.4839630127 -47294996.19923782 7364.758536742927 -7683.721057577084 -832.1292529115337 32759620.524075303 774.4552250657447 18878754795.397675 0.32296046672084744 0.9991859966979428 1.6315163045993968 -0.8485218999917348 0.3135755417136745
0.0 2.018036000401821 8918336.20376587 -8933448.751983643 20350701.57722503 -8020.16701580591 4382.420468114582 -765.5614775820545 52417206.401956536 749.0180360004018 18666782928.959595 0.11395315643428516 0.9995431225913028 0.4706514262111209 1.2322139537748649 -2.033390197158955
0.0 84.9632839830848 13058126.61491394 51115824.15286255 -99618694.1364584 6833.009269523967 4016.1999654594038 8917.553838700498 69738594.67068756 831.9632839830848 81792471459.99976 0.1298386261487332 0.9541018417454818 0.9407220025008954 -3.47468475091358 0.3097437176195226
0.0 83.07569226843475 27691284.866340637 -18642958.865234375 -54863708.87464714 1626.5973386606856 3475.227509471999 2327.7745046232294 101242015.82943402 830.0756922684348 79510538761.36334 0.03255389916048092 0.9967664372729518 1.0390785998602654 2.4250420030366824 0.5537566270445369
0.0 148.56278927256483 -73839753.39813232 3266170.2030448914 -118151749.67182565 1973.3481170711702 -1297.3593815023232 -614.0830117551949 122877537.44383295 895.5627892725648 92649818343.69238 0.029121509284377345 0.9999807138326 1.582930378642899 -1.567098187931717 -3.7550087911849452
0.0 39.56759164550567 17779581929.865936 -130944352491.73492 -1726516826.9246318 15363.366074356387 22141.804385165342 -833.6691262812441 30941347.30804145 786.5675916455057 87010446627.988 0.10163997405101251 0.9994715620464486 2.004719106154883 -4.678449742162703 3.5247358582823436
0.0 75.38960784111498 -2087093.8912200928 585092.3186798096 -19250463.81429696 1764.2639793295893 2067.442392485518 2248.3225051093673 74096668.12805766 822.389607841115 41539390563.169586 0.06497521296590525 0.999980591481473 2.915403748870915 2.486418978001427 -1.0930075656902218
0.0 91.09592323381355 127279448.9089508 -157869325.3636322 348721.4471912384 5567.587543471829 -5396.683291978417 -952.2711439274079 118646254.3835624 838.0959232338136 30895152349.60373 0.19699273735881734 0.9918835530260907 3.3233155967765144 -4.933039450125303 1.5371568247326648
0.0 109.41158414275742 13359762.864196777 20989072.196166992 -40068963.95339584 6682.628506491503 9.078268576668052 -4044.0983611835054 105736653.08653079 856.4115841427574 133709763543.75111 0.04241887853117879 0.997770229201065 2.7344104868042995 0.7241961527602778 -3.9771628654670748
0.0 104.72170628299546 -109726217.59740448 31919190.98196411 -32376728.662235975 9019.970107975816 7530.45782512515 853.7940917397265 81204235.08788867 851.7217062829955 21117545774.197906 0.41144747165443163 0.9995809079699799 1.3074834341611772 -4.420031484215887 -0.2904545085387946
0.0 20.442453883047392 14226281.146408081 -16216209.619186401 -40382162.03796959 8617.323769711993 1684.5468434180075 -1217.1576874693928 44649444.17775209 767.4424538830474 36499450748.70645 0.21634366486951678 0.9996173638159797 -0.9160202389315216 -2.543306385862536 6.084894681957188
0.0 82.2931543601801 -105848991.77995682 -90423913.33555603 -233870164.7461195 2119.865229136434 3519.305712603573 971.9993519600933 78174234.60406741 829.2931543601801 93294840081.20851 0.15130537116708317 0.9999978182523663 0.39183598662025165 -0.050809937322473075 0.6625232199702409
0.0 35.819421701784904 12675964.823699951 -9067810.992630005 65373874.78965235 -1269.992580067781 3749.9018414597667 -2883.3078911382263 70720805.01450874 782.8194217017849 55193182381.76486 0.1830605006349703 0.9975142740851954 -1.8549744679887417 4.623364033116216 -4.113930932594905
0.0 100.04780988724269 89595094.59750366 25899085.27484131 -2344108.41582644 -378.8451834574371 1302.014716294576 990.775002848608 121092324.52009642 847.0478098872427 92879142882.49957 0.08957514350949403 0.999590871467717 1.3755716477223479 -2.0578418940543264 -0.08208509279393628
0.0 132.82179392239743 17786753.696014404 14362539.597167969 -25170331.158379078 6114.492485475963 1873.6294973287331 1120.894406649095 126013839.69281398 879.8217939223974 91989891344.47406 0.26302154055249144 0.9996961079217058 3.961771337594402 2.050573518336336 -1.201791886277734
0.0 71.5056601953155 22666905.121154785 -18271471.485794067 -7467621.675836563 3013.6996051830647 -1031.7872398262462 1612.07288582688 95868906.66010752 818.5056601953155 74632487484.10547 0.13582132961081694 0.9936743222567773 -1.2407207685647006 1.403843992526665 -1.6077419238145751
0.0 101.07474240546537 764826.1597213745 9140254.683532715 3513093.633501053 2814.1142811343016 -1203.8558033158524 -1829.0195225118496 108316357.72689864 848.0747424054654 105478279680.58234 0.044098583113364925 0.9921444728219911 1.4678413962119952 -4.966513367374928 -1.541879836906914
0.0 23.39020048763382 65609285.2134552 37330170.80213928 2427471.8720953465 9307.637760797168 5320.757921411299 536.3826115749192 27868446.584206264 770.3902004876338 18633890089.45392 0.36788137261514253 0.9997460238188224 -0.2595173652735814 -5.1152012760949335 -3.1242518603714964
0.0 47.58860445092648 -5724958.873352051 8332487.404747009 -40245182.25926399 7576.033719264073 1691.9693582123145 1307.544794262113 48229741.78807271 794.5886044509265 19863973224.125214 0.25994114058419254 0.9981335133142796 -0.5832878287300873 -0.16999586413065593 3.0510690111308154
0.0 31.287059477060325 -27222275.168907166 16459015.221557617 -48338838.36402607 2696.3336014762135 2078.986133034896 -768.304968402419 35186520.412501976 778.2870594770603 53845223702.59155 0.04464024562621448 0.9996337056832625 0.11913135625732407 -4.106225521855694 4.227290348904138
0.0 42.43696019294737 -49475919.35850525 -1090198.654006958 70894981.73909473 2595.5143152923956 13706.163188881386 48.447612512364316 118690987.41055837 789.4369601929474 41458846468.54971 0.28191097436881885 0.9999879575746172 -0.29520812795224805 -2.938308553148631 -5.929907602383792
0.0 14.819673381754114 20877884.819641113 5839996.105697632 10913294.553318024 4958.962293744222 -149.04062909621643 1305.2086898203033 35312301.31005585 761.8196733817541 47226045599.03572 0.15573977763634742 0.9999149154882511 1.0889308968424043 -0.20521756211809988 -0.21520561226416612
0.0 31.545208235910764 3693321.0893859863 -14657194.955917358 5353483.340262413 8415.408398593623 3992.0223566049935 -1167.7175081051262 53993459.77610498 778.5452082359108 32557211572.04358 0.32092554071919327 0.9986194234501083 3.2508449651616593 0.009301133265069872 -5.778538822520622
0.0 101.20704132770356 6141248407.885437 10161869410.740005 -72320722.88725862 8409.579754058945 2373.752742963694 840.6512580731139 76501096.94939925 848.2070413277036 31625677775.465973 0.28357725735866846 0.9995022948607194 3.5571645012942295 -0.6713831941305226 5.988849096115937
0.0 56.87276096846813 -25596497.37084961 4980131.398376465 -34760197.64473009 4330.918344598616 2551.9874866254813 -910.290475620965 69456207.46092652 803.8727609684681 69026755331.85553 0.17123903138045513 0.99984587040774 -1.0339745823658413 -0.16764173155044837 -5.3389420630374085
0.0 84.38140082955374 9175440.588729858 -3454318.018936157 3174510.6244726777 1915.400960875726 -819.0481007898306 -1201.9026509213472 97520559.19060865 831.3814008295537 95500137154.30347 0.10832392231270296 0.999559141444958 1.8844219308395842 -5.914241226387121 -1.9903047147668573
0.0 72.94689619877033 68556953.91397095 15055064.65359497 -61786328.897414684 7398.41774326284 8315.586990562424 1336.3567919202703 125527188.65491743 819.9468961987703 53669911554.95694 0.18490619985348627 0.9990808954408955 2.2892916614319003 1.813982470526583 0.19780961422208065
0.0 97.45873942076673 -20844308.78025818 -25539299.706726074 -149803644.088686 2546.8972577845598 4298.117890792564 2230.299706086142 80882974.75131989 844.4587394207667 67530046268.93915 0.11076413803577012 0.998359702364672 -2.444362832534696 1.2692785616786766 -4.2731400572226015
0.0 88.05458711266647 -21265103.15309143 20543969.496307373 -32837815.015663385 1951.0013682331337 3068.4156215512844 -1255.1340095500627 69179137.43336849 835.0545871126665 73076754114.19571 0.10857962819496858 0.9995329388131226 3.4266313949598426 1.2341021699367756 -5.455929647328256
0.0 43.762607997981036 -37835883974.92888 -35254649669.487946 -58327589.39471434 -4027.654845926394 234.66982888572056 -726.8409148763743 86193177.67069796 790.762607997981 61763472301.45853 0.04672325030610294 0.999486947754272 3.9906319509587402 -4.276818715593636 -2.2265503209368265
0.0 47.25493894822296 -32460411.82293701 -24221629.24938965 34762791.542722225 3035.512610120679 786.5135771885798 704.9253855336954 37354011.8388589 794.254938948223 61784080086.76837 0.13780833610074927 0.9999713732428649 -1.2287982110942681 -1.3376174203305675 2.391979317345999
0.0 34.09931228097071 7374127.522262573 5725229.6540260315 -36130177.697146416 5047.702271612172 -2220.8682300494547 6172.3377964570045 28149149.518445194 781.0993122809707 29859685042.883575 0.17783884537932007 0.9876280535193813 0.20090173156227786 0.5611460051441488 5.8645842298291235
0.0 56.37173992674957 -33416322.99584961 -8303536.262580872 18837800.636978626 4739.791998801982 -923.216731337292 3766.9176780031166 120635787.52290395 803.3717399267496 78557678796.37808 0.026939069608049065 0.9974951480353107 2.6772211912348762 1.4927748778365595 -1.298301104015439
0.0 104.89670624546432 -26384808.365470886 -4801965.632080078 44714776.877727985 -799.1186812308297 1807.3412806155793 427.5741601398465 102986445.04870592 851.8967062454643 88248371435.46619 0.08822009836762336 0.9999393321047361 -0.6849506583381262 -0.7308486102155729 -2.742094656446122
0.0 137.87718607183683 3218479.29737854 -385131.9589996338 27767873.733429432 4676.955018404973 554.2876810733833 -1420.7027385928934 119273249.60605308 884.8771860718368 113140529660.8522 0.0484474578118701 0.9974741265086685 2.3191970836599225 2.383422791136883 -3.381163594818383
0.0 42.064515313110746 34611727514.87167 -1048771233.2490997 -4140008639.843989 -1775.9239037293137 -1752.2445171206164 250.58291012647445 33052461.588626113 789.0645153131107 74978331592.23497 0.062158943475852615 0.9994914174228654 3.9687045941911214 -3.1393918829397034 5.323409207351475
0.0 80.00094241724707 -26311650.622924805 35466869.3830719 18352016.930434227 -3392.798587713565 193.16830081732405 -13.231559617539403 80525719.55515057 827.0009424172471 77550168356.00684 0.14520079614362935 0.9981237716065636 -1.18091645627845 0.5135479808319602 -0.714136536684281
0.0 67.85149117647279 51930554.77693176 -94358539.29135132 -50918968.23131943 445.707240105854 -1730.8830293987612 3049.412444736172 92384725.26015833 814.8514911764728 33311288049.59378 0.059695408409864675 0.9920061831785844 1.9196815535205745 -2.0636238219135987 1.8319989757264907
0.0 75.90056760148548 -3766219.9633483887 9767089.442382812 17305223.503012896 -3057.6385649965014 1505.4386470538557 359.1805322308958 78289550.86885951 822.9005676014855 60950930327.06369 0.1640760471707215 0.9995466219923429 -1.234788258332474 0.8057230399817938 -1.8067793487037063
0.0 55.59763681691675 9401869.004234314 3246985.7768554688 -10534956.301289082 -1339.7106541743124 3328.473796124159 -3851.6474062088905 60093230.15153844 802.5976368169167 42724552615.9906 0.05631761321490615 0.9852920720178492 1.2270402863774046 1.7802252160886431 -1.941338720506896
0.0 2.3046279011362003 9341204.650680542 72738497.52108765 -55438342.83822709 6681.020354922792 3952.5541965639077 -1190.7552538784823 42061593.4829299 749.3046279011362 43303736545.227325 0.17142898021374425 0.9995060324311816 1.65001651560299 0.3418628132104038 0.09033214030761538
0.0 118.83308697390225 3940784460.7890472 -563145694.1795921 392441746.1032038 -1028.5297571334359 640.5904366365503 810.0477232423375 89399974.27036256 865.8330869739023 79955919269.82027 0.0008660393499664576 0.9999999646409973 -0.6436753572991529 1.0272904215022876 -1.041608562463959
0.0 52.913736612744515 10193657.98517418 -5182495.916534424 -18442773.11509347 2389.000359178779 2510.711186637393 -2359.83060546256 47080419.88521306 799.9137366127445 49500452940.064026 0.16811394859275675 0.9984213028274885 -1.442864920507297 -3.8412970215746194 1.0157210401101147
0.0 104.74385086758832 19483903.91975403 -11078259.365600586 6246040.380617142 3807.490097207614 -1164.2507353387118 7123.583844499104 127180631.60819231 851.7438508675883 146582661684.70944 0.18611875800940883 0.9967901089380325 -4.5981809210817 -0.9997868500419366 -2.0236857671984922
0.0 15.601364845014018 -39329343.27142334 8392767.911533356 -29394479.18969348 4148.0408442432945 1767.7291493164157 440.67703623411734 22644759.736962844 762.601364845014 43097002060.39804 0.20629841022263187 0.9998890191644983 2.453112070267256 -1.2134595655390708 2.457653040690921
0.0 22.9585516851929 33706071.139297485 194233.1780090332 28185821.90482998 -902.1008039236222 2655.879342686552 650.3556445598554 35583319.029418975 769.9585516851929 13825420397.122711 0.043399098534743524 0.999877312389865 3.0209464149224834 -2.5896781203594146 -2.611154025864542
0.0 81.79196045167942 14965718.123016357 -17931904.277130127 -18083180.75789261 4343.394104864554 6610.542547971374 -8554.184707036857 112111911.35099413 828.7919604516794 67176385438.85547 0.10456488975300507 0.9473776726583272 0.7209426465688391 -4.939644328947791 -1.37614071117582
0.0 15.2754819244077 915527.636642456 -5122152.253845215 3969973.6707057953 3881.38546246216 10461.996416737878 1755.4086267712055 124971388.74797471 762.2754819244077 36081431749.808075 0.15691087631173933 0.9999915424251581 4.51592067019695 -0.9506676172963267 1.7676331187001488
0.0 49.55432303429461 145842.09462738037 -59985489.55621338 186230566.82021713 5063.9394752986045 3883.8377317643262 -758.5843025952124 72778743.28987065 796.5543230342946 62873565865.51622 0.2803207793299369 0.9994420995980231 -0.005646322911922574 5.847425825950774 -5.501188518300173
0.0 103.02509019519619 7720467903.395905 3117044445.8456497 -634636932.8619633 972.5640779355381 1213.7040055951147 290.6973631466847 97431998.4415773 850.0250901951962 77635492119.27335 0.0008001166636263657 0.9999337064563979 -0.017151834464171567 0.8194964775934892 -0.30949427542351815
0.0 83.29282894159849 -44806699.64312744 -40553640.195510864 101541630.9052679 2069.277239527026 1563.3255372567983 670.9615238524973 119629290.16011357 830.2928289415985 74744826272.66077 0.08732456136329977 0.9994097274098868 -1.9565414451788956 -0.4807259476340118 1.704257489056754
0.0 73.96654224911629 -7816584.543426514 -29364399.435821533 -50899904.31909108 7692.936480105706 2774.56357775343 1371.1767227561095 104747427.14625001 820.9665422491163 27580215774.79117 0.30216164414005936 0.9975272722607257 2.995158388351052 -2.5920936396708063 2.6226499132249645
0.0 75.78228507885751 -22318822.432861328 -931031.1015625 -38966018.65798807 7526.480269185109 -516.2777757504082 3233.1565931319697 106812084.55191627 822.7822850788575 44063303549.634674 0.19662146066519748 0.9973031975047207 -2.3707754211655394 -1.216202239289505 1.103648489781542
