Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 23.034194015622006 79808861540.90265 -7353242981.08754 -33264788949.954765 -9623.792767908546 6678.641073470935 1725.2047765289308 20965095.998475596 770.034194015622 160766776754.28525 0.3008936711213355 0.9989971830320112 3.7811349401983034 1.2948823600452557 -1.3005938129810164
0.0 82.88962738400733 299965281161.692 122077299186.8585 -1757290628.1697726 -28500.221056430924 23175.92524597534 2744.8575403652194 66331985.58100956 829.8896273840073 124246070945.52573 0.09741511040692212 0.9873514662565535 1.4966236345793567 3.2795763361437906 -0.32721120757567446
0.0 32.951345221249994 164075242521.92963 -110522180692.67105 -15228470642.173012 4236.55907862974 29705.276029958535 -126.89427603256432 22230527.61131276 779.95134522125 81130234755.8912 0.07312113719333367 0.9969927328395077 1.8344868670166972 2.6530028585549075 0.11740135139282631
0.0 23.679061941929376 66597068188.397415 -320535465744.0142 -13183628884.132467 45842.94700891014 15047.930177790282 -187.3149499538311 19366298.760608934 770.6790619419294 60877412997.065216 0.021492960375916234 0.9995085300337508 0.5694923605565801 -1.8770972723389372 0.2093225346059712
0.0 114.78506227976379 -280577340673.3985 -252618776538.14935 -12850058348.920076 36784.599800197335 -38753.2694772576 649.6647300205678 67169152.41460183 861.7850622797638 64299475569.258484 0.004947421737519012 0.9967977263333443 0.8254296506494498 3.6966577746862637 2.2608759035232118
0.0 41.886615193534794 118302156879.96219 43606848644.80882 28321205874.46517 6693.344475070458 -22.251875397734693 182.24139134470482 29311760.407453723 788.8866151935348 170847693449.9705 0.23771836125713794 0.9934901180063198 1.2216366517349428 4.933998330946972 -2.0964303830576747
0.0 68.28719262400807 220599475848.71387 -213493145437.67514 -14999455594.387684 22701.980906887762 37997.06416762886 -2203.738136782592 42309591.30042015 815.2871926240081 80713145864.41516 0.09133076346470773 0.9997367344323426 -1.2033162609066492 1.2140502828282282 2.1743268966484357
0.0 78.24446487918874 -47202071937.80353 206967101754.2153 -59180569802.19527 -3387.86212221759 13977.869739918428 -1280.4051747825706 50277413.78618617 825.2444648791887 128551492692.82413 0.21126997759123106 0.9869913693391927 -0.18995675064173345 -0.5469339042151635 0.5328188093507826
0.0 51.17500643171843 -453096776653.7899 -164257773146.61313 37528050342.48085 11895.564360833581 -38682.30878573924 -432.02777556347274 43952697.47287814 798.1750064317184 171433516071.273 0.3124695666159533 0.9974230860089195 0.183591093716434 -2.898445628900851 0.12625786460571894
0.0 56.27791222125893 229250056226.92764 73003430702.4231 40207220103.77972 -20434.47984624424 29218.868496355666 1388.2296253870397 33762491.60133863 803.2779122212589 87023797146.23822 0.04061554386726727 0.9814864661025157 0.27232153497748324 -0.4125436910833491 0.32474405086124336
0.0 72.6559545378351 225290106849.3085 17439313254.18857 -4380221286.3077965 -13615.841249513553 31343.17234255986 1247.2436067045198 65325879.005512245 819.6559545378351 79412228126.65503 0.07291955927398241 0.999166707633944 0.05157846253695253 -1.9981212559355086 -5.531074310918875
0.0 33.791239175736564 128223997334.91742 117842771070.55978 -75379635934.96478 7434.09119965422 16944.8904941671 -1731.1147869275137 39728444.777208954 780.7912391757366 111802722614.73755 0.02774593679832324 0.9828012225947238 1.9339933448898812 1.0510499351445743 2.19575616281013
0.0 70.25136749970272 52706464825.466354 77700796466.38956 -11506133206.39863 -7664.670159621519 10907.503345575235 320.86271402583225 42484954.183646865 817.2513674997027 40359323286.17508 0.026634160924877054 0.9999915404924725 -1.6283994874916914 2.4017090042798106 -2.383896252331386
0.0 91.0458449575965 -22734021533.1147 170783558433.97952 -70460234931.80344 954.258780815082 -15424.205166969961 -2369.376391626625 57104235.59379078 838.0458449575965 124672286008.70944 0.08613644351574871 0.9635565761629762 -0.5489034876749379 1.0281303175413192 -4.110303308296441
0.0 78.91585026639757 116930358477.29514 223437118191.5313 -4798502281.425493 -24993.678195636523 30055.82491323988 -1758.4879302933325 48590699.97720431 825.9158502663976 64998201962.51672 0.10763985733151551 0.9990906387448514 -3.608327069002981 1.7083282401427917 -4.873033913924154
0.0 42.846523797490136 386362092987.3477 -142059735130.1525 40843022724.25382 -15416.281810973986 41602.047855249184 350.6971486355437 35479491.294043295 789.8465237974901 281682279652.4758 0.49544716001308325 0.9979036936649573 -2.6889982000875285 -3.823833762718655 0.6943815288351664
0.0 83.84543940309038 -170194828401.31348 -359312305809.1997 -8271369337.622927 48710.69053886464 -17809.089074223582 -2571.2795322725947 46753149.96135281 830.8454394030904 85205168354.47723 0.07924985427173543 0.9999894010182381 0.5775490803732726 -3.3463964139220987 0.06041269539595251
0.0 66.61167127848182 -73123052389.35257 58031493537.42531 -19946556548.333755 2013.817634824144 7296.229803237067 692.5991705088031 46504009.751195 813.6116712784818 49941810044.13443 0.33726789064912976 0.9979807210287804 -3.146272504223795 0.3407909459521078 -0.5318236761696005
0.0 35.386427122164605 -330963158777.63806 -208556492598.80356 -21027759191.83859 30825.5742517165 -41841.63223609036 1196.2406126900723 23077701.646316342 782.3864271221646 76970183936.31668 0.08382940820986963 0.9995689577111261 0.6436666057775466 2.355199802939345 -2.914012702648966
0.0 72.30750638495238 9647442228.426422 301523613864.1494 15700259050.127121 -39526.9894302738 14870.386990166378 -364.0745162887323 50180708.502236 819.3075063849524 71066968825.52676 0.08416542764010124 0.9995514623670233 -1.370567866864292 -0.46942585336417986 1.3305770231512983
0.0 62.034084852214505 -79576444971.75797 248494741112.83096 9553314026.579388 652.3800413934532 13315.804248142704 -1911.6664469791185 55058979.695335865 809.0340848522145 162479321474.54678 0.22632283494919442 0.9975561448672874 3.6743199158504085 -5.086008894775958 2.157491114989461
0.0 80.00948076702957 185761885185.9764 19827612210.15268 -17605555678.236294 -1477.412669609781 36205.68917293724 3642.5593796885955 56323262.543284744 827.0094807670296 46621554599.038025 0.23815453448763851 0.9996993794409965 -2.1097397070424777 -3.618772801019656 -3.17503182311348
0.0 50.0883830553114 154542960893.94208 -211917192952.43777 -34809924018.37134 18647.0270857171 32288.26627998827 824.3120408657403 33500324.218834378 797.0883830553114 91477478520.00937 0.12460754148260475 0.9946006676281346 0.43866998211286884 -0.39593305509944576 0.3206338117585878
0.0 130.42451139728144 333223077948.9816 -244193775954.9779 -13014210064.936867 25417.174693731406 43276.35952104414 -2674.1274553295066 63788299.71634641 877.4245113972814 115646858820.49701 0.024637805835352744 0.9971041125540844 -1.105697870564637 1.307578412327063 -1.0329031787028709
0.0 56.149233427667696 154879946107.146 124611429548.86981 67558217730.22031 -23100.410489439233 -4349.382095142122 609.6918267500183 39264800.60576826 803.1492334276677 153881923332.98483 0.17143618979393938 0.9715487515604855 0.17373735057922568 -0.18497323524444154 0.06869006140550574
0.0 103.9078420894358 -277512476826.9926 46222824696.97644 -65861954198.59829 -9732.364220565016 11332.458555940093 -311.7200059328982 63444062.30579039 850.9078420894358 163101331406.72424 0.3523943354477835 0.9871131428437377 -1.5033429618803849 -0.8943961137217895 -2.3921957713024136
0.0 61.688486754738165 245134504132.65005 209477106150.81464 32308216741.170986 -8490.308763587082 29657.52818496984 2493.074910732124 43257521.56200619 808.6884867547382 188801376596.18756 0.2702284923217693 0.9990568441516259 2.3179943480838197 5.17163417794893 -2.154463460395307
0.0 137.78201247513982 -148569760.52056885 245001424975.91418 2697705023.843814 -17124.27958719369 16918.693536772756 713.8404968754251 74103167.50283463 884.7820124751398 82651493297.94339 0.09370568506939245 0.9999964140092201 3.018166017132354 -5.0693714266556285 -0.31277704912204285
0.0 103.00327912374792 122073641403.8523 -52187917525.81998 -11282728756.133772 -12110.157393559977 16380.370282753882 630.6065405950745 55193861.44507684 850.0032791237479 102177445092.71509 0.18807921356405896 0.9998750094099216 -0.9685144362723173 0.4330845540238129 4.040602382164163
0.0 32.586343983144616 27602222694.409332 -156939423085.44394 -12534597805.195251 22083.3765960918 19431.566126681362 -2121.3992050908296 32224336.870630242 779.5863439831446 96226509612.92358 0.24689220659718816 0.9935504616012504 0.3719723764034407 -2.889577961656189 2.7312696931584988
0.0 106.67808732121375 56695689761.38417 297515567868.3755 7618966570.173852 -50342.71294105557 3364.048856951107 -254.11155080478045 60890192.47055116 853.6780873212138 22695385436.469543 0.17361847897636637 0.9998175130041097 2.1134570098803427 1.3942792270727735 3.291831676900427
0.0 27.91326576619565 -302223487550.8151 -273544809938.593 -27836788603.933956 41935.344840232705 -25255.58685838516 1789.474063167471 19465948.122329645 774.9132657661957 103632691339.81665 0.26897244111347896 0.9939302603443667 -4.112494690395406 1.9704973482835086 1.0525109032026103
0.0 75.48523674244825 -58490581420.21379 421844053214.6427 42384880392.67145 -29051.190341304784 -25631.64052906312 1475.6768106654804 76265698.91472569 822.4852367424483 152323409530.31226 0.18276389539231713 0.9810779227073201 -0.40993542462553734 -1.6338772323696438 1.638264310381295
0.0 70.70616357141057 55566443961.393326 130005213007.69395 3747812159.6470366 -19955.789071424697 -9567.244460603612 3267.248855067955 59408483.35384592 817.7061635714106 3484597243.9111633 0.35600892706420084 0.9908043026578838 -2.834103617676506 4.397708313941136 4.870574247825873
0.0 55.31373049944591 -13881166517.536621 50201689637.52814 15929690693.206736 -2624.8585349422337 -871.5735512070314 2971.0912405763534 35067187.56023703 802.3137304994459 50933068876.27051 0.04299201256284732 0.9969260566968282 1.9531317550851366 0.41721175024296925 2.458502034423825
0.0 95.28277887759043 -20651164250.0524 204368512192.93674 -4833940792.005073 -14317.240632066372 -15657.737129070434 414.6961844507019 73633090.189986 842.2827788775904 100202032397.38275 0.08500086426091913 0.9998159030236006 -1.185809188179369 -1.7039410405559499 1.8338214694172283
0.0 83.23565623805791 220172095929.9124 196368726453.606 -20459828139.76542 -28322.57836149697 22452.301046348013 -517.3855421690638 49923857.13834037 830.2356562380579 73623200610.79318 0.041509834711303345 0.9985025410909875 4.915570883197393 -0.07127596148531623 3.730539926826229
0.0 118.57851401496896 77079130406.39261 53500313618.029976 4402109249.479731 1275.14315734505 -6677.557338422714 -3674.7232565759728 76033729.76963526 865.578514014969 87397367000.22797 0.0501559778247967 0.9864348999557414 -4.314299764353219 1.4625050522504432 -4.582352715201356
0.0 81.44419326742798 -192411991954.20667 99566665692.96426 21305883024.21241 1143.6556008368098 -33355.793127507895 2899.7779062548507 73968110.1175766 828.444193267428 60572145685.73868 0.09435898452468824 0.9901644977103701 2.2207584777100653 0.6073251065900616 -0.5473475976659272
0.0 54.5836255835211 78411230990.66003 -336663304168.18304 -4013074958.6156116 35355.84748620641 25718.46716954171 -587.5993017168857 35907917.252448544 801.5836255835211 97378298094.2204 0.16426431944612438 0.9995494046671048 1.895702822755946 -2.780394361372869 1.939789854762632
0.0 102.5630052069921 122952457644.36143 84739335221.32535 -11245201723.29503 -14976.999322440242 -1222.4388359526747 -8928.33291931338 64355004.49399748 849.5630052069921 101277937191.19263 0.040801684369689104 0.9793632647264975 3.8279298811559603 -0.39557126290625577 0.49770406017475466
0.0 38.45955446354435 82925026213.2371 32330035220.89511 32989278583.081093 4995.608181615797 8936.57860019822 -1052.415631294853 30004301.870414354 785.4595544635444 65249634788.66681 0.0012748131444423466 0.998725929842709 -2.2183240388338126 2.741039573862765 3.2605674104746885
0.0 67.1489627054882 -139755716341.64554 -220777252047.55383 -343946531.86101985 38494.998221890346 4006.7818798397166 411.2499575060895 46055512.22885765 814.1489627054882 112010120940.83432 0.35859860941709976 0.9999821784203979 -0.07266936297034654 -0.49974412950026226 3.840339929478379
0.0 34.49271345748616 215779098212.78394 -33055044804.344986 20228099671.988773 17496.73413433277 48254.31823206039 6182.888769817479 35753828.10780053 781.4927134574862 77075589378.60712 0.10673220225761385 0.9812907042880974 1.6745888948476544 3.183568615652433 -0.18707571518898547
0.0 63.277738497933456 284578578622.0482 171111119017.5821 31615851232.600437 -26483.12052775124 44340.04173369495 -3107.3832955811904 57660132.83854597 810.2777384979335 46012472526.15454 0.07963602865364716 0.9966623064808195 0.8608367268351151 -3.536664094166781 3.350862510617612
0.0 45.606506655882185 116828988300.195 61104820856.37094 28528850870.469933 -21010.67506054739 3519.7404633957303 1574.580251993253 32427014.707605127 792.6065066558822 152901093920.59323 0.2873577624083546 0.9886468090114445 -0.2503821847764641 0.7486717506367597 -0.9206128144048533
0.0 62.80494767506275 43725686120.87073 43198301476.683014 2501915711.7404714 5408.720818723392 1808.8050932420301 1144.0849121888352 33695665.08239008 809.8049476750627 72746224971.44797 0.03635365867289765 0.9994108383237005 2.399017633443975 0.09479437249214284 2.051099467370317
0.0 100.51451243376982 65420418215.41504 -110944049189.98895 47603368224.61039 19245.909252163474 5144.695027669321 -1582.3282462806337 69482178.31134477 847.5145124337698 53126226020.897064 0.09023306205273764 0.9575443814144938 -2.1319189477441722 1.3480381705895876 -1.3865615102310995
0.0 70.62792241749264 -105307408143.63431 266875029906.2671 -8986822540.41578 12752.2305113147 -20920.016536642943 -673.226141289806 54233954.94255968 817.6279224174926 237666851817.7094 0.3674265396792571 0.999052962692499 -1.6013144160830157 -2.5544996518490133 -0.4209188346938115
0.0 51.870266214099274 83862482137.97012 151820011959.15417 -41806275228.4424 -3713.7346764308604 -14720.030810541473 1987.1313830162069 40453345.67988009 798.8702662140993 124113302394.66815 0.12362420491819093 0.9957517869366473 -0.267562439409589 -0.5360336363075535 0.7370563296923585
0.0 95.25976439072042 27681758485.293106 -282320713902.8126 -37601655136.013306 50430.85229449914 -286.0119879159938 -73.6688156124759 69014164.21339096 842.2597643907204 69725135824.73474 0.05314539675649803 0.9866819986752124 1.0475558965806337 -2.761467411359467 5.830640680870117
0.0 64.67390280241682 -517988798813.6555 -94503627339.62279 69886244391.08656 5444.871943229686 -39467.51205774259 -2581.9435822431747 39992472.945300505 811.6739028024168 306160797026.8268 0.5034796076914481 0.9891443170819442 3.1710425257480894 -1.1985476985991985 1.3440517671421124
0.0 98.25904898237582 178061884145.36163 -302073040149.36694 9062681731.092989 44147.99576963403 28394.031068363205 4136.41141785473 71641362.35124502 845.2590489823758 25853810312.0567 0.19963432217019456 0.9924251693907575 0.5713504529374931 5.676286129210968 -2.678136430741584
0.0 77.50887749256833 -280150553506.7704 199269053362.1123 6753648691.000045 -30812.15455380409 -21620.208297607296 -734.3956931489975 50794189.17157967 824.5088774925683 90995687989.28278 0.13901105469495695 0.9995152802612268 -0.25641888969212956 -0.34800155994527826 -0.3552821568593486
0.0 98.97556192862987 -17909202079.73005 108927547901.88037 6953796020.096048 8217.987245827237 6021.969552109747 -5046.9490547796195 76753080.9683286 845.9755619286299 88520566284.18692 0.09942651376747788 0.9934683395603064 -1.841037933818137 0.22386310957446678 -0.3932690075364915
0.0 32.47406146305673 -241413481082.0217 -218528977713.76526 870636324.0306005 33833.506016863335 -40955.22801989039 -666.641613354444 20857321.673614744 779.4740614630567 29891379166.306854 0.17966107653867447 0.9991525487723029 -0.9942480420919833 0.214762145357978 0.4149193015649919
0.0 24.531670978963803 -74657929244.88983 -222357568842.92926 -22578240755.58573 39634.953491158885 3751.1400348427196 844.9573013200335 17445086.967770558 771.5316709789638 124258889765.99594 0.10338058404085491 0.9999891355947007 -1.3869149207259555 1.8575611423811762 -2.305510463824054
0.0 95.64648726066764 99932999341.55362 144865576942.30383 1421676163.429318 -8548.882030541152 -14535.55918605615 -2391.11663158902 75311096.84859727 842.6464872606676 106109472392.99475 0.020234132079664832 0.9935002350062054 -0.4806625386715093 -1.5699059053992739 1.617459110107189
0.0 38.64491525824667 132073949501.19196 -15770071860.738693 -1859651547.226053 -19904.46849118457 8921.127900842077 600.5137444314528 29542830.279734865 785.6449152582467 93707470083.76926 0.11813714166213168 0.9999999971291976 -0.9343452379426856 -4.3971808576770375 5.137873427247751
0.0 89.93981407731872 9271394579.176392 321384308486.5672 -709534335.6449573 -52168.3485540322 -3700.7649060447193 942.6973866923639 52574053.86417567 836.9398140773187 41334376391.10925 0.0981417467832298 0.9997836679680601 -2.3653320399089504 3.657947813705321 4.305137272910466
0.0 63.598023688210674 -201866819632.1308 253937408244.74207 -38283222493.56871 -46234.60881170104 -27840.173213817034 -3051.6922688034215 34902357.028854564 810.5980236882107 46890174394.232544 0.14955343721002975 0.9758622190093494 -0.2588491223656191 5.097547401957188 -2.0246338352417044
0.0 46.052038116225276 142584675748.5238 193459725271.66647 45051903902.8059 -19792.44205090033 -9836.487570186611 2499.026238349329 61104854.47217759 793.0520381162253 143326600047.17017 0.06100304643760776 0.9744628336731228 0.48922441224661717 0.38317560822712426 -3.652496497600138
0.0 94.62549083376177 17181196787.691223 111694409600.59958 9518868341.658098 -5100.271190171774 -9732.746421829266 1121.9277613118197 62765956.943860404 841.6254908337618 77556376080.63895 0.08517996477216663 0.9975302494047851 0.44878631405942365 -2.3429018079746005 -0.916305096682698
0.0 57.22658924246866 -337631375626.98254 -228083855780.4664 -8649375353.583744 31268.67241314738 -40672.4182019199 -294.11211725025873 35251207.90596415 804.2265892424687 78816395344.64957 0.09207144815315879 0.9993396265819235 2.4810647314193335 1.584014318269245 -2.0332825782888624
0.0 32.50843694887476 -216894731550.06323 -264944014222.11667 -9114929875.775175 42532.47386977084 -20010.33868802083 146.43254752412292 19825393.086662143 779.5084369488748 80180547346.20999 0.061463774068023155 0.9992057195866889 1.387857930248607 1.0117416103366523 -3.575763271594119
0.0 28.02523631176291 41906326011.63768 11072190425.3759 20440985211.35656 8077.470898951236 -2375.634877317447 1001.0354199349431 21661134.295489892 775.0252363117629 27549300522.091827 0.278059534174917 0.9967329874560027 4.255826440338426 0.11823240512866084 0.04323018710590798
0.0 37.30452065436771 95998258971.0205 45289094169.01257 3798107434.283127 22357.11356499841 -1669.1408914632266 1728.7722050447553 30313111.691668488 784.3045206543677 14920292330.90326 0.28761210947828986 0.9992831844993398 -3.76734037882491 -0.34450953065763534 -2.6199617554387498
0.0 79.22362429376471 -46063592941.76634 223443896043.2262 2711287380.2328606 -40267.41441819223 11185.256284503912 1817.8016817381904 49428779.8205001 826.2236242937647 49237042658.90903 0.27605662271334924 0.9994131027741083 -0.873660387692256 -1.6154044282177429 -4.459989738349133
0.0 110.0671717608418 -257545038812.07715 -221395822197.64447 -20552966760.321346 40143.6587888897 -20118.66267103336 -325.99872789164806 75556284.26404215 857.0671717608418 75278191360.06287 0.12104962930894853 0.9983925264666216 -3.8823853365318737 0.22121355754253885 -0.6113377520101557
0.0 109.25977148363836 329909239764.5731 -347344317865.8623 -48841205156.77605 37067.47822840539 17951.26258403053 -2177.752496284137 76128813.43290696 856.2597714836384 157932360722.3671 0.18794715802326473 0.9929291014716267 1.5834529659031025 -1.090144630563222 1.2854683898154882
0.0 77.62749679953481 233743042890.6994 129651367857.24545 -6288088710.283749 -28480.32323220345 19566.396895121998 296.74906953531735 71338905.1024607 824.6274967995348 97802231369.61917 0.010238272497674044 0.9998813298746847 1.898092281480152 2.3144359713685514 -4.770281473798471
0.0 39.78698185419739 173205721791.19562 -192237527703.58765 -2883731788.873338 20043.564295581138 37708.30804299393 -118.12576284032286 26092500.23687788 786.7869818541974 84484209349.94312 0.04336794899344653 0.9999340652003027 0.9212522865597664 -4.848974156445842 3.664060893748351
0.0 32.46210897800643 155531220521.8655 53449919150.74367 -21682260690.258904 -5775.498618654612 27480.211116751638 -876.8623080471843 29758645.25990738 779.4621089780064 37378396415.34555 0.19451074242270447 0.9946040757293694 -0.4168815805863477 -2.7033562413548453 2.8035317126521178
0.0 41.025390279390194 -206551490165.38922 -321303524984.63477 8234861847.640923 46943.15984850335 -21130.76349077492 474.5965415598245 30839624.329577826 788.0253902793902 81165259314.2136 0.0690736579453446 0.999347945783865 3.6376514993737983 4.297963381220275 -0.6786530959245491
0.0 48.23690291737432 -97805006842.28833 -8729673054.803986 5197726826.819273 3820.1466934325035 -12200.186636848415 -3374.4066065265765 36736385.49418699 795.2369029173743 54004158332.082245 0.31715776953158 0.9957519143790147 0.4619194711018656 -4.945794349572353 5.1780011230297225
0.0 82.68804502875207 -329069207972.76 33320307018.64119 2820597091.0687685 -11355.365645557758 10178.13035210098 -1327.1600642942353 72467587.90345176 829.6880450287521 210020357791.2766 0.4198099633595649 0.9999085115435653 -2.4557004335699713 0.019565375001221463 -0.8334106865581794
0.0 33.18110670496992 -222096518131.49207 -241873692678.33612 10605404763.318693 38993.540447226675 -26006.875912832053 -891.6425365047696 26549741.81567797 780.1811067049699 57878247395.30823 0.05639956563852028 0.9982088087698492 -0.5021261258036998 -0.5121867515424403 0.9321050857739461
0.0 34.71431593670172 -132897960129.58661 -343585820992.1847 -26521021557.188347 46369.87190885005 -15476.510733673353 796.27924600899 19793858.7939251 781.7143159367017 28986587559.560394 0.26725748313941394 0.9925909595746288 -3.6385094311309754 3.5273028359239014 -0.5829144523399763
0.0 72.1139410813289 -58930773586.8472 321429791551.5768 11099661723.831537 -43503.304274692324 1961.1908698342486 -995.0911652985159 63698223.69220009 819.1139410813289 73406081905.63687 0.06718416016549619 0.9993507732111987 2.297457819379257 1.629701079939966 -2.542235187286351
0.0 101.70963213174048 259166356916.10764 79683588147.84877 -6799705053.22463 -19345.61066115602 30613.91019854717 1939.6374200428188 68449530.53856057 848.7096321317405 32288961404.760788 0.25227244395669945 0.9972651524229501 -2.992107236666933 0.0036299731156832493 -0.32725121671238133
0.0 44.43330769928593 139377401882.08795 194004199242.8944 43296147455.39302 -28855.41302449305 10541.154267677282 1221.3312187671888 36483446.25245237 791.4333076992859 95412279022.4144 0.015607543322361667 0.9841406587983438 0.2772658501766969 4.7479324026022445 1.389515278932024
0.0 161.08183143702024 -358400169637.85846 -27770451190.984528 -7161184804.810961 -19363.8472806327 -20578.3909962281 -699.6016623707998 75082540.61508965 908.0818314370202 139412059850.35123 0.21812198802821559 0.9992100030871931 3.2432696152480873 1.834436505920207 -2.033436064797847
0.0 89.15855761586818 -66250384888.51068 318214487498.0836 15548606390.628628 -44352.88738766519 3977.1367394145873 108.19280935668151 49784489.19809215 836.1585576158682 75657620296.39786 0.06565010761338021 0.999770553215448 1.9510263673119073 -4.055877144152944 1.4077792714705009
0.0 50.335752306664745 44843271750.03198 -9633354971.220154 -52054436149.73341 -3348.550463267018 -2741.4001329205385 -5863.545945702498 39486030.1700819 797.3357523066647 75825324293.1647 0.08539867790730188 0.9641411913018367 3.206912052527163 -3.3949716519267117 0.3477783161461314
0.0 106.51735889017311 315260040532.8501 36971062306.3376 23117241179.826534 11779.430504715781 39245.68155319542 1770.790097806059 72126595.48124944 853.5173588901731 41763941407.112946 0.20450281122763153 0.9989044024849109 0.9637148829320594 -5.229380490889955 1.693248255233808
0.0 52.200058565543486 -321132550709.2783 151450309220.8362 16483104028.539217 -30145.596729312245 -48103.45878133368 1052.2244960885846 33215612.595819093 799.2000585655435 79363039421.17427 0.029431036256129986 0.9966636370826124 -0.7498258318766735 1.8465559479015812 -4.875039590481813
0.0 91.99059490599211 164703541634.82327 24404391739.591415 -10417839319.141605 -16839.06132496347 14626.749750011513 -4897.012336871661 57892032.31792672 838.9905949059921 87995245287.5459 0.08029604496845603 0.9768112535334889 3.0001817490610847 -5.015111120023262 5.1423389137219635
0.0 39.9399495835637 14672465422.925903 -361277589455.02563 43793151578.2806 47150.298602379975 19292.195875582212 -1248.878074150844 26753605.156780876 786.9399495835637 208972888241.12964 0.42579408289573356 0.9876736397218444 3.0767201324205145 3.575627883563571 -0.27033668186708526
0.0 115.27799139546062 62765516743.07263 36964727634.11366 -12850834466.57116 1694.1004560201727 -3898.977710499905 7014.472248641469 68385734.92078367 862.2779913954606 84038166205.47153 0.06794185893052299 0.9600363592306466 1.088205656649496 2.0190831607120234 -5.223974186006961
0.0 37.356904339951825 89002118122.01256 -12501171186.079704 -46036476164.88517 -2325.188818840398 -7825.45736292412 2720.5312575470443 22450215.46100355 784.3569043399518 107350179815.98004 0.015199993346557819 0.9857737001341982 3.8139473253528653 -3.9372109898415837 3.976846017727446
0.0 114.13206950965105 40889284930.7502 252592370434.43127 27738345782.632233 -26364.856106237956 19459.24384706685 -2026.5995536991873 68815406.85430259 861.132069509651 78818054433.99991 0.04580509279865261 0.9990137109987424 -0.11339495285888118 -0.8096852244025446 -2.7684800280777573
0.0 106.06483579974372 19229383401.19214 168451611402.6608 8086853089.859524 -13082.602063800648 20662.356773248204 -1886.5451596636667 73053324.66505271 853.0648357997437 68827320197.51495 0.019848400210960848 0.9998255990533629 -1.8142319682143775 -1.0297335966951173 -0.2850624490695994
0.0 84.78969399541802 238902074152.63412 73628856122.81677 -9764624773.456352 -18669.519125812636 29194.650531487852 1235.562599423754 75102584.71779166 831.789693995418 83556777267.55368 0.059779756959138244 0.9993591299039717 0.4969622356032843 -2.7524314605967306 -3.9836479973661794
0.0 51.40224100191904 23961556139.888153 165102244261.68164 21217049921.783943 -39282.98199802636 -3339.460570388019 -2020.5881654683674 44236548.06104988 798.402241001919 37177617485.80728 0.19865731863088562 0.9895884958473332 1.3523681722115877 -2.6684128540180168 5.643005130043699
0.0 88.13348434632758 504886359714.03033 -188460418199.12036 30937848267.079803 948.1411886600804 47552.420690291685 -178.81457636207324 57329321.41337026 835.1334843463276 261320513019.27692 0.3614197358503934 0.9969113516022009 1.664717080350645 4.881020874188913 -1.9337711315950907
0.0 109.89723047615678 -332977557871.6777 9471470975.442596 12634774306.757393 24036.411850732708 -20673.867627562497 -2124.3204365946335 76797706.06139801 856.8972304761568 116923805308.44965 0.15996366713763824 0.9949635201967323 1.8473224059520714 2.6373907191553183 0.28084826053968337
0.0 95.84645697151973 -235253194049.13232 -256292996113.93405 -17827830038.891113 -10032.950025934524 -15647.965463845956 -2871.505964524108 71042417.62004827 842.8464569715197 190671504297.81052 0.3281511731749797 0.999146598440355 2.061511632520538 0.5836520404039871 -0.6175611639313614
0.0 30.294716609772422 -47513327652.37616 -313652027730.8169 -1417558132.4449062 41960.74010518199 8456.28949013085 -361.2514160395352 18038674.21045728 777.2947166097724 61544909359.13675 0.17370061936483505 0.9999156226282498 2.063876406399702 2.963895572480146 -0.46581850461432506
0.0 98.19292547299074 348517415104.23413 235580529312.41742 39977516176.343765 -36435.32588491034 1058.1666574897026 -1158.5507829639575 58652361.251174554 845.1929254729907 306994708410.77014 0.3828314079060837 0.9980329591657527 0.46671984802475897 0.5932136177781737 2.265922600737766
0.0 74.45118656361319 30031956273.17198 127975013180.23578 -35970021906.60259 9985.489871981412 -963.0189617904225 -1301.570088375846 51225332.94533533 821.4511865636132 98537112870.45215 0.1604120425624418 0.9897541624295962 3.9930659705272196 2.15663133093685 1.1106378507148555
0.0 97.87758382399409 40112845138.63403 -18555970167.79219 -11215058568.612488 -1476.073907182381 -1386.2473193288388 844.4709059223255 69402016.77899307 844.8775838239941 82944782197.82999 0.058276506291287916 0.9998653846333829 2.0404342657751044 -3.849592461327865 0.2661009526426099
0.0 100.882420031371 -200021387707.86346 409148144719.6102 29464513842.711597 11188.886782063446 -31433.535792358954 799.3020492327441 69769385.99722262 847.882420031371 371510603551.77893 0.5027578214940436 0.9953838489029715 0.6288728684953802 1.9318210019596138 1.225163143151129
0.0 82.9894440508316 120842315492.00987 82464445221.71623 -17619221829.632065 3314.970405178925 -9478.636010502534 -2443.8532807070947 64590615.234184 829.9894440508316 126296111261.92117 0.11214842117719055 0.9998107059733002 -3.135835920945037 -3.2068351013000953 3.4043061843706357
0.0 38.13450683764438 87403342958.54886 56398207806.31047 9967259653.070667 6696.169449104342 22493.290144008402 3248.653465055505 28228428.779414684 785.1345068376444 41776091279.87714 0.22356706536567114 0.9957013505065005 -0.6332146358445141 -1.7813107022569308 1.6448283459222806
0.0 79.8740287020413 72190801891.73703 133915729312.3538 -33270935751.770443 -19656.414586252984 -4618.476291914569 -4771.565212679424 51575274.65736471 826.8740287020413 92588882012.2685 0.029858446262909046 0.9715481232137386 2.0003999295820614 -2.816967242880185 2.9347896830608677
