Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 143.81480048066476 -38535660.0036087 15994067.679992676 12444268.893287659 -4651.907946855692 -347.0140727704684 -7341.582006704986 80796234.28471862 890.8148004806648 21005712868.25525 0.0696983444176959 0.9570669296711458 -0.41351843156954793 -3.6537108866593098 -2.5432647737697973
0.0 66.52917969044097 -3148282717.6755676 -9586165675.808487 -1463603625.8457694 248.3908776634853 1421.164624474679 -1119.3943873768694 38720051.6381138 813.529179690441 52066862226.00751 0.0999246826373428 0.999381705555189 4.030704716917441 -3.6308460013536 0.4430821252879875
0.0 147.89577505533123 -6640311.999469757 -9111128.359558105 9171509.814975262 -640.4094326167324 5010.519185600866 440.3790850748152 65301885.84861061 894.8957750553312 54163289277.36093 0.19069099207268536 0.999751866829385 1.6941766185938762 -3.1119385835445654 -2.5337268114186515
0.0 157.89709325156377 -10611940.453598022 14515488.084442139 -105638309.50182438 2564.67718211401 8276.947355947514 1554.3516400336985 88532331.49337476 904.8970932515638 69073846817.09552 0.2929916447400291 0.9977974748487117 -0.9820955897243442 4.904846631311175 -1.6918101298809713
0.0 163.80675025857352 -61021179.7093811 4479091.867614746 141246339.6515808 -1305.8935632313878 5991.037773217414 3601.5464591369873 76173462.65095474 910.8067502585735 33169496771.914764 0.2004696838637806 0.976699121938735 -0.6340153505219346 1.6065338313485187 -1.6329775145027217
0.0 172.1863941516533 39233832.05175781 -32310652.82775879 -100123711.40780711 1728.4189566373243 238.53396912793323 -379.06865674831454 104745357.33540426 919.1863941516533 50446524049.98346 0.021974678890897707 0.9997868662889368 -0.5286137678560454 3.0074858361527563 1.3696505043741474
0.0 255.60146122466517 -132502652.41479492 -55317639.937576294 3060483.715754986 3305.179221217775 483.37763545914277 -42.67061568744771 121777533.8551768 1002.6014612246652 77896118454.96625 0.07425419699078456 0.9995635765604486 0.52533763257536 -1.930222127250343 -1.8215203422540014
0.0 140.30586667292027 -44884392.29516792 -16288520.7399292 -34408061.81180954 487.93788025590766 4993.522756643812 3223.8743834519546 69938900.4412119 887.3058666729203 40395331309.92877 0.026829640621266096 0.9868276776142939 -0.42962129792495274 -1.4881390160434238 -1.5282715812987326
0.0 167.93583441097212 -53218989.8544693 32898021.017333984 -40366929.07215881 41.0812070353204 -1926.1185611416838 106.4248216349431 93902915.41948973 914.9358344109721 67134111828.13898 0.09317100036228108 0.9956752239717335 0.7841088689583038 4.880866571088546 -1.522681112879722
0.0 156.98116607475038 19746786.61618042 9766231.106689453 47456386.23663592 -566.6702522996056 228.06797925834599 327.1468104968378 104347996.86462404 903.9811660747504 56414260530.06821 0.017660272417766423 0.9999753885431942 -1.7582691499526404 -3.85975271340315 1.6894842006463828
0.0 160.99387434394248 -50992507.34750748 49377830.53590393 -294774655.6131377 4902.077775441125 7145.306691946478 -2532.3608954585166 84694200.91218182 907.9938743439425 81389146427.10593 0.21158568419209683 0.9991072117058494 -0.0034072966203531063 -3.714241378185603 -0.07788274885402346
0.0 193.0096825109281 -41300873.79080963 -56991344.8008728 -6925896.705413818 371.2192418211853 -2284.783957097593 -3969.8789124896693 119445485.36728962 940.0096825109281 43423291407.35318 0.07826460980327374 0.990254005575134 0.15973006954570668 -3.343997758458062 3.270046788319608
0.0 145.76880652304874 87248840.41452026 17204040.668792725 75339660.3377409 -318.7645358201935 -65.20216208172133 -549.7879083316931 115596569.1156083 892.7688065230487 65045415164.21121 0.015789574845051196 0.9997218452904585 2.182814365976644 -2.069430862382016 -0.1887270170651708
0.0 38.26011098703873 1822172.8468322754 13901181.070695877 23944747.15948183 13488.794233060187 181.06178521286347 -31.75121250681093 36533128.29591286 785.2601109870387 27793204046.337036 0.4217024919517855 0.9995705822833977 1.9325170355644157 -2.256875418352264 0.004508203257845178
0.0 57.50107838635574 20494850822.54059 108033384877.98724 -2321084218.60723 -13107.58483248699 -4057.7669455707437 732.8492720440576 32080542.087603636 804.5010783863557 77775397471.5409 0.09670283625557646 0.9994806681258291 -2.2746949882510266 -0.889784997768179 2.3513493902627114
0.0 122.06888455043236 30107998.974903107 -1978591.1417541504 117258387.10646033 647.7479949461667 4635.225145024189 642.5571341272303 63813652.41922242 869.0688845504324 50622451407.72986 0.00921497788036825 0.9996393488979249 -1.9360455752939316 -0.32237416709724875 -2.019393209361771
0.0 180.05189270843425 9253740.501878738 45958289.820739746 42579632.9058733 -425.6468527013931 1026.0308544754523 598.3149266144733 98378658.88789296 927.0518927084343 65394970421.137085 0.021582699055818153 0.9997438144842744 1.3674314444484348 -0.7668460861005363 1.0576003982297084
0.0 63.61425501885003 6542149374.459839 1108957864.7351418 -470392137.4447503 2127.824411210549 1287.1360021579094 1137.1825446184453 35363007.08630202 810.61425501885 63910909547.6774 0.16483907810254897 0.9999811033479002 -1.4952469740019678 -4.2048514807429385 5.539890889846884
0.0 84.78325701922734 -23087149229.878967 31030494552.008045 -1802555383.5504477 -26720.131154296283 4160.49763230369 1282.4698857256722 43443876.768728815 831.7832570192273 23882719091.20511 0.2705553957585661 0.9994084921915025 -2.1946646917981587 -0.5890140489174783 -5.680963473632962
0.0 242.53996145304188 33535399.871795654 -61756896.59034729 9750221.132406235 1443.6670284655702 3428.891422976634 -2178.6010348212894 117637233.93122776 989.5399614530419 103814048350.1547 0.15262293305280214 0.999631800682516 1.705274947616699 -4.101972656165717 2.448654121127456
0.0 239.6990269005338 -15106565.766115189 -85306302.69076538 69051546.43987846 -3609.2115037916774 3752.827477306747 -2073.3841214643485 126288249.12671992 986.6990269005338 23095703904.32834 0.24095243762037596 0.9999995779906617 2.252366643869701 -2.748503765549652 -3.151070713286675
0.0 135.61885107408386 -8050318.175033569 1352123.9293823242 30707563.74067259 -113.71586662101618 12608.140113707579 697.8233460932261 92759359.51338899 882.6188510740839 39163156604.47751 0.40230088880592774 0.9994751320529713 0.35388216131149397 -1.7296222257724994 5.74304007804766
0.0 83.37051569945515 22456657.492385864 112463069.66973877 -13780087.925471783 -31.08526039539356 5948.545112816029 1701.3690188050668 62061007.25143937 830.3705156994552 51175870742.10364 0.25901114235909 0.9997262966367959 2.94625177448114 -2.3236993393898784 -3.9252068330217975
0.0 172.27480000942637 -102852887.39596558 93369294.615448 25231092.056017637 10353.635200923422 -6712.463848263007 -226.68145153767642 100871400.12401354 919.2748000094264 4315773609.4039 0.4590134804830228 0.9995566546715917 -0.5801514297204508 -3.3236116550482877 5.992095481491295
0.0 81.229922970561 -27688713.92240143 -19971500.778015137 23486987.380979538 -209.05575414240957 4263.762234001499 -9698.436276021304 46556608.92013059 828.229922970561 59744877782.4386 0.20455020755228887 0.9665125815042631 5.112041479324201 -1.2716185468518595 4.511847752566476
0.0 48.71534864827993 -210359053001.19608 196472105527.40497 5018394319.442299 -48243.287800364014 -39500.07088180313 240.57728336407624 28109474.936929736 795.7153486482799 40662534174.94913 0.2218958554105568 0.9995470156269727 -1.5606915142592361 3.006060642868405 0.24253816205552958
0.0 215.1872889990733 -53417175.66378784 119510517.87356567 -42083261.13373947 2293.244781528392 -285.27720906668765 5052.469069368846 124273531.86928883 962.1872889990733 73304266259.54968 0.04586578268818399 0.971040367319511 -0.05515628390708116 4.386713831675181 -1.2154793582578636
0.0 145.08949028151562 -8094494.670532227 20923217.35232544 -102188786.89561462 285.6708981279444 4686.319887468757 -3702.251081759697 66572183.987090535 892.0894902815156 70188050564.55582 0.15270844235112768 0.9938570473249028 -2.6894665195279255 3.2956211527744292 -3.400039653537961
0.0 201.7203598440318 22422963.910339355 -51598549.87600708 16830932.07035923 4212.367343580274 3578.4551519105826 3972.639370499917 90956750.3648181 948.7203598440318 61027504638.53433 0.2070699315599801 0.9849540070149961 3.736857796805981 0.6467627727164027 2.3108966074850623
0.0 138.04771615713253 -11450825.969146729 -29623774.034454346 18501401.03883171 -6084.152422685516 3152.159691258341 716.4221350406991 71208803.4382999 885.0477161571325 46532838744.97989 0.15702444463273701 0.9997332318083597 4.848460768555568 -0.17340786710732314 -1.9720933609181133
0.0 250.85382772289927 -131449362.31811523 -58555001.37975693 116266829.74222362 1271.249090230582 86.40586651736885 -4931.659291295508 112604684.30956179 997.8538277228993 80300165626.41714 0.02147013244944259 0.9814755855923373 -0.46423190755346283 -0.8276491406634823 -2.4552792634672644
0.0 49.27812231398275 36088935.07763672 -42472336.21020508 82082041.18586254 -583.1937911822388 1314.571931295137 831.5482743865992 27776965.336111084 796.2781223139827 42383888469.68744 0.005107352303373808 0.9994719418584809 2.482320377094843 -1.5364767721945694 2.7536152040645048
0.0 41.14161365297582 2000053966.8616638 3966595060.485504 -106987944.72609866 75.33000193278167 -326.51632177517604 784.235081602788 22389938.342872597 788.1416136529758 22533964499.83841 0.003170676056686389 0.9995538441753216 -1.0685097788173537 1.2211926524931154 2.9431815069578007
0.0 172.1318089174431 -46826673.68247986 52536590.93649292 -65969483.30252457 3362.1252765745558 895.8708688771412 4274.103408567126 81189873.00473353 919.1318089174431 24706322400.44278 0.003621390892462717 0.9765829746848049 1.7329355061425766 0.3970157449045728 2.7137563283385546
0.0 259.0668996753601 95037876.16581726 47684914.38874817 100441613.41021061 1046.314663888008 2358.1245858518378 -7057.054127581732 119073535.35902934 1006.0668996753601 95359337163.75735 0.12331446124590204 0.9714969125488169 -3.4557033568866733 1.7004012126361812 1.6666691645565657
0.0 48.93938061637107 69054348443.42099 94971802426.87773 -4455676381.898871 -16160.439958098863 3670.7423375586222 514.9513131896919 26487651.71431958 795.9393806163711 64639254684.6145 0.1347225429522488 0.9994571060029924 4.025211642867536 -3.605728364878388 4.559034930450438
0.0 170.05226219403744 146284395.79678345 19416638.165893555 -39039829.90041804 2627.5178112208523 3316.058504277492 -4374.129438478794 116516116.31107084 917.0522621940374 97614342318.47812 0.06718676198439345 0.9954373434163423 3.3112254353393515 0.6608149024278518 -3.583896870583799
0.0 61.10001739227357 -27763277.116897583 7252407.610519409 16817717.926620245 6860.489384622011 1652.9750743804834 -2454.234605299068 32223068.766906448 808.1000173922736 33188016796.868195 0.2927985371685758 0.9979986554463657 3.6634760788153513 -1.7655538301615454 4.9025216997371235
0.0 66.30712665522435 -42573552.11140442 54903957.66937256 -90634563.36481667 1759.4669883776442 1409.8214341408038 -10049.107492821277 40850790.07787956 813.3071266552244 45831046958.666534 0.21938712310470748 0.9511566856770397 0.6404836265060299 -3.6001354474480536 3.6771553081226975
0.0 100.52617123130221 11974716318.186798 -131083244.87354279 -5750265708.592598 1040.6044072260775 650.0973458735316 679.865940829053 46472413.420575164 847.5261712313022 75367142027.24176 0.10867611842838779 0.9999937205731178 3.018493370740021 -1.3663996601945096 -0.06280723414969591
0.0 125.76141742776417 -21102097177.80255 4567362337.418762 3707243712.4677477 5431.7624512699795 1499.6085941598212 -365.73143096513525 62910225.076480806 872.7614174277642 59347483754.63846 0.14680316155579454 0.9994223142699744 4.067347291777449 -4.007500959128676 5.730792675077193
0.0 171.36634657494199 -20484474.644378662 227337102.866333 29113105.843128204 -495.2496902496641 154.95833015149765 286.20510564904254 94599166.55760787 918.366346574942 51032816603.96527 0.005210382193957905 0.9999345757729405 1.0888435866850676 -1.2106251461568698 1.2403678341431936
0.0 149.66381762832225 15285943.561965942 64378059.25643921 96032783.83843899 -1371.6781246610917 -1580.8688490564728 3040.449827342599 93596218.8051704 896.6638176283222 59514399601.92923 0.023608216780869024 0.9970924660985462 1.3779692425286543 0.7813860388396066 -0.941225474968999
0.0 171.5906687252408 -48814888.17800903 -88665603.92646027 36211371.43123162 3035.7785398295878 207.1712063727391 -584.3244919014701 105970787.97841567 918.5906687252408 77484499664.3403 0.09184971264058985 0.9996450347669485 1.8568491012169188 -3.298836656086166 2.417357785078369
0.0 250.23799480736193 11053754.234405518 68189238.59222412 -224957552.12727547 2406.3652020786976 3978.609659528027 2479.929912516765 128420371.49448542 997.2379948073619 58053926699.60635 0.030712512346454945 0.9908949587638876 -3.2207309849522265 -1.3014866626667025 -2.054617929334397
0.0 139.509349976365 -1908005.9910583496 30753973.810272217 -39447489.87672949 -7234.1627570564615 4028.778627603475 71.68980616529535 65347523.97513667 886.509349976365 49421990463.55835 0.19275519645189665 0.9994940946790627 3.386341320693707 -0.22277189975517392 -1.3978714186596228
