Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 90.62522435089943 -109921346473.26675 453832048264.406 32647031155.081764 17711.868790404515 5814.401275113581 -717.0098449205891 125295345.39948817 837.6252243508994 250126801095.2367 0.4593788084082671 0.996682038683045 2.7332415521311555 -2.8553830038354757 3.0979942579701993
0.0 154.58801410937428 -32535752854.579407 95933521446.33418 20729440846.817314 -12291.808070325636 4951.3514093195445 4359.981044724936 112995103.71128352 901.5880141093743 45798271822.97458 0.33166451400963004 0.9900283325599847 0.2598568050356297 -2.8690224512177886 5.8356947016082685
0.0 115.83288202076108 -79546064825.41046 -280866205757.7291 -13898048493.146933 33812.800144170105 -22200.26042107773 2782.164458654153 81182081.514748 862.8328820207611 15676772386.887909 0.19685247961975733 0.9912635647013135 -3.310381080797969 5.387233511870303 3.910268195630344
0.0 125.24780732449017 156903931882.4575 254768092051.28125 25542096114.2697 -43931.26054580028 12195.977031359509 5527.4595187928135 77229598.34158939 872.2478073244902 45159878116.08136 0.10449117139627767 0.9551484980771702 1.1738593850924783 -3.204628254114456 0.012622822660138588
0.0 217.66148839288792 -297781096463.1721 -293913582252.5431 -16684496248.396378 37052.05724950392 -31907.556452643737 1479.9948609295973 128419445.53407611 964.6614883928879 80161872401.57397 0.19751810287858332 0.9962888764767801 0.7045918427910385 1.3749748052950874 -4.916528679971746
0.0 56.86686957937127 195232123991.12515 85588429912.27783 -3146370270.580762 11685.916410256392 7293.462827123602 1524.9151591619423 38484082.85497576 803.8668695793713 224413898293.354 0.29483750815964627 0.9999935048047817 3.702274100075325 3.1400713235370254 -1.6331870186060855
0.0 51.34957164130867 100802497100.12845 164464693429.94577 -17959033625.08304 -24292.85775586094 -3015.635874344538 -318.8788668484623 41609286.22343097 798.3495716413087 98253674563.3638 0.011952308184411335 0.9965677471836957 0.44679958451946344 -1.438589584015583 1.7860254969526772
0.0 29.39880465490694 -452682609515.24866 -222134936922.15546 -33376019031.20483 31058.502400804973 -37801.05495625845 2024.8262011790782 22501563.653244622 776.3988046549069 339093899633.98267 0.4266637852873099 0.9945079124998701 -3.5560212324951017 -2.7439369045372204 -0.5321259706876025
0.0 153.8552891220172 123674698251.11577 -539028375916.8556 -9428601102.453386 43667.60350838647 1889.2980192166615 -2292.956801195786 124956997.00762625 900.8552891220172 190015671233.43427 0.23381902756263728 0.993662435350776 2.1729544822643643 -3.006623915840308 0.0768174412965828
0.0 154.81230156967945 252440829867.59357 -21889192879.69594 -25438247992.87313 -12742.553433244593 41469.666299313256 163.0079257955647 120027988.48994222 901.8123015696794 19352076311.256866 0.2908157635731323 0.9987601559488501 -3.1867149693351093 5.240071246258502 -0.09370144427739824
0.0 62.6930263808722 91199362098.26654 93656503226.4943 -21713025765.03096 -17805.457150185168 1184.0867897206736 -1812.6026733478716 49553663.9513925 809.6930263808722 88402729726.9903 0.06123284009463177 0.9999766398400093 4.728701991228137 0.7293083570983987 2.7172105280671244
0.0 146.41476853953884 193538191441.1261 159787429772.0114 33905920827.55807 2844.0296372937664 33748.71928573608 3801.056639687874 98331251.30639045 893.4147685395388 79696718309.85886 0.2175985884833462 0.9922962249850595 2.2860619785513876 -4.388366405379413 4.271874469079149
0.0 174.7741303119526 -29192943111.23587 125442314985.28172 26130870932.408573 319.70074725956147 15174.523768348177 -960.761527117515 116121756.32636248 921.7741303119526 75063706344.86603 0.02396732026554227 0.9999365449616067 -1.6097809913764114 -2.305066371034127 2.5902807304525193
0.0 57.991307567372814 -1104176693.5240784 -122208310512.5137 1213069641.6988106 15210.273911175464 15877.901468020316 -6262.249516769804 45232582.50055247 804.9913075673728 70426938041.60632 0.26358336421826883 0.9950482245155153 -1.1764471125183578 1.2530105954086097 1.9539853626741301
0.0 76.13636773364192 -24157672118.7305 185159945995.08588 16566814459.149075 -12130.154642036909 -13660.452382603135 579.1756314039457 100268346.08909307 823.1363677336419 107699207369.74124 0.08561497543176474 0.9998892783517044 -1.9962571964058171 -2.6014937689280204 1.7023737453622005
0.0 30.37104620952698 -190068088145.36523 283175212326.9588 46384695215.36659 -45335.56150777832 -22506.763318409874 -1635.361361485995 20586879.260930113 777.371046209527 61087530080.92691 0.0698500008244732 0.9956362720545089 0.6746621150183528 -1.6283515166805553 1.5664973233833306
0.0 196.47406228357409 39982815719.89516 -491401529881.31866 -17095509605.79758 13381.787770000452 28449.77131348633 -1241.9231783017735 118185153.3028257 943.4740622835741 189712551203.74118 0.3926614672336286 0.9996231888405946 2.7949840105688266 1.2197298919285728 0.3023450358599764
0.0 24.20921751720914 -327278092318.91943 116903863106.46606 30545827090.957764 -24302.22907083021 -51076.194428832896 -1488.0411940219633 17782358.649357818 771.2092175172091 65372120578.38583 0.14966232198534465 0.998916733111101 -0.1701461557634233 4.098630185271752 2.1566351080727335
0.0 36.90798412128254 -27573016150.75508 -232603030741.1336 28611717712.191196 39192.51810422942 4040.082550265677 726.1350500726757 24110243.39281931 783.9079841212825 95170213903.11395 0.1415464176689531 0.994775133896645 2.1385657993375045 1.9084069702659396 1.401905187507781
0.0 204.7714270680725 626709903919.8234 238290778724.8517 -4661939011.739397 -1080.1240518209615 40393.962624458836 1085.1864589895483 95355018.86650796 951.7714270680725 298644234784.3093 0.35984782829293727 0.9983392882941405 1.6605241625476777 5.279969525730719 -2.5713366485666915
0.0 104.68493152549081 -83994345042.8747 -203980538688.49487 -27107696074.087055 37714.78635401541 -21034.06392374767 -4734.72260508238 107124337.48425256 851.6849315254908 11636318169.137054 0.2398492927556856 0.9919699789055263 0.6749634436962986 -0.25492192204216035 -2.9367045148572406
0.0 205.1175036388306 598634364228.7059 -344105760425.5131 -19861990052.665825 13041.615006337048 39740.984084993106 2356.854743639851 111305439.05020593 952.1175036388306 260763827091.2461 0.4164012514709873 0.9977151296474533 -2.445063423065405 -3.4402101411994446 -3.177635282039687
0.0 50.94644354541413 337143782627.72156 -226747474168.29797 -13942156381.981985 -5658.328616466613 44600.833461152004 -1316.602666358196 36486865.117833406 797.9464435454141 334670188908.5918 0.5340352605699399 0.9998931051918877 3.9806851586969927 1.5726287538969608 1.4607012937484165
0.0 104.17560954212604 556701252886.648 -233813129100.67255 -18317895348.82126 15305.951859402863 40050.39178511483 -342.3401187190941 73910099.17172414 851.175609542126 251875982036.3987 0.35930469188190034 0.9973213612253159 3.9884543048703813 -0.9868617846595895 -1.8868377549076156
0.0 174.20611546927194 -245291367501.46356 -38212752418.41019 39063969902.09422 21626.64428037849 -16596.79231752729 -2910.280444876221 115183224.68966971 921.2061154692719 53674693534.17987 0.36049441392722686 0.9789121385349416 -1.4021807623864897 2.104461757133613 -5.254205158928105
0.0 105.76543025322815 164318475917.46628 78712995212.25177 -17809458742.685112 -18738.149481901874 5422.997691730554 -39.79542754697735 99336722.24364218 852.7654302532281 80615364570.16714 0.10033908584298837 0.9989254315905298 2.86181426197176 5.471275429973683 1.322334103158804
0.0 59.17365470396021 -9692739516.58754 58524258684.22278 7909281221.0619545 -2031.60688017364 -15820.011385009908 3803.2230651067225 51774387.00133236 806.1736547039602 14474105588.77658 0.3083444948070526 0.9997962955179773 1.8934029781142827 3.051563223283516 -0.08027459771938972
0.0 37.2680309300689 -270229010917.16284 -312794090451.5394 -41312959865.40884 45639.91265202945 -25306.153429916667 -297.1172578417602 24717265.157151487 784.2680309300689 158850669440.83582 0.29504517088906485 0.9939855121913259 -2.807111341233602 2.470394103510159 0.5091550304323282
0.0 105.26498573335982 -210123548322.82602 190308610853.60498 23483479765.05003 12162.335551600423 -21762.644608813574 631.1164388137075 80992690.03788878 852.2649857333598 153445038678.9001 0.21874598635081693 0.9979079507397518 -0.7499981817484409 -2.5304608217508324 2.9711956133635566
0.0 58.86996129935824 166998136351.5658 -91429689070.17542 -19287233924.48069 3886.2920521704764 28703.736985916337 -670.5630419872024 44684263.82428029 805.8699612993582 70277981446.5401 0.07366449360506014 0.9961777042786266 -2.6760324067965944 0.8078558415145213 3.6920631987926322
0.0 182.99636929563428 52569243994.892105 330407475401.24603 -24581312924.03887 -41203.40771721245 17038.760687015903 -9166.313889234258 105451212.16899337 929.9963692956343 74616544460.19742 0.03178808515554241 0.9843168673171515 -4.155537105269976 1.1329477718806953 5.0841736197046234
0.0 41.59612146152915 68019749339.33594 114787413049.1547 -9161263974.456238 -16454.705239790015 10277.57496757534 563.4054494108027 33265497.860623483 788.5961214615292 48812770306.0 0.18938298282787022 0.9994038618034987 -1.0672655156403221 -1.7856019397857974 2.5515445283385723
0.0 23.2312715145315 -184100978839.1322 -288931239885.1618 5113769527.460703 43154.91403050958 -15609.291018862932 -871.5079362320607 19049079.600160513 770.2312715145315 74521739434.7699 0.046956637765867885 0.9996789793593523 -2.030681133704353 -2.392971976715712 -3.227280597424497
0.0 194.47395016129587 -377898819628.43726 -34992974952.50298 -14530118028.332577 2761.7676406776063 -50763.37940656223 -2499.4906580495617 126114002.58796705 941.4739501612959 107123335847.1326 0.030206342714006656 0.9998890755534386 1.8730714201192709 0.584396372411113 -4.473075372040024
0.0 116.66579949747916 -115169860998.8679 125778905387.96481 18815523875.86576 -3403.7270286820494 -21603.942973439418 -3621.9979885356615 71180190.3726534 863.6657994974792 54250260607.31271 0.03231999137047151 0.999509698363604 -1.7201673128961836 0.8759897344478347 -1.3929114516483665
0.0 199.4026784656886 -61197547716.023544 -246678617530.76727 -29255852184.5879 28943.63275578513 -16722.240327855983 -237.67227695495842 117536744.49359623 946.4026784656886 90292721532.3028 0.08266870636396628 0.9897905793992441 2.1705834357706997 0.2935279090356533 -0.2854956536752211
0.0 89.36821358528096 -208154260104.174 13731668015.35559 15772492371.354797 16215.27844433693 -383.7168662432505 -1679.4050975712435 80804969.46400607 836.368213585281 117959124282.03687 0.18648496137852485 0.9999985230596161 2.863932361048308 0.6481148254102014 2.053346709773484
0.0 198.71623007535004 191331246613.88876 266789521400.89502 12587751229.37218 -39087.82371762219 38438.74622350262 4967.995135765907 98921406.62453881 945.71623007535 83127483258.96051 0.07275428109086293 0.9822619772720954 1.9691691512734193 1.564957646366736 -1.5653678266792688
0.0 152.2849187413135 -297858365371.9564 153732592294.635 -3471507376.735881 -11261.271460331187 -39151.941510411096 1545.5555443641424 101141340.03296843 899.2849187413135 82883303470.7781 0.07472206778911755 0.9999975866028515 0.26746600157990363 -1.6313983309434807 -2.21569750134174
0.0 176.45970472517433 -185110127657.7213 325549690081.58344 10308927393.308521 -28728.829122301504 -24378.470128059027 1010.6693547454801 129247580.70130232 923.4597047251743 53733086737.601135 0.04265082738807269 0.9996854836612403 2.761902696628865 -4.970124488352802 2.6790838651761355
0.0 37.40629180352539 17963954184.886627 4857576545.474991 13685405580.46274 4637.050810836621 1355.7606249983837 2139.1426855818827 29913819.378346235 784.4062918035254 55591534840.92258 0.16304596829352966 0.9976700649919681 1.6849803023039915 1.4783906451541309 1.3339283090665899
0.0 124.81562277533033 880615523.7612457 -46984200904.23192 30686022622.893112 -2157.029245787806 3371.711403180805 1695.479862783041 123849037.91570552 871.8156227753303 35798150328.55252 0.18123499355474645 0.9872009430910251 4.317658678418728 1.3913897375610964 -4.366172189402787
0.0 37.18743222033493 99493592455.01762 83323437301.47289 603959397.0610405 -13326.647576130561 955.7503793346514 27.055002576156834 24011654.6553045 784.1874322203349 37746405514.04758 0.1991540583548373 0.9999851866000097 0.4898568880758514 -4.288594759546122 -4.574696784404051
0.0 171.31542258192962 -18396683465.927002 -187995710807.4415 15811106230.961853 21397.928150398708 18350.64324437259 -221.47384983609584 89930085.73626891 918.3154225819296 5252015823.02005 0.13802118971687913 0.9999935855147704 1.992466546099176 2.7767561322600094 -2.609770005091143
0.0 135.9715602723278 -21431070702.80281 303686391146.0742 16641727981.87558 -43295.72599830195 14028.07300430806 33.12717509676838 86119021.25028692 882.9715602723278 87922115044.42798 0.04802722432682054 0.99999414338239 0.10641604511621117 1.7789262211517238 -2.1539012803797393
0.0 138.63320014498515 186393843366.81458 -256635976828.6922 22892440812.046658 44341.4265817906 19229.524561180147 -344.9257246306752 96730974.55865578 885.6332001449852 29795738433.790863 0.17278730231093567 0.997724715511277 -1.3200806117260375 2.6679045828004253 -5.676073149919993
0.0 88.4594112484607 -199332961486.29517 167843495319.77838 -37288835807.63872 10637.945738707185 -19908.130737576786 781.9435042062382 65255399.58438245 835.4594112484607 109798800201.38583 0.17103394047112763 0.9986441947064646 -0.3607116066041445 -1.9846104806187692 -1.2257693556146994
0.0 181.45123895151573 -377779586136.1659 91543887287.89325 12627799774.879223 -9969.54732534595 -50537.82594793996 -2280.4289157829085 108917921.0352628 928.4512389515157 86844508131.01578 0.040534460119573755 0.9980580324126518 1.1000236366967697 -5.259953170240678 -0.049463761258960126
0.0 74.20545180273109 228155144524.4079 -105845137072.10637 7185763773.024874 25883.62202785971 -2563.4243999885257 -2259.1921702078607 75631324.81973833 821.2054518027311 120033327985.92368 0.1185668092204016 0.9982085497984242 -3.7862619509340036 -1.5988680907899526 -1.4652079031829763
0.0 38.23865441969849 -508666709867.4967 87333385711.12352 -12744366611.433916 -9496.706597907054 -37386.790432076246 2470.7462011061166 34062448.77664957 785.2386544196985 368578799115.79517 0.5829582585048779 0.9994060802094926 -3.3605058135731776 2.7419726621156744 -3.1376055623754464
0.0 53.70187780743231 181320795084.65283 205408273414.12097 -7854553763.219002 -28996.548363309706 152.20337015936093 -1318.6802194393938 55683675.760437116 800.7018778074323 122615032767.1131 0.03440654315794182 0.9991622105573702 1.9411138886667272 3.7207147490817096 -2.9758296252208614
0.0 58.053027298609095 79115075095.29214 -245912051598.1013 -3366970329.622341 33334.25070223342 26006.498548294272 70.09055842020234 35559811.81280285 805.0530272986091 86634005486.09952 0.01606936250144131 0.9999714270501232 1.7447643047802566 -3.563746446710055 3.344934227409674
0.0 38.842188388089994 324220347745.8723 -191620499002.3093 42002428259.131256 2908.433706571772 46621.32576119467 -2712.9576541104575 32796404.677475996 785.84218838809 160924781157.09604 0.2426950669957063 0.995289628531929 -5.519163413385167 -1.950268896859999 1.998335491471546
0.0 119.5211826635682 -66266788706.530235 -338571846170.5526 -70321739322.36298 55032.99394870541 -6465.630007108544 7228.033702753144 84023163.76427826 866.5211826635682 92475712268.74603 0.010321332574193244 0.9849955063240086 0.19078531944599253 2.5428844200615117 -5.795502920988085
0.0 119.08423361399275 88919791708.62308 -427176875505.87256 -6959010997.71557 50933.542312466685 9127.754468248051 2150.9230724353197 80361607.84229934 866.0842336139928 135851194979.4454 0.045653010604682784 0.9981565811697483 -3.244782495685829 2.878471923452832 3.067261148723473
0.0 81.67078949612142 44623984938.53517 -37954562440.32364 -8545246601.348442 -5090.983416256466 327.906992997232 333.5048482426688 69153885.13642198 828.6707894961214 66234245029.100464 0.12021999161133827 0.9992236610514261 2.2715431399272146 -2.873770546186578 -1.0468065123487824
0.0 69.46102200308144 236780691760.32022 -120058583050.84567 16660607730.785015 7486.383406122208 37190.4872054193 4766.985013529038 50963581.80226558 816.4610220030814 72344960623.38922 0.03633861804255546 0.9830143301397919 -0.25377899155083017 1.4991871716809801 1.5283683364784253
0.0 93.00239770308531 415954728268.57214 -37800400077.60025 -26556893726.591568 24988.91553598144 24533.257365789228 2020.2652342373526 77598696.7774399 840.0023977030853 140671591853.9441 0.10144302690145984 0.9991310434655111 4.207434848210525 -2.1030661509354522 -0.7970711922164955
0.0 104.37731117360227 -155040266440.40903 76649875674.02339 -73562017850.53839 -16435.717118955276 2455.770039176019 1625.8809222250502 85575439.14552772 851.3773111736023 79419846096.45746 0.002410383155912535 0.9781429852268593 -4.853695135696566 2.6518581949687943 0.4454055666723449
0.0 217.3392979057494 258304522176.27533 117794982237.13809 -45441113177.05752 -19532.28060406193 53521.7888637474 -4498.744219326366 126932739.8203484 964.3392979057494 40094112143.55069 0.2828588053524691 0.979352756105997 2.0703133256721684 5.510081391523881 -2.251825502253214
0.0 94.46898086878491 -317096950899.83154 38660422090.32123 28219357909.077602 5619.0177895041725 16766.77776508953 -1828.4365518634604 78785138.22223824 841.4689808687849 239038164457.27893 0.49313795257441384 0.9935397229131838 1.8670392785313406 2.033491433925392 0.8803079647072446
0.0 161.52007967233578 228064236763.47925 -12669775004.61168 -8834101524.892036 10041.24061171727 -13405.751689857832 3815.4789712360707 115673109.20933037 908.5200796723358 155516453757.1225 0.18403722589431717 0.9617408175619412 -0.623159268930938 -0.9746048711433672 -2.2223976076043797
0.0 76.81810726569961 -7425484276.852753 -90589853830.729 20982811582.3356 11894.061836792276 9255.245631110782 -6361.862093368827 56028206.12381895 823.8181072656996 76421789875.39319 0.010238196169616687 0.9737584882650329 -1.5710991568397807 -5.342122707375362 5.406187950297128
0.0 87.13621520746528 -195670116930.14447 163303392691.9848 52788980562.35062 10723.040229958498 -21843.156114272933 3995.151904564941 71836681.0765882 834.1362152074653 124741491733.88474 0.20735464381709487 0.953916521495234 4.396630752947513 0.5108989067069616 -0.4509599566948709
0.0 101.69016591337697 -350227498566.4565 49075354708.79004 26739001443.828568 -22904.447898978244 -9587.522842941664 1087.5199748172352 75764534.99953458 848.690165913377 161903682718.24805 0.3087109677326195 0.9990204400055486 2.3235278096161394 -1.832899638723104 2.8524513651870196
0.0 124.29508292083483 -37945516142.14514 -261105066038.7068 -49463334547.92548 36759.64696424315 -9210.455699809829 6676.958366072097 75387896.251207 871.2950829208348 54198015342.33685 0.15818961341608162 0.9507202450896851 0.9410276951982068 -3.4973741527399547 -2.8837029903511846
0.0 41.57349812513564 -20097328445.476257 -337815300883.1979 10677312176.988861 49541.34714841667 7368.532243034205 515.2951185736206 36036318.18019733 788.5734981251356 80077355908.15198 0.08106642800574342 0.999159351380128 4.431669320014409 6.101930942912411 -2.5439101934708117
0.0 91.30803380397288 156953815193.63715 -283830927504.2092 -7066524170.118505 37937.16193246356 31836.849187885964 -1063.9725157704254 94201014.31241223 838.3080338039729 76197201122.0503 0.09265116165627213 0.9989534935976897 -2.1232055251128656 0.09439574409941431 -0.44531281490656327
0.0 67.9585327137612 -108291452645.18324 318203684879.21704 -12401298766.253935 -49133.35179461235 -9997.322673189065 -2953.269879809369 44285627.15156774 814.9585327137612 63325754432.24921 0.03625950271145518 0.9920797159865868 -1.6575974358242065 0.706365938812155 -0.8563515276080047
0.0 56.322038934021634 119630164188.03621 63409534189.19983 4735195952.807468 8501.122159355687 18137.04406440773 63.916860156629355 36808695.30293302 803.3220389340216 76356467953.71286 0.08302321619673009 0.9998835066441745 -0.5037969775298379 -1.7101360424457293 -5.602485166107534
0.0 64.4025557676863 131335478788.74118 144046580469.4459 11969153118.620928 8912.67129504896 13045.452984209365 1671.068866432756 46737608.62812622 811.4025557676863 124984605545.51822 0.046669693209242524 0.998049457621806 0.23000132642846768 -3.262609977826676 -3.2595648058330657
0.0 153.99242518859023 -143561081925.95404 58794824697.90326 -5124887884.657153 -7105.234972252019 -13315.183379926897 -2237.7688726530605 109833574.13297589 900.9924251885902 64488402973.43634 0.07009595326955431 0.998193560589254 -2.0437652914310833 -1.234174265811756 -2.220268145522243
0.0 163.28090217053136 203213678703.14816 247569454538.28613 -6019838420.529667 -23997.96160785759 34405.62627932822 2078.5524604427524 98624836.03212754 910.2809021705314 51439600762.1626 0.11743602255302078 0.9997592489899263 0.7998809859945049 -4.253819316698163 -1.2267973236123537
0.0 131.91053600831378 -176839960170.284 101560841181.71156 22096623274.66224 -18967.40155474676 -12455.668557250861 -1381.5682021000832 103083726.6625273 878.9105360083138 77302220145.34033 0.024425841800655768 0.9979732356763521 4.237092152762413 5.709680942767832 -2.2577854658170646
0.0 104.58164869607185 -354762532950.1882 -110755683133.61583 -4999033008.7012005 -3801.8102518182695 -39783.8771558345 -4342.012451280283 73461909.55264892 851.5816486960719 123245076152.78497 0.1229410917837195 0.9862165808751504 2.7415901773288187 3.017098397487691 -3.083626140113966
0.0 235.63015992457952 -69262135065.56491 401508788008.33386 9178801421.220901 -49935.52329352725 -2285.5951182257068 4066.887108848772 121422511.38806808 982.6301599245795 63710112334.25745 0.14750894468942066 0.9998473250077845 -1.133383416947927 -1.1149692601717989 0.07038585311920764
0.0 96.53567612617871 -431266295196.334 -101091883.03936768 -21741409305.033794 19383.76348182271 -28162.651809582894 -259.710607424419 66700375.54680849 843.5356761261787 107194598723.94574 0.15483015134287248 0.9984547016042148 -2.753138325097134 0.10762659231906535 -0.5279590691773641
0.0 228.89114886056473 -278392602896.49066 156989895676.01685 909470561.4921999 -32289.551954947885 -17394.248763466363 542.8437701068491 111662764.79160793 975.8911488605647 88086378969.07037 0.06634476596347298 0.999947097627641 -3.012792832951663 2.4196585474659913 3.2713599584805144
0.0 225.55945322990908 -184770978693.2541 182104839087.92285 -2327729753.749395 -45335.46460097463 -17594.732433977828 650.9390533059267 122894339.69185905 972.5594532299091 101838323056.58148 0.10452654110215474 0.9999994721121953 2.390727892222374 0.04227367685259864 -5.166666239813121
0.0 208.41665978265917 165445901144.43524 -139417457044.09924 -8098830961.559156 36493.5289889647 18465.145290869703 2197.0477752440947 123755901.97296749 955.4166597826592 122981359111.37863 0.29129087385472086 0.9997391668605169 -0.7380762628336216 -2.210965690010452 -0.7942114156243687
0.0 43.055939306060395 -205947944840.70892 -263208754993.4089 -15987826044.105371 42917.93464992239 -18926.386535406982 -503.62265414578405 28220429.511009865 790.0559393060604 77875263183.11844 0.06992765652100143 0.9976544963552549 -2.6185769296074453 0.4162336836139625 2.3476612415568043
0.0 116.8798872904955 260752359216.19446 63248168166.548676 4070176315.1024227 -12618.727427114043 38412.5139344345 1217.0147409723104 90372430.94987921 863.8798872904955 70276023949.29883 0.05064286694112026 0.9996072850522622 -3.9199757136924833 2.386251684604691 -2.6297177440868555
0.0 86.71969675706112 252502947436.60593 -257776289415.8357 15998563189.831436 29759.611256983935 38028.67270814851 6803.507535037544 53888380.71580601 833.7196967570611 75666221798.35034 0.02096735852318566 0.9795846480404906 0.8418537134749018 0.46659463711813676 2.579259390056809
0.0 45.35967532417487 15787417799.897415 7356402749.871704 -15371113585.773527 9653.372345133404 4144.948252635262 -2548.598048667866 45070276.35871345 792.3596753241749 46153231675.88965 0.3570907769029318 0.9954299032335954 0.2972585519786457 5.87180681346743 -5.655628216792487
0.0 61.1794603030462 -180217865461.70676 -165239108882.25586 11387842241.720676 38967.045921511344 -24108.548618202825 -1226.3500423290357 39475173.99675067 808.1794603030462 62885093110.84918 0.12435682662938262 0.9995085454137027 3.260250793142265 0.33980425194460784 -1.1092182920401994
0.0 169.17931517712816 45075824694.99617 109944518686.59254 8508073471.056802 7775.0157435946385 11823.224926469144 817.889079603636 95619543.36299892 916.1793151771282 101104341433.65326 0.06760159117105184 0.99980534438836 0.7232759333546644 -1.8534336555423552 3.1628833688807285
0.0 170.94701063800642 -208533508938.9887 167985913249.4018 -7796799232.736675 2476.620821201519 -22455.236882003144 -1496.3317574774292 110265888.14145388 917.9470106380064 118516394415.76834 0.12502793363230633 0.9996896171846349 -0.43046728094291087 -3.420005772698749 2.521978494877443
0.0 170.26397085831434 -34158101859.05829 126741387839.35327 42120851424.74192 -4966.787875543096 -14813.096752418618 4615.221363897813 113827263.7187004 917.2639708583143 77418383938.53525 0.03846959377240304 0.9629361769958 2.0393801018891042 -3.344657882199068 0.16512483672023442
0.0 129.1700903109762 129785363661.52083 327128222682.9004 10784253934.988998 -47173.39693694201 14445.711475900012 -3370.7771111477487 94952465.67970845 876.1700903109762 39087695608.63568 0.19739521509757874 0.9958249007902895 0.21168684754716383 1.6507704687402884 4.530643345384115
0.0 143.633583891189 -104108195950.13007 81650562835.12321 28533154653.592667 -8234.05004453475 5123.7723006200395 -1936.9809928100103 100667910.95004743 890.633583891189 67744069039.05832 0.009244991257398527 0.9991309427629407 3.1626027185702177 1.6620892587402412 2.0879465091866463
0.0 24.728440160809214 -402740682156.1643 -106849864898.85284 8805459242.073217 11626.139440937055 -46970.03522280386 -393.466088311637 19642294.722929575 771.7284401608092 43923909745.56952 0.005245655205464508 0.9998652890281273 -1.121244940602867 -3.668102803326123 -2.305724391667606
0.0 180.5249205010865 -15586006658.972534 158139590015.64056 18164270922.170464 -16083.85413862625 12982.770028805167 2900.75657344841 121786857.71676788 927.5249205010865 90848047049.305 0.04458290222722194 0.9909807695924473 1.7438967218084949 -2.148033915523321 -0.7863350604904018
0.0 87.79111680630854 -373889882287.21106 77562840786.25659 -24293379738.425194 -16804.874450117037 -41694.246888534006 112.93591338589647 81823803.35348883 834.7911168063085 93675440250.97183 0.06725414626881997 0.9993376535956331 -2.364611626816999 0.7491292509514831 -0.8265328873284359
0.0 80.53678753588872 1056939646.1473751 -378555777648.6174 -19260485939.21796 53412.92411767811 -465.6568729221599 -937.2236578913235 54801223.71278772 827.5367875358887 75067277024.42163 0.05635018678199066 0.9992489126617556 1.6556210630813601 -0.9907427299472449 -2.104866056695578
0.0 129.52536790596537 77783505734.3271 -73660727541.94397 -2503486413.6664734 3021.203331889399 11530.928143089248 -2742.548323902559 102304944.37721257 876.5253679059654 37972526294.68332 0.021818795437162822 0.994371248099792 3.818529684795697 3.3456476609094494 3.124395117347444
0.0 32.02652736862274 85236887058.0001 169031488342.1673 41903296223.83175 -14204.010972157532 32964.87997853631 354.88176474378133 22097584.068150472 779.0265273686227 38752940270.316986 0.32677792644785963 0.9797370795859931 -0.8890151710280012 -2.6696708205579016 -0.5818787580414839
0.0 78.69136746834909 -389964519528.66833 15069655997.122643 20374007977.63118 3286.91028826061 -51805.17477408919 -114.76798808891454 65613555.771747835 825.6913674683491 92677244972.19695 0.03087335010421477 0.9995302534105696 -1.680759476569095 -0.5607862169450071 3.477438532215235
0.0 217.7475388452998 191745644555.4829 -307804229732.0746 -5907247078.077223 31355.925133588353 36766.941167431054 -2285.77583289742 127181724.56673215 964.7475388452998 55647436531.792206 0.024064088640602513 0.9991921720430309 0.5769639030458688 4.111692935573986 -1.700771815264202
0.0 39.630455410849095 -371733928068.8428 -135559281584.63586 -76134847848.18088 18519.262860223393 -47230.086623567084 3532.582686343424 26770376.53241138 786.6304554108491 78874638164.7091 0.09812465483819133 0.9827746196413774 0.8859412138294864 2.6867395723118515 -2.778553902061054
0.0 162.94039293285743 -149262195692.13962 -40587339558.09958 51978733011.81818 -13924.644435279286 -3703.592525489741 -896.7801665652095 114210306.02868062 909.9403929328574 109648595274.08167 0.0636630242347948 0.9971373128598067 2.641915693035643 -0.3106393975670633 0.5272528726317137
0.0 36.402677156398 126326935388.02763 220595400276.85968 -70185413795.88441 -11421.552883570974 22921.667934485537 2643.283222367186 32387809.713284537 783.402677156398 151106481794.95966 0.15775085822109186 0.9741928935884029 3.5152688890474484 -1.9564133437851654 2.0510979760376595
0.0 32.83798417154014 -90061656368.32222 -287873413687.43445 -26650296563.046738 43816.1056074661 1802.0128020493703 -257.0600913735316 26341292.14829366 779.8379841715401 82671692180.73358 0.08409438827042817 0.9957455226915406 -3.1668925061375774 0.5643398605759072 2.258146085913016
0.0 92.30134918698013 12028923052.106964 -353526208622.9319 -12340077403.029526 -4782.686213517567 21368.557636983478 54.644927267523315 100471171.56269135 839.3013491869801 210683943952.6672 0.2901383334718482 0.9988973318013579 1.8298983932847883 -2.498998846652713 2.6779594256307204
0.0 85.67713337874454 39676084432.837585 -133498880077.3736 -5532326279.169344 27755.36506396378 15532.078545669716 2736.0083301138893 59495111.92084618 832.6771333787445 51365154791.50769 0.1673997279479468 0.9941197144456675 -0.6639565112601593 -2.204918077094059 -1.0745742674846719
0.0 34.21984281054199 -164309029868.63922 298945177335.3042 89215233844.18423 -42858.72968267187 -12447.05207038165 -5314.320427753779 20900670.16122449 781.219842810542 87162954016.54407 0.02879750243459699 0.9687041367869355 0.9453549168127066 -4.222473359238291 -2.1091312428856055
