Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 136.85420371962618 -136462919820.40016 -319756457405.3173 2114714124.9623413 47938.89306693316 -21780.043436906402 -1734.8142742207956 77377859.42361242 883.8542037196262 78346042960.08002 0.07671123239193905 0.9994816169907306 -2.2778402908538657 0.06398909271374631 1.5837248327336224
0.0 160.96433074311597 -70218898289.81812 -63847417002.89161 45509624287.79852 3451.272619836207 7045.1790405299835 -617.2784234316235 95473927.57882963 907.964330743116 78346065822.68134 0.07671213248554928 0.9994816864294476 -2.277888215342784 0.06408921387571187 2.7913960768941752
0.0 123.21416389898445 252562635590.7061 114867955075.71683 -1788385033.1194649 4417.232338582675 39681.61685887346 2406.1755941683496 94338286.11168791 870.2141638989845 78346058743.2814 0.07671171559228106 0.9994816472959975 -2.2778702137275393 0.0640617284477143 3.5645048819456546
0.0 80.19481348716067 -46718330701.25451 -335230916257.6461 422064822.2579007 50265.34908912686 2067.669829088898 -2398.8451076894125 61608250.30202465 827.1948134871607 78346020151.52798 0.07671026379697683 0.9994815386980413 -2.2777908635316413 0.06389100596525132 1.6311614689886318
0.0 53.689185914180825 186692840927.19937 132411551584.84857 15223185968.013416 -19983.216538923818 37301.73730612648 1566.3157405245581 39025301.55912021 800.6891859141808 78345991469.81812 0.07670913092565558 0.9994814511023935 -2.2777306568191573 0.06376549513963337 0.30939255922178344
0.0 33.068837089299564 -444696917408.81006 -77869012639.24525 -17566816335.493053 5647.9557666399905 -44482.06902611803 867.2334068358028 23346489.208073184 780.0688370892996 78345992505.45987 0.07670968196265929 0.9994815193708297 -2.277744503533567 0.06375704277523297 -3.683712033560803
0.0 193.63339977400722 10685016939.129837 -329721876486.5918 -13343917596.16566 15051.23502873949 24759.910806457163 -189.99676520584183 125228405.02453618 940.6333997740072 78346079235.06958 0.07671206861826653 0.999481651636159 -2.2779027863409613 0.06416301594455653 1.4146935359609139
0.0 178.80292882521053 138993426022.98434 -146331155668.85107 -4278198192.152304 28329.4268879432 8723.584636436617 -1109.6504546232422 99782724.88428952 925.8029288252105 78346057123.4632 0.07671144378295362 0.9994816158291413 -2.277862057978607 0.06405993001125765 -1.307222162556084
0.0 54.72564096461656 -303848705766.2539 221781230355.6504 -5823501671.897588 -35245.311334614424 -29945.60288991419 -1019.1344034967044 40079730.24782545 801.7256409646166 78345997390.19373 0.07670947632754119 0.9994814834219929 -2.2777456371454585 0.06378856314236536 -0.3613531736096044
0.0 79.78522370506425 -75691844327.01712 -288135759449.51984 8000460870.470637 49098.28257505249 -8354.826218048058 -988.7536459089206 48439322.38626424 826.7852237050643 78346010301.47705 0.0767100421625415 0.9994815299828906 -2.277774017929325 0.0638436408501768 -0.0735012412360122
0.0 50.05641532579091 -261219100979.14618 -297762035772.7718 -25653250340.745163 49749.0003814784 -19771.996873989658 -1917.1429222614252 28964012.080219768 797.0564153257909 78345999695.32373 0.07670996729412646 0.999481541500032 -2.277759626809331 0.06378847127920295 -3.27941128022584
0.0 54.874006974952295 129046514215.90024 -186568886849.66455 -24341926862.17427 23207.516201288963 31668.98177691951 -3781.1233314946326 35301639.89285001 801.8740069749523 78346009115.14822 0.07671037273615054 0.9994815745265245 -2.27778016400807 0.06382884276634115 3.3378519714838433
0.0 88.31379853208875 -284487691904.3932 244338385059.3738 6086218897.398522 -35073.40809819923 -28580.365950568477 -3123.002584373859 55548899.65927849 835.3137985320888 78346006998.95639 0.07670961141433871 0.9994814815712995 -2.277760213952117 0.06383683269474005 2.0182923725663153
0.0 58.07174399694452 96960497933.56912 36520480796.759384 6214423397.090503 -11322.843526710665 9382.933183040268 4172.072217194685 49876121.29174313 805.0717439969445 78345985065.14563 0.0767083863980151 0.9994813688013232 -2.2777059648404294 0.06374997988407749 4.15187921710711
0.0 84.61655893961097 101741569672.7145 28561066099.06659 -11082877063.02706 -12793.327570932697 8456.574110382398 1596.8153221900238 63244508.06052807 831.616558939611 78345992702.01862 0.0767084605532968 0.9994813630914375 -2.277716790334811 0.06378918893572738 -0.2301476383015082
0.0 126.77944833611718 191777324995.98737 -12196513862.002518 18737145967.836254 -14115.286409821618 -4319.475593977633 -351.3064667553092 83003308.90183891 873.7794483361172 78346030479.29678 0.07671026151700598 0.9994815178881488 -2.2778031565858528 0.06394664110800452 5.124901646385165
0.0 35.6751408978547 57790676783.86249 -13212755619.99076 27354168089.900436 508.1687137508666 -2283.7064874584503 1468.996522385348 31902070.863262184 782.6751408978547 78345978302.75674 0.07670851052134352 0.9994813980812799 -2.2777007216435363 0.06371042995193843 0.8543647531482328
0.0 125.88494164502026 -214165053127.79324 190886490720.1231 -116401480.19186378 -23582.280422145668 7724.388414342735 -137.91049916684995 84578513.17941082 872.8849416450203 78346018822.45837 0.07670946851590682 0.9994814398414413 -2.2777710773041724 0.06390409601628111 1.016822124545702
0.0 215.0427996243602 -93081350671.37787 -57152846617.18985 -4440610916.560474 888.4209361095373 7778.377306767605 -1167.2210838633223 122889853.43934919 962.0427996243602 78346080537.13953 0.07671222408115642 0.9994816688871743 -2.277907900045774 0.06416606582921425 -5.6690283276627405
0.0 118.6451238906983 226385778296.08517 70275447688.38557 -20400105232.043934 10385.418268229163 38212.13767077757 3742.9211638821566 81714712.21141839 865.6451238906983 78346049321.23846 0.07671150441930781 0.9994816390664343 -2.277854119119216 0.06401640030804856 1.7895312937638501
0.0 106.58404303080727 134751313474.60681 319415445435.8525 47486686609.57071 -52555.258338440835 19565.9533160359 -934.6914752338248 71407246.08779554 853.5840430308073 78346011179.44519 0.0767093878720938 0.9994814447349845 -2.277760096000338 0.06386501907438369 -1.1556045186357218
0.0 55.932604429110256 -401179839510.8208 121361308610.76476 42174594111.65593 -21540.21883289934 -37725.91608704604 1210.6525999452263 39642451.802485436 802.9326044291103 78345998135.11661 0.07670953741455724 0.9994814897381115 -2.277747925369574 0.0637910169728606 -0.5776718954566881
0.0 94.33322248006345 53563885434.18988 -47453354795.48067 17223377406.308224 8761.78218363315 -3396.6015880474333 -5442.412445375871 69400732.65502349 841.3332224800635 78345998520.68896 0.07670864167382813 0.9994813746474308 -2.2777278900207376 0.06381589106666485 0.2509630813627921
0.0 150.98328840458885 240001736858.95035 267281882167.09317 -39647333867.51652 -33029.796740086225 39786.80943173256 6655.970285781118 103408358.94142075 897.9832884045888 78346030932.2399 0.07670965935308599 0.99948144013669 -2.2777899193600937 0.06396440536347825 3.7728037339150493
0.0 82.81177235417874 -310964050304.2468 -235612724243.70502 2675334423.4965467 33770.39953711849 -40329.06448169542 -485.5993815786941 50992456.99520112 829.8117723541787 78346010444.12866 0.076709972307832 0.9994815207846264 -2.2777725900390706 0.06384618650988472 0.5223531229791111
0.0 59.36603719860409 129848546384.11705 89540286893.42476 -31372505439.946938 -18857.52663665863 39953.10015805933 -2274.331873513974 34459066.095745966 806.3660371986041 78345987694.48007 0.07670903109593943 0.9994814458624657 -2.2777238597028937 0.06374771976094351 -0.14961790161918564
0.0 146.61220567480916 -366361936293.8738 28466089837.19261 37840267025.49822 3730.9082480405814 -50245.1185203645 -3459.182274368043 127530380.31395715 893.6122056748092 78346048602.16397 0.0767100415271069 0.9994814538047295 -2.2778197858413227 0.0640497655852208 0.2746243134871946
0.0 136.36657960517402 205791078319.89618 -277344638988.1588 -4150292410.9322147 36356.95721822763 37090.56011453365 -612.6694473838269 93716768.0109649 883.366579605174 78346041710.58136 0.07671064728490104 0.9994815448057898 -2.277825408919945 0.06399726142318674 -0.5214510671392178
0.0 62.890439566352825 582741534263.7916 -18830739690.921326 -46105828202.62956 -26034.524132071798 39784.5039992358 128.05003360553587 63553450.07801444 809.8904395663528 78346021661.44562 0.07671030004366337 0.9994815403239076 -2.277793497793743 0.06389820874490137 1.855328436358144
0.0 145.45347786946638 -188677901835.0207 -123090060721.2751 1108977237.8284788 31141.819749788177 -18408.680365455984 988.9929729058238 82644188.15992504 892.4534778694664 78346031541.41122 0.07671034043933626 0.9994815258501127 -2.277806232069008 0.06395034789297149 4.852967969306963
0.0 50.079540575161786 200978484593.1213 -231857696704.99106 -10604943872.890856 29082.9506313311 35025.84332527291 -428.28406286548557 45281924.24989727 797.0795405751618 78346014568.36862 0.07671041225298074 0.999481568735574 -2.277787586695948 0.06385718251707573 4.877022597150802
0.0 114.49064309966866 -122217239953.63425 124062514592.53117 -4449062869.796763 -16819.696364420648 9648.707041931517 -136.39373357712714 98389439.37628223 861.4906430996687 78346042059.66489 0.0767105250580884 0.999481528513781 -2.2778230294141597 0.06400225098386869 0.5369116306068715
0.0 72.16350305340745 474085499738.7413 144083087287.10553 -27639291846.46178 -17919.70681828948 44457.28971807852 650.2080804013374 65706833.99155342 819.1635030534075 78345993051.021 0.07670840668251183 0.9994813555218497 -2.2777159748470654 0.0637924382003332 -5.9862497109739845
0.0 69.81940006425987 -301886153347.3191 -376428057760.1277 47553742794.69446 39478.33795439731 -26826.079441420596 1949.1459514568862 49286304.78235935 816.8194000642599 78346007717.23013 0.07670985096428737 0.9994815107164144 -2.2777665538906944 0.0638346007189714 0.4722035216734096
0.0 97.99076943213174 30165399766.260742 98426705781.89148 8313396959.366022 8522.730330962877 4904.591649217945 942.8577410800851 84351652.66762787 844.9907694321317 78346050387.6885 0.07671149095674154 0.9994816352299721 -2.277855085843494 0.06402248188625137 2.2620162611856696
0.0 111.03794855738101 62681100042.80084 -288842231015.9628 -53734562638.47962 40909.37910972809 20365.119609156853 -2444.2890238983 85560234.09411408 858.037948557381 78346038482.14804 0.0767106934149879 0.9994815571066925 -2.277822605378825 0.06397871401980915 -1.977377927502073
0.0 164.22736456862538 -45016687131.006744 121103778369.92233 19284065630.60442 -6279.079375858469 9223.896331025782 -1220.1896005918852 102649362.64409518 911.2273645686254 78346069031.85706 0.07671211546913913 0.9994816778831261 -2.2778916620403336 0.06410691661976653 4.01199896869646
0.0 177.0387040631664 -100450775805.6718 323813853563.43854 -26420463933.97236 -53629.18589373199 -6522.295606082171 -1377.85987975452 125980137.74741821 924.0387040631664 78346083616.10309 0.07671232509564821 0.9994816756604551 -2.2779138918651034 0.06418006362951356 -5.459246572966755
0.0 30.271591042264163 192873014319.61517 -39022307153.989624 -6943074401.247219 -3051.144792617655 27375.681772220327 470.51434247352506 26293328.312454484 777.2715910422642 78345969153.55865 0.07670809981580384 0.9994813638396448 -2.2776803874963356 0.06367164876326648 0.9564269772053541
0.0 40.73152047473002 -117937284833.74632 324404358247.8346 -6593717679.917707 -24483.006521156076 9465.802350437381 322.164887142229 27182844.526122354 787.73152047473 78345986181.45248 0.07670915952768831 0.9994814652602934 -2.2777249898773286 0.06373630870272962 -1.6679892314710372
0.0 69.18924225438047 -134975518046.76642 -78269012131.23303 8903060100.453468 24913.247513022565 -15662.973440761954 -2386.262117690223 43032330.87337939 816.1892422543805 78346021577.71838 0.0767109293716003 0.9994816208007563 -2.2778077979230296 0.06388173995773982 3.1163997069346197
0.0 212.77432571445718 -12131689374.056274 -162807695304.17215 20127799594.42738 28442.948034044424 -14102.96745450644 2186.22075249639 128593688.12187283 959.7743257144572 78346070692.09671 0.07671141907268392 0.999481585719996 -2.2778777117293165 0.06413357622508453 3.7245325830063436
0.0 86.64102534787298 -137982511873.10693 -236377323559.35986 34358730023.367867 42324.009811539254 -14358.27478275854 -7809.525078433359 53583668.29839617 833.641025347873 78346014670.5491 0.07671016202215436 0.9994815365989456 -2.277781983082824 0.06386410148555921 0.5399775900525916
0.0 193.85850301109838 -77594453373.87973 51813590676.54755 -42960113308.79072 6205.623496546734 3577.7565417394017 -5283.128323349072 108678431.21933769 940.8585030110984 78346030784.05838 0.07670948689981723 0.9994814184205935 -2.2777857961757966 0.06396799738645509 -1.254082923613014
0.0 22.986354504991823 -365028127376.81525 146071648776.1904 -14928079183.842318 -22218.5418773739 -42545.09207160552 1058.7556820147597 18825283.253092356 769.9863545049918 78345987637.00546 0.07670951094535752 0.9994815072179688 -2.277734770862463 0.0637351969115656 -4.0211794722778365
0.0 51.42091445044639 -69840358099.5842 281287071558.7666 29931867528.324764 -7149.890582352533 -26163.81852601226 -7.780424885737375 46329804.4291541 798.4209144504464 78346025690.77429 0.0767110900044739 0.9994816331277792 -2.2778163900185353 0.06389978508783933 -3.11183792841225
0.0 89.06752159509449 389842454727.40063 -45711575459.77562 -19162166694.0978 -260.81714643867053 48386.76752054595 -415.7651491861145 48730012.13183367 836.0675215950945 78346019303.40582 0.07671060794088097 0.9994815843010859 -2.2777977243976104 0.06387768248046832 4.943374110926875
0.0 171.0086800075776 184350041642.3526 86806691270.65353 -18684302899.753876 -22459.25128536145 17587.217397479664 828.8913851055929 104250510.3144057 918.0086800075776 78346052525.1235 0.07671101200224488 0.9994815698641653 -2.277846681427509 0.06404617490798259 0.3454948423004771
0.0 225.94995852501438 -75828602821.52258 67746327081.62015 11945339436.753319 -4491.3844904612815 -3817.0510371869495 795.7796370417859 122855232.70900431 972.9499585250144 78346049953.46072 0.07671027239895067 0.999481480585316 -2.2778266838880104 0.06405116099695718 -1.0876643227145244
0.0 139.57849025681253 -52467434281.881256 -102750328112.27107 10042751887.64794 15815.120760966995 5014.303392746351 2534.55343457475 106821684.06474255 886.5784902568125 78346075884.7648 0.07671242398308403 0.9994817036364038 -2.277906912996937 0.0641359417911378 3.8043318273771227
0.0 58.5468777259066 117077061507.49959 54214219797.10965 -2335805730.60928 -15979.46675330107 7447.742762836639 491.01068248081515 44199218.01317905 805.5468777259066 78345982390.57413 0.07670839120228995 0.999481374729186 -2.277702877741437 0.06373546485476567 3.21659304768453
0.0 104.54628935456753 -291220333282.6073 203507433696.12524 35823841200.009415 -32770.542096846264 -23086.558553782084 -1741.4938015289085 76863885.03887656 851.5462893545675 78346019180.6222 0.07670972998128593 0.9994814725002243 -2.2777774882547748 0.0638993683613096 -0.8742645901245549
0.0 215.63998719882477 255157753013.93494 206957793808.36966 -40063268563.38836 -27928.01220857598 47802.06226719079 229.56012592649995 106598785.25015673 962.6399871988248 78346032853.55539 0.07670968335516326 0.9994814393826078 -2.2777927652039747 0.0639741336712687 4.227573377002432
0.0 83.34951083514102 -354569371233.9037 -179622991655.21796 16108607489.948805 30093.683533804153 -36095.90255753091 -4735.414648842079 59103280.8296061 830.349510835141 78346013857.62482 0.07670993940762422 0.9994815098039769 -2.2777759175181704 0.063865393057565 2.010978580369623
0.0 166.43918466396656 -317664007767.3429 -28059440072.125076 11225819802.915653 22091.53362482735 2330.320961356636 551.444069606062 93884183.4080502 913.4391846639666 78346057016.86157 0.07671161940562136 0.9994816384516458 -2.2778659491312028 0.06405488624480693 3.6612935452993547
0.0 118.18424156056005 87958874282.18393 142572373588.3474 -3252614962.230831 -9652.002045031506 20837.438787330597 -2571.7826244993857 96535755.11489652 865.18424156056 78346024236.92682 0.07670944441541389 0.9994814260071708 -2.277776997985607 0.06393384647539602 3.1278791892475937
0.0 178.6970042444775 39530248700.120865 -214478603301.22455 43331702108.34095 27417.88262879419 18166.14175968911 1582.9935961391968 108928881.59856437 925.6970042444775 78346081383.42532 0.07671270989878745 0.9994817291956793 -2.277920028072593 0.06415825450138879 -2.984285555015189
0.0 44.52263834863561 96798672540.34265 39230899678.0273 14911153325.553219 -12729.763133251778 3334.893307605409 214.901494925855 26684589.64329817 791.5226383486356 78345972463.02808 0.07670829902293866 0.999481382690136 -2.277688901682464 0.06368438770389684 0.5486629580138185
0.0 99.50514393132994 -408239218312.4123 -85539922690.13751 30902765715.35284 -7204.733096278049 12697.722046805584 948.4709348240759 65313170.586521365 846.5051439313299 78346009995.5773 0.07670950075930628 0.9994814614948254 -2.277761263945184 0.06385577498630202 -2.41899579210989
0.0 192.72977128798664 -110342103822.47618 -389293920439.3733 19449171518.81118 47803.56314038913 -10746.019973820603 -3476.524594688096 120446478.25857793 939.7297712879866 78346058395.82336 0.07671088593725187 0.9994815421128925 -2.277850814321223 0.06408097578928373 -2.9671919596774474
0.0 60.63142858680965 138361153417.83508 119432256561.61229 -18100888570.528454 -25171.98511736879 1847.8211808012893 -1427.2645382316268 33869633.70713444 807.6314285868096 78346014335.73135 0.07671075035668407 0.9994816123437663 -2.277795045065894 0.0638473248976883 2.135733233645596
0.0 21.89860415195949 161240478742.18597 -240090165707.3318 4271067894.7233953 32860.58976109897 30474.027192325317 -726.3345637367088 27120723.803897507 768.8986041519595 78346003578.4562 0.07671027223914469 0.9994815727012935 -2.2777712462017474 0.0638016059516362 2.156848903207239
0.0 94.68635181421575 -85824172335.9884 65311425841.39055 31458359419.747047 8394.546213128404 13395.561216942137 -5104.353729126304 83573283.43474981 841.6863518142158 78346033098.79483 0.07671041114261834 0.9994815317789673 -2.2778097115012055 0.06395692908219441 4.802049675293718
0.0 54.26986764244657 -38115042547.09711 -5203411259.356384 -51276131441.61534 -818.1366312716273 890.2208477134684 2388.122574271753 55221113.69303127 801.2698676424466 78346024798.89825 0.07671075806964442 0.9994815925417629 -2.27780772862501 0.06390343431590395 5.56073159091927
0.0 120.28850405396554 382017148978.98535 48633141766.56022 32101248806.24653 -10487.068680099683 52478.01485850107 -498.9217194797461 79865386.53229778 867.2885040539655 78346041396.30423 0.07671105561176852 0.9994815975384065 -2.2778343765411924 0.06398517709080309 -3.9006295684217798
0.0 92.8458588542403 165954514685.34354 342229955387.2865 -30774678739.94777 -42257.49463447457 5213.672198213842 -859.9581722540456 68113645.5878348 839.8458588542403 78345997251.0087 0.07670860041218382 0.9994813719038381 -2.2777254281731145 0.06381010872904724 0.15638683748839854
0.0 65.53401250266268 366490796817.12933 335727751823.3374 37848829695.947174 -39123.16402252757 10241.652239368075 3081.2750031336777 57329766.35324173 812.5340125026627 78346023716.37015 0.07671062373467881 0.9994815775494005 -2.277803360794926 0.0639010280915624 -0.03547072050446687
0.0 32.63904110955775 72159494760.59283 19731236669.580795 -38870513658.190926 8251.665916009106 873.3071810975052 3057.064642203231 19509475.407547 779.6390411095578 78345973341.0914 0.0767085769976389 0.9994814164247048 -2.2776963118555233 0.06368203758787505 4.994140701400688
0.0 37.03374691835927 -54953664469.75137 249572560622.1132 -24541917524.31224 -5766.158014938503 12189.323687752803 631.6544526263955 31144593.94661546 784.0337469183593 78345987423.03955 0.07670911627406186 0.9994814572731218 -2.277725484274813 0.06374409102021694 -0.9052054611170284
0.0 39.80979543679268 -48456712922.62993 320034370879.5288 2883336506.4435043 -36533.07778405675 7745.91754973366 1389.1586392580095 24747798.058709584 786.8097954367927 78345985614.9638 0.07670919866840066 0.9994814713812963 -2.277725208342772 0.06373226399741849 -2.181111693085779
0.0 152.67346717632176 -207728086016.0068 37356444679.67905 -5323221601.154844 6906.203424433861 -20417.696394461705 -2500.814142558692 105389888.82183594 899.6734671763218 78346067916.29114 0.07671195948225228 0.9994816601949894 -2.2778867592820666 0.06410488371321676 4.844470847477078
0.0 134.87438742449785 220840676509.68323 196108699333.5522 -9233521602.047096 -28587.552586114976 24430.243487642118 737.3512084412921 67734437.34837094 881.8743874244979 78345998291.38614 0.0767086785678614 0.99948137981213 -2.2777284601302985 0.06381371805202551 -0.10793695529579939
0.0 157.25772985829076 -129414324146.65567 116962495907.51077 -161598514.85840988 -4085.1784101094636 -22240.4926344091 2121.153195286205 73562637.06122567 904.2577298582908 78346048082.74054 0.07671167746788325 0.9994816636085765 -2.277856598367654 0.06400533095474614 0.035977139456417034
0.0 137.92737535619744 -172439344771.0025 201182939155.73123 14990586136.130608 -30363.42666738598 -12830.5255426373 67.42834323125737 118107199.05232951 884.9273753561974 78346080556.73111 0.07671237324923047 0.999481687882198 -2.2779113367116377 0.06416237449678697 -0.5317275279187625
0.0 216.6486612975899 -96070635238.52924 -123264184769.00766 -52696225265.37384 11380.343390206372 8162.738879794015 722.1197539361499 109021190.32531959 963.6486612975899 78346050906.5401 0.07671076110966653 0.9994815410618314 -2.2778390057693985 0.06404385072478913 -4.6173252220465315
0.0 152.0720279930331 -186228316769.37912 -502467460415.7248 25904442189.647034 9165.357077186327 30822.898758916683 2435.87603238625 86260628.22751622 899.0720279930331 78346021267.96829 0.07670957263632813 0.9994814482712245 -2.2777763829987596 0.06391460593989606 1.084912514878422
0.0 132.46049047781344 9666739792.56012 240400602444.97546 -8159667932.375277 -22662.480682129746 20433.38498356237 5362.091609828872 73370327.31899421 879.4604904778134 78346010884.55542 0.07670930832967222 0.9994814351688701 -2.277757923425253 0.06386545676201205 -0.6499568259356666
0.0 44.5897435407054 -180435220150.2082 282315220276.5575 -6946516526.434024 -48959.63166715045 -28575.096381824926 -2270.4738986822936 43932342.46542238 791.5897435407054 78346000052.75662 0.07670952717788793 0.9994814846216741 -2.277749983372593 0.06380159697620602 0.18512121035333118
0.0 136.67993381338533 -20915140484.088226 -101060358494.87668 -13782752725.15552 1699.9382072432963 -9027.816516243383 1084.807547904677 114300964.24329683 883.6799338133853 78346059655.47308 0.07671115643275056 0.9994815741298094 -2.277858509482686 0.06408086948262959 1.8048589357865188
0.0 161.47041484631393 94973350541.52986 6989896471.628876 -20887197589.8858 -9925.794727969938 1106.622003110202 -1914.882152169379 96990205.74247898 908.4704148463139 78346049772.50687 0.07671106079454099 0.9994815815592708 -2.2778445075665843 0.06403012026806199 -1.0200636801965828
0.0 286.01611799724924 174506341424.06976 -27981104893.607056 4810014379.8908 -15883.360733577176 18595.139456202516 -2899.5979159363164 125540924.7628358 1033.0161179972492 78346059648.28552 0.0767108083461234 0.999481529722399 -2.2778505360113175 0.0640896906185775 -1.947512784895499
0.0 182.55716694159707 -193560886365.06873 369661064324.02637 29987004695.159515 -45647.682229816324 -20362.135730197442 747.7341883028373 111240184.21534336 929.5571669415971 78346058897.44308 0.07671120269621834 0.9994815815395667 -2.277858661972454 0.06407561273483164 1.1875806900848884
0.0 128.38114532444945 27106505795.951096 363869507573.0642 -11047874320.593258 -53622.89129967554 1091.3833409123035 -2539.519808600389 88549705.84760042 875.3811453244494 78346023516.69748 0.07670964542038486 0.9994814530926012 -2.2777807364382787 0.06392485452584129 1.3109918077838287
0.0 120.96230576713572 153729786057.7503 -53318023140.63794 -25636480786.05987 15675.896603084346 15421.905988360155 -2592.1104248853107 95944581.20347989 867.9623057671357 78346054944.74756 0.07671142337848619 0.9994816175535155 -2.277858986773046 0.06404872497782943 -1.9343752713555051
0.0 73.41509396026242 -134819284115.73495 122185538176.17395 16362543893.928068 -15151.624397715346 -10535.247932141792 -1006.3690127577728 57887920.951075576 820.4150939602624 78345985998.11047 0.07670819817970573 0.9994813429231574 -2.2777027732627224 0.06375979117608477 -0.3666390139891851
0.0 189.66120193086738 -80845963868.57985 -164003070329.04108 -38512882305.47498 -345.8643037369038 -20205.875611236304 -347.84935601757974 111880637.23909502 936.6612019308674 78346081532.24817 0.07671262810963639 0.9994817184640924 -2.2779183344767655 0.06416113713796534 -2.2586325362605626
0.0 93.06985619470765 -129530779911.96915 355850211383.8306 10952439273.252575 -50118.84908788516 -17409.997821357218 568.6563560645712 67310665.26843609 840.0698561947077 78346009156.27649 0.07670938539215925 0.9994814484383423 -2.277757620874575 0.0638541948616238 -1.8675409649901893
0.0 88.02739783029108 -30320595772.615784 465079915597.1049 48856889932.49981 -15608.806298046296 -38388.76463624163 -388.01942668678134 51339623.547987595 835.0273978302911 78346027450.16351 0.07671104739773184 0.9994816241956993 -2.2778175181690568 0.06391033740359564 -2.163141932167303
0.0 48.57830367811937 32359419437.06978 284284812405.18225 11249927507.540588 -31918.159077867676 17753.170921556943 46.16090948383223 26165637.282395683 795.5783036781194 78345985451.06387 0.07670914435276284 0.9994814647748251 -2.27772376958171 0.06373276448857457 -1.789819077352822
0.0 103.44478638566159 75122599111.9419 -315453450848.264 17432643879.616432 57439.20316733346 15240.698379676905 -8210.568366742287 68828367.21605384 850.4447863856616 78346027776.61078 0.0767105273521704 0.9994815571832407 -2.2778060087605994 0.06392533079288931 2.062533944034577
0.0 175.40331423490625 -80089419690.64001 -334216917281.88196 35832467203.14239 50949.65238863047 -16605.60921131036 -4299.727967458201 90556926.52940732 922.4033142349062 78346015333.57056 0.07670906085273227 0.9994813947424442 -2.277757578783839 0.06389569737905454 -3.489854130765636
0.0 149.81638116043587 -134953141626.86559 -176219681902.89502 -21967949725.40387 12817.295280259577 -24144.979481439867 1596.974434220591 100637650.84146698 896.8163811604359 78346052421.5167 0.07671111712493951 0.9994815834850859 -2.277848962987705 0.0640429416879682 -0.507616539923359
0.0 107.04827388978947 -306043415609.36707 42795051607.53882 5738877734.703522 -3173.379014993703 -33665.42752466141 -164.28110217871426 95264765.70795459 854.0482738897895 78346038078.93314 0.07671036752971899 0.999481516318772 -2.2778146665282604 0.06398483891467599 -5.81779773165126
0.0 129.89373008406972 74107018223.87541 -109285248979.96188 3457319771.723749 21231.72888134998 9004.089878707586 -1398.6115035521707 77775500.39823493 876.8937300840697 78346007207.7684 0.07670893732611286 0.9994813951220842 -2.2777450391415304 0.06385511388085252 0.892254005868204
0.0 153.47480586785048 -153009983562.55557 80316394911.923 7944641330.692061 -3632.425934418849 10440.315969686784 521.0593084743979 97170875.13211909 900.4748058678505 78346063742.4725 0.07671194718231851 0.99948166691668 -2.277881488692221 0.06408273609542636 3.545850115899573
0.0 79.22399504397072 -357412265912.9643 119200113077.79636 3164290002.672929 -17050.682982667982 -49394.569200082056 -631.5938124989871 58700018.99313965 826.2239950439707 78346011191.92352 0.07670978167593147 0.9994814949700684 -2.277769121892385 0.063855062775108 2.2581562708556926
0.0 189.6967976668393 3437251240.645569 128933231976.6069 18684527146.089115 -4037.1970837406716 12317.868687759319 -2060.467111448556 100073187.10175104 936.6967976668393 78346065075.25095 0.07671194251733278 0.9994816636739196 -2.2778829750757357 0.0640900269510567 4.030602570743837
0.0 213.69398463118932 -123126837500.94165 159696048585.6158 92266800450.87747 -14096.309247939886 12949.706981577196 -2257.5936222190853 109836561.9339536 960.6939846311893 78346062750.55225 0.0767114921263704 0.9994816108194139 -2.2778698904678176 0.06408898074266478 0.35210320354986296
0.0 55.83467248527245 -184564354281.4795 68223099506.58168 4498696215.758551 -23596.897489983527 -43874.30049748035 777.0145165042807 37046839.12216766 802.8346724852724 78346001101.31796 0.07670980708176134 0.9994815182604965 -2.2777576414922875 0.06380011526263996 -1.6085183700620216
0.0 130.05717931690492 99269624987.85152 -215927157899.91934 8865287520.848564 29497.26489425479 27698.526369606625 -1363.6965742307457 100482909.13736546 877.0571793169049 78346043697.78549 0.07671056490478925 0.9994815303444804 -2.2778258992976697 0.06401005203392529 0.7637138037662683
0.0 58.32900218200962 10345389987.83583 -124730349118.55394 -488992692.1930475 20159.49707729515 17965.916674034 -2154.501719874182 41831006.038977996 805.3290021820096 78346012473.1496 0.07671038520371616 0.9994815694462187 -2.277784463252602 0.06384659593844866 4.38180942045489
0.0 103.53598635632727 -101460364487.1172 223367208784.91504 -58763159441.078926 12309.939419376873 -11464.643310903293 -1541.8063563311189 65040272.46222347 850.5359863563273 78345999150.37863 0.07670881673880811 0.999481395740965 -2.277732648533047 0.06381482372039926 -0.9083621144719698
0.0 42.367877896361165 -336597075717.0417 56659877338.624794 -40661643025.13573 -6718.846613643449 -54877.900984147025 -5516.502788522667 36793925.19075007 789.3678778963612 78345999556.76492 0.07670971628488937 0.9994815097415443 -2.2777537176179727 0.0637941145602614 -1.4703504471954434
0.0 112.8707768043613 -247711045176.1187 113190912801.92451 -11646226025.469072 21063.283897437643 987.1241827340164 -100.750897855147 74765204.7911559 859.8707768043613 78346009366.78442 0.07670916828017349 0.9994814203098821 -2.277752904571125 0.063860853803269 -0.11196596706120776
