Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 90.4045346702627 -8534365902.301788 -229387244833.09332 9012817360.449602 29011.341439504933 10802.739468049276 5209.029617463415 97437393.58384226 837.4045346702627 62998038733.67999 0.10095706354415798 0.9997330111760715 -2.233073375292738 -4.104514026548558 4.291732592791602
0.0 100.43710664149921 402504919232.54956 22703793769.325684 31816540500.717167 20308.387801265395 14610.953798237242 -86.74004046945748 65500882.5396246 847.4371066414992 170601764406.58817 0.2000120965199263 0.9999992407442375 -3.2586172043772903 -2.872979810696898 -0.7104155876126519
0.0 42.988440699437774 92716773640.78862 -217134830124.77853 28022593088.27172 30343.18433327314 29257.10645375897 2318.7040944218315 30730037.711681806 789.9884406994378 81867244349.28903 0.03486884693746721 0.9984429027770275 -2.6498742633790786 -0.4981864635059665 3.8018196991811664
0.0 149.46948312015638 -154136029840.54007 335288787394.18994 -18417254481.42949 -43613.29895771434 -12276.278966123633 3472.639842287026 128035487.66937636 896.4694831201564 81956656021.07 0.046703952230352154 0.9958368852902673 1.9631651881422538 3.2160869178501432 0.1345263228390432
0.0 85.37499162239794 63029804689.81416 -147510047823.98547 3064468388.934827 48411.26587053675 -4062.7185851160793 2519.9140233886765 97144774.66728494 832.3749916223979 7362481193.903229 0.3573323030036344 0.9983100510133505 -2.172646069753239 -2.167946525720539 5.517961591422913
0.0 34.52296343730643 53700305302.82254 24113297547.020317 -47630614.62899494 -462.0274127003893 -3461.6248571645665 -272.0692475519651 26565398.9175583 781.5229634373064 71394541924.46881 0.08870000228005098 0.9997832809604242 0.5217144624908695 -3.0614399680461424 0.45838777301749567
0.0 201.85345207910643 -60067562462.40115 -131793287694.25452 -9596339999.15391 30003.324831316673 -8784.693361772905 206.24657423279317 125252699.04987994 948.8534520791064 72248241743.00354 0.045220597164092824 0.9972396268534581 -2.0550014020912952 -1.251271577290066 4.347577676781972
0.0 91.82623867384666 69036704760.03539 234028184798.3261 18576648887.619675 -47394.680977329735 19484.068698423376 2649.960842957773 64110139.420988105 838.8262386738467 55536789127.703705 0.24524909411006457 0.9995599449452436 0.9778460224654599 -0.8661359226600992 -4.564105964744817
0.0 95.20450405049849 -63076538832.29355 -41599873649.74717 -38578722544.882835 2986.3465768482383 7140.707073592745 1706.1508328331286 60083763.735959135 842.2045040504985 78415545397.38618 0.02233649196954099 0.9890052521256923 -3.850085616032712 -2.3439906014900647 5.3659214961834785
0.0 78.90425952469366 -176632841767.77533 255998277683.7527 25389374754.238075 -41622.81741631762 -35413.1623697498 -1147.959258995315 59340715.76517034 825.9042595246937 31777450445.868805 0.11933811393529964 0.9951638214176189 0.21208409152386348 -3.51470648254075 3.383702207410857
0.0 182.82586415378728 132058405519.0412 398115665748.36035 -3831587773.9897385 -44240.57426002159 22915.09829270377 733.9276539791637 129304911.44960642 929.8258641537873 91944631031.30249 0.11050089370484703 0.9999268788194478 2.1370094154967685 -2.0813248971356715 1.8297488757226175
0.0 80.51059453680921 257887441998.4481 -384345732394.2002 -19319616248.658905 40276.09090625227 29268.635605080184 2010.010955256535 57100489.903753616 827.5105945368092 130256619179.54056 0.11358439419896768 0.9999070161793944 2.7369601913543624 1.853078568502522 -0.030283222091923356
0.0 31.42837205402634 -364180379107.62915 -106281977267.59221 -42436216223.17087 12965.038570138477 -49875.703362481974 1597.7965514202601 21785535.03622925 778.4283720540263 53870602880.53528 0.15877953463603625 0.9813359749264234 -2.9763563453420576 2.0385894974728704 -5.241712751951893
0.0 94.42802729208131 -159386375303.2771 143330897647.38287 -11120108746.609777 -18101.641926588418 1210.3668548404457 -574.7680988120619 83840348.40698856 841.4280272920813 81470304344.02997 0.0075485720303257176 0.9959197863295909 -1.9633327574265182 -0.13335419157510509 0.05848802620129989
0.0 48.533650965556376 81406100818.6623 -317840628511.6046 67485949.39422083 44277.428414324415 20047.07811564616 -547.3045336766571 42591612.3684414 795.5336509655564 76026810431.11539 0.052088706917170643 0.9997730012381706 0.9753833243278904 -3.1629461558157623 -1.5068914906292692
0.0 76.037732807937 42345006878.379196 137579117646.40106 -12384326866.594204 6398.92594148438 -7767.087118036447 -133.00310005904043 51590788.60404448 823.037732807937 123702541291.5546 0.07507811939349254 0.9996459241567622 3.4397910871773947 3.6780810177100003 0.07468127384830234
0.0 56.478461244952996 -322394802531.2578 -177449816686.33148 50603027021.40904 24905.829000299236 -47070.387126892005 -739.4661667126252 34239817.29153545 803.478461244953 57769804047.47092 0.11381488597289766 0.981459275445913 1.8389546041030709 -1.9986328614322464 -4.148801192877688
0.0 103.12129815196408 151070181029.1079 351815661409.23865 -10708930314.080013 -48443.84392160394 22422.37347235894 -269.68078025913485 89490027.59867676 850.1212981519641 62666597813.3125 0.07883506417265503 0.9999998705815482 -0.8664991981722281 1.508275655511202 5.188132984102506
0.0 47.11868426577644 224383876068.15894 -39759924853.13561 -4968497939.375593 2307.446824731789 60906.24612683503 -3820.790307750154 36428777.47351842 794.1186842657764 30444932897.644104 0.35581880311508973 0.9941612503658204 0.8189496344441727 -1.9306125773398688 5.418873015486565
0.0 149.23890847219354 215575982302.49466 130924957619.94441 10367367238.805523 -8669.364995126485 46753.44785487164 -2889.43831311294 114327531.4237428 896.2389084721935 57292969548.59946 0.27770823449415005 0.9955001680438059 1.3687070490267812 1.9385765259395975 1.0477794253507355
0.0 146.56464070401046 -160413601387.51117 59019605153.76158 2605943452.2227807 -18378.04283662154 -6740.468262511227 -911.755086678864 98556425.50595436 893.5646407040105 90720020680.04407 0.025687957378463487 0.9999793462013555 -1.2374532132286054 0.06306314407709279 1.8937752217974537
0.0 37.12050016599767 -375003154626.6876 -112282889488.43338 11018522482.042788 13830.158926539683 -48087.76807561514 -986.3309680812692 23637467.21722643 784.1205001659977 62069453565.831024 0.11418760256632089 0.9974878586656937 0.10093361428580172 -1.9438181422094605 -4.085562292309596
0.0 149.5436738335925 -334763190336.47864 -188442984063.375 6554153251.2291565 29658.334643585342 -44044.18753651665 -2252.382863975989 123383162.16940527 896.5436738335925 73808045333.80313 0.04578165077498673 0.9993214416992473 -0.5693038941722035 -1.4177565308810645 -1.6838835238842451
0.0 109.66905175591751 -396810078662.05664 34830402676.19469 60601239363.27371 22508.157310815393 9980.766119205842 -792.4410805196633 67843494.46975434 856.6690517559175 334015200781.6675 0.5445510798353908 0.9935507060724238 -0.5890278118551915 -1.6557495019401114 -1.295793844399104
0.0 151.33350908433658 -133505005641.82639 108485218134.30344 6335847277.147525 -12747.777734611052 -4157.556114814466 2151.324024627415 106424207.31718759 898.3335090843366 63077870809.67764 0.04606929988209782 0.9994876440072847 0.916568342185719 -3.2477014483789746 -2.189142548311196
0.0 89.57965596396912 112013293886.18811 166674728872.50745 -5614232531.420132 -19249.68708695872 -13930.374291593522 -529.1221213706009 48274675.856738836 836.5796559639691 148419636196.6808 0.17502806805410415 0.9993697519526915 0.9794303848564634 0.3463234956039983 0.2849104611327715
0.0 171.71971704715702 -258201501726.18207 74866494679.10623 -6377270805.322924 -4229.155782817799 -55941.90439849967 -126.88924204354942 118674155.66141587 918.719717047157 14248316328.730103 0.3016531584947457 0.9981412968192812 -3.6181577503979785 0.6675342196890328 2.4322632792777092
0.0 108.8253531884742 66443324569.926056 93847686200.83853 -19253955568.822857 7670.560503243949 3050.1403962613294 -1532.6625354516648 62075711.471803755 855.8253531884742 107885035832.84854 0.0322535065510961 0.9987721707987645 -3.1513606362732034 3.879380350881883 -3.776234455808729
0.0 53.78276104326221 339563104030.3134 180130047662.13715 -21615617516.137478 -17599.075876163948 37831.17531946493 239.66979666663454 35575456.04669993 800.7827610432622 38265134708.48233 0.003624712177505901 0.9963348038433913 0.13940248157656887 3.1759753883498716 -2.902915122317272
0.0 212.28348111675086 91164095668.7305 288461311120.7198 2023112217.5148497 -40437.55304363779 12642.168739899382 1614.3395953643012 96998302.10692081 959.2834811167509 75699102313.08823 0.03577398177089931 0.9996567511835829 1.1308132776546445 -4.239143319700412 -0.49983845077175604
0.0 134.01645447193619 -279870690436.8075 -33060056650.275238 7699944624.807091 -9547.818459490214 -36393.08165322262 -2671.6124754410257 78677649.57913357 881.0164544719362 46458998683.14456 0.07563885858107185 0.9999954087987699 -0.026693071285413206 -0.0038217742729722004 2.493197440564729
0.0 226.28338094367052 145507148407.16034 103831405351.71468 -16438571018.081257 -18885.984510546263 13630.027323445765 -2058.8115820089533 128774952.56966303 973.2833809436705 72411408184.4945 0.019414825390414413 0.9990207670786222 1.725909130704143 -2.9845607848297324 2.9539145837676823
0.0 146.46641754988912 -75929284437.01248 -74267768583.1847 56834238925.30927 17355.644224168747 -6111.553919409529 -1801.244884929111 91974452.80479334 893.4664175498891 67226113133.14456 0.10835943135724252 0.9815012122266588 0.046192370672709426 1.6155129221221007 -1.5339087966617557
0.0 189.21229186272558 39360245036.18836 -307746324097.8993 -32437231964.34942 55086.0066203106 12668.589047689646 -2761.4998255869637 110156435.95715837 936.2122918627256 83166575582.32718 0.2930281890133141 0.9743281123178988 3.2641651814508945 0.1728927154063722 -3.354577130100853
0.0 172.75679791909397 -247703797026.3333 264967538550.00177 13166515035.746246 -36180.19514892288 -36813.217183363085 4053.2470269605237 97852926.2731882 919.756797919094 73148562952.68048 0.11550258340682676 0.998449475049451 -0.7795990865921409 -1.5867432956017813 2.378649208080384
0.0 41.022966324966774 -12726478220.537025 36434915174.284546 -712987688.489743 8819.03320373904 2774.247268339872 4380.649159925029 33301510.972973086 788.0229663249668 28696606105.079895 0.2206476940347586 0.9976906211668893 -3.5172203026397733 0.6990864255290556 2.262609724744561
0.0 28.733866038334554 -402954381109.71875 61090919331.94847 17153023707.01014 -10361.960453955246 -47422.94321510605 -2930.2362910371844 17424219.056617282 775.7338660383346 78893973525.21277 0.021878266124102125 0.9971127317293431 2.8144635544602776 -1.2927175510274576 -1.856258151331237
0.0 185.2076432501069 -121791264948.97755 318868542605.85425 23769377538.16215 -45584.29683994975 -4431.632127651883 1103.40310602205 89147086.6729964 932.2076432501069 78225595368.23819 0.14317706683994028 0.9985791256987242 -0.3532347768958082 -3.4981167610048614 3.650525270352312
0.0 61.50580021076985 -460412835258.6202 -250419205203.05786 -50947695886.05013 9197.737016039584 -30585.03022625274 -630.0545533592248 52497669.341698304 808.5058002107698 316584693889.8331 0.5029930391329824 0.9981661300813491 2.2178763556099588 2.013186688119968 0.9489809337581837
0.0 22.11233026287607 61186241440.64299 4857623298.25383 -4286648057.4658613 6555.569701704699 1155.7840393331935 795.1692022516746 19279757.9571097 769.1123302628761 61211893276.155975 0.03386238750801625 0.9999147191752384 0.8898369862461251 -0.7539238563152388 2.6007759990926456
0.0 149.8927172602564 69995739957.49866 -600974005458.4828 -33811557414.901703 21240.247211350146 29346.132768017218 -2620.645513488073 108575168.23739932 896.8927172602564 239544340641.67175 0.34976697392835454 0.9860387370190379 3.4684263255654657 -2.3813133822908266 2.438757235872405
0.0 188.2865876008459 -398690792738.38324 -27532561693.58354 53078482777.106735 24395.387183057268 6752.864389660079 -1985.771484386863 106465075.26642871 935.2865876008459 239599998050.9471 0.38321742139835957 0.9805270916356844 -2.237873481527653 1.887495829527377 -1.9904577809307575
0.0 172.32183663770763 290078161974.6111 165630078252.97382 540866435.7876372 -28904.373710086304 42358.75326513352 -2866.442049754557 118019950.17443016 919.3218366377076 66040226007.24463 0.021944208855756292 0.9985900924417155 -1.8831181207752254 -4.5013372540210295 0.1915425891080781
0.0 145.28209004697067 130124819054.40259 -299567791318.1876 2830326887.964281 37279.484632858075 27191.993132411742 -1201.460253290893 92103625.23730402 892.2820900469707 77445916034.3866 0.07979562804403312 0.9995815774179637 -2.027556800167901 0.21800317068710928 -0.9455951224482262
0.0 127.80832352779032 -272701109269.4829 -173289726890.20126 -70261691565.02492 18754.84680308757 -45462.78368062236 208.76176214355826 99957847.70351465 874.8083235277903 97983267524.9028 0.003233300795051467 0.962148775265534 0.364343698013312 -1.5497963959760015 -4.846752233029806
0.0 145.7967715985883 -619400914344.0881 209422387062.87643 12776163424.696653 28387.440887803285 -33068.75068036566 1902.8923154612241 66806892.25462434 892.7967715985883 533292523322.31995 0.6432347356057787 0.9998989388732542 3.4055000754884936 0.28182541777548664 -0.011472964878376402
0.0 101.884735215359 -54771387542.78737 109070235373.75208 25318946099.04344 4529.614838340856 6604.0102395937865 -394.1023503849522 58545443.54808606 848.884735215359 81165178254.85104 0.03550263138856044 0.9999361105466659 3.3477492918681184 -2.2063107873588557 -0.21598698103720054
0.0 157.979733298439 -307417932980.61536 29330901722.989594 -82865020087.58836 -12708.832554707617 -23930.896139239667 -1648.5789165121903 96286322.01641475 904.979733298439 63329433038.119965 0.05614797654686096 0.9553636319470455 -0.1694984195130521 -2.307673218062142 2.2054086391731422
0.0 92.70501373659943 -26386998687.94881 -10842177899.066803 30974584112.845192 579.4666812673349 3733.881022043338 -25.34181101379272 63782763.48293603 839.7050137365994 32931496311.504395 0.320276044622637 0.9894896139228632 1.0465212074703245 5.314235708819533 -2.0634547080192753
0.0 161.36756560666322 -179236727196.0187 303717516360.94165 -3742204876.631754 -50163.407992603665 -15728.535848645599 367.3351516298886 80335526.43587333 908.3675656066632 77244735694.69672 0.0015443046380522463 0.9981975027885666 3.431140734164117 -1.5445235533742558 2.277692673924138
0.0 119.43455345291613 -14660987447.347229 268276646856.87555 -7411278376.343079 -30588.1540633814 -11732.343510488032 930.4807360037029 93170804.65435673 866.4345534529161 29748225580.25699 0.31567163531214887 0.9955463825273476 2.1267304234094637 -4.932735039256952 -4.244101859427353
0.0 195.39423768630513 -411733014281.69336 -104149807712.1745 -3382245619.8511944 14405.00393243786 -46708.36387964914 1388.3213768119454 122254506.46186264 942.3942376863051 86281714801.41614 0.02419602072116883 0.9966339208982444 4.672472756837658 -2.4259874877110765 -5.463526604295954
0.0 92.59449956328342 -52506341255.22078 354572520045.8246 -13610927468.075283 -54385.76285793907 -8008.285760766637 1444.8254420700118 73099178.6085743 839.5944995632834 82714010509.9119 0.05210244939269337 0.9952639148507586 2.957412767941161 2.5733921710054792 -2.4086784830640062
0.0 199.62341169930176 -249503884113.80835 29513174431.664093 14881546892.05277 -17762.02832010362 -36976.119759042966 125.37711702526462 127050670.96902494 946.6234116993018 87218592724.07327 0.08343226831233784 0.9976557562125249 -1.884344633100027 -2.196538664193426 2.3316049007750856
0.0 43.049925235285286 37479529864.27124 293382376573.65283 13483905784.636936 -35807.636453635525 21991.811368818886 330.8226595853368 45054956.31926506 790.0499252352853 83320180708.3255 0.02558535832012894 0.9999879031637934 2.03295287129155 1.3202406025508293 -4.4713372851388264
0.0 124.20241086654983 -469953534316.1114 115434711075.52316 -6482659847.980658 23118.619167246332 -27968.505869690096 -605.8942956099532 92065262.2657994 871.2024108665498 183882206884.35382 0.24708729128223525 0.9987285953254478 -1.1624494754429904 -1.684564313006126 -1.9588729396233162
0.0 36.664960989825545 -17549652402.222397 -276025756560.411 10397478058.605227 39687.05860688426 10633.045919033744 750.0268331879112 33595944.336851224 783.6649609898255 73026199364.65161 0.04557249462961864 0.9996720941020729 3.328895220330157 -5.617846847737133 3.0180875730268713
0.0 106.16336362354707 60667340114.7962 34574417618.86618 1319625953.015462 3067.1734148716932 -2726.0771735819617 1154.7650683810234 65382517.56760324 853.1633636235471 83811467950.37604 0.0812695817217863 0.9960418129594545 0.5115508749107318 1.7145307689853688 -4.9955934680065495
0.0 193.17298202829704 -209052526184.78763 111170211543.81885 66684257843.68089 7492.045241752217 -20622.713642578834 -247.97564977538482 111550494.90515387 940.172982028297 106045311956.03854 0.1566828733856719 0.9816356153239943 1.4041806263357195 -3.693949542797175 0.5346918922473786
0.0 36.379989540394945 1884165494.0364685 301154695442.4612 675471425.2373524 -32450.87834479762 16167.124095143463 -1205.900081907083 24767846.700411513 783.379989540395 81486121916.28915 0.05144053239276712 0.9995484127893257 4.715903185971797 4.80000062322754 -1.1435224266111805
0.0 113.79328014317218 -74154300250.60257 27642405613.37285 57718771404.16914 -226.8627155646227 7467.710518927968 2279.65734024478 103657643.91672137 860.7932801431722 105274118729.07553 0.0878077850868737 0.9649463377142062 -0.9258937901427733 -0.5309297975048162 3.754314086566617
0.0 141.4816330886315 239981905805.94467 117406414183.72664 5194816031.074228 -24751.35195801581 31744.11209830774 5981.57457140621 64945978.96124232 888.4816330886315 18504738017.75171 0.21030324739849285 0.9836356677796507 -1.4315914699219578 2.0098923938836584 0.9863335851552026
0.0 32.901393600839924 72766658991.99078 202906033574.58514 -30709730782.823437 90.02298745323424 -17823.246505388026 2584.697943604459 40653084.11815296 779.9013936008399 212589133570.58914 0.2928259251906325 0.9992010506727852 -0.7337268338973386 1.2955202126844643 -1.0089064657888511
0.0 36.638227009101 -314582745812.3766 -73795031317.12059 -20487136229.318417 15864.71782167089 -53078.93428180393 -721.7394550931364 30848753.504416496 783.638227009101 65736066086.79437 0.005595820211964295 0.9950654276558741 1.7927865639558638 -0.6689003763443835 0.47883517145432597
0.0 60.1656498134173 118444077072.95737 72645620041.15222 12284584048.703972 5197.396408020471 19354.668603248094 1570.8000087970806 49340716.38470894 807.1656498134173 76904149061.70169 0.08233264288742456 0.9976390496148647 3.445465173022159 -0.06749302897738274 -3.2472274219134665
0.0 48.20853620009939 -58299597647.58499 310335827254.50256 1959673284.4476337 -55519.045069648244 -7573.222162120839 683.8408663658361 36321651.61596689 795.2085362000994 28240869466.857483 0.13612735274461435 0.9996012635067216 -2.8737584492734474 2.4081869392109923 -2.682610257972608
0.0 63.67770008277466 -284431636530.5658 -256064945670.18228 -25241376343.84672 39116.08170884548 -34017.67541990668 -4418.580880544061 42297795.58489758 810.6777000827747 66114171260.427765 0.0451150189820384 0.979256422610955 -0.09021447714560477 -3.743546099160471 0.5030515388028773
0.0 177.99690484133816 -352201802895.27246 -128374248548.40906 5984648828.072319 21466.682646026646 -48874.42424046142 -1822.7690795537385 119107349.53716697 924.9969048413382 86453040557.74069 0.07234815068345313 0.9999315308669592 1.247548550866786 -4.7607522409224465 -0.17211837552608156
0.0 48.26853788867277 107811521508.86745 -21412816057.672546 82000973.40436363 -3192.9793925719023 -16945.38805780118 1635.6248328784693 32341931.24003373 795.2685378886728 33294585052.835144 0.25007281835320827 0.9997355970647215 1.502355853053733 2.012464603040374 2.9783022334442824
0.0 70.99367845796667 -276875656399.7709 133097053391.28867 -412367805.6525469 -26556.373916304095 -51567.238792112956 -8214.925572430386 48969634.47960724 817.9936784579667 35365266817.41489 0.12195967567388455 0.9726320649720045 1.6315891833420948 5.098576001558559 -2.068607731325658
0.0 148.93767462594542 -147975957375.81952 341419335410.2045 4803675486.072542 -46081.40543998327 -8910.461999165136 -3185.615078055874 94636880.6517176 895.9376746259454 70856955778.81323 0.07619093581789044 0.9961604175165805 2.2060946970317783 -3.7442142540903736 1.589519075279508
0.0 54.32829582864281 -394089164099.1558 -39900817462.60988 9582885896.516546 1682.6962732349139 -46383.82798926077 -1988.6551783537334 39804658.57820013 801.3282958286428 66981227686.14789 0.033601912109629345 0.9998951767979722 2.299013940696672 -4.366174410603011 -1.2474074024714785
0.0 161.3824615850948 330300757095.3321 -163467322640.18622 7576188781.912954 30845.743147082023 39957.788597643375 -1265.3953652527987 115258871.01631847 908.3824615850948 114728628145.94763 0.14854700770830853 0.9995947827874656 -2.331869332064654 -0.6375125873626226 -2.8209201873056178
0.0 76.1602228562997 185704266213.57825 81821617651.6836 4052389362.7760363 -20108.64164066784 16705.68259932143 16.144076520366156 55681222.72984377 823.1602228562997 83750450370.09235 0.011205345645302504 0.9999987880652501 0.7887498585911511 -1.1310397773511631 3.109127119254299
0.0 33.64460231175531 -25182576126.764862 258557125335.59927 -12138166625.9162 -15226.924492951974 -21085.416408487035 -980.2049235814331 43400922.321609706 780.6446023117553 138924206711.42047 0.10017282632623686 0.9986430747547221 2.292101504773803 4.372395610692526 0.1448190117231685
0.0 42.14912455659476 -18405957278.93521 50662659913.79877 -17868457003.18683 13369.785756999914 -278.6295279962942 -5784.978246789113 27548200.40629208 789.1491245565948 9813816347.229553 0.39377319678503186 0.9785021738158465 -1.4407695121929833 -2.3894326842816884 2.43241181358401
0.0 47.857636319386415 -332499541074.9811 137338729067.40295 3907480650.2655697 -20199.226368183517 -49490.62882064871 410.4201838037968 33614700.500821725 794.8576363193864 28224971413.964783 0.01804967630352705 0.9978996331535746 1.5498870626193155 -1.614414961136545 2.039076619994884
0.0 101.19948126592953 176051029990.62845 201880646171.5897 -8182270656.31047 -31750.599016533066 5019.416731979682 -6236.78459480558 68915478.95821074 848.1994812659295 110191290884.30652 0.024203890331908777 0.9820082732514553 -1.9725765674086606 1.4703128175200046 -1.3712535369909422
0.0 94.50782967103419 -261086484744.02875 204166614426.46652 1098936125.226634 -33309.20929876033 -24126.151190748868 -1539.6950224461573 100218559.83858441 841.5078296710342 76477866455.97067 0.07638685195765892 0.9985222409745861 -1.5760740449848063 -0.8461215846128222 3.509332633658475
0.0 24.738374766562742 213698201931.53735 8422313145.968323 26650581849.612015 -11881.293312263868 31498.483165622125 -1934.8572903440418 18213275.288379718 771.7383747665627 84035765170.02069 0.08845476804970195 0.9995951677037894 -2.1630487645135825 1.8742869900981802 -1.7426052575544289
0.0 180.2189111091327 -367630712672.9011 1800563070.2932892 17588712302.440926 -8520.450475259264 -45038.473377559814 1119.2761417278973 116364668.20513444 927.2189111091327 81226098558.22263 0.05542112726756164 0.9974665171066106 3.7240453503567736 1.3240191623958297 -2.5813764999827176
0.0 101.87949965332075 203583392567.23737 258479968252.72168 -17835001716.266182 -17908.97787888993 -20760.84450198641 2036.2989202982624 59296776.21108109 848.8794996533207 278305917321.4938 0.38274198194585884 0.9996982465284163 -1.2009323964816359 1.510992889266824 2.631774023417383
0.0 82.80162635589022 124671686543.04955 -368734952678.9169 -2634399501.6538734 46118.61262553159 27245.323508734113 -101.87196240513742 50716727.459701985 829.8016263558902 122149225545.2572 0.11202734127312353 0.9995641343492092 -1.4958601162311687 -0.1739335335261829 -0.849144766336099
0.0 64.96696839060314 144790690193.18674 79072788328.29984 16842707177.472836 7909.823765561319 20904.347708555262 2288.34461996196 47416647.01641904 811.9669683906031 84547876883.42319 0.055491621629419424 0.9945296030847459 3.3495536651293625 1.862062532446207 -5.190287615827691
0.0 163.33824262828205 -183630414278.7894 13811109428.556808 14126995567.778214 22693.416037637413 -7753.732083226163 432.1621777163713 84058429.82130823 910.338242628282 52784825027.29788 0.22874968191570322 0.9993989196655089 -0.28147789152098945 -2.1206818394207505 5.780245242734839
0.0 188.73336629686628 75585340491.49933 -29100340723.795135 -90524829615.64095 -1624.9632861776481 -2347.873252065492 2154.0250078396125 117627473.92549336 935.7333662968663 100755964653.21713 0.00961940809123682 0.9548893087423919 -1.4089563647609116 -2.5968436570821485 -0.5575440373232218
0.0 49.86834967657421 89805539962.38135 387006605540.4801 47294565716.52035 -32843.726222541285 19140.189975744604 521.7558985212208 47047471.93507819 796.8683496765742 146517767871.13458 0.03321076108811796 0.9895512005519581 2.9124067180768898 -5.656641427164203 2.4294857867915303
0.0 154.59963417710094 -279638784378.9276 -163906516915.4107 -9376399956.924189 31302.124553230722 -20165.782341794344 -130.63337299578984 81696831.47795734 901.5996341771009 52804774866.02652 0.19094117368587704 0.9993042632041833 0.02538893282065227 1.8807820294419986 0.5998555621794881
0.0 91.5882251549491 -136546491043.63487 163604420891.6202 -3893755715.4016604 8209.034223577244 -16180.121469230036 -1963.8321967375778 68205355.05854842 838.5882251549491 107614488941.89365 0.13642277454490653 0.9942465037471936 0.729761222455636 2.262567880078889 0.7095272857687076
0.0 138.75745068871504 265101154879.97638 -204223868300.22467 -12564115626.772346 22803.015450470997 42338.226415396224 175.741863086297 85421551.78165548 885.757450688715 69531944130.49777 0.05676816681730597 0.9999934457972611 0.22511451906199897 -1.6168303398215649 3.4462268075133364
0.0 35.35400196345802 71942779823.6387 85593355767.79323 -57185169717.93666 7980.907270208714 -3899.874600840836 4499.2506701031525 26646729.687468953 782.354001963458 96308641802.74963 0.06708630550779102 0.9857527757275689 3.608040093816221 -1.3351848827447828 1.4632286983440048
0.0 100.59761304144672 -444489330068.9743 -123112064370.28006 -25350683478.402573 -12326.45004493503 -32010.386533506964 -706.0183284269158 109385027.71681201 847.5976130414467 181081622157.4553 0.3242058062486398 0.9996472001703891 -0.17027407019353114 4.039236629278797 -1.435458194431627
0.0 28.250528155057395 115744817201.41571 212865517536.03668 247477706.91639042 -14330.43748042437 32294.984022702643 1210.1644878137022 17474750.96651055 775.2505281550574 71921662305.57593 0.004010348379103065 0.9999005153072895 0.14463570789241142 -3.341880518665674 -1.5453763102421834
0.0 161.02585795522066 -336579995687.51697 342387254100.52673 6489806322.816702 -34845.56537544615 -25341.687877362478 234.68187327574776 120246113.58590771 908.0258579552207 114192807633.58478 0.11405986493814821 0.9997259962468212 -3.1917300433045166 1.8569730068484391 1.2496916998144325
0.0 182.43885306739742 -22415880451.084877 -305214624532.9518 -2939581353.9085197 56888.26594379601 1204.8191871673607 -124.16031513756178 122652322.84971717 929.4388530673974 97624231342.01352 0.10877412570628187 0.9989889674510488 -3.1695181295585497 0.29454496652499174 -0.6459839431210609
0.0 59.18155167482939 -424066095578.02545 52166301353.32001 20141112078.820786 -17785.65926680656 -19082.385067222844 -1879.2905795602644 53968870.98803927 806.1815516748294 201899779087.27573 0.407904104990086 0.9999986714984258 0.9724504399061003 -3.471619746744124 2.027569220296724
0.0 142.55527002188353 361318308606.96387 -55439500432.60094 27896662206.358482 26263.19985482737 8435.227476324071 -2297.3917198481754 112154293.38504368 889.5552700218835 173291994254.73386 0.24853253770502118 0.998852410869402 -2.6471628386333506 -1.950314793569188 -1.0126035841922187
0.0 33.37907168704851 101662598446.44395 -4952765015.328201 -26347923574.23092 -15732.421383226145 543.6182842625676 -863.4557505605408 35241801.05944961 780.3790716870485 96822757789.6123 0.04790964434463313 0.9978413456869832 3.3658363783188365 -2.2311905348766703 -0.6879148174270955
0.0 55.777246431524304 75885554853.66411 -117179845900.10832 -6341172749.666845 21967.62125505271 4154.372794769821 1074.3230993190384 57152480.06602797 802.7772464315243 92205885275.58748 0.011977808435765416 0.9997812408146955 -0.17635309303829225 -3.5419904515415257 0.03738714363670281
0.0 55.24894130181303 135549025764.69827 -9098849389.225952 -12526871952.42538 -15652.132831483099 8638.155276416444 -524.3476383209983 38000488.26930393 802.248941301813 110381698984.29163 0.08317251536392642 0.9995495433764174 2.526331006537336 1.600311010945775 2.5665098103957225
0.0 49.48601840442393 74556959832.34132 -60514839328.666985 -2663057596.185878 21006.65969936148 13063.660215257387 -8367.243114694287 34432239.73953841 796.4860184044239 35952558691.134155 0.2309349970282616 0.9819255181400098 3.9260079661959404 0.3063647928048483 2.8641526533285324
0.0 112.46049418550786 48602589441.689224 144092844244.52533 4821919940.716212 -4490.427283964196 18948.1851796987 398.0229929792479 86174812.46502098 859.4604941855079 74381848838.46753 0.06203770208053748 0.9997865080849337 4.193058253332652 0.5962500178249697 1.4207729498063064
0.0 225.8875027464784 -343038980224.04395 -37324690576.5256 25917425729.903286 -433.92546447215864 -48329.42670463457 9339.3577152945 122579905.86074269 972.8875027464784 96554001970.13144 0.019406410508782706 0.969038214429199 0.22541817610675574 3.058052167637128 0.16629206219419168
0.0 61.552031558442536 86370740076.20717 151652575522.01288 -91982373518.99776 7406.022062417778 7130.518581371376 -1105.7250705235015 37564785.181642726 808.5520315584425 165795890347.42264 0.21146637663378276 0.9855523152459701 1.5184930837855861 -0.9392532300395656 -2.1037703883923977
