Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 35.09559870052635 -9947032556.07788 295859159321.1526 6334467121.777035 -38066.67513974916 15095.461143041532 658.9654217152251 28087088.945628688 782.0955987005264 85297539113.47305 0.06566252734045354 0.9999541076219168 0.32660461008440966 1.4204936530451577 -5.512067250473031
0.0 67.9790176406533 -271068668721.1991 -263446257420.52753 509280620.90991306 39118.23551695647 -34181.21459746743 -290.2304262314551 61356650.83140373 814.9790176406533 94022408596.59402 0.01227385227845812 0.999582648383744 -3.172251063323094 -4.931692306061577 2.1583413453112614
0.0 27.17408507663481 -314416578026.8395 -76095214291.17255 -5548961844.288778 -152.85963982653539 -57089.95067474788 -1725.740041794046 24045568.037927832 774.1740850766348 6812244824.167999 0.14590924095004015 0.9980590048878213 -2.569698891237241 6.125142104144319 3.01769734370709
0.0 52.356432381799095 -318728956991.62335 182511693836.28003 14210937970.645277 -23109.271107916848 -16899.7823429158 -850.2416510808021 33142873.419875447 799.3564323817991 74642414676.51651 0.2155552657463372 0.9985020221133466 2.327390021365315 -4.349677219825484 -1.7857888806516256
0.0 40.74979359763472 126385860184.19574 -199536043341.95514 2863616127.6409216 19473.24397254283 29733.422051263642 186.74445935660196 27014851.735943936 787.7497935976347 102719580778.53223 0.1437163289385472 0.9999999586593055 1.5573848828063217 -3.2936518534677237 1.0535332298226292
0.0 32.807757121898476 -308283736438.8293 -149618522467.1478 -8611927138.271622 34131.84381850215 -37796.56367219657 70.19393963781971 21030576.689564396 779.8077571218985 84657991239.21426 0.022598471359375913 0.9996074176869667 -3.5524201773333832 1.992550866997413 0.9022024476594501
0.0 126.21232162882393 95056626929.77496 97179338327.90883 -9602347491.313099 12911.352302409672 10589.491737297223 2743.000730739248 75934638.67694405 873.2123216288239 83152831307.11993 0.01129922196256114 0.9997797565452409 1.3135612429081331 -4.042992541516484 1.4999464942568461
0.0 45.82594600077266 42580696894.05513 -297851468175.39594 421768690.3659839 44588.74186160799 15050.648972851835 -650.724264317108 38100567.705576524 792.8259460007727 70162151425.33676 0.005629606098525988 0.9998629918025963 -0.41240740887364313 -1.5949770527691882 3.9887924332188174
0.0 90.93648588307587 -153577832298.28494 9926660323.572144 40044592094.44681 -14747.53539323802 -4463.317165247383 2843.894320011135 64567869.38829932 837.9364858830759 18286064795.67914 0.3481069208167497 0.9758544732706292 1.2343565612279124 -0.08780759764589652 3.337657804233933
0.0 56.84096348899186 22416812496.79927 265630542865.00797 20129850667.458126 -15385.472624522547 21839.363068302286 -821.9984850646875 36738642.66678004 803.8409634889919 100955078872.11057 0.13525248106224266 0.9992955110960348 -1.7755848334404152 -1.0196410595881853 0.6866074472428796
0.0 60.95270203622124 -63205191420.386185 -136013056404.83774 380019201.88298225 30301.890338270852 -7492.197024467721 -2749.5740097072253 40235180.5157605 807.9527020362212 37739652230.90796 0.09888565985350388 0.9967960381580905 -1.1139111505515473 -3.955444690846348 0.584641202834673
0.0 91.39572788649218 -372859459673.09674 66347510561.68769 73991371384.71135 4548.929710222178 17153.45307261274 -585.8791645735316 61634603.80223931 838.3957278864922 295278895988.5963 0.5375633939398466 0.9884505990993696 1.3808548025889908 -3.076311723205443 -3.065440642940139
0.0 35.12070422121337 -360318392765.21765 181723153417.30066 50291607610.66275 -23845.628777240832 -49162.07862791575 -2244.4747506455556 24727252.688623443 782.1207042212134 165777975914.9519 0.15581672538331795 0.9869130568077102 -1.9859390234629588 -5.564412754041077 2.411062352281247
0.0 60.27021231517881 43157035762.57822 54658462846.77462 -12171214727.525501 -3967.7840750272453 -5490.469154896979 -1159.4153155861322 42601092.10296773 807.2702123151788 73927012311.58127 0.07877352307642121 0.9992246543073025 3.2649020936368007 -3.728370962742134 1.09604772881555
0.0 45.650317920480916 -103005381027.75711 -61645027103.71161 -1426028690.1139424 22002.917432626164 -14554.216183407087 504.0187373747227 44240879.059759825 792.6503179204809 39932689465.645996 0.28415110900106966 0.9994368946047213 -1.391682247224132 -1.2406505910400374 3.499560064137071
0.0 90.83023359939921 97993989404.26468 113563132718.09026 8841461062.465868 6723.4702119138165 16077.46552479736 888.4717979660072 50201504.89907727 837.8302335993992 92451259662.86935 0.03442541652730531 0.9999952456224064 1.4671126544829276 -1.9261508168543755 -4.805842613868359
0.0 38.040288658181225 130229095105.31857 -84848973935.95306 61324870693.71624 -2231.8367206417715 25330.459340362744 -619.3586353681653 25296135.87474254 785.0402886581812 83837872196.75412 0.049515961502183466 0.9688680381791017 -4.395701814942017 1.305561191784875 1.9072468070452806
0.0 110.38154294110416 -94501057294.14899 135232605268.25815 8850822345.119854 12817.988250228327 -2016.5390177645668 3475.5908991668575 73715385.89258522 857.3815429411042 105788557890.20502 0.1514880393280608 0.972651281921253 1.1809737602931176 2.548122132939679 0.7219769986813009
0.0 71.74682250576586 -419680331912.52747 -351424286937.4201 -51180870445.500305 -7023.178372456339 -13140.677709592625 -977.6290363068026 64935055.75577571 818.7468225057659 524401899500.3678 0.6064162640570984 0.9973968367853633 1.6254359239763088 2.8096703956564837 -3.060802260508678
0.0 26.611561520137002 93450417069.34032 125502955850.84352 20893118163.82214 -4115.528943973601 32147.578031014553 -247.0702652353542 18918008.628164314 773.611561520137 20553979187.304626 0.436827209420119 0.9932239833951144 -1.1140437041827103 -1.8020967625765636 -1.5386161298888703
0.0 22.230524691882465 71970658909.48303 31971059300.42987 -19700445967.933514 127.59137454818301 -3996.7148313578437 1695.951382214036 17693833.36021757 769.2305246918825 119616677401.65427 0.1434898681692018 0.9993086103583423 2.427980807276609 0.3735532727588805 -0.1531504306218856
0.0 72.08502697834183 -110438686366.8106 231533660322.23312 25898409643.91307 -27937.011972298435 -29452.20363307006 -203.47801655863378 56996261.60482663 819.0850269783418 25452672326.160828 0.21668283635235522 0.9996245094584318 -0.12034793681219946 -3.6425681629838493 3.369773797512883
0.0 64.69172957508943 -24491050923.850555 93827972133.72955 -856908865.7786512 404.7996681494078 -2630.4664606777696 1765.1066362346824 53513383.929258 811.6917295750894 66442020775.02075 0.2803966459196967 0.9999995532636421 2.605315698278077 -0.5878373887193147 -0.21140640146948675
0.0 49.84028596357268 156441707037.88367 80491514089.93889 1222870231.0022097 -11674.071994595197 34676.459688990464 -435.7356784351374 54210589.15519731 796.8402859635727 53322307443.880554 0.21292913246061904 0.9999585043586461 0.9355917065556132 1.1255333112698587 -1.50035575445089
0.0 89.07446701987533 108315912902.90076 14408744150.78363 -13067277026.368885 13866.080856931962 14482.569146662816 -2097.818531682036 62404994.68797731 836.0744670198753 85719395361.3455 0.08793077247256867 0.9960879380692744 -0.41601051346097995 2.7841762059922166 0.4766341558054088
0.0 43.30517278470825 205538838421.72687 137297040240.13242 -31271536772.464977 -12928.8554076185 35757.35560677432 -452.4506764284229 30330990.009896528 790.3051727847082 111305798733.97241 0.1668636256033075 0.9892059631233628 0.0711502650477418 -0.4038445972269755 3.722246101514275
0.0 96.30575419520824 -189698479268.76907 -189957465915.86633 40724765231.972145 28854.866861381037 -25361.570240255438 -439.8332822129655 62857967.69559907 843.3057541952082 33901718132.0502 0.3129882245572745 0.9805704649455951 -3.2759103375344982 -4.54778826368999 -1.6503013451060027
0.0 41.46328191827297 -126119171217.1739 -234022189653.38513 -10886567942.070786 47981.23295865153 -15492.253671355738 -2950.5743449045167 22589096.65156928 788.463281918273 72109980505.80423 0.05311290180194128 0.9999454684471364 -3.0930360455166124 -1.0278250547285745 3.8378797206034445
0.0 40.447168981996924 213999927611.7953 -137394156915.19641 -45170715917.25504 19927.448211637675 37881.35596285087 -6310.814763396263 35898965.101690516 787.4471689819969 51837506918.18979 0.07784138799699865 0.9640502427190445 -1.979773534922183 -0.7450699557204379 3.8993005715145883
0.0 94.05086646934956 -13599679763.479004 -31926948816.306534 -13124912542.908897 5279.597763030222 -2187.4277445588486 5754.224830127371 56698218.61346943 841.0508664693496 65795668379.38107 0.14494744215623473 0.9782886469356027 -0.25179075260708006 -3.123945491194599 -0.15924692528749773
0.0 21.506061982512506 29848045739.87088 -347148298138.9101 -68187977185.281006 47027.985983701685 16785.81652975173 -184.17880019155695 28854955.97104548 768.5060619825125 102704902881.15546 0.16361302883501158 0.9588291839421328 0.7272452627385098 -2.66859005258675 2.443481749656969
0.0 96.51741783991224 117163632074.12447 221875329075.9959 16517758552.079702 -21489.891291084925 30713.51636861272 2934.15001352995 66659382.43637749 843.5174178399122 94287502276.1317 0.00018641078050321558 0.9989636219654123 2.823965423104927 -2.1242528081394316 2.3936489637756426
0.0 93.527927941131 -241356122789.4756 -339632939472.0344 10278148531.060923 28332.51622580431 -33529.56391893084 557.98576263568 67899623.77634525 840.527927941131 113501967319.31393 0.14180269846817456 0.996180471335522 -1.9104824931749393 1.9286220099602 1.1465394107166111
0.0 28.948585751527503 -311579025166.7196 -159122720883.1958 5031858087.736176 25180.934446225994 -42474.6877906023 -816.9200578831787 22048718.2139389 775.9485857515275 62324238835.88379 0.0378561016769072 0.9999963485054785 -1.151677368523599 5.448138588129513 1.375447212375973
0.0 44.50347173107468 338737008127.5399 -162505487977.58875 -65246745872.95324 -824.5964507360168 42586.21183374878 -907.3215330107275 47256599.1916997 791.5034717310747 138222074996.1977 0.19401140399982766 0.977651939763476 2.29716736555301 -1.447467002365636 1.5074426973605541
0.0 64.72115998012873 235317693021.5453 136806868276.32922 31753566732.892124 -18467.186630140797 54519.697771891806 -3127.4840234627663 76913375.02137698 811.7211599801287 77803455832.45999 0.04942400667140222 0.9763495608359907 -1.6062342783406405 4.825488358536727 -4.918679196649191
0.0 31.629956856841318 78950287868.33975 -114781047427.055 -3245626548.1418295 -4858.108496207387 21961.40275180772 101.18474965526354 20789173.917637177 778.6299568568413 93916942197.6043 0.019274363772825168 0.999992598159636 -0.09572323327299848 -4.771279137564669 3.024839159781527
0.0 56.58944297027824 260990238832.77936 75349918990.30728 -27347358795.195507 3269.168875875741 43487.719866395135 -1401.845997793314 37379028.55260775 803.5894429702782 128756873422.69243 0.06515151813074113 0.989935697909008 4.635481169025451 1.4412848531307227 -1.261307847729459
0.0 34.86847582708094 -122849318691.22957 -278117026383.47614 -8571151841.987621 44319.46135933672 -2565.5688125460147 -14.034503390992256 18588105.502505276 781.8684758270809 83788289457.60507 0.028697039334231254 0.9996891614024321 0.4814268332749248 2.1705198589321144 -4.1772233048984635
0.0 120.32676530079357 -33538460293.1444 -50627191742.65338 45383972736.43883 -2359.9553058957245 -5067.927712475846 467.89134280990925 73311894.82383813 867.3267653007936 58650237411.2843 0.1429007704198942 0.9677378202370759 -0.6628950929283 0.03667737947270888 0.00629160729865319
0.0 102.33081664513679 70001232362.35844 190397198606.33798 -657070328.778588 -25539.870267514627 -1475.046424911725 -2824.2965131481487 77369282.06178692 849.3308166451368 77854926447.5575 0.1750005146509667 0.995760379540373 -0.15808958923325767 4.615171074440233 -4.5890575797033
0.0 25.82785771717454 -260458738571.76807 225826248153.47507 34393732036.65356 -40532.96411479783 -36766.28179772677 -2045.2811031755068 19295383.271476083 772.8278577171745 80294301700.37634 0.05378031987768015 0.9922590676090204 0.4562171307198214 0.663809442386252 5.5431837009021745
0.0 25.44312678550932 -297103377463.5367 332578558511.4039 -46615354399.21999 -31454.01579099803 -22856.850479909852 906.4342719757793 34250887.71816039 772.4431267855093 234416645825.24548 0.37071832055030823 0.992236840439494 -0.2503008237226514 2.2301399824820307 0.8572999002209054
0.0 94.29139248796366 -67564332737.10962 -352030973538.44507 -7367486007.203528 47386.598843397995 -19871.01468731179 -1036.5665914305553 75428177.36364774 841.2913924879637 90457253062.91891 0.11535258282734293 0.9983275670684427 -1.3525543734578702 2.9192846515322257 0.6010227284710785
0.0 64.70359053414438 -276128492401.5442 211761889963.61542 -49306952087.46319 -33031.21684260892 -17345.760520742453 -1005.6621356086356 49230369.90237896 811.7035905341444 91346250853.6286 0.16008259105758488 0.9949288022182725 -4.03908798371144 2.128911263869623 0.8385404980872818
0.0 36.96957562312264 207364180980.38214 141068579950.65988 -41536323416.20909 -25570.904759075627 52224.212439664276 -4848.132403934851 29336965.371936068 783.9695756231226 80731864873.26146 0.16476535941618387 0.9864606471981805 -0.013368858236445735 -2.1101452466375705 5.368476892088198
0.0 73.3831987489209 163427747211.7645 412652323091.4789 -26015883535.76657 -42856.79280012901 -1917.4816014198987 -799.2383746156751 68065557.00588734 820.3831987489209 160135833330.7714 0.20761630362180555 0.9974752831823402 4.70457939837242 2.739663632433301 -2.4703101194426496
0.0 77.68358699590067 245660553185.73953 -21724246528.945282 -2518285920.8362093 -4702.772451467688 37541.35107951026 -535.9421084836468 51198011.85390718 824.6835869959007 77649124117.54822 0.08088697886238914 0.9998341825828396 2.0939221032809012 -3.952287222629341 4.944977419628785
0.0 138.57507168199845 185614106577.92365 159109793833.00293 -18802560366.42763 -29630.988252028525 7973.951743574778 1634.1996195536808 73416976.50656974 885.5750716819985 100909809246.67776 0.011656733296101132 0.9999985611470676 3.2142120346442176 -4.439107660271066 0.8415166514254426
0.0 70.65514329569362 -33553880989.917435 119418681914.07666 4249029724.94928 7262.937522100947 -8263.370278466917 4158.757705188749 60191529.428052455 817.6551432956936 72294103222.43399 0.03680062019551346 0.9828254623493852 -1.1236799813046456 3.022654100989595 0.26882268444308643
0.0 24.30069927284228 -276482481816.9588 262777163990.7975 -30459446974.398468 -37514.86616293707 -28238.922904355495 2260.582729189349 18993904.11877449 771.3006992728423 72116850581.70154 0.10289235820038813 0.996522315350857 0.24869193051952676 2.5553099061043003 -2.459706251113203
0.0 26.548780706502157 -145093546351.2358 -284706482002.2824 -48105911166.08266 45430.099448883484 -6472.331301518436 2064.8707670578438 20918374.55052572 773.5487807065022 100842156921.00424 0.14127348999675957 0.9809133122913565 -4.137601377329807 1.4526120698810825 1.5605405582742466
0.0 28.11660296196351 122351524080.69917 88358464772.52487 44357303462.48263 -13496.672396238384 19327.661708265307 140.06568634090516 21751501.780811667 775.1166029619635 47806215935.950165 0.18657708300913975 0.9648682281961964 -1.7198256507444936 -1.0001266503305346 0.9766637514980423
0.0 117.06062408670698 -362165266414.90094 -64255170114.40665 17463054106.33616 -5404.2534673815735 -42418.905180615686 147.0179598168353 69419070.77326982 864.060624086707 91090327946.07376 0.08512033253529236 0.9999999495087893 -1.3619884157366346 -2.76911348391107 -0.45754987359789734
0.0 61.39060899955098 85261237087.55705 50003282129.013725 16793081127.839493 -11229.186290279615 2872.498459265331 48.59198739073713 34191870.76410022 808.390608999551 64228926706.43588 0.08992027790756212 0.9992476200620215 -0.11445893175925148 2.5927120592517965 3.2856792012668032
0.0 112.17686851793064 247178290000.57925 136240781609.22952 -14063733534.487076 -22263.864998272486 31037.381508081668 -5837.00157350028 54425778.8939145 859.1768685179306 73000218952.15741 0.004985464154103711 0.9783473081854893 -0.3462364350451592 -0.4763491075465023 3.7569575229803536
0.0 26.46870304756544 -238529980854.75525 -231545960414.0769 -10077848469.305927 37242.74355955236 -38046.04772708309 -410.37223944198 19973372.937973544 773.4687030475654 46561451116.63849 0.08458313028563927 0.9991374363900909 -3.281065735776063 -1.6014741520433073 4.353696959966648
0.0 117.68954374517091 -23480409708.16028 -383521703799.6371 -39032393886.165 54460.748752965 -3394.9778594318545 2579.838157786801 70577129.77683212 864.6895437451709 79983975179.5115 0.023669202622412178 0.9913023132365912 -2.1656774766833733 0.5867994724953147 2.413399764021417
0.0 48.26248795703475 422219985568.7233 233992381691.4599 -32310380369.957962 -34986.62498860266 25404.548517524934 -268.8273418738027 49161613.65496649 795.2624879570348 227848483702.22586 0.2682297491708344 0.9991050646794041 -1.1247677762711066 2.2491052137912417 1.2985941818952969
0.0 64.03186841463491 77566538743.70781 73307007509.25034 -46401454188.66189 -10166.043788628313 -8730.741633816524 -81.95833232465924 34970515.52263833 811.0318684146349 103620872283.52582 0.021972169309782227 0.9815484368674176 -0.46631384236903894 1.17531659468635 -0.9713221821338698
0.0 47.96258969306541 285532858642.0519 -291213354749.2824 18128662501.15017 16930.047459633024 46485.873157713606 -777.6954610275806 27653296.67663911 794.9625896930654 190363182551.95816 0.3726891061271685 0.9975274108023288 -3.345562860943217 -4.622087733545303 1.7281073437823586
0.0 42.095156447722275 -333031340397.4542 -66976703095.84045 45367324508.75705 8978.510992912215 -54621.27708132437 3134.0531819704825 37940633.81390549 789.0951564477223 40331521367.93771 0.07901020708731077 0.9724246434382178 -0.6776150168085175 0.43761185567781014 -3.437642483232146
0.0 34.76924646659461 34444563306.799805 51158861211.34791 13692634419.181944 -6785.321230430405 -2597.25336412455 247.67615640295497 22689663.86949165 781.7692464665946 64874428319.709564 0.022936612047079905 0.9988316534432756 0.6184323969875325 1.1338844120770766 1.7754923452297953
0.0 84.11544209986187 54314715046.39578 257796494712.25146 38840650713.973946 -28126.101923675007 -11463.061491314449 5209.959956360908 52777437.879104674 831.1154420998619 105189949733.1232 0.050006893580014825 0.9814981905043181 2.435712753401984 0.44645510400166044 -0.5535937262731435
0.0 104.66927409263656 53336690688.67485 -28132402931.285812 -10644406386.633593 -3895.3787689575984 -2719.5335648250657 126.14502589191873 70081667.9797449 851.6692740926366 66563793490.69925 0.08357299550907393 0.9980896788840071 1.85865344758806 -2.321061503178791 5.342740292526845
0.0 46.18331291273705 329981122859.8937 -42926782695.79491 -11193770911.330862 -15425.74426877395 40260.4351764759 747.5395859840984 36077802.06543155 793.183312912737 141278762172.3864 0.18113244281401167 0.9997231575325604 0.5614543186985078 -2.120041398258256 2.559874555105194
0.0 61.30052176456695 -374846899747.7876 137425434166.21973 -29609311304.00135 -17572.83201843635 -35865.39030765986 450.23558041336946 39438959.02642253 808.300521764567 69869368693.70569 0.01944471893901606 0.99741568270367 -2.9020920151352767 0.3908991868785535 -0.601976865252703
0.0 74.57419536892553 -384872657774.7465 129092316203.27208 20920601225.18902 -17697.99053558684 -43643.212617882025 -742.9851672393258 34655712.01145925 821.5741953689255 99572726745.79929 0.1187196469440435 0.9973268808862926 2.2195401065486644 -5.159300326705145 -0.8956806683216973
0.0 110.19190163810993 -226598509319.58606 185795708994.1756 50277797920.27333 -21582.005084504664 4289.127263748051 4649.214596223833 62687133.16714211 857.1919016381099 133988265564.51831 0.2616700520515717 0.9741044310693575 1.1514265480515942 -4.985713945288479 -1.1622676493987778
0.0 35.97991583026419 -168141094852.25403 -287514136529.5467 3972696663.6730027 50732.2961530895 -15828.370847975484 -1024.4099313101183 25455478.88146272 782.9799158302642 80570643121.72708 0.011407089561662934 0.9995494559934168 -0.8571400272896665 -1.5674328375518476 -3.6259896430330865
0.0 30.968133746385206 105249474679.83386 8338106631.31218 -28904907426.32482 -16772.44737914263 9122.78441530955 1661.1368586905726 19386649.550464317 777.9681337463852 318027491020.1464 0.49544630858122846 0.9994920289555704 3.467848819517748 0.03353390601433026 -0.04023237247177586
0.0 53.01615057896697 115173271154.68127 169484464159.00604 -7684058240.11218 -25874.942780020574 7079.607242689548 1183.0996565428322 42514413.718127444 800.016150578967 83811522725.55807 0.003333052328653191 0.9997773109288316 -0.5805444551148916 -0.8123086564660176 2.3986769712175913
0.0 103.43426028402939 -354652665699.02625 -142183741087.71222 9232737311.296062 22153.22020821076 -48376.36918722739 -2146.4950608237777 57142274.178964205 850.4342602840294 80074834908.10458 0.07445518158256749 0.9985344542206526 -0.4064566139824928 0.47894100717646904 -0.6325170548574226
0.0 86.16053914661506 166636968403.67096 261621525363.01443 1641044706.4593725 -45241.05645358444 30762.054626219877 2562.4449692877533 63429108.846718855 833.1605391466151 44718821120.53659 0.026328782567742307 0.9986253587468523 0.08415012949518064 -1.5539292896304826 -3.4110340991456263
0.0 30.209385232385443 62985272511.265114 59651361034.06473 35602862615.397026 11065.831521290671 2007.8429262337431 -2026.5070966701476 18460292.91416404 777.2093852323854 36771633549.145294 0.22156799570465896 0.9846842356657651 -0.5892073508055254 -1.0182751175393243 -2.2577382688833003
0.0 59.555541482943795 89090308388.09618 47200023820.2944 6815007945.734298 -13622.40414769081 3187.685096246252 -351.38022046685296 48771870.3628227 806.5555414829438 86436894228.59003 0.040727839831583415 0.9994591788472401 -0.02009484150121088 2.6277227338180666 -0.421350549209937
0.0 51.27772861775702 -454432492178.513 108052266931.28491 55552431845.945 -15189.461078810476 -35285.26038447053 -873.9044916733252 43296885.96156369 798.277728617757 193688273874.44394 0.36944931159089467 0.9879184452141457 3.9547055555024033 -0.5040975944303487 0.563500509938271
0.0 48.534577047689254 306598641671.7155 100438213750.79276 27364955747.68785 -37528.134901791025 18767.20773383751 -2625.2159255895344 28497966.98485973 795.5345770476893 445034294214.6106 0.5901387527786057 0.9999902210424446 -0.42184208922514066 0.7853367690289614 -1.0195730533188527
0.0 27.402152151389146 -307387868563.5634 197883116291.5699 -17169720570.692656 -30103.31160710579 -46843.194740232255 -9.141537532222003 23099572.432449505 774.4021521513891 106284214896.4917 0.15506183378821875 0.9969741376563568 -2.4292475336330916 -2.7958601499631914 -0.3611881700431172
0.0 56.77026732250556 51683282264.38547 -128454081618.43475 693396524.8979342 16874.251253174196 18810.043963714845 -1411.365918861466 43181240.39909823 803.7702673225056 62884686500.06473 0.1157065847221198 0.9988024263159296 -1.3416343883477286 -1.5702211463424536 4.789113639483158
0.0 22.461336340224648 57190054773.664185 17753591419.309116 -13330110593.605036 -2048.7830077858457 -2778.807699779947 815.6402080862998 24383330.388101213 769.4613363402246 88116142787.61292 0.11355149530828096 0.9981833460872249 3.6247817695467672 0.79434576825131 -0.5089108538643519
0.0 110.81770187676614 49055810761.84631 -5871053399.890152 10547822325.404814 -4216.0096324281585 2694.9531413745244 -6026.999069387249 65893846.85789591 857.8177018767661 75478123569.93289 0.07821234809282634 0.9987015884717836 3.9697183621764376 -6.159076040880526 0.09267169812361287
0.0 27.93278851555931 77329231274.92433 -22990933249.856018 9797846898.916756 -8469.75351007118 8592.884447937397 -1058.3787162741564 17497453.286299437 774.9327885155593 112605351931.19415 0.19467236499488783 0.9987837876716155 0.02222117330585416 0.4590439785478999 2.95217460049406
0.0 21.34191513199164 -238167728807.70282 -140511438048.84515 53511842996.94848 30650.21563510258 -36002.81123767668 -994.5888450169981 26395666.654943734 768.3419151319916 71254472963.0922 0.064250689169382 0.9757543711222533 -0.10619035800235865 1.9993827398408142 4.380762666884604
0.0 76.30626860582106 -100532302718.0625 150301319291.29074 -3176432900.156316 9657.054538590026 -15343.197584506066 3180.090717245536 70752686.22449583 823.3062686058211 104008445434.50403 0.1273862248399716 0.9978853886673443 3.5734965795479665 0.48536650878753784 -0.20730183409298197
0.0 82.87805470967555 153221195843.08575 390332226311.3716 -27540916198.097565 -38004.85067486106 -11168.343427252677 730.5065509807889 54083750.90035973 829.8780547096756 188075535106.3673 0.23141814593547486 0.9991890761431376 2.1824478727413994 -0.5722436109798491 1.1798807500161068
0.0 66.25923661079048 39312031277.571335 97870143409.6352 35098912552.23146 5791.457616072876 12060.478687739787 2517.0721381018648 54341363.23183713 813.2592366107905 75517201541.95209 0.1063021055637833 0.9930355989965465 3.9309267471118168 -0.06626239241991283 -3.092882804105699
0.0 92.18887450647537 -144204307223.4801 142307475056.80295 -3198837628.5638223 15370.219092554398 -4937.901199274449 -109.89480949925291 74931784.06763396 839.1888745064754 100990128381.8714 0.13233267816354385 0.9967666596016338 0.38380636357865594 2.848582351829691 0.5070139452117203
0.0 49.251795203337906 100414247221.85434 35156026820.144424 -16909137720.958153 -12077.780428363563 5912.919076760882 -474.46059332327695 35351217.309084505 796.2517952033379 67115365944.38367 0.07296541034257689 0.9996162629847986 2.4727696720297168 -4.846032226766722 2.122830123210959
0.0 51.27979776116672 383386397037.8728 -22513462301.657013 18233840192.217117 -20543.36824214869 33099.61777236682 1743.6692680125739 48124129.08076136 798.2797977611667 221032034300.03308 0.33720671546134195 0.9999000740259333 -0.7051149212265205 1.1567829979975262 1.5340709370747478
0.0 46.97587742985911 82555754431.99774 68325119924.65379 -4582193090.939545 8721.749604497807 19682.046474360122 -841.9366585735086 28895356.58662057 793.9758774298591 9514037575.208038 0.39083284943616814 0.9998236974499677 2.3076393999520572 -0.12734931641099756 3.6587602750535413
0.0 70.5213124807184 56575856450.18228 -103232004118.86719 -6071198445.669473 14375.862896939896 718.7177370541722 -2184.317213960646 63120823.19737455 817.5213124807184 83396667801.46136 0.004101886759619505 0.9999528553220385 -2.7870868597456524 0.3169315400870554 -0.05878934833571048
0.0 30.578005352785794 31286817986.39612 15212876860.254852 -2929713059.168023 910.2034196333516 117.88579544650202 991.1492925983695 27312637.023041897 777.5780053527858 50717907279.32782 0.05025372690593448 0.9997089710290563 2.3652562669820054 -1.4911576780145759 2.8362079103247018
0.0 47.2057578743711 191706518445.11963 93548136537.45273 20192565510.311916 -2699.416088569702 13797.050608336105 881.6544195888171 30964282.740749605 794.2057578743711 220466172157.979 0.300984653705768 0.9966652305095668 0.6891015531480382 2.1276993878009964 0.721668009783892
0.0 99.28718685156855 47030993164.806915 119974521550.15692 12438424872.310606 -6159.373522929476 19850.13766686956 -1240.323182743377 72350427.23169798 846.2871868515685 83805217254.17383 0.0960114789994527 0.9978611860980672 1.4596509797893784 0.013771357055611166 -3.5748865599451367
0.0 47.233705124541075 -169510943852.04105 -414266687865.44006 -1569801976.7096958 49143.663527587756 -10557.044954672885 -11.157396969702177 39070475.5632461 794.2337051245411 130101281024.47192 0.23414877364650716 0.9999116765152302 3.036847294039887 2.2098596711732217 -2.7926827162540575
0.0 74.9490836209311 -364219130004.5126 -210896670222.38574 -13171454939.653606 4474.234246366168 -31632.24867572654 -147.4385730544754 54954220.97889635 821.9490836209311 151394592346.2099 0.2540082408679447 0.9999992517005946 3.0412522489399105 1.8392277085426425 0.7003427761756699
0.0 98.90431724048119 -38370347001.49009 -550986806458.7876 -4399515562.25171 46104.2629589341 4476.8577732847925 38.4446465325787 55514301.35683663 845.9043172404812 277608621467.1848 0.47062142686052394 0.9997003376499599 -4.605261524733975 0.7187824383595123 2.787396791167441
0.0 47.567301075412956 -440022233251.5752 -92557530213.87372 -32680480173.668663 14248.172441569657 -47201.924329321526 -1660.2932637942376 39200363.43034865 794.567301075413 132854610711.30542 0.24412197803915978 0.9880666306347545 -3.18951560125869 0.4696485554170723 -0.6489412516851727
0.0 80.606294862146 21352432017.588287 -56217736134.763885 -23695291078.216366 1380.1877382070015 -3995.9229432585234 7777.557007685791 56227090.55018365 827.606294862146 75523784558.24283 0.10043828690962867 0.9794111872656547 -3.47244177307532 1.0098274186771956 5.146353758290401
0.0 67.28234975330929 194046513253.7677 -65382952130.459595 -633633460.4248476 -1415.9105014570196 29996.035701018533 -105.471118840994 42856842.91434269 814.2823497533093 74685068230.0296 0.042563279338387196 0.9999130616363329 0.8776565219300015 -1.3145336008547353 1.8457614505000484
0.0 55.86198100730803 148638958336.4361 162840156078.63437 7804534151.696594 -13166.40381440345 32151.99711251254 2204.620795110214 41093974.82414235 802.861981007308 72799458805.55951 0.07980005778058653 0.999214191984218 2.3016708320248975 1.9473804290856502 -5.644852909229376
0.0 65.9633858810646 444508639966.20953 -102383265415.0806 -21466253152.91911 -6433.66106841806 46177.226271159925 -339.39854074707273 47642485.422147766 812.9633858810646 180183759442.27698 0.24600286576752936 0.9968063550338754 -0.45881315145122725 1.2970312481961914 2.1168443897183886
0.0 83.97311284613397 23612219381.414062 29072684453.40085 -5171821241.480697 -393.02699508847945 -473.48447241834583 5585.428501283582 67424364.41779904 830.973112846134 68492491983.45187 0.13500938182804434 0.9960130709311342 -1.9112985255881436 -0.3999817078909495 0.34942059084518995
