Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 118.27752517253475 -101967978851.45442 300066851031.6022 -11261651539.017738 -42623.11295117284 -3875.106039831515 1242.8218662535533 72297203.32880276 865.2775251725348 54980376463.49271 0.004765478628481756 0.9993969285755415 -4.171871398988017 -0.8445341846644272 1.2275785501687442
0.0 100.38050728550945 519122154083.04395 79276236100.35446 36355699629.21352 -16164.680000465574 43827.56460254651 701.2284393263556 63550858.43606043 847.3805072855095 198371603057.73624 0.25484021935600787 0.9911444248145229 2.202996168987189 5.418502471626828 -2.499034652025546
0.0 29.631168473478397 114928026509.16963 -76417736298.76724 52811260288.82433 12177.772487620936 20679.266698329775 -1434.8816317304775 21698122.267379884 776.6311684734784 59727577084.22162 0.11793940376321144 0.9838586310833167 4.4292550629138585 -0.5294618217046909 0.6319478374787801
0.0 106.34143511229615 -211370255442.8162 -130043666960.41238 639912471.6243634 33738.139821819736 -24870.38448341562 -1232.2649477990417 59283703.32494267 853.3414351122962 35983562948.20828 0.17711717611128064 0.9995355409034099 -2.3665077670409764 -1.6642139002615872 3.133684417317133
0.0 120.31355694928925 64811966417.23075 -51442617346.163574 -20670291265.373257 -2787.6270972126367 16326.603621130285 -452.85497952699416 66868062.231932566 867.3135569492893 40758151703.20575 0.11896200150227695 0.9953642980116553 1.8855150788639663 -0.744533827998445 3.630191772885694
0.0 72.11286270441576 38105048355.561 52709696639.59079 2700461257.6733756 6734.868219405907 3396.3387785155664 683.0798445758974 56005833.795631655 819.1128627044158 77608234344.93954 0.08094982590421955 0.999870415097005 2.1740678515676315 1.7451724671198245 -1.9679942214667006
0.0 42.347909444263905 208819418506.05344 59027858674.29367 19497278352.790215 -17816.905969963962 26328.698010217264 20.076912495244187 24231588.6010312 789.3479094442639 61641247897.934784 0.048795385042733515 0.9953428222365108 -4.283841069504971 2.555328018489424 0.5668266273154838
0.0 27.498556680359115 93194478729.07013 263460332080.81757 8113103539.056071 -24119.904976095455 20540.50624125044 734.465739053024 26631813.142036162 774.4985566803591 74455534454.5741 0.10110062091632305 0.9997074355762788 -0.023857800879607316 -1.4357838422278362 -2.3509390017311125
0.0 30.708363100095426 -147221828523.5611 -270061872522.73663 -13533717895.814793 42121.41336150076 -15701.342859268927 -211.11144604350523 27510929.819074154 777.7083631000954 50549658661.29831 0.018188900058123115 0.9994081438822192 0.5546696592652374 3.508182069710503 -4.145892401870064
0.0 59.838683836400264 221892083815.30255 129313712661.38072 14728050399.836412 -26158.626482629785 21930.481605892237 4125.914613895703 50094569.15860416 806.8386838364003 88877689428.76425 0.027168416442868323 0.9918798993187941 -3.608480427949294 2.0816852502814305 4.033186897865719
0.0 118.28364356226609 -54232936652.34035 279516815856.8855 591791095.5611559 -35046.28704828332 9262.54102396792 298.0784119299291 66602082.395630814 865.2836435622661 79406938626.81396 0.08480414472661574 0.9981043141607587 2.51366872705981 0.31666727983355725 -0.8618864890711371
0.0 55.96400331071811 -370534283994.56995 86300385421.24771 21388699360.662548 -3660.1723358070503 -56081.0176372734 -765.376473255551 33206556.945760183 802.9640033107181 140991327096.86554 0.07760975972212564 0.9977527480026345 2.1537463946940942 -3.036890754315123 3.214141503047044
0.0 61.912799556069785 100370665207.17285 237100683926.59607 -39561082585.975136 -17611.247229543667 -18137.339223764146 1442.645386492891 37949354.898882024 808.9127995560698 146885800942.05328 0.220726861978235 0.9930512924045783 2.550182166215275 -1.5110474625447279 -1.3838500255114965
0.0 87.82167875972368 -18042149628.54634 42051059323.31491 21470999843.41812 1154.1978770378555 3066.897732544174 802.5340864764728 46477816.187922016 834.8216787597237 50201161752.48175 0.058733724013729324 0.9981625181158654 2.529275834967681 -0.7655869661893002 -2.4667889790428847
0.0 23.11643495518581 -346566814925.0625 -185366095668.15894 61165619739.95353 28693.54842298004 -43148.49758263519 -5540.772410047686 17815451.36489377 770.1164349551858 111024443995.86493 0.10782806841342407 0.9503432701930883 -0.7379780875995636 -3.1421703550492603 -3.089700255274231
0.0 57.69125974213796 86700098725.28099 202405568095.37463 15170289928.81475 -6197.126891862512 23711.768436705515 2117.576441612408 37582868.95925599 804.691259742138 99302834631.22974 0.07383559242363913 0.9999925516104934 1.6985111280278924 -4.97612658643497 1.4560223096776683
0.0 58.09109209457279 16629550680.527557 -310961408177.4535 -4996258460.955946 45129.48935078324 13841.643461599797 -627.8950132408868 55342046.51812727 805.0910920945728 80490000665.34564 0.06135874870703565 0.9996622582863904 1.0393134898546745 -2.464075302609737 -0.19756239222318173
0.0 55.64817528642095 17350938467.972393 340766258819.19403 40388148.913434505 -55223.03860874999 1416.7316380443608 -4851.964836474307 41764112.32852095 802.648175286421 45696392728.85846 0.0578175415152585 0.9872777987123934 -2.1710269779442353 -3.4324922027600526 3.331784405151831
0.0 80.47088743874053 265931542962.32422 42313837023.554825 -3859533176.293232 -11205.105932751341 39257.118794167705 1993.234923046072 62534051.76600183 827.4708874387405 80532803958.77304 0.046826582377865134 0.9971958735255191 1.8706438436203818 1.085774654266313 -4.56959486717208
0.0 69.676460358751 22072461537.939148 68218096375.51159 5583444336.771257 -7236.327384925438 -2245.7562557712517 -758.2650053964093 54032390.12841863 816.676460358751 67092254765.34607 0.09380808363259424 0.9993049967163231 0.1703224320283736 -2.6225409619170463 -1.5340876050819798
0.0 73.33430102655745 -152380236157.61472 356531107332.657 5955976640.894918 -18058.90925275786 10307.557998146145 -715.9667156230192 40993203.92752501 820.3343010265575 273263050731.42374 0.41486042090607156 0.9999834834801172 -1.4480500127277378 -2.442876437875243 2.1728315661454376
0.0 27.693278608619494 -47374807583.401306 -301647336239.9153 -50688928406.842445 41154.18375971379 19184.86352175411 704.0565027557241 30302971.47915557 774.6932786086195 156011370880.7703 0.229939030172298 0.9858665356346702 0.3067620743358507 1.9664419253118735 -2.115991779214554
0.0 54.97355961718267 225189128919.31467 13113309646.2836 2385030560.8849187 -23476.402740592643 16053.661116230527 -1578.5847364450033 35066377.25723557 801.9735596171827 149397617799.045 0.20449364732816258 0.9992162423239869 0.8169276983891247 4.018357197294813 1.4806887540249187
0.0 76.23876284390235 -245499122859.40195 -168932255847.27246 17446436957.898544 43945.77466968206 -35449.701922152606 -2383.23526193884 38115036.153387636 823.2387628439024 21901151900.339417 0.5096661361579743 0.9919210148726085 -0.9076565906629752 -1.2123517810780464 1.466417031739943
0.0 114.85018456514331 105386685628.43484 -43876095512.7406 -1347472217.2593822 12436.34324907794 12661.138743612117 84.28019529289406 76564882.23683754 861.8501845651433 51323796599.93179 0.08462603242400318 0.9999264374337159 -0.7820476301501613 0.8313526258748265 -1.3277308679394566
0.0 62.41133513332113 -147134425189.78287 148576590734.54868 -9010653068.416256 -34737.81542757904 -7499.618834774843 -2860.515217829124 57889462.14303736 809.4113351333211 55203392816.89426 0.22012379718781466 0.9976060082578629 0.680399058932875 2.525754284660909 -2.853817324805456
0.0 19.796378356836044 91005885353.09444 11524652402.368721 -54304156532.71215 -8662.155184650721 -4234.087290450127 3805.382575229493 18523845.42625303 766.796378356836 143919901961.5921 0.20733272736060215 0.9729046307837863 0.0494391453183981 0.660591521855074 2.493242168827817
0.0 95.44575719875809 34464890949.49123 -271520790605.9829 -226351633.4059677 39842.26030469441 22075.058272086393 -674.4972763484623 73784328.3708789 842.4457571987581 99455549922.0788 0.05481291537811102 0.9995942623534855 1.8608779560087365 0.2203412789376853 5.631689481436046
0.0 64.24347204257867 17356954708.817886 -373591346718.96106 -17083538301.145775 53948.95790922947 6173.860902617163 -1853.5958738047639 76055520.8274132 811.2434720425787 82542924572.60526 0.025476228929703595 0.9989969192336459 -0.37896758078924897 -1.3663547107943899 3.1991666573716975
0.0 26.849293224230564 -109826587241.92995 333278252145.5412 12289168496.975767 -40263.15509538652 -2849.9685626609025 107.01972586927832 21521354.291868426 773.8492932242306 127749701647.55042 0.11088063531142481 0.9997131264738677 -1.6033864435940604 -2.7025181006606473 -0.7531573009215415
0.0 103.26663832293355 -288912964888.16833 -213792044895.31113 -4017460051.7342563 10319.493333552313 -40238.68755426792 2239.001481115415 77159950.8165994 850.2666383229335 109658463554.59772 0.11987857533358225 0.9968889183083377 -0.060813088964755124 -0.5596441901789992 -2.723468269792288
0.0 29.517784320638157 -389931864445.4672 -35425235517.354294 7573872923.750793 9444.089038428661 -50138.9599139081 -626.4619441384436 19570278.607950814 776.5177843206382 78026788174.66495 0.07875894107883209 0.9995821014527632 -0.6987076294542042 -1.7083474625638866 -4.565257683165837
0.0 17.531902764922393 -179807437044.99396 -218535395886.5386 -10372614500.460707 27621.224912633843 -35772.46013673749 -144.68440807074785 18249394.55970546 764.5319027649224 6142404447.678955 0.26767850362201034 0.9977875224838404 -4.351090114622767 -5.873839543524408 2.543246699922973
0.0 38.75428960185059 -319955057345.0052 226797073012.1114 -19024076122.118755 -30704.50368176739 -30386.67332611744 1122.3918454776135 25628534.964513063 785.7542896018506 72031515821.23001 0.07387221105762135 0.9987042348889437 -5.018529449793602 1.939758797677752 -1.930545470273711
0.0 60.798285611058986 200283125634.84265 -6019954745.493713 914755287.6385503 9298.234957176559 39854.52020415177 3749.6091852265536 54736699.50237176 807.798285611059 66373464758.80803 0.17763630694049665 0.9987330379116669 1.6088555508388587 -0.6222023790006718 0.3851378849814413
0.0 116.26966383281922 182120252023.08914 140272275534.30908 -46023059153.53959 -21912.745034421245 -1791.7734216136632 -4522.680388122852 66723028.42398381 863.2696638328192 138399673619.2282 0.00605112973292711 0.9542543764233687 4.425887382711315 2.750596257318921 -2.6582221320982478
0.0 48.48564157053568 -102106182606.70334 249716286678.06604 -56831804651.95429 -34176.11014435692 282.33317970459575 1454.4776810479625 31626174.821259703 795.4856415705357 47169915914.72366 0.19456761934850061 0.972031764282103 -3.6889099959896128 3.0956822715279495 -3.080580759904043
0.0 79.17070775429636 -112629194082.95433 -295751397919.1228 -2926773280.3782167 44201.75455655158 -4364.588505506723 1284.1869781059056 49391578.58206704 826.1707077542964 86160966479.34137 0.030638202672749283 0.9989515205123981 3.124487833222881 -2.5370501155932543 3.5420038657019477
0.0 67.13236106454633 4196304818.705475 187654323772.0703 -31289501257.21832 -25076.052584136953 6200.522153792317 -3393.69700594431 45874191.9202065 814.1323610645463 32483957255.694275 0.03582648891230239 0.9956781867953289 -4.471512459266007 4.720441333391761 -1.7108010400722131
0.0 115.0234508862477 16073549361.966484 -375505866819.95654 30543340565.987366 50518.89341974416 9599.91140700263 -4692.242950065973 69286138.03270957 862.0234508862477 92981323974.0676 0.10616421798531893 0.9784091302997161 -0.8474390722983058 -0.6078309008043175 1.8741182330463655
0.0 74.14120423408417 283858131285.23596 7806769223.956345 58789245019.41605 -17542.719661393934 31811.49356059808 4114.676004599258 48544048.64207682 821.1412042340842 116136500822.84848 0.003978612491642594 0.9556961756172384 -0.13213510897005176 0.45619051235398755 2.5885307303847602
0.0 72.16034838372514 -85036040667.27345 98191039532.15173 41510635749.32733 2533.5349016817854 -9520.215710180912 7264.179345862478 64477633.14838729 819.1603483837251 82926039648.95007 0.2188705380044562 0.9827798612320936 3.5433315115065946 -0.5263301160737884 0.522567634670809
0.0 37.995905953565966 74883578130.10641 51641793580.73926 5665310104.126138 -3949.925347074789 -6023.881242114476 1596.4271314591874 33956455.27021228 784.995905953566 112239330269.3309 0.08070982262122875 0.999954225808788 2.885568190687992 1.6298309957856691 0.6069546814444184
0.0 77.38184939893631 -79618796645.12756 -214969228658.94437 -56024942258.28054 39254.21550555737 -2204.5170861212173 2615.6185383619772 60633283.731156245 824.3818493989363 49163447897.985565 0.1599437299764789 0.9724469530780019 -4.016665956627857 0.024049127557171313 3.015411392566125
0.0 109.51073607090132 -362690105984.2408 196709835175.85593 -9527917006.723242 -23969.698052013115 -43188.41041760228 3280.778466636016 61236625.9265136 856.5107360709013 86248927916.26804 0.1253317855217586 0.9997194224322292 0.2961748287590287 2.3375924617312385 -2.0400892456217856
0.0 63.70599406246981 -259342139103.1642 -110776308364.43152 -7098932891.469375 2433.7934562391383 -36081.364569489946 -797.9891489274823 65230452.01492978 810.7059940624698 75226599387.38431 0.01679352769240841 0.9993813821211497 3.8249426992991253 3.288519580432518 -0.09134263070604298
0.0 62.93309842319377 19393171408.191254 275039581023.1049 14026511459.656176 -28938.989940623134 15567.311426202208 -232.63575418229095 44860034.31049061 809.9330984231938 80645636683.76529 0.05687689187468102 0.9997627033897925 -1.366847827205472 0.27223205110839 -0.19776729560900042
0.0 30.25027180898587 72275884651.28229 13335337568.465485 -26130846802.779102 7126.235140792283 -1032.065666785038 2265.4981107444146 18873782.57637955 777.2502718089859 83133184316.60367 0.049957658946561116 0.9902387464344062 2.641839948372363 -2.6312977054216193 2.766000151429001
0.0 109.74933077398782 71522402227.38254 -96265856570.14868 -5980362216.666045 -11053.281055691565 1667.4935704488726 2437.112031779885 62468202.548235975 856.7493307739878 101279786097.80899 0.06836166386211488 0.9900312504843367 2.2449673890139126 -2.61900012353731 5.548422424023908
0.0 62.280882843308746 5034765556.002014 231763591240.36554 27492563976.069363 -3882.2280649517597 -20121.15644344667 212.86013199252494 45186421.95049755 809.2808828433087 126717041744.87512 0.2034866600673042 0.9967183130354768 -2.375207373315702 -0.45629104449421676 -3.0335618712257757
0.0 86.28111066805627 32265995621.438667 94373001359.18039 15418339509.194248 3604.7635314020627 14387.039402219349 1247.199464962977 56581078.36296272 833.2811106680563 77385095659.26294 0.13176140033527736 0.9986567900287835 1.625824506856509 1.6580468525046455 -1.5712168221384175
0.0 17.883145839547865 29776269755.485687 -33079587768.441544 -39601932082.235466 11256.570505276779 4229.8597476047835 2313.1004022304714 17592619.805758808 764.8831458395479 89095776218.68176 0.2922664977563879 0.9700923920088693 2.621366246937602 -3.2602680634843955 3.317966489060321
0.0 36.923525057754205 123836197296.42279 22126949881.51306 48855729771.399994 12209.045375011567 19709.06347182545 2820.3929804530608 29656729.584882807 783.9235250577542 75039581827.04309 0.09747222345624151 0.9771097201833581 0.8662836196390825 -2.7945036522755067 5.807409538491653
0.0 59.85728441211006 59148807397.52551 99514333153.35995 10256522878.144018 -12778.922737764686 -6153.724886836706 1242.491387856276 42625255.22438293 806.8572844121101 86592604833.57483 0.06776961124532886 0.9996327521698726 -1.6476209845263319 2.6325119220304236 -0.15258361063677084
0.0 78.0463652848556 281652017677.51135 -25358513301.28058 -48044658463.9747 -10994.461390219265 38875.64093309072 -3554.8509437735206 40514674.32155791 825.0463652848556 103615699771.6022 0.09630994723203788 0.9616911733944007 1.4855920359075894 -2.1496119654395427 2.2254519002943556
0.0 107.34195860604382 64607807108.147606 -86653893086.78986 1162413146.2656393 19562.348091962398 27696.249179803526 -84.97065015988414 51856669.83177826 854.3419586060438 46771103251.78674 0.32982469192643943 0.999990851797396 -1.0870657738713667 1.8944264063238956 -5.404347619391379
0.0 104.69636490892367 59892219169.930244 312065663463.2623 29801799685.667942 -46832.310179420536 -1774.807360766832 6545.345858643393 69559628.10951418 851.6963649089237 19474982855.880157 0.24094907000029497 0.9643454354035277 -1.1682550168644699 2.3478547519327844 0.7521271027739309
0.0 23.946605230109867 24677701450.381454 343873978756.1629 61036519834.224884 -28938.68986945998 9996.839208456684 -3828.0726643012567 22195882.11521577 770.9466052301099 339104624280.66473 0.45491105009552146 0.9915627605808893 1.8121936293634946 -0.06598050473104067 -0.07668977028729002
0.0 93.14562938877873 -150318758920.42752 -325012593745.4328 146096788.93241978 49339.9347693608 -18148.3013182497 -267.5636275986367 74905097.6392602 840.1456293887787 22760434381.492096 0.30811812199585464 0.9998737303576111 -3.629411707665889 2.878084129854123 -0.22144245756053849
0.0 29.097120703094447 50867174009.06091 -125122788862.6167 -13842082322.259817 31368.980949450182 33954.204535583674 640.2731487205376 26307491.8449809 776.0971207030944 21685787169.91211 0.46807766311788124 0.9998937909151921 3.1871758341719936 -4.0892086408652855 4.448492597686671
0.0 140.7351421139117 125259464394.07246 -42329140278.518875 29692334676.371513 17562.90130245587 1579.7803075414013 -3361.436027934627 74604474.65705553 887.7351421139117 92391245813.96368 0.060103471786080484 0.9891880018415032 -1.4679654659924477 -2.6826007087303316 2.6920493292509375
0.0 98.25241426662717 75841619533.2431 31709234559.28659 12061352213.98904 11104.909741605647 1284.6578809168495 896.321697068026 77745262.20579699 845.2524142666272 91635069527.44144 0.01853294008406159 0.9988378959759657 -0.21954039794507296 4.018256335427997 -4.313816112657653
0.0 62.03594584989037 37319435181.52294 33435107038.35054 8451787552.14646 2270.6428483282907 15545.954950001958 -5600.735162978341 63324586.45956478 809.0359458498904 53149567342.4823 0.2333075497065315 0.9833709239871078 4.436831319030507 5.016733054834969 -4.866375579789652
0.0 47.994608367216415 116178776594.52103 4525486824.987518 2341062618.049753 -11391.322461994238 12474.793509264819 618.6558817260739 31940515.347564273 794.9946083672164 76437838724.78409 0.07018576379664734 0.9996197638277885 1.5532655323918603 2.4857536336392148 1.6787795954689424
0.0 107.33571728192044 94615203354.4182 173179414777.78705 -12071947456.453018 -32507.551625112326 21157.082593200466 5802.866299248688 75505627.32094717 854.3357172819204 56274544480.35745 0.19718399698447958 0.9971560197589092 -0.9071168340415707 -4.029190467581772 -2.346570234801435
0.0 75.31263778081961 280410842539.1227 64698916789.02078 7222273684.886839 -19125.857537588923 35806.12779717803 5793.258714278252 52501957.034056164 822.3126377808196 84802068240.26553 0.02550832575849543 0.9817415100967641 -3.0751540256411536 3.422360091928903 2.7206763127203764
0.0 65.13648818167292 -185234494197.16418 297886781152.27606 8420400428.826286 -12175.311096764017 12173.629152105408 14.135314422177146 40686658.52533221 812.1364881816729 222892542015.86652 0.42636472870462083 0.9999454028461738 2.5292057816484794 0.4202371889807943 1.55436360041315
0.0 108.40332309631299 145029260749.33862 484177458936.1474 -32723028145.19955 -41195.163591380704 -7988.365428304105 1522.6495376399344 60115699.6676448 855.403323096313 185968743908.72946 0.2549997628989845 0.99927436373843 0.1943170643714911 1.2144307166439583 2.3153318027320395
0.0 29.991253722766032 263621599664.85803 -20272371766.015717 -8723626213.036749 -3540.9204997199668 38132.772622566 1134.53834516266 28635919.602167115 776.991253722766 56941724383.68552 0.013002700765296478 0.999783572847122 -0.320080562372799 -3.4993814931192833 3.593395999883954
0.0 75.75078989187693 -42166963035.16597 -288098093573.47943 -4484857154.298972 46648.12909729891 5589.161536225125 144.44774374035444 44164192.11954467 822.7507898918769 78078645970.68143 0.0366090363877099 0.9996574159949324 -3.7122838308083224 1.5971539691127519 -1.1589947637002056
0.0 71.20655949486991 24588903345.349243 227719290361.50198 69518716792.11 -3589.6723741404076 -20346.259766093593 2593.8285498896953 53780084.355783165 818.2065594948699 183957560140.03543 0.23476491494450258 0.9630052765765188 -1.713775572481157 2.551288735874502 0.5195036811967144
0.0 44.480779051989884 77214056068.53198 295606264852.0872 35186713690.3252 -24731.121616508422 25065.514203644878 -213.51711576574098 31875171.75335657 791.4807790519899 136403972482.61926 0.05024812419509202 0.9917159293702738 -2.659954314516956 -2.6291820973849163 2.4537295237324486
0.0 118.92021484767099 219689139935.76746 60753003229.62544 -23909908930.522205 13134.282437547025 31497.410919391405 -3167.5425569397257 63975593.803356506 865.920214847671 122976482272.10968 0.07843832415714505 0.9809596531385149 -0.12591887131521684 0.9375642257241318 2.260262988076072
0.0 120.67600771274874 -103692932651.33998 448455506469.56494 30197422000.520462 -31857.383749913977 -22344.978683256162 2319.720272168996 76402776.24619809 867.6760077127487 133531159633.34384 0.19669544822986018 0.9918918546327417 -0.6508458550385203 -2.37242713070727 2.416715626302565
0.0 75.31722188458195 383018142064.19604 -438242280825.3463 -13674282383.09775 29546.56896396604 36437.81511420741 88.91846100274373 51421859.1272024 822.317221884582 356984987456.5132 0.5064457290709843 0.9994112512160838 0.035545477493460265 -1.6164942081222473 -0.768632370951939
0.0 76.21589429642484 -373343611232.9652 165133774395.92233 2798724877.244592 -19090.14815597707 -44396.27362431158 -625.1075692402998 48962546.948114745 823.2158942964248 101618041762.6796 0.058426798209938 0.9999876970219208 0.5770521991351064 -3.9624263505701403 2.2163127381725936
0.0 45.09862391010938 279769823584.309 -283309756.390625 62500222317.33222 -5421.60781035899 38831.41665882224 -1145.4795743673449 26032246.23041381 792.0986239101094 68745373390.22379 0.044400468709207094 0.9710579366419402 -0.7197909392992448 -0.03466842295249295 0.03354165517079222
0.0 118.32465932441482 105720431326.97003 -15494464470.098541 26067767688.196777 12036.25980376497 11171.032058204717 -1492.911973037175 69358610.44836241 865.3246593244148 60321685590.99664 0.06998915136768913 0.991200052189258 0.9096252898684098 3.9404440592882217 -0.9331517939635194
0.0 57.352320286278314 98107110793.80144 -138024059335.07574 -24736980962.861084 20968.895304085883 19811.747501191094 -9238.71059780982 43280677.77427204 804.3523202862783 47759177551.66092 0.07498924567395908 0.9467269485003393 -1.2439667825450875 -1.326255874146048 4.477151991174353
0.0 79.16009191375906 369186388554.4275 19653469652.81028 -17738714508.789803 -10008.37923032198 47267.77185975108 367.79091002397575 64119046.33189006 826.1600919137591 80577457210.66147 0.050876121457302935 0.9995242125323441 -0.15859813665131317 -0.009918516844239722 -1.8649724812784265
0.0 47.59673422006233 49368894299.04556 28116047990.516563 -3607549229.302055 -986.7143498198625 -3238.663748904837 178.35537642664315 24768814.006955363 794.5967342200623 71782329274.5476 0.08817685867145758 0.9995323474057639 0.3491143849063377 -2.7700615894560245 0.05668000008793772
0.0 88.52934063619148 -32653589216.94638 96449792395.91019 -4289566611.3141766 -5485.1809497018 -10811.835898714076 1875.7047922518595 63132157.0221858 835.5293406361915 55800264011.391846 0.043532246641594094 0.9989889345626424 -0.3270722750678009 -0.55260860858334 -2.395322369119353
0.0 110.97929601283727 72212742155.23709 -398538967490.9522 -7027029719.897644 48538.98962996407 15463.767764952945 1539.679809250084 64407502.70411959 857.9792960128373 97844298668.5411 0.0746619797605025 0.9997619274905672 0.6430851029631955 1.6869626037582524 3.8369118610579642
0.0 73.53361248131455 131900352658.63708 -104717875480.43619 -6559985625.615062 2355.081802279721 30357.88489114976 -2522.7564729301203 42329840.07548333 820.5336124813145 100096194664.95337 0.25115662902869235 0.9957507972553749 1.803970781167705 -3.33546886756269 3.463648772520269
0.0 32.91358405295455 110245448594.3974 97162090915.39883 -11913866317.751991 -13564.792128658266 13262.708934531378 605.1001262426307 47207699.16295836 779.9135840529545 59589762852.50665 0.03294138128914437 0.9999547495172829 2.319863910778118 1.5104395210068193 3.8508368752418782
0.0 33.07735761960248 72158054610.91388 -221929470001.79346 -27661703080.86657 30706.79349700818 18358.810799983832 -2436.77091091623 25454724.765495006 780.0773576196025 48994362596.06616 0.023285451647087427 0.9952900271910853 2.5649820722874517 4.42327857776365 -1.4698931304677607
0.0 44.05108888125778 -111139604287.4456 -309534431609.5054 -3834825600.168892 45015.75734452499 -3608.9937321998805 -1695.7559220819264 35797837.401307404 791.0510888812578 78627776042.69421 0.09603496923177841 0.9996776698624348 -1.285907796359293 -2.3614135583067375 -1.4477930077064047
0.0 86.29227878593792 225795152618.91116 -170471231188.1585 -12447290274.779467 37279.62003113256 41632.378632913315 -5249.095559030394 60774750.49175135 833.2922787859379 51340713056.70343 0.1919331245606252 0.9866282847640966 1.6047248818943702 0.8688854202138492 -3.8674639797878374
0.0 124.51341873787021 248814811782.0531 -113372501181.89612 -4948652622.013781 8883.350570154636 44676.72963628903 -2556.93092458402 71026169.15356842 871.5134187378702 23645933694.440308 0.20223947739325931 0.9939358932662573 2.857573205978642 -2.7785881505078023 -3.2484704456516993
0.0 21.230022839885464 67430597767.631165 -10581950580.183418 -48145923783.84242 -4524.547563725763 -628.6792014730709 3083.150209213894 18757651.589929026 768.2300228398855 225146948978.51907 0.40941569951133333 0.9772247127788243 3.114259518957444 2.161179085841738 -2.1391322241238697
0.0 78.0728291753004 -254159012904.21274 195947526242.4225 26919372542.23418 18659.88800052389 -16985.555625687022 1504.6584394864585 54323491.92481333 825.0728291753004 176412397834.55997 0.34633948996551567 0.9998343880503844 1.782550288718229 -2.6204301668963974 -3.7500486396877015
0.0 61.923927159153095 14200106410.21695 161080225509.76465 -39844536267.778824 -17304.98771566979 -8914.349902940849 -232.92603940872425 42151026.9904059 808.9239271591531 78699547441.56235 0.01655883271728177 0.9911196176295642 0.2882389192119428 -2.613623235894201 2.803334072294371
0.0 57.00925771333232 -238588108003.12595 315002965346.5836 47414143011.5734 -37564.386286001005 -23792.1041531656 -3159.6095432782686 33730460.8758379 804.0092577133323 139861699508.98224 0.19325056585697709 0.9978968735467952 2.639965107630922 6.083628526013612 0.25128941452584963
0.0 111.19486198468724 250233528128.15955 -198806614797.51907 23502894821.96418 13524.859174543777 40458.32759022078 -2799.987551834952 76085559.14980173 858.1948619846872 100552727728.03091 0.05951586990058012 0.9879143958344063 3.883626616357674 0.1700673877420762 3.14888792745555
0.0 51.98104005734865 192526219134.98477 99519306863.43167 26801012078.373642 -23056.103322853265 12875.301436124124 562.737179370719 40487944.35487093 798.9810400573487 87545604461.55753 0.013654307596060119 0.9961148621872888 0.9208511821216927 -4.7182449066262855 -1.8425136407263751
0.0 121.39492215541497 -76274893308.38794 166716029917.6912 1371967984.113121 -12294.20109916629 -14870.706614227178 548.4039431898213 67523648.63836017 868.394922155415 89034591805.95575 0.11691117595035917 0.9997267170809081 0.8563993802589835 -3.753522842414157 0.6596217483123661
0.0 98.12811419856678 22931082898.589844 67590347931.52384 1467044363.0594988 -2400.1290134992614 -5914.895571243691 -831.7920644679959 53477020.35937701 845.1281141985668 72299101124.71387 0.06667347201014442 0.9988715294189763 0.48953224155972896 -1.551866520122132 -3.3038572499298557
0.0 65.4084995334191 31995197050.907837 47974595010.96246 26202622343.00731 -5519.788502879268 -719.9267455487498 6240.307836791173 47064142.09496258 812.4084995334191 65073215999.65445 0.13299548310193707 0.9696269284031385 1.1288140578005486 2.5375918251942022 -2.6689983488451956
0.0 44.502614738930106 97425027273.72345 62266029730.29393 -2787516750.375286 -16197.414605512313 -1694.4289172382996 -1248.6949821063467 30510670.20030851 791.5026147389301 87596668081.74152 0.02638555710205348 0.9990610175740379 0.3863039714246228 -0.39770304668780676 -0.597929352196541
0.0 83.55406189710504 152433459173.2678 8158772527.988464 1003385456.9907413 -14004.25626358006 17159.22336797994 2158.3268871162704 54648537.18718107 830.554061897105 88406042758.7504 0.045855061426067795 0.9962496606344059 0.1099324721474737 -2.112693875770293 4.929810188566741
0.0 130.02723351776092 -49138247560.81949 27521986404.191452 -18231915587.682983 27.22165522715295 901.697145795395 -1925.989611926179 66473900.24758409 877.0272335177609 46756619137.73584 0.306622511446832 0.9819310306411226 -0.7208889359326741 -0.42497006749448973 0.27753286705278013
0.0 46.62750333825352 -323027234843.71295 -276572886366.71545 17792989880.67855 32370.937439354377 -35160.3648343117 -2048.249945553705 32716679.74103493 793.6275033382535 61444400169.83389 0.009147804952856053 0.9996844814974679 0.41802830094523924 -4.833446056469477 -0.4327588422443049
0.0 39.24261529068042 107167995734.70119 46950907478.4411 2928452575.3485384 10328.328431339261 13063.85469776536 892.0303772135501 21478477.948717922 786.2426152906804 76112135308.69058 0.07774134833846391 0.9997635423799862 0.5157252388268853 -2.5690048920147213 4.769504483521349
0.0 47.16613100793268 -141346826792.40613 306111298943.091 -19003599724.895824 -52454.07613796424 -11125.306307883058 -1914.4097146639374 37069869.33003409 794.1661310079327 72771988960.87766 0.055822865778819716 0.9974031519203469 0.4557766982804359 2.6711822943703774 0.47131687601295447
0.0 107.78240487974347 12298917151.228943 85390892750.01987 -15061751741.952274 8877.43266378792 1713.4806512657112 4392.912377554905 73466345.21944585 854.7824048797435 62784748712.530396 0.03727385189384033 0.9855273135226705 3.5458998636428234 -5.374395106949375 -0.8002777272322206
