Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 68.25987954037646 -192925411730.1791 223672817678.01895 -65246655990.21392 15139.303163393666 -19760.91003506851 302.2095745790673 53738714.88249055 815.2598795403765 173213999704.47116 0.2803119711814425 0.9886185412527256 -1.585874701898795 -1.8895115131733387 -1.2040938060927067
0.0 148.5452753155521 -174587703977.1863 355950968907.10596 22793151514.296234 -44940.91910199128 -18824.731631826384 3569.7947367724755 97905776.96820165 895.5452753155521 59814119424.40576 0.11602815597276327 0.9857549417014828 0.058000935685046384 -2.7723590800549984 2.920495947331226
0.0 158.26487019349213 102634635265.70654 259260358612.79465 6460695807.763917 -33068.611948318125 30996.365124197593 1477.059510094957 76366578.76919502 905.2648701934921 83700216125.59583 0.03215619230174531 0.9993998921699979 -0.8095654845715166 -2.9834856720808265 2.043695444046305
0.0 90.3607042827266 -200983104364.0171 -261045658889.47833 -7195390794.182148 32342.174597598547 -36383.003908077124 -284.1186144814433 98757798.76137242 837.3607042827266 106947373384.87085 0.10353937105848718 0.9989550350025589 3.0376170864156538 4.227396398024071 -1.6704964107970726
0.0 191.9812852831169 -229455455075.87878 -386977314295.4513 16271856289.163078 10628.131111269307 -32307.34373146898 -296.6501562444632 112630715.95424452 938.9812852831169 139866887060.21313 0.3224708047682548 0.9989875889558406 1.3147364558841916 1.0036518629258815 -0.40270055317601083
0.0 78.96315429934816 -21150726590.12686 200685517799.66638 18766317783.876686 -28602.511617354336 -974.5934584179558 4294.15158386671 52808951.99786113 825.9631542993482 40671697699.39758 0.27785650613435603 0.9890387584876308 -0.8519691326045657 -0.6645123280659138 -2.630527947884826
0.0 129.94382303587406 25920801897.82698 -45146474185.894165 10046357044.885096 -1135.9377643819316 -4332.500740838343 1861.5659710808413 84198500.13679862 876.9438230358741 73080447458.76974 0.04453244940107183 0.9972609814988018 0.9232165161160284 -1.0243895742552729 0.9171616736446024
0.0 79.58935989429108 91677884869.31812 134667873328.15259 13044696768.471588 1466.1148166330604 16139.309072308693 2060.157027674532 53175706.61715065 826.5893598942911 101792015036.40121 0.030101658082663144 0.9958831327331331 0.7637450371242258 -0.8070197652167568 0.7343221616783546
0.0 105.73488240468828 220146747629.21652 45181783955.05786 -5734773744.528275 -15020.96632827929 31443.483752391196 -1156.1119524298358 60398770.01603176 852.7348824046883 78982254886.97 0.07426557707719415 0.9999470379966668 2.613757833732487 1.2382751500428535 -6.041096918326528
0.0 152.50383931883073 -122007713234.61157 56346136645.24704 -40645819985.48408 11607.243179344074 -1974.084632037917 1225.6283551281335 82827715.63451636 899.5038393188307 79230266238.40094 0.045402704300880406 0.9880069879949206 1.7537983547089917 3.2275504038574754 0.03352843679705339
0.0 68.12831077418093 169200342050.38593 -289527314445.9234 14447577838.698135 30713.68628562324 35815.4253415878 514.087976556518 42246476.62934454 815.1283107741809 112788279420.03021 0.16632639741887872 0.998643937092246 -0.6678535691624885 -0.7246046622403943 3.7927748112120807
0.0 189.3663630282481 -283224489335.4962 -140927269635.87976 -59081171248.401306 24966.402378781655 -15413.480222572609 883.491831640579 107715856.299894 936.3663630282481 112561537148.60782 0.18830271527175374 0.9700620512522701 0.22224617878109432 1.4398786883772243 1.6497852734573182
0.0 116.26400447153594 172917971127.17926 -306385787956.2709 -43694436633.47412 30307.191310228387 35322.02251506321 3075.0574251015137 71240755.74247587 863.2640044715359 97347669352.82489 0.10907164814428061 0.9856868961718104 -2.433405346143312 1.211021252826487 1.7538827333650169
0.0 193.73995045793276 155033230750.62793 326428487035.0537 -25257915436.8693 -37773.946694416125 16610.444697352592 3803.9472963901126 102258741.49635819 940.7399504579328 56915993198.87991 0.05111007341232525 0.9987054865679037 0.029771184866273614 -3.3178780974955 0.5346069196520554
0.0 117.65124955138003 -328105983445.8602 263730103238.00525 10107887125.500298 9635.396882942676 -27669.378534748677 1235.9981705263795 100563973.27812597 864.65124955138 190394039416.44308 0.25679300006186623 0.9971074704130632 3.190497182991336 -2.445528850262504 2.7691931840206756
0.0 181.82852392956363 -282857442888.5751 -147208130276.5542 -1802422311.2209702 11997.70757541126 -39905.747582104595 -643.8570575404508 122072867.24555664 928.8285239295636 44998987264.146515 0.028287412070843856 0.9989327838826029 2.5058059835079227 -3.9020717613337395 -2.1585930474093042
0.0 40.85292490116683 10609200549.468674 117721657435.24683 58855496516.72144 10143.335708585608 4441.38314345466 -128.89934805562336 31675591.632609088 787.8529249011668 62335457790.42627 0.27303531798944725 0.9762772706462102 1.0061731555577966 -1.5036020837996267 -1.7704047908603977
0.0 32.59838586023443 95960990141.8032 -358054575994.66986 -24040577293.062336 40925.08762149714 28431.864396469966 407.1900387113298 26651011.496813133 779.5983858602344 134688970186.81857 0.2387832597823703 0.9968942973326809 0.44991782814827497 -2.1447060302992025 1.7896544435008
0.0 86.10658186886974 -349146389301.30664 -188990955144.53564 -19534651591.594074 -5875.041566645368 16528.72456687373 -310.9975677185605 74722298.95831421 833.1065818688697 306556333849.348 0.5368151331120757 0.9985295234939222 -2.465071639621103 0.2777230631926562 -0.7643871955516588
0.0 106.58654945610203 -146714971208.55246 418272711741.2756 -19450755489.27646 -43043.3925101242 -19462.09345197634 1697.6648049984647 78216091.83987525 853.586549456102 82675536481.74829 0.3306608177490646 0.9998009239497392 6.041233347961001 5.019757303135757 -1.2039248640992877
0.0 167.08609140903263 -14872475160.446259 148244483455.11484 -22407929510.272476 -10831.028755681757 -3342.054465250563 -972.7506897294614 125296425.24406318 914.0860914090326 27729430285.33188 0.0957908933729325 0.9949727202195681 2.684272490092251 -0.06739329349476497 -2.825758042190459
0.0 101.17411493185534 -235398711248.87848 268878087695.3888 4966977966.741255 -41092.30108365652 -26036.91388792968 -1267.4086999834126 91336434.14880708 848.1741149318553 79955796140.18176 0.043797362343718234 0.9999444417398804 0.07011085022194896 -1.1685639735336393 0.4360721405176251
0.0 194.34071697653064 -311915151276.9041 322573184156.89734 28415247235.28723 -35787.770281811136 -32846.96279703787 -1109.8003483865155 102138217.37878945 941.3407169765306 36682136708.16522 0.11283100673740964 0.999727698959353 1.715871608007188 -1.5604521290535724 2.006965938875161
0.0 165.39093476661628 446249777160.5168 -75546867073.0185 -71679385349.32283 -8441.60332781253 -18394.121279762618 -735.2654915102137 99702794.7134445 912.3909347666163 289811350195.0033 0.42303498172181325 0.992524560379456 0.19215062432092989 -0.5158665050933257 0.6941101115631985
0.0 136.69609876417508 -221903782237.87317 112962618160.58414 -34332694532.71156 -23543.38116319794 -35056.32931942543 2257.642197033018 121270927.3430098 883.6960987641751 28618641587.70938 0.29256924522455846 0.9998293197140696 -0.0514769201159635 5.504668953612365 -2.323407610376753
0.0 133.6562545491861 9043493328.93216 307020455424.68506 52391723325.61178 -44880.43198555516 9415.40600042377 -1137.1305243010977 80649772.49387638 880.6562545491861 61693186937.23489 0.018909306159545693 0.9800296126328965 -2.0149648050589195 0.6833317289929016 -0.7524238774580332
0.0 59.25214410721537 90060607013.69627 53131624485.52988 -1421001692.938126 13416.688562073632 5189.5355374228 -62.481921824247024 36350642.47914936 806.2521441072154 84884955031.90735 0.01806465426022595 0.9988543103633349 4.343560793686673 -0.18169968684990723 0.830994456107927
0.0 38.555072061236615 -1513686958.9686584 148618222112.4849 26862391852.08098 -14617.251516437833 -6420.130981811166 540.6171946008493 34135465.345088035 785.5550720612366 47153584177.553925 0.25025031401909914 0.9950770918264888 -0.30635306654875744 -2.7035292028277915 -3.8327471249913923
0.0 80.31470251507267 242052243267.6007 161159386848.99695 -17793082044.477043 -25142.60643805845 39233.752179941854 3602.9301927429415 50500468.80998275 827.3147025150727 49094582896.53818 0.0022041918655266585 0.997268684592251 -0.6010022671331854 -1.7046660812111334 1.811417469809518
0.0 186.8684659735453 4060642472.1280575 -271795341843.01 -341984937.88664675 73963.70976101537 -4287.837924551898 -19.73332673298364 104167781.94761822 933.8684659735453 14976723684.954224 0.3099372186334344 0.9998709537117171 0.22941849939436493 -1.2141796047178095 -3.5382915862342017
0.0 170.48309094633623 165520019007.98486 210388264299.02905 17051285151.928389 -20133.570011062646 2288.0176501142378 4410.094433051452 111971116.74356349 917.4830909463362 134227114774.9426 0.19780056735795687 0.9895026651252286 -1.313718623936228 -2.0586846077474767 -1.1694129388634669
0.0 191.16555961575727 -363072302822.9569 -129818534357.34537 -428112433.1598773 25030.13107164973 -45860.429180493025 -3479.6538009213064 117498792.52314456 938.1655596157573 82938486197.53653 0.06986369961804956 0.9836756915277842 -2.9173389825154685 0.4017411242355422 -0.5330986342423947
0.0 189.41566326313216 66173409703.89502 -327180400716.63306 33800077751.250023 56372.702987391414 7982.702171430172 577.1539037211052 126015879.83828083 936.4156632631322 109574315874.42993 0.15127637234755353 0.9878948020016083 0.014922631294030264 0.09452017483508368 -3.245577777195712
0.0 143.87202853047563 162636795550.8051 -99862933517.4466 -14509415639.41827 35369.71011884521 15804.140476873028 -345.34735291906156 70314782.44843812 890.8720285304756 114832138478.01665 0.15537300694807685 0.9997893328155861 -1.2842154870346372 -1.9447600297729517 -4.774868574513595
0.0 161.67154089709368 45273204853.77692 210128276608.79907 -2194460354.944027 -15149.529143062598 18801.81935394538 -5204.688446341838 117700782.71762133 908.6715408970937 53993158980.82999 0.15346750779118792 0.9839042293446084 -2.6941059074538036 -3.368966298066318 -3.0319152583378486
0.0 106.51509686435634 -56763063260.894104 258418456851.23233 5998311594.470697 -25158.041045635262 -13669.130727984482 208.3089298396652 66062684.243165515 853.5150968643563 1576856940.4146118 0.3374285669382606 0.9999106434233115 0.5897181843546923 -3.4900485554141896 3.7122756775061703
0.0 140.3478277689527 -339030016153.85425 281126971835.6565 16335999678.000336 -22896.000620745417 -34067.6681699639 900.0492856058239 129597487.86741255 887.3478277689527 63470012969.31116 0.06293503806860908 0.9990037052180412 -1.4125005602077598 -1.093415470032632 2.737594970674768
0.0 53.25041762891033 227754152066.67065 -92165065534.92725 -26752150808.740738 -17236.85848687829 26393.840745130314 591.971782577482 40220604.125982836 800.2504176289103 160270259885.31445 0.20010226497935307 0.999996560974252 -2.172366595855162 0.36230197747326814 2.9712644170559237
0.0 35.78890883532847 139205568294.3591 141552006608.8825 32441015448.07067 -12928.278589441688 38429.19213386771 -1163.4924639127812 29963810.385213494 782.7889088353285 64707665598.714935 0.13159700095960275 0.9946315491189714 -2.776762270371523 -0.49235740454954324 0.34419378578686644
0.0 30.83323395285015 84414584635.00146 23070885597.49008 19861492634.29686 -9468.746451016174 2462.8733656676304 -1413.6321286255268 21329442.759803906 777.8332339528502 90228644559.75119 0.07275918729113329 0.9995425623217435 -2.456357152620448 0.9744747378880534 -1.0410084845812089
0.0 61.699910843553084 54360189436.79843 -54346112443.706116 -33509551355.918472 -3566.34003189993 -3530.2839216249013 -1893.4768721995165 39003295.84772329 808.6999108435531 95128492154.3423 0.03108495684388475 0.9993127571844154 3.513761727032921 -1.2479957689456878 4.5482600525413845
0.0 139.8439990617918 -221115595681.35083 -283931410260.75305 -6405204609.569845 45403.19935890025 -31350.02656884639 2298.599024503272 114649169.27555585 886.8439990617918 86967987532.8894 0.011003416430049984 0.9998962923792446 2.448374620880391 -3.373112803632666 -4.034096092128823
0.0 106.79622804105338 -219377668941.73914 -135730242218.56198 16907214884.384132 25523.280312004747 -32496.460152498792 -3465.692197227197 63187076.47057052 853.7962280410534 35618845998.21539 0.3427435433659435 0.9999378130037229 3.851278556181964 6.138078268181807 -5.894196500806908
0.0 100.80679074367868 -29932639283.535095 261456969232.3003 76433358030.29617 -18699.978846170183 19644.019890417025 426.7493532541869 103391256.26935002 847.8067907436787 91538915448.1824 0.17582795376740573 0.9785948046885667 2.6572338192861515 1.5019747647005368 4.804812868518503
0.0 125.99216651301629 -73858483834.65952 -427675400970.88403 -19816018582.09938 35483.41701363061 -21825.013976289763 -1113.1466190855645 77424854.15101546 872.9921665130163 165726708323.35785 0.21713119136756137 0.9968708472484529 2.5127358294818314 -2.508259715715536 2.684888312059805
0.0 77.41690802923767 137289015315.83817 -27000922157.285095 1381779090.1685371 -9448.927206688168 21606.577289124743 -2086.4220210888443 50222793.59686741 824.4169080292377 81055991680.9881 0.13625302087628993 0.999280362962169 2.30099039104582 -4.219153535208958 4.761100398200985
0.0 69.1636445557723 -189869890757.77063 -252815238728.3373 8682918555.446507 46047.24584451507 -19034.39755089448 -1486.23357716396 68586131.3663063 816.1636445557723 67170766143.260254 0.09538420002950376 0.9997729025399974 2.8986495461485253 -0.30183543810560987 4.502427272319035
0.0 46.347930276156376 1132599527.1172771 -49746235672.20601 -14291298540.258312 -3750.876490764207 2616.1646414002334 -3809.059259346131 31394966.35412204 793.3479302761564 85174565738.27713 0.16383260159149277 0.9955819118630956 2.687351050351532 -1.8935824503654084 -1.2353341169625174
0.0 97.07727476519653 13519872022.186401 172318341867.34723 6796938557.204235 -16985.33573325394 -10579.11810311085 723.2543750787489 78453498.81523651 844.0772747651965 85231785361.80682 0.08764227285407113 0.9999565934836289 2.0099960456276396 2.046609149470818 -4.368761658904409
0.0 49.18927087377233 174702322501.8064 -26283056539.722992 -47044812463.88535 -12431.181635717156 28697.242003983436 -3486.6418958672753 39976513.04835057 796.1892708737723 89035289207.57 0.04373938434280003 0.9773784485632845 4.55554913613806 -1.8697813495564484 -1.187938774174092
0.0 85.85980475433905 10802418595.99176 74115391707.41635 -4313998839.560795 -1120.4739650292995 -5513.879776718128 1345.7091278844218 52257754.5473964 832.859804754339 78228369077.11624 0.06929714360315367 0.9999099608277437 2.3623236077008976 1.1537930299070465 -1.7486929664453106
0.0 23.279401637629576 132625600252.39012 173493509885.25433 -20602596443.78958 -10512.750143537687 21308.052174555087 2705.671986999371 17711852.992164727 770.2794016376296 49367997974.18555 0.09494570537747161 0.9895107159214415 4.3147631671581825 -5.459730567488073 2.5237756317578786
0.0 148.87192374307733 -67011056644.275986 364163964712.2338 50818943382.76808 -38633.92852057773 -12638.614853052732 8.204583221190035 101508953.02455623 895.8719237430773 85006146939.53918 0.0872536084478285 0.9752759180377722 -2.8219265227676846 -0.5808143174574948 0.45081162671950875
0.0 170.16559948129384 -124397727201.91809 -342509433267.8114 25173590242.57785 31668.654052978207 2144.258303035298 -1116.976630374649 107292472.7977456 917.1655994812938 144049872995.29636 0.19139716031316473 0.9972613229398182 -0.46368439578061293 -3.2050298009210203 0.2891691892305599
0.0 113.82862435107677 -86030633669.15492 19487543412.577164 13173006006.485952 17885.223113972712 1516.141689675289 3960.4809997389757 86582274.56004426 860.8286243510768 55619050706.14737 0.22908831409840968 0.9995348519330769 3.109270631328508 0.7027709347439446 -0.33545661469646193
0.0 214.41324035815853 -180398217745.88403 244080588760.36978 31755296642.167236 -36683.67645496328 -13644.186967860693 -5268.291786388659 125845089.37498191 961.4132403581585 80518955674.97717 0.08133657295595227 0.9783695374229078 1.321588512131882 -2.8402801348807976 -0.4259646881735639
0.0 35.29866765283498 -307369534179.54346 -258373058393.53842 47393844585.639656 45050.86883501534 -24940.91771209033 -3072.163964365432 21760354.29699804 782.298667652835 298831726780.12695 0.5079709570967396 0.9911584411973677 2.2488230627990644 -2.4929381223656537 -0.5556966042812304
0.0 54.978850026905775 13730165034.579895 106062664070.03134 1610506621.1744711 -27010.622236199226 798.5260421576932 -345.849337680669 63486615.71613353 801.9788500269058 22275870047.14456 0.14669055734489603 0.9993612814917996 2.0404511123816427 1.1709887290429373 -2.064941831330443
0.0 127.82461472825537 -389528580737.73444 14234699689.476002 964144344.3071699 4139.545986914018 -50843.068759914255 -2408.9071455405096 65269202.901283644 874.8246147282554 79593687623.95938 0.05533009079565286 0.9971765463303193 1.4919621024133545 1.111254823931353 -1.571877374915582
0.0 79.3853902022231 -364839588249.03125 -103880551221.99503 35391404028.56461 17343.998524413906 -48820.94571209914 -7932.303414926185 58431998.236083336 826.3853902022231 73126746416.87445 0.06891822419314231 0.9787022366582443 -0.32479481752912953 -2.23971478955064 2.2110312103366176
0.0 48.59222807144454 220411887749.26224 66204354731.197464 -17619349963.636585 -17287.17813143079 56887.42839387697 -4163.653524026721 33910091.77236253 795.5922280714445 39898538906.41174 0.3017073506674451 0.9872346149207598 0.5383124883304391 -2.649559611409274 5.9431080666489144
0.0 141.8075325429844 138233846929.85318 -12111939652.751434 3774578421.92598 -1219.9448220762788 16663.92604614218 29.33915370814315 97630395.46158345 888.8075325429844 24738146002.338913 0.18322765484700593 0.9999896422615306 2.664012083988692 4.7802929280985 -6.028154714172105
0.0 112.89996419888291 -2514509127.3007507 538479800038.15173 683751063.0728865 -46449.1728547422 -2926.7387563559505 2075.057397284679 70849789.35410687 859.8999641988829 144540810087.0833 0.17589773052060598 0.9997361900265257 -1.369597443155874 -5.630086785944935 -0.7085553243557455
0.0 139.0627901003238 51407869384.40654 -173090854672.4465 -59267917680.050255 10126.530793082937 14017.757931390166 793.0551573492831 110755420.09801847 886.0627901003238 107721961889.73187 0.013762193716224336 0.9749523836546634 -0.5116354735685396 3.679956180532825 -0.6552277774195205
0.0 226.34167138071405 -41336085775.48337 -280142232565.82367 20021463302.76712 47019.93387409233 9294.100911699068 -1871.7666442394075 129179360.86528127 973.341671380714 48349554334.88214 0.05269764624246297 0.9991528517711026 5.094475774513168 3.004408050327951 0.6634244699038484
0.0 142.1855497052294 -257750201168.54596 281689705102.1275 12138910653.08662 -44868.60603141676 -30662.617859442955 1792.5515437904264 86884358.28300062 889.1855497052294 88055371791.79688 0.08542403392811868 0.9973593809465179 2.599162036891856 -1.382012431502314 4.559368603536918
0.0 201.55011987194018 -386570460701.20593 64404125862.7395 10744436012.505299 -16237.791947831964 -45503.50719547779 -406.77195481862185 124247362.31852053 948.5501198719402 73410761795.43677 0.10823057553311005 0.9948261293165825 -2.0532866444567586 -0.2348983562164123 0.11513196711104312
0.0 76.8355707241958 -185665920294.4892 315490087463.32764 -28835914842.612297 -40915.247332299434 -32814.69036496948 3248.8062219870762 45503605.89103042 823.8355707241958 51705813701.32019 0.13558761304217196 0.9968520637566095 3.9919386140651176 4.568096138106826 1.9021129289295424
0.0 139.87220327033674 113012234321.60068 45171484567.938416 -15963025175.228224 15001.459039436508 12264.331824270612 3561.281062932959 68948859.47615115 886.8722032703367 99073155958.53897 0.03577911687848892 0.9997283040859506 1.0762995139694325 -4.518361290720422 1.4422104355641958
0.0 161.16927554753272 -132833887763.91464 702045710994.9663 -56488379474.11862 -21146.34422627188 17060.60605188759 1719.0385026416056 99339205.22099455 908.1692755475327 364603416360.1416 0.5633246952584436 0.9999827610178296 -5.289746088067725 1.5272085442553318 1.7320285352994893
0.0 145.37264065419447 289048972023.2888 -93321924416.6778 -23163655384.032276 29335.407217956086 50983.266441920336 2599.384403784692 95811711.10717438 892.3726406541945 35913515078.589264 0.24916793691246997 0.9887725595572956 1.6888416594234017 -4.621862837269736 4.544811706342571
0.0 77.45191257048805 -244025059661.79034 138340453410.46893 -30067172728.293976 19767.739718200388 -9652.891937167724 -2404.0780942182673 71511255.52206087 824.451912570488 157254888567.81995 0.2937889946950063 0.9847302180882469 1.1679649227658453 0.851115600049054 2.1877461562299105
0.0 69.56580769532547 -212864658757.75928 351326472280.9703 -28168921010.051704 -18675.532993728157 -31371.951893054164 -87.32311700834907 48867019.49424432 816.5658076953255 97287354426.50278 0.1620812340887683 0.9985136347077971 3.3996101104090712 -0.11114650195363929 -2.117716454376362
0.0 67.58058184440756 -53757599494.66205 161461124456.06573 54019455877.89871 -4679.505603549502 -15056.299759138048 1320.0580944023925 46786386.53087968 814.5805818444076 82079183754.87268 0.11493781496306998 0.99051681829469 -1.9934980666252289 -2.3096695827644167 -0.984624790301492
0.0 159.88897754996992 338000652136.8716 68011274004.065956 -15501477488.386719 -12618.4858418695 51041.01047825703 3335.8291805438016 81897196.2191861 906.8889775499699 58350845639.451385 0.002315187172627284 0.9942399553615031 0.7816369343077969 -4.200927866061696 -2.115275060288356
0.0 37.707616867431966 36649394922.13858 57071140965.635574 62488505074.87949 -1032.7562395412424 -5109.73575607422 1308.4271563657776 29063922.26317648 784.707616867432 71144294946.4993 0.05844505871936397 0.9613868552489117 1.3328597992751887 1.5431182893728803 1.5048129842436697
0.0 142.94559252000124 -330403448802.9898 -218695163114.1149 20068135216.865616 34684.30836020067 -38874.35222856904 2215.314719796768 119955697.28455968 889.9455925200012 92808610096.1101 0.012539089268066878 0.9999637671361772 -0.19239349691591778 -3.2149831517173864 -5.551643878291988
0.0 127.0631298966631 -118401407270.18356 284766390726.9021 -19055086935.325794 -40162.574589778524 4835.623562955552 -1932.974645599779 108450002.48169178 874.0631298966631 84656428134.19092 0.007565673254895308 0.9991754728365425 -3.4798231401304207 0.03205224738946011 -0.3500260506944226
0.0 181.4126961743151 681845420528.8997 207572606625.6149 6983631608.188695 -33154.95570032212 17030.82195958154 -913.0214678456888 127564947.35501479 928.4126961743151 297562043649.4671 0.4287974730517147 0.9996505426854674 0.7858807000896639 0.6070441432927012 -2.1144742518455635
0.0 33.01082219382488 69868180457.26971 103693484294.67384 -14025162662.940643 -2065.938227213268 -11505.453752152545 1738.9542590901256 20634302.940366622 780.0108221938249 59348764005.12198 0.15841469731465352 0.999158623237936 2.6966167238654974 5.536417133954436 -5.015542390629584
0.0 32.56002860877197 -364885595631.2732 -128634733837.23836 -8143282512.355989 17079.895564725382 -49733.86061697986 438.9456926464742 22396007.043727122 779.560028608772 59024525126.38406 0.043292093619981174 0.9992811742014928 1.9431485661929044 -1.0514314647970995 -0.7952781144389767
0.0 100.19071294446405 -91854610835.90677 -367304407111.24255 -15067444830.116913 52808.78304784154 -5968.270858431051 -205.0650703746732 76012907.75674763 847.190712944464 79938785243.67285 0.058143036189448695 0.999302609864058 2.201589252403102 1.2811420762290036 4.466299616957382
0.0 71.07482522997213 202996394624.73907 23424858214.881027 13244290646.725246 -20493.703570455134 23222.76034147232 3198.10802142804 42087304.22394551 818.0748252299721 126056390949.08261 0.2179467742550965 0.9908641903596886 -1.4778224944577687 0.04700474185539316 2.8970019929337067
0.0 266.234775389264 -93516530554.23636 107248206414.18832 -14496044329.098816 -3147.812884961302 -29023.989079255847 213.83612601334698 114513224.10724689 1013.234775389264 15179216488.587952 0.10833456538643721 0.9991599599779962 -0.5872678361014186 3.4309222663506187 2.4693600327519154
0.0 205.18787958668042 -321178196273.68646 811025363615.1489 32643150945.17321 5888.653730477085 -37367.95083152129 584.0915493959544 115745635.14354198 952.1878795866804 619842801141.7255 0.6312397070271907 0.9969941660670457 1.2866311274720679 -4.607335512393615 -1.7343376992462185
0.0 193.1155398016772 20008115536.023834 1840998018.4573097 29383234713.503113 4100.781492373433 -614.9379152550537 -5916.564937169533 120390087.54704583 940.1155398016772 80756730157.14026 0.20300022219955108 0.9679442956930078 -2.9860549182365554 -0.4495335390838462 3.633381505902926
0.0 55.0786899396237 263518728197.01898 -44276246042.68843 -2861430230.3479204 3556.4971365678284 42000.24832270552 -673.9826657264762 48244404.583768636 802.0786899396237 66214122955.73013 0.09615476984667429 0.9992654676442789 -1.4304557476299897 -2.000687413387257 0.0043763396694394
0.0 71.45543440619781 -112720174836.46667 240452037834.54718 -7279805614.865125 14721.467666073375 4001.510723895364 -1340.0843434461372 65436271.916838914 818.4554344061978 196207198999.0301 0.3395479027155448 0.9991564719702148 -3.5280084719583087 -0.13105503061840018 -0.13073005559145737
0.0 132.2216171730156 -101019100289.71477 124988879140.03102 13435850624.751503 -1641.8353488226167 -15005.915444405207 -656.8993693087758 100724494.6521766 879.2216171730156 80816198602.18625 0.07943519150773315 0.9993142514833468 -0.2849248242810376 -0.9222025089063041 -2.4292080865728223
0.0 157.56924983133865 265664354957.58032 87875288999.41132 -42343985486.61841 -2948.1658868408704 42735.28271061747 3109.1300454166203 83089418.35718085 904.5692498313387 51731523842.85898 0.044093372709165496 0.9999805864473122 1.557414247942844 -0.7521175050754796 -1.957016800343205
0.0 29.432275372735262 208990438224.66507 -186157111923.48007 -6626070632.871189 24026.168193573572 34646.60789415746 -433.6498174472814 19060895.899141002 776.4322753727353 60407751243.7269 0.02196650006979186 0.9996882103526793 2.457581364428011 -3.914330828992082 -0.035175631659887685
0.0 131.77928061888235 -21019874248.52487 118949176048.52202 9052051603.722368 1566.7684272687256 11298.298527933377 1443.4101158551348 90644468.43537377 878.7792806188824 80815564984.19284 0.034769801593638294 0.9999375817907499 3.320307305628773 1.561049179501095 1.3414607119967972
0.0 120.4863856264858 -8294677383.443939 -505679792058.87866 -52008495763.311104 -3829.0523568481476 30879.899672650914 33.72347417783192 81011335.87327734 867.4863856264858 376755846088.3269 0.49556473858540057 0.9934924776855728 1.0233180836977747 -2.9641560369905506 -0.24443146954401335
0.0 180.53052211566796 -59457841488.09375 -70321582713.41743 -79094995763.38928 3889.1736307120536 9063.88573010272 2207.3160763555434 98579568.41391486 927.530522115668 66224821299.658295 0.11275489123540638 0.961726264791493 -2.8209766423303178 1.598565160428055 1.4537184723660341
0.0 192.58611857372284 -162068341054.06418 121508663272.89478 41787708867.28365 -24357.93492181751 -14401.321567342815 4801.500026304034 119709024.92742072 939.5861185737228 109277488063.05704 0.007657252437026658 0.9865959661048121 4.120450723976551 3.049529697289773 -2.870482087552833
0.0 44.040347012522375 83105700249.98848 317136572170.32855 -3378541292.014922 -33181.475016269935 4018.116286110633 144.90987342176078 37922442.8479213 791.0403470125224 76559247092.12766 0.12048940340164874 0.999999376582681 1.7082477211212357 5.864583026409381 -1.1794286790869815
0.0 140.18457614175315 -285377603024.49274 257150892078.0338 -17246973587.564095 -29232.692176738125 -36736.14103134816 3745.508360266712 104487201.91903014 887.1845761417532 49128218889.35361 0.18511577946307406 0.9751896687001214 3.66267827084755 -0.48504703787992476 -2.5540619506977773
0.0 50.517848340693604 -167047626516.7859 -135359627978.40778 -9971232262.778437 50293.08583719517 -22756.212416021663 1586.5835152410154 37118889.94911209 797.5178483406936 16517387039.815552 0.47814937321940193 0.998289966550888 -0.3504626496876375 -2.1661861787610746 1.8141786057823561
0.0 80.17086788263134 56881550000.78653 -44559675768.89769 -3175506076.8723984 1607.7733725397302 -5380.144635151006 2932.992338638485 44194615.7263985 827.1708678826313 82116590620.02573 0.07300506037854705 0.9997226916559243 1.105713870889173 -0.2642267206732917 0.004140692383614475
0.0 212.37905934605556 -102561600671.96078 646540060414.0248 -106428575048.57172 -717.8618196578045 -30226.460395901875 -291.530372739185 128467174.6795456 959.3790593460556 292237784034.9318 0.4489862729782886 0.9900883993287829 -4.953836678952138 0.13416064590511811 -3.2645630368345
0.0 58.17018402476015 68392044216.649155 -14021756936.903275 29771376221.650074 12333.573796410661 4674.000258598437 7195.207457059606 47476363.75504065 805.1701840247601 71758220460.28793 0.07939443667657126 0.9598393379464052 -2.5772764229912837 0.8919338239639134 -4.114787155669641
0.0 87.67284046299244 103088411211.17264 19078759304.148285 28359557148.61789 11708.860915800171 10701.882734635925 -2994.7338430154764 73944459.29244454 834.6728404629924 59935097433.18945 0.0015934234052649154 0.9840734830542297 -2.1605125376858685 0.9944529726976361 -1.1092795411218874
0.0 145.87116763199037 -253612035171.3733 314331803533.80444 5691943106.400545 -40841.432737186 -28432.21870554983 725.7292152936218 105372877.1430377 892.8711676319904 84520136159.30835 0.039349749990164704 0.9999938001984037 0.5539114879566989 -4.048023311042132 4.948012383267147
0.0 72.19692825650952 516022407209.54175 95567015319.78052 -54619752107.398346 -17627.40609610922 44008.79981878672 -2631.2332254357093 60111835.588574864 819.1969282565095 194780700101.22693 0.2756050895299227 0.997610883293805 4.452258047595697 1.68385545650071 -1.4703922945126422
