Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 34.04639393758771 31983940080.23546 -2925102270.6645203 -1034987437.8753319 255.52135657744657 402.1624875287598 -64.8110494909763 18899878.800179973 781.0463939375877 78552210082.2195 0.23136974156061899 0.9999800023261184 -1.974873182325096 -5.237591980772347 5.067499986203001
0.0 204.2554600124688 13196104328.066269 -20883077813.772263 4382089566.105374 15.465896920599334 19.257450531307768 84.18717000167959 100362559.26018584 951.2554600124688 107955041124.44046 0.08486964346769331 0.9997746885719713 0.515603767757267 -4.986785064389773 2.123545042530676
0.0 63.482760418451335 -34218384252.09929 -23403687239.037277 -97178759.81434642 -589.9455406206216 3588.7022405425087 -852.9480621368465 37336627.53857573 810.4827604184513 65205386409.868256 0.003013930691770181 0.9995804916609629 -2.20544263711409 -1.7764081780177756 5.0859576489964695
0.0 118.74720564779534 8297805752.321381 24169809486.11313 959309231.0558195 148.90191121775388 -56.926506081941625 582.6477893719707 68713164.74996579 865.7472056477953 64058117033.283264 0.05882772539456283 0.9997357575022123 -0.20034029107233475 -1.1767795214963008 -1.6194103059345446
0.0 105.06984789706917 -23199026778.487602 -22720969874.21344 -5465430073.089337 -19.374988225543348 -16.156983991183097 10.223068278018133 61320203.09115446 852.0698478970692 67043504139.35843 0.12965016115575592 0.9995814946521082 -0.8983672992825635 -0.7528165197652967 5.988368862384533
0.0 38.7545458132538 29000212335.597626 -4686017022.60482 -4827131906.659375 -77.036006704393 71.7723427457131 340.8473368488217 35784581.54124269 785.7545458132538 78006679754.55887 0.21231879913159246 0.9998082618509402 1.2955392258351064 -1.7987537904319804 0.2448700890479918
0.0 37.81790378671485 13137100416.583847 -182271060013.91028 -626534834.8020718 25397.709876236826 18814.27848733085 -864.7819245528397 23141944.22558785 784.8179037867149 66660541696.54837 0.06422777843765227 0.9994814154338267 3.987419896472938 3.0426010465745055 4.478125244959713
0.0 118.50468205217885 -16965445876.783142 43397039866.01254 1580877154.6061287 3840.4485622748834 -3350.7247719203224 105.9845267291191 64631844.03187114 865.5046820521789 27438985731.829407 0.3566370539118815 0.9999979956018579 0.9486630845632142 -0.3898562639933444 0.08693365893520877
0.0 133.62237582816806 -10049702496.031212 -50012683801.04849 -3763799614.3846974 -4719.943977733008 2709.761346448835 -450.6366866734645 75903889.91222684 880.6223758281681 82028545014.78864 0.0729973563243287 0.9994821481490729 -1.98888400751276 -3.655491603380135 -6.101677242871538
0.0 237.84938408019468 2766281045.349533 -28195833327.668182 -25001949282.315105 -47.35492929236716 -76.05176590143492 -13.782660025949554 101347311.09973164 984.8493840801947 94472573801.03418 0.05620161940578952 0.9896306733737793 -1.8481849361725908 -1.36359323273892 1.38731992460041
0.0 140.7316756516136 -12587332096.53984 5214633650.66861 11008098312.226982 1235.7464308289418 -98.64171699126564 1093.0786062759605 81011036.1401799 887.7316756516136 53565341776.95242 0.05347223194964398 0.9977618470443921 3.336874074259809 0.7519640789464923 0.5578947071299337
0.0 226.2559156788676 -6943083766.175262 -2762142075.775711 -3063478896.4906025 13.006969917873903 -63.16327676609217 -86.61796840462421 126839977.88282625 973.2559156788676 57693162666.49069 0.037679087951994705 0.9999405482297703 -0.4664722539229549 0.5163726623472242 -1.9092490909005218
0.0 75.83579745945008 -13689298915.964935 27141612615.40132 4556749510.149314 1557.1960914184347 857.5413618732819 -45.84710523427093 58097240.967124216 822.8357974594501 56622263287.025314 0.05237023620296846 0.9996304172614667 3.9946341678850645 -4.544862297175662 6.164856704581184
0.0 132.59415557610282 -3108335454.689087 51595312193.85722 -615028405.3816216 1525.042304601067 -4306.597495486414 174.33725630250535 71125920.16017786 879.5941555761028 11257701627.328918 0.3776467892721183 0.9999681940041727 1.805315020095803 -5.550063307336037 5.682635471967298
0.0 51.32879792287906 -183547279623.6966 -455176264732.291 -4391358727.1877985 42494.7043292539 -14048.918131569082 -469.1365036627609 39172592.78205436 798.3287979228791 136414443111.82031 0.26059882090384767 0.9994828327945413 4.007032718455281 -1.5565948330161536 -0.004288532928063471
0.0 169.12685833570208 13553176616.027985 -4568281187.502487 74255341.19924545 0.4237744634556293 -27.78986513615746 19.452489689601634 127910853.8237214 916.1268583357021 54111154089.088196 0.08381665355368541 0.9993860485982797 -1.2121810513488656 1.576281951073077 0.918250803830015
0.0 145.81577958897094 -47426281103.5141 21131193887.53119 6382162811.038036 1347.3016597516144 4976.430426916173 -9.97909295881208 75009204.33738783 892.8157795889709 62599015177.842926 0.010836765378233817 0.9995195261338186 0.7917327175596984 -4.162513498667041 0.28180696355845225
0.0 157.4636788398783 -19954610465.443817 -11351367314.672852 1327671938.2215457 379.7347677603648 1008.2618974316756 113.1762781113303 71659603.01602626 904.4636788398783 45805369990.25537 0.07536804277064937 0.9995595050078857 0.39109046455603913 -3.470832039451341 -0.5929612826846222
0.0 78.54351741650169 -11731493074.574211 -38296525276.32431 -4028406658.6335373 -155.37267849756608 76.61746915074968 -347.8664237079762 48756412.950699314 825.5435174165017 91657667697.29942 0.044025532231256645 0.9995090550097004 -2.2955587823709505 -0.04223709925174557 4.873995278763369
0.0 34.94754215123419 125592015682.9454 79870939992.85693 13891288401.326885 -59.18081092006105 59.7389378775224 -43.70710621836207 22659808.39101026 781.9475421512342 444803865027.848 0.4967736616174004 0.9999982580551966 -2.7316011303860672 -0.21780477817259447 -0.5914306298827672
0.0 25.930360472283155 -208584406496.20056 -122546937564.95828 4646377391.44096 33843.15694831933 -30619.330313004742 -495.196387835738 23869983.66395574 772.9303604722832 58645883988.89049 0.011156247361119115 0.9995036876079463 3.953285887378235 2.2520634907219517 -0.18411506708591885
0.0 94.20538315861097 -31306493543.47043 -8540546573.6336975 -5798830177.556652 46.53797576195575 44.45695146857361 -20.143993495860173 56123415.31804992 841.205383158611 36953291112.95288 0.2407814010651253 0.9999994895199635 -0.6710569933491795 -0.020016044815379885 -2.2672188338007118
0.0 60.66539664575225 -45204391178.35747 20843072188.009857 16180668163.755476 -4.744829474315338 7.081064374164271 19.852978981959723 59501732.6783148 807.6653966457523 38927944060.541016 0.28407091426328934 0.9982924359651519 0.8581220504370786 -1.8314971437893874 -1.0159928696578544
0.0 171.27151362729978 -30835024036.5175 -21648550417.199097 -16012940959.34226 -2.561522855383373 12.82883419612699 -32.188992139542336 107996894.98325461 918.2715136272998 96929110074.77316 0.023312773600758452 0.9959936783656692 -0.9343729907579369 -2.8591288813955313 -0.5476391236402277
0.0 119.44915884697957 -39827938515.78717 -10435371800.131683 9060622511.915512 -108.8514623231822 125.38090130021737 124.43001803061063 71876965.8021262 866.4491588469796 22985089950.70294 0.17465889482870953 0.9987016677349133 -0.05541031413520259 -4.649901832802175 1.0568373841526117
0.0 77.96890100325857 -47067572700.27841 22345160924.76703 -4944528972.80241 2.0002492007261026 -19.341868380568485 48.225789975243 51230879.02855124 824.9689010032586 34382220009.710846 0.2998406824987925 0.9991216805993132 0.09590791014986844 -1.2167072264756893 4.100005965620001
0.0 64.60450757093054 -19942825506.676414 1683183158.531189 -4204101092.18345 1955.3285134592552 1205.0651463572503 -8441.381484412695 34018155.198380366 811.6045075709305 46748163830.251205 0.21032686569199105 0.9726879177051723 0.6519689368728945 -5.626737742986382 5.657615379016758
0.0 62.26597373358186 9017360438.691376 26482900340.368652 46053133220.043785 520.1165318565181 -322.8146493195036 2630.3085591219906 41909860.35132644 809.2659737335819 74142847615.5683 0.014351762587790223 0.9785425739311406 3.020958799769043 -1.7636485600962644 -1.7787731432007825
0.0 177.93621942366258 37276649278.86029 5290591352.85965 -63172098587.71243 40.739648973136354 22.588580611045472 -1.398445957486615 111760582.8605997 924.9362194236626 102151857501.7771 0.029633964262307202 0.9673848361970261 3.400990039407122 -1.6528070244913773 -0.5256940710999352
0.0 120.81936122251602 2267223672.4585724 65250907002.67777 12221319365.750738 25.027600061399426 23.675616186621482 38.52973637541067 82244687.95001698 867.819361222516 9512543799.779938 0.419351065640925 0.9946109971418385 -4.684967248730133 -1.8894907856832157 4.947689879705498
0.0 175.86837348773213 48302491694.548096 59830617466.667496 25141287601.94135 60.539001530834426 -75.70090270245419 2.313964762590331 120075595.1079835 922.8683734877321 102896311102.20581 0.18922249787361917 0.9990507028148825 -1.2244982370318271 -1.6867250430349945 -1.5074420264170283
0.0 29.84500226002615 -431189856441.53467 43945846532.55005 2290607889.4080067 -7764.291964314378 -34598.63735339632 -460.75629163297947 35513739.8600262 776.8450022600261 112771284862.45386 0.15694183567414804 0.9994838295212607 -1.7189936418031473 -1.210105735375698 -0.9147735018056102
0.0 102.51763720557892 18740040078.494476 -35624527414.101715 -51212066616.12645 -2867.2773787772458 -1308.278408900771 740.0324816214844 71541323.02316289 849.5176372055789 90861220058.49704 0.05636690655777256 0.9826623432117569 2.6105927001831497 3.473272141335063 -0.42899346523387294
0.0 132.0986425533531 -39483699940.963165 12423795018.133278 -2782052521.5304008 -785.7554811218924 2631.901527532991 -334.4100033201603 69719884.43093553 879.0986425533531 62437256676.07507 0.16013636802000655 0.9995379087231477 1.8567314189484423 -1.4090413223778318 0.1286281901366335
0.0 59.91807896980913 -13736528473.173035 64713751395.65047 7664783547.609507 79.44298610074293 -60.28295367984174 -627.6768056395235 51647748.81841872 806.9180789698091 15448191002.383362 0.41169863368452086 0.9990722295157444 2.617932038884359 -2.994672591406473 -2.6156537926806407
0.0 143.19726073627407 -30245025845.154327 3194654516.574875 5546643947.625053 15.876440864933102 -15.303681047338614 -36.72349850800421 118450726.29506108 890.1972607362741 57543683404.91815 0.03401796570476803 0.9997856102466369 0.9090377768270196 -1.9698752560870674 -2.7105863252541353
0.0 49.986975929752134 -57757991615.64746 311060010105.38855 6353942768.087402 -24698.643565530194 7719.950242513274 56.30309821716543 31877720.307501763 796.9869759297521 106718589369.55078 0.08963377233289486 0.999567257184698 -0.24985920892223612 -2.604630351312423 -0.48290285223888885
0.0 75.54261780888203 5820353975.174896 -28173020514.02835 -9438911094.646908 -34.58470400499573 -13.309102359417011 -64.52744354620165 74466694.92699444 822.542617808882 73807783096.74796 0.08999302293167727 0.9985345600388712 3.7433777883297465 0.9791288422947901 -5.127777927224555
0.0 191.65059814179028 -1593795832.3640747 79245134303.5972 -18179793012.84647 -38.483493598709515 -37.56874002594486 80.39451853804806 94092290.19104017 938.6505981417903 3457718689.273102 0.5044304037434071 0.9987160389071731 2.467717178496149 -1.267453735697428 4.648317535673662
0.0 130.02317146146447 36417322694.27225 4376701462.932114 -2661860232.5619783 -36.88684866121912 46.71773088279224 -0.21017715514904012 114529366.41604972 877.0231714614645 75804306898.98013 0.013061233631754765 0.999792081383526 3.147264499129631 -2.147088009956367 -0.6046610012656042
0.0 48.172779161997596 7053321571.21225 -28425497175.90341 -4201301174.768759 -30.59184269939942 44.628104732481006 -9.90149924288653 28923616.083953105 795.1727791619976 75766899844.02332 0.2516017944598303 0.999647214436927 -1.2716403829414868 1.6137305970716647 -0.9995473265117223
0.0 60.03960035487319 -56867935318.49249 32132455634.63849 8713279791.123905 7.7068420362520555 41.87731812252525 -177.81887342348023 59952722.28574909 807.0396003548732 10834856547.086761 0.34791659560005217 0.999909742408937 0.4357619325348519 -0.4187134157370835 -3.1468637906725463
0.0 129.66524269193883 -15170711362.18808 77744965655.80293 -2048100418.5354273 4354.181159111429 -995.7664736290135 318.6131770074762 90092418.7194718 876.6652426919388 62180436062.8519 0.19679063251350518 0.9998967499203599 3.532226557417019 0.9858729949419947 -1.8487553819815812
0.0 180.84462641420612 -127623410950.37729 -22161310322.197876 626412127.7142384 -8845.119926709689 -5154.659827681163 -563.6389574329997 83635762.62451173 927.8446264142061 94334884646.6727 0.07629638962650331 0.999500462149079 -2.017297108117895 -0.48118099341012044 0.015268465655527308
0.0 61.027079972471824 -301454625224.4928 -316631115828.5079 -3448015624.3208694 29452.72586367528 -31103.305915055636 -581.9272119159369 50336861.60922537 808.0270799724718 121058652852.94315 0.18142887308518177 0.9994699846673469 1.849627086079572 2.5475601299269397 -0.03301442746990238
0.0 61.16791149029984 28804620182.729248 186098403772.53674 9231544536.502789 -6072.7198256162665 14721.035834630035 204.37344372981812 31201765.18147879 808.1679114902998 86477938916.45831 0.15694912153841334 0.9994816045268211 4.005608981030816 0.9041209992100945 -1.6608742244362122
0.0 155.52058172697616 -14270982336.98304 27954317376.17331 -10297984156.649025 -193.0540413384697 -238.67470598772343 -299.9882933176026 68775277.47184849 902.5205817269762 59791824814.0683 0.1784802791479319 0.9984461624165027 1.0519353579281114 4.049741227126477 -1.2394909784909611
0.0 34.18501112970182 15536188219.654053 21674831541.752533 7598182871.929611 -69.23142943904531 152.63446472890791 208.58097949943772 28175111.0692762 781.1850111297018 49623818415.929016 0.060526458772748995 0.9999691342004027 -1.300861438876256 -3.970977859944214 2.6319406165595005
0.0 126.02805042952582 -148739771394.71045 -137439183524.96506 -5807754862.749468 -11514.119708315338 -6121.794602779222 -387.8802074084554 75803542.68003254 873.0280504295258 135276359454.27466 0.21422983626249903 0.999529734679772 -0.5902117420552244 -2.3920005309152494 -0.433918607145544
0.0 171.47803084574014 24650837385.37735 3297234605.100178 25421688007.146225 23.797496862660864 -3.9137023431321722 -23.6197137142085 101196087.10812241 918.4780308457401 82099298971.87027 0.15703135790423245 0.9803434233942808 -2.3842143177668156 0.5282216320238887 -0.6469713318874013
0.0 138.00401648115508 18734256782.176605 -15441377425.29123 -5213818896.604116 -32.57486889052234 -41.43443444926743 -16.475480242054573 72491001.66236515 885.0040164811551 89971370260.21399 0.005163933025661288 0.9999997501346476 -0.20787631530774986 -1.0130810229772282 -5.5436561682782255
0.0 29.70831237220318 83481350815.09186 216523029583.609 8002280333.092143 -2017.8059977306202 10413.232745484751 269.0872691995471 20985771.464203134 776.7083123722032 173171715364.114 0.21830997090890195 0.9995054370370859 -2.027576288914242 4.990520936231732 -1.0113800505628878
0.0 35.81749779637539 -9160834975.615593 -32923864037.23282 -4649464337.912932 11.663646581138892 -30.028016992943776 18.471547776706572 42912982.68347547 782.8174977963754 70692671174.52945 0.035182002673218665 0.9999520328043091 -2.696872636002846 -1.0173567596416047 5.196799727708543
0.0 91.06485664584943 -53793083625.514206 33822516571.384583 -319164337.4098753 1156.9623179302143 155.22051685117822 200.39355639179666 56475684.642742835 838.0648566458494 52739355125.074554 0.29323233184635883 0.9999713042356224 -1.3690017278745066 -0.645831646254146 -2.9835369635591134
0.0 181.94911388016135 122760633421.86249 -111653185080.86423 -7414157006.230925 12272.695459819453 -6923.453128215453 224.8002162394643 94584400.14135638 928.9491138801613 118632197853.43823 0.10233069928469389 0.99949128550663 3.7648923833997747 5.251126518245855 1.3673444795992193
0.0 94.169325395692 699213980.1300507 19812960237.076416 -36752134729.92035 -28.61285358119858 -28.142612920226384 8.496819731217897 86215458.02040122 841.169325395692 68822654147.2009 0.07885408343899686 0.9803917471864106 2.7444096265665845 -1.789937599727606 -1.2051095253542485
0.0 146.2558076724688 -3459636448.4372253 48049547101.52331 11185672545.12297 -8.015175127266275 -3.364441080564575 23.638669225353738 94818116.99080877 893.2558076724688 37731329902.58768 0.2633635736007153 0.9994938483534989 -2.7174912185975173 -3.163568138369394 5.684288598732559
0.0 121.16763866174176 13682508621.026863 -40948460883.64813 -289141140.5527382 -112.13335510919933 -46.051930566729425 17.198464334543246 89820730.00484927 868.1676386617418 89116868335.79807 0.2145465577375844 0.9991526797579673 2.1071963397222295 -0.658339632979533 -1.9795054080753236
0.0 72.41747224493531 -37776600481.81256 62728133822.12131 -13893801725.976973 28.370892112565343 -41.33032058970275 -37.58354733813471 36649182.19651517 819.4174722449353 30935099581.745514 0.3948251538243548 0.9971327809321706 1.8237372929475246 -4.679970035783201 -4.337030797319649
0.0 70.74277388229802 6513516730.675476 66069843427.05736 17861126761.636288 70.80161173753822 -52.74905611261056 -3.2008102502062457 52799775.18231721 817.742773882298 11240032058.901672 0.28358927998654027 0.9940959437683644 2.3396545641980153 -2.879629699568607 3.154528254849212
0.0 90.15993907731831 -64150252824.50665 73901525354.27893 -15571348117.849815 -254.53761111730273 -201.62200128054246 -366.5168375614753 72957515.44037898 837.1599390773183 6897717722.180969 0.5115938080452607 0.999912619885462 1.4462311895331155 -0.2111491660464484 0.5950741437965839
0.0 163.87761108091468 -2824357978.286869 -44432464428.41327 357081721.3450799 74.03151260085724 -33.86180687804335 43.67455397619091 116617677.05044709 910.8776110809147 75054422109.38574 0.03077272551081818 0.9999611696213725 -1.282534567571244 -1.2668198204404746 -1.4737694724353265
0.0 169.92793531882694 3078842064.5118103 -897347256.094284 46083724395.7941 37.84391081461217 11.34758105018409 56.3890096309608 97309568.79080792 916.9279353188269 111266687785.98172 0.023366130641872984 0.9674625067911159 -0.009893427098083052 0.08427032503239174 0.042547221931278745
0.0 204.4134766183014 -27243279537.101677 -21379907271.371918 3934617339.6148176 54.1808002879734 43.98041043199191 1.3079035891852584 98258440.73001017 951.4134766183014 104955458753.64664 0.024572607144230804 0.9987028790151498 4.563447849018768 5.552577337868215 -5.057511835784488
0.0 26.715620104715185 -27913157320.252174 -318583347367.0362 -3149821039.1687794 49022.30428992364 4874.390218559685 -605.0411117786443 21112315.138290174 773.7156201047152 53364322119.76825 0.045583457924098 0.9994549105044642 1.2760715586669542 -1.8839056358166042 -0.02420569130194794
0.0 101.35582982739186 -141395834236.38074 93969596851.42676 6606908932.21473 -13299.839782926556 -602.7615323579921 -446.9864485428332 55355764.41762684 848.3558298273919 92009023320.83664 0.10996780148151691 0.9994815137596302 3.9927122857157684 -4.16644111028667 -0.09135466051692533
0.0 88.01322478693635 27913605653.460327 21680104237.734863 -3826893186.484819 8.073910236051688 -28.36337734307017 -29.22852975718459 58330917.29141001 835.0132247869363 76171270821.34583 0.005853131558685554 0.9998958410124299 0.895359347219719 -3.467702099736422 -1.0405240604740373
0.0 168.21298289208687 -37395839477.72179 5199751696.121185 34123045536.287098 -61.50591356104269 23.94846515462268 -37.817090593275566 119744584.93340737 915.2129828920869 51762378690.42398 0.1401332855740298 0.9850742588615534 2.198097346110782 -0.9869899500616302 -5.337328330444311
0.0 23.320436545202483 30812750200.213165 26502992214.18445 -14372076420.82041 -446.45933710382997 -1546.7758724780215 889.6170145030757 18938662.91090714 770.3204365452025 63023559944.664734 0.0534786520976275 0.9989049045307666 2.2311557928200783 -0.8179278676165426 1.4543328892886704
0.0 144.02461106267788 5586186563.550812 12928352106.073853 15026104073.687643 -36.53435502691718 -10.11174651004876 3.72450650678104 94195676.31155692 891.0246110626779 65656803157.31531 0.024207996669529747 0.9978078931179907 -1.5535013916010456 -4.0843907186334505 0.5832714040506877
0.0 56.594691886311125 -9270178355.94844 -56028607517.75582 2006521634.114347 13213.777943758849 338.3416724848066 -938.6490289171543 27340117.38163943 803.5946918863111 33729519466.531494 0.08896013722154786 0.9994836854034786 1.2060212840443636 -0.25685414621672775 5.080664970833883
0.0 170.81897408980592 4433012627.0854645 -384134444.62120056 872997453.3816662 -307.2236496993737 18.721840418882493 3.5352145659138614 79315833.05709514 917.8189740898059 67029434456.60361 0.0034482213710242265 0.9998585166569908 -0.511265632096732 0.4806471041963183 -1.4543700660434697
0.0 124.68156134648791 5775129861.100006 -32190575738.401085 -284033237.0197964 -212.27163298030428 -262.27342128165037 594.5123201574053 93064623.8505416 871.6815613464879 51234478288.328766 0.13592383288453422 0.9999990597714948 3.709051272438546 0.21565017703557549 -2.0837126288885006
0.0 96.07151801871737 -23871597193.245636 51186988467.743515 -52906506260.70621 43.73311547539197 15.43797016618555 7.060673642824668 57604902.194018446 843.0715180187174 40074646521.69391 0.2887936390503715 0.9407843124869729 -2.7654578875332785 0.5597797036305585 5.665629877322583
0.0 188.3860977064311 43402968447.205444 27146884072.582794 40149062729.45021 -26.392293008485467 9.873453825857723 -6.549964532618191 126085750.34625539 935.3860977064311 94318134481.13702 0.13780511125672654 0.9788816108189055 -2.925033134578149 0.7347492970073937 -0.8395342840595926
0.0 213.29691065992188 -5246709336.088287 25919959052.20186 -30934425511.310326 37.68455631057623 -4.135722392726166 -34.279104779389854 115984264.24606122 960.2969106599219 65562686000.595 0.16260791484918738 0.9780747776571981 1.3990854583603558 -4.438228059268484 1.3818468225242415
0.0 206.1967497123792 -11889099162.370941 21705877454.58313 -21226003925.85903 -47.56843336292877 -39.24207461460537 -16.6425471490507 95443187.84664153 953.1967497123792 78328935647.82791 0.06976570105270412 0.993131219024171 0.9486219257076123 -2.9721999885604973 -3.0357124235039312
0.0 81.31230631165056 -45749779249.23328 -19643199100.44998 46154522607.57482 -3.6528049134467437 -81.58771878222797 17.748367145196426 66996333.31757721 828.3123063116506 44448029313.93417 0.20977000659885997 0.9819445135639039 -5.525587158681145 1.1611587297399277 -4.23162730584309
0.0 81.44137741343059 -249964644936.40204 217242522676.28546 11098830037.925982 -18797.973393576307 -7503.67767620266 -447.9231193786936 40366280.773877144 828.4413774134306 149299217850.43216 0.24217135320535466 0.9994604852214889 -0.15725647995127712 -1.833940949701415 -0.6172412254784992
0.0 60.074289050285984 36924309788.720055 28905022857.980927 77972001656.8006 204.08165685898348 -76.30837445835914 352.70645851887656 34133528.969636105 807.074289050286 91336654645.01587 0.0494115882272394 0.959271439043383 -2.011407934337164 -0.6265977408353351 0.5364048831066162
0.0 184.2662020029785 28246664230.714996 18229013592.681717 -18463163837.6361 -25.34903964541172 -2.490397164852766 2.1072864655293415 128287517.86336097 931.2662020029785 55855434086.21536 0.15009529494589746 0.9996848660269151 3.676251400183255 -0.10331250340544162 3.6129808813575957
0.0 73.01202514118438 21359118016.23059 15464712359.213348 -3263015949.4456234 2.279480263301 -63.67582465443775 85.45581154377243 50644024.895403616 820.0120251411844 63062938620.08414 0.11924174639866851 0.999545004983374 3.2623360648481623 0.9680483683614509 -2.898203398063149
0.0 167.4226231873747 14399950168.920166 620593562.8385315 43691446340.04512 20.422799536532693 12.921580536334659 39.1900154092707 83964221.11411767 914.4226231873747 74953164462.53311 0.04030106010497747 0.972554324440732 -5.278961149939549 4.028519541721094 -4.034361587443641
0.0 64.87350557743025 18029299674.38803 54082366760.66611 6297619952.359671 -63.12073876724571 4.942701369640417 -17.540986498373286 37202889.23308746 811.8735055774303 34136818358.751587 0.3465428482151827 0.9999989670503062 0.31992884037849 0.4252834754679554 -0.932576819304475
