Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 195.0365556547756 45531559286.224945 -110803994356.89642 44472282453.48908 14603.799457687095 -4555.9877840217705 -2719.697863352892 110903566.01087889 942.0365556547756 67087937759.44577 0.07409528280436256 0.9824046520837881 -5.108961334080512 -3.9139233458974543 0.8191908975015445
0.0 43.07327129400039 -181249175092.7904 -308181372384.35803 44060514805.423195 42901.49523162454 -17106.926004418867 -3164.9534617822414 27539463.711704254 790.0732712940004 68250891835.460175 0.0418358293567869 0.9983668770458406 -0.27324541403689473 -5.371555901964647 -0.697937379434632
0.0 124.08348858128727 4039645190.973419 135201528060.5018 -388635000.584918 -6618.98191542924 -11953.201142010108 -2783.3871181343693 61944005.46612496 871.0834885812873 76737180684.03928 0.07228605946709396 0.9997431622050743 -3.1765382891235947 1.411782928303845 -1.228331193096415
0.0 84.68334048904762 33469167714.528614 13315774751.304626 1727918893.1956654 2732.4556256206924 16734.188758244727 395.7356603146209 52404965.713134244 831.6833404890476 36132853095.9957 0.3182272472773994 0.9987140612036404 1.020159619575677 -3.697743758530088 -3.047033321637148
0.0 140.79342453484014 -34180984103.687534 -92039222502.82379 45292447427.888626 -5146.826817883662 -8072.95884569677 -1069.7835577765318 110137690.45586155 887.7934245348401 114905159586.82516 0.04050242072517615 0.983697943610537 2.0779187987858134 -0.24624822021124526 0.388930064254293
0.0 130.72245087847614 -222511921905.1308 -254455007444.91602 -27832631397.33767 44545.87359098224 -15842.033855774269 171.6663057818347 91624353.09314694 877.7224508784761 75989428956.19547 0.07095919821759064 0.9955846302257394 -1.6094583952349768 -0.49141427630714607 0.16841422053317512
0.0 133.90392758538712 346973299066.60767 118780610168.95853 -2642477442.4836607 -8834.27360872231 50382.98640089332 958.1287350376952 106040843.1075363 880.9039275853871 29391268928.502167 0.34522404166679654 0.9997842834156385 -1.6429759429534974 -2.196006971865252 -0.26097204150060094
0.0 103.18716854809315 228233382020.01593 -9710689304.192902 -15675033160.36483 -6311.148238938469 35836.29908388988 2.8298216350526673 85323470.59373558 850.1871685480932 71313379989.38403 0.043697457186947834 0.9938974888876569 1.6367396222550314 -3.9515848827566025 -2.385379610940734
0.0 117.55219407756158 -81859907630.28175 680903996197.0057 5842956551.10263 -36449.96152850321 -15287.136465885334 185.26275625291328 108731005.66075109 864.5521940775616 266840231346.30975 0.31097451125245873 0.9991010698495165 2.3987020975526567 -0.14515131370640155 -2.8845568215697415
0.0 75.25291778189171 -425005709322.3396 62376041001.91698 -15768669349.63452 -5751.046954429768 -40917.509918567885 -3273.487169683923 40048016.98213433 822.2529177818917 51114980902.41211 0.07866144103863851 0.9955197493050872 0.07310276231566931 2.426079543114337 0.4708433848430701
0.0 88.77234267798872 -412643895669.3185 -98858193379.86967 11844264828.156315 7924.829692130026 -47342.456707690806 4830.433546940679 58932004.76956469 835.7723426779887 101067463007.95862 0.16486938621160066 0.9957203094001545 -0.14283675316937883 5.924510427878532 0.4723135286370149
0.0 28.972803802375438 -347767027794.08984 -150483861787.43823 50147799575.2584 30663.478451143877 -46599.858948828805 -3564.503943521756 19531178.001302022 775.9728038023754 174596617159.2988 0.2584938434414448 0.9779371666587522 2.6952640528116425 -6.021191802553714 2.940000304465638
0.0 79.2183352914351 -352019675095.56915 373889487138.4008 41822964903.6185 -28392.496849008072 -11317.388459725666 1494.5631034024968 48165314.934799 826.2183352914351 320146612760.93463 0.38200706669109497 0.9996903225861657 -0.8897891660011035 -2.9220068894838653 -3.2720014242816893
0.0 52.25683534465804 328523767543.8092 14030005879.001488 6106292358.569854 -11267.407865206107 52661.5878648105 1984.8415768173554 40503644.064155385 799.256835344658 32600479861.09967 0.21371731082795842 0.9965311303450176 3.093770690972037 -1.670279555335763 3.0048639735020006
0.0 104.93458382408846 112167849750.00334 -10243835535.449371 -11250304218.915646 13312.55308718244 12604.589161430518 594.5849348251484 57299584.23645968 851.9345838240885 66868181996.27255 0.05344425093637581 0.9994601621636371 -1.748227064145839 0.8126339168196686 -3.7352327595987975
0.0 60.32513124260265 378476935292.76373 -11512017967.898453 11261836665.467709 960.3233118191729 45605.01253065749 2555.2041303025862 53282085.53691626 807.3251312426027 42594099582.04495 0.04199338865244516 0.9998225827555296 0.10047559458308247 -0.8965099808041556 -2.9333775828739936
0.0 32.765729122657945 167464815051.512 -122340432455.45499 -42987086606.70586 9392.179077508888 30740.52333395772 2338.297085792651 17640373.479180418 779.765729122658 96106410486.02951 0.10946343522116415 0.9813896335752098 0.8752557581797981 -2.7394422361491326 -0.5585339592399265
0.0 122.41491083102085 -250891348565.0739 660799676476.273 91449247672.54245 -36936.07844701556 -19150.811118404526 -1618.2283186214013 70228240.33389781 869.4149108310208 272384230652.18353 0.34535415264608016 0.9937330066205484 0.9600324090823875 -2.368586062238206 -0.8064610872824596
0.0 149.39046550621424 -104166297893.90393 28669682710.71747 -1370897387.1872292 12076.475344953582 -2315.510797169147 -5759.456620917656 105236985.60573065 896.3904655062142 118683807745.17532 0.11375280691387865 0.9861737972739322 1.578578923386328 1.9470545507430612 4.191659329078911
0.0 26.13104698879647 143724602734.41895 151583042043.25165 -3292859763.9259987 -4354.677296461639 27141.080705258166 -1956.865287528491 30977222.09408472 773.1310469887965 96367589707.55313 0.004636433103336262 0.9987360818121362 -0.48974165719906226 -1.37208875756638 5.462650288696427
0.0 53.738086815420615 289506806551.13885 -101655197814.18382 -3222098513.289111 -10500.684369947166 34507.54123184249 385.5955721122883 43948620.20870909 800.7380868154206 184086258250.51007 0.29318564515131273 0.9999932268539059 -4.390274690674714 4.286609913074494 1.6947148663620264
0.0 30.521477008399415 87845161924.12726 -9434270251.477112 14101973310.779839 -10742.474794570313 9538.954895482611 -1118.2674287203786 20637852.162618592 777.5214770083994 104329935693.29749 0.15738122408532348 0.9999279882426892 -2.5846919771418153 4.604623036121769 1.8693328679424763
0.0 53.87785175332306 206032968069.5072 -239486117472.47733 -3558868642.3265643 21310.239382120402 39905.72091749662 -416.5718134660765 34165680.05281642 800.8778517533231 115550550328.69559 0.15869882176398256 0.999755479300391 1.3061913476087783 -3.354464391214812 3.0960881395636006
0.0 40.88158355888595 -356248890339.70105 -159883206359.8864 -3231308632.709199 23958.236131550875 -46382.79788417727 -1643.086773545894 33143463.47488141 787.881583558886 74471420455.71378 0.06635579205033137 0.9998890029450183 0.4315305337211303 -3.591974864860341 -1.382234821401529
0.0 208.92407365097938 -156680313415.6151 175889688323.15555 -24748491359.42165 -16474.102084290083 -22741.482549339828 1563.7778333158897 110522478.13461763 955.9240736509794 51227654688.98468 0.23883172102285283 0.9948486617798694 2.049257042027994 -6.055199003062441 0.07781249618112929
0.0 100.40308097908223 -455208478151.56305 41233157120.17844 26922504096.459724 -14115.84178226618 -38858.88436789492 -1110.747727377125 73752153.57526776 847.4030809790822 135011598006.63666 0.24642912206464843 0.9993424629494733 -0.3666507572309161 -1.7456145767281201 -1.4956353269391105
0.0 89.37422983922204 91699613437.11717 45432222007.32318 3822897492.0289116 9130.470868344524 12265.786627786743 1060.923466705275 54992407.759186365 836.374229839222 98989394466.22542 0.019049946994124753 0.9985442345589208 2.8118813011718484 -1.50735990836541 0.9112058219044559
0.0 183.4824193194628 -59360014360.89631 30358755537.350433 23301925303.217453 3021.5322230440142 -1017.7631264632764 87.84484374158774 120533882.38497877 930.4824193194628 52199001341.71045 0.015864629005463815 0.9999120124866003 1.8901265280309156 -0.8340054071580546 3.501078462503198
0.0 145.67850430028886 -65905218479.621605 78970411860.56483 14553078292.422115 14771.000587686296 3334.668367613068 -3893.470083673455 85549804.17869642 892.6785043002889 47164481761.90811 0.21142577381420424 0.9853514978830022 0.6229278194490275 2.6120289972987134 0.35270070942894494
0.0 29.926981342592057 131209017631.03311 -145001312604.82068 -27255997942.602123 7609.05792569846 30705.60270337927 162.4937378396261 23281665.960571297 776.9269813425921 132495657073.82333 0.25665003982469187 0.9930283037749903 -1.4281092407807274 -0.24282442569035656 0.2227715241810005
0.0 194.2470731752279 383875359626.45654 -176356083998.98584 -1959888925.2363572 19796.30950028904 38654.189407426646 -89.80662615546294 122690843.99161495 941.2470731752279 8361166609.2135315 0.17558215629931795 0.9999375388895846 1.8768458720647359 2.4705269042267584 2.769481960112293
0.0 87.9404102445618 -142466700914.34314 6770941355.790527 1746181954.372706 3839.1300789547277 -14116.284384267135 -723.8163527947534 66929837.424215965 834.9404102445618 40344566365.910706 0.051118732240432174 0.9995219318205919 0.3810784293008432 4.2396242966913205 -1.6612403211211553
0.0 130.6688483551651 -103548460272.78918 70462177281.86343 16797620722.706583 -9087.663442494886 -5198.699815555614 3290.574434715286 104220579.6700028 877.6688483551651 13314511370.832031 0.48036460995404917 0.9893164183012058 0.39113297230900146 -2.322653374742108 -4.1603590951541936
0.0 70.54141593498446 161830037522.6956 -368122154421.3473 9289510909.634491 45244.12057835593 25350.19703891662 -210.39942500257783 62692784.35148103 817.5414159349845 49752503995.49539 0.06803980888522794 0.9997492199448018 3.4658005569548345 -1.3595197651650763 2.869486853858173
0.0 191.8224883230049 -109480343997.89363 -271707119919.44525 -1337854559.824852 40224.8333791615 5386.493083220434 -2177.878155713709 114907952.62723006 938.8224883230049 53488342871.68207 0.11112240291583485 0.9964574263357702 1.4335128813631353 -2.4159765373428144 -3.8076365882858965
0.0 163.0512300482759 -161819341405.16592 124024383264.27548 41404234813.165375 -25995.902405427234 -9648.010614643166 2357.626200857063 122098969.07161944 910.0512300482759 117506409225.45587 0.0020574544662943436 0.9761429563650511 5.120315163098589 2.9170106112150576 -2.7972486826871585
0.0 145.28571545479986 -41277832220.732925 -67726407472.513 -17818911764.829292 -5745.0635584758675 4813.2636120642055 -370.2502153256096 92381475.86680214 892.2857154547999 49019435325.01361 0.178702866216371 0.9970238603467888 -0.3582164150465188 -0.830619856184261 -2.310002282363187
0.0 243.6843220898628 72433846652.18387 -20517157856.90972 -30884730424.17964 399.8134462568123 -4048.463810321333 -2981.704085437507 128065896.56468531 990.6843220898628 77896763166.28873 0.029473983118583652 0.9992859056861711 2.85864618289488 0.24849797382307992 -1.3123584527905527
0.0 188.77268472872652 -382965160052.9061 -113165317518.11188 -5469712469.404779 20621.93100967212 -43858.001137152445 -1232.7475748976565 127509443.43473011 935.7726847287265 76625137992.19916 0.07671380277337622 0.9998616233024771 1.0065031147355366 -3.742048816829345 0.2007495460105173
0.0 276.68995028016116 -117073934037.52158 -14667482722.001602 41449191931.83932 5340.703460892387 5832.310406747529 -2936.515710666404 127614117.27216555 1023.6899502801612 143938792707.68912 0.11011369060643597 0.9990209249059786 3.580680830079837 0.37323115871835666 3.0110641504901454
0.0 76.1584760959878 126662007855.68674 -69481674763.75253 -14515582648.876368 892.349264050179 23708.892456248097 247.81177356654416 49237290.7467461 823.1584760959878 72966751493.64938 0.08596697192376743 0.9986003810422517 -1.7892134617535183 -0.38353543239109467 4.628014783308348
0.0 32.83928461852179 -208390663022.30145 -289055281914.6659 47267729141.02838 50024.553835395986 -19375.47140957308 -1616.3281535962803 24662986.428863823 779.8392846185218 131750075545.66156 0.201849481150692 0.9821963444551179 3.1183070048718684 -0.01589455951250729 3.3040881834564546
0.0 80.29055673846119 305533663480.28925 1323351188.6735992 -41717919281.471634 -16040.980713790992 36548.93115568477 -5167.523058439176 56473410.351403326 827.2905567384612 114590088522.6846 0.038716661637983374 0.9552699227309597 0.7150840040256117 -0.8263629597335195 -2.2032530428739756
0.0 224.9716069947449 -252297577170.00397 -228709910046.02203 -32445351408.975704 32946.52563741344 -40718.96401318523 -5224.061251322271 115929582.26350255 971.9716069947449 105853558595.57602 0.04538818354359345 0.9869122936227661 -0.6089228329560774 -3.3560739503378767 0.1404995190052991
0.0 74.74933624415166 -553771011103.9642 5836480767.794067 45904461239.913536 -13110.110828212348 -17064.11897693867 -372.5227277059979 63044888.720761076 821.7493362441517 468292344155.77295 0.6099683724519265 0.9972115152034928 0.8463041120207719 -3.40483797020127 -2.541541661650231
0.0 62.53958031458842 -62371431248.7583 260476374780.76053 -28815193253.10294 -23160.84220058775 -6259.115985016055 -340.68838834087353 43565117.10213816 809.5395803145884 52624159563.338135 0.08880757489123116 0.9938288295257803 2.7899739355313673 -0.27865515226946824 -2.60202627282213
0.0 87.6751620569487 59717792276.86955 -19382388910.35005 -1601974285.7833085 9974.93676511341 6264.494013545438 5140.436265953729 54195279.38457417 834.6751620569487 72540354254.89096 0.11211078157661604 0.9987658372885888 2.302649879585862 -0.8954560822099638 -5.570513975355343
0.0 87.98088008691582 -33381475681.479156 -90833667956.08716 56375336379.0832 20370.125529698165 4702.9739961092055 -4169.438684621613 53912281.713837996 834.9808800869158 47901235871.59598 0.2308777596628483 0.9577539133550261 4.064187399498536 -4.693153725082977 4.7637277150825765
0.0 22.96236027032171 150328673554.99945 6592904739.362091 -5376177657.656076 -18014.678268225754 14741.410317627526 485.3158873864217 25498661.242721006 769.9623602703217 173529062450.3571 0.29302259028112804 0.999991460002658 -1.9514225075939708 -0.1565116296805145 0.42815305268561427
0.0 173.7111808278246 24763854136.16324 -191504456424.63684 -22501405743.625057 27593.4142782901 -4584.492099410247 207.588671241459 117585229.44084495 920.7111808278246 90036203782.74377 0.040557576925768446 0.9943574432277243 -1.218929443855195 -2.7826887035737005 -0.3079868116953151
0.0 223.28621862669263 195317700384.52374 143903612785.7782 9700246499.268078 -18421.73087502281 37900.761781026624 198.80077711413605 123138888.96400867 970.2862186266926 62510937237.12155 0.15976798633746797 0.9993614125237433 -0.6251872003063934 -1.9793883972490574 1.1630255478121265
0.0 67.0671041258123 -304195945013.53577 230785907228.58844 12498336079.725449 -32685.779294881624 -35816.67655343382 480.69902968797817 44395681.63780716 814.0671041258123 78956587488.37051 0.05390481924714728 0.9984311725259915 3.860111773539594 -0.219986525062132 0.5633456183712025
0.0 31.647388483641635 -388723564596.5948 33082502759.458496 -9941103029.745605 -7076.034145435095 -50600.81273425729 779.1270413566557 19084477.12173885 778.6473884836416 67058257482.16174 0.14738472164658167 0.9978736028954519 -3.2002932887570132 2.568896630903139 0.592040204986672
0.0 122.88399601885476 -177568049150.65436 -143337957795.7261 10560086467.487642 18304.841522784984 -13672.061803341452 -31.48576797644978 121517408.6244195 869.8839960188548 58496127795.99066 0.07816739107348986 0.9999951547129984 1.6226721249916816 -0.6951760202002573 2.906696403559213
0.0 140.8731263187742 -87423216158.21829 163144674775.6197 -856037247.1117344 -3264.649495537764 -17430.42780114302 1743.6926927228465 66253884.410698436 887.8731263187742 71379673078.12381 0.03018079201987206 0.9992613690687789 -0.49925879814065643 -2.2615174242705507 -0.728418808844076
0.0 50.28003022480755 253771362557.78955 -91132184136.7106 -41517400196.0396 -1993.8283317957175 41522.10940959859 397.8110571172085 33258724.60986942 797.2800302248075 89987587238.45627 0.004751366387092247 0.9878329516236383 0.6653349439648143 2.6252203322736474 -2.61205253522129
0.0 163.31949447837326 134966263244.84412 307224213412.6127 -26327427816.499397 -46634.766979612585 24560.54168373957 1025.8049261913204 102180814.1044614 910.3194944783733 74071368674.72363 0.08534021104337208 0.9878953924103628 0.4158861936094842 -2.213027272960231 -0.7454256567257036
0.0 272.4219061625355 287912858544.7947 -54119661784.22792 -15069631838.444199 -1314.989433470575 48531.33747011855 3330.697763622806 126467463.58282834 1019.4219061625355 76703983666.37592 0.06609299257750906 0.9958329316719455 -3.1813813373660293 0.2884320677711376 -0.6201138908058802
0.0 30.108752042931087 -371171817251.5836 -86983640552.0995 1001648136.5210714 10886.144959373238 -49351.44621718612 -203.84413131508404 20946339.075925253 777.1087520429311 56078369405.23663 0.09069535079430897 0.9999940466478114 2.816186774241955 1.8755354971693852 -4.735717372307882
0.0 58.962237836678696 140247767117.9443 -89936388791.35481 -1800827784.8803697 2474.00208620408 26002.44840583367 648.1531980221826 49873931.69212896 805.9622378366787 78767488256.43698 0.07274091840864245 0.9999000208328848 0.278720073739659 -2.4337988308400087 4.785068345879083
0.0 37.24009666551058 5094165111.949554 -284385562834.3281 -13526748364.217274 38845.45401542263 13610.105657275524 -1973.2411449359474 24950873.45442868 784.2400966655106 85740782951.76971 0.11396360610281672 0.9996360955764353 2.7248892604610555 -2.9670943160431205 -0.4992101061139793
0.0 102.65302515976725 76354227686.44083 199243577078.97223 2756251369.13194 -2349.506265562057 20417.63310822147 499.9424017251492 60334752.50979734 849.6530251597673 107800734232.21582 0.05858653850282844 0.9993588936412073 -1.5417536603183706 0.9654262987086448 -3.97878355102109
0.0 205.26568234037177 -377800634020.1898 59587566085.02403 42950968538.064125 -2260.1395438476993 -42681.78035469961 -1700.9013511012495 114038454.61490324 952.2656823403718 23654579421.40274 0.34956593129376856 0.993382700484564 -0.9882335219642202 -1.2691484753704556 -1.9858990688617495
0.0 130.7011451451417 -226302137150.04346 436083780493.4055 52282871133.65731 12499.182397590444 14649.718064434861 2066.8104672656596 126132166.71093157 877.7011451451417 233683031405.1258 0.423380456760278 0.979814208876248 2.291737760408837 -2.1665337380151795 2.284374519529271
0.0 21.301057602361084 -398210306307.8235 -14092217991.051613 15026041896.383064 -216.01522412727536 -49854.263267902206 -1234.1181182245195 19383867.106435943 768.3010576023611 65492590586.38464 0.15846416490351847 0.9968541180204038 2.981045473056838 1.5162189287733399 -4.611079687355863
0.0 87.10870153696305 466516133856.7102 -38863745773.809265 -52870072097.0802 -4636.48866819919 49217.67989274147 395.6246531565066 59845260.83360314 834.108701536963 148296605583.16586 0.142597149704419 0.9968665971867451 1.087837331947519 -2.3021132284326358 -0.6149179014367363
0.0 156.27068808302056 -72443483244.69075 293676402535.4696 27275089622.133587 -30622.07768393283 -15980.628442302554 2619.019509961102 121777291.95818502 903.2706880830206 119190511015.31943 0.08118148768187738 0.9973172381606149 -1.912616839853152 -0.6166411398169191 -2.749973795929284
0.0 125.26669340498574 -404521476979.4617 185595224819.91147 71180542569.48625 22313.682243208772 -25421.662650293925 -740.101608267036 70771693.17596816 872.2666934049857 180841205579.9244 0.26630537343979793 0.9902813493127308 0.16468266050707947 -3.146512450210132 0.11473032837730171
0.0 160.69195358998195 31003414282.908478 63670738715.19443 -1559090469.4025884 6741.546577714464 3611.3464024382165 -710.5889026478592 124300683.30775547 907.691953589982 75551622486.98502 0.0699349269547029 0.9998361408484069 -1.2141722388688925 -0.5294629470955644 1.5392487637377714
0.0 177.41306846111945 -7220204321.294479 -54755151772.12906 -9831677118.541983 -2591.1751126691415 -4224.076559694178 56.19619828092978 119381555.99042758 924.4130684611195 56393733989.56357 0.015664780273802997 0.9979835039671926 -2.2372777356735734 2.958030386207506 -0.23654455578570843
0.0 213.27569335971134 -361394872869.6205 55892177213.6519 12363844607.196442 -12048.745663407995 -50934.2270106875 343.957398195006 108409938.77832714 960.2756933597113 57241478752.503876 0.2262814784037237 0.9999700094170153 -0.4515689027854157 -0.6611167811726082 2.578448341943444
0.0 105.34875337068195 -54844823166.816345 -255916872097.30026 -18527207230.246292 37993.58050091943 -21494.109016184753 -3668.595900399295 82887221.40741089 852.348753370682 61460818824.675446 0.06848942410902087 0.995885657943012 0.6416300759885829 -0.16013687476034105 0.19847077758073173
0.0 69.84127391428012 -114269242033.01932 -435330433196.555 29374038457.421375 31249.59354694112 -24030.13822678473 -842.0122972580962 52166207.52338601 816.8412739142801 148385305931.62274 0.26329147322373825 0.9999085295867202 -4.8916210743230595 -1.30636223151923 -1.556772502540944
0.0 160.95472576763075 561213220480.4684 -159584472018.37494 18681896400.91243 25392.767511743998 21171.436074362573 544.062595472282 88171187.50755128 907.9547257676307 260584482787.06775 0.37520628901618436 0.9996407776992432 1.3402151453509854 5.516064098754069 -3.1354675218640415
0.0 112.14770355364351 -358057014028.7749 -124971935109.97594 7413770200.191622 18178.708780126308 17074.430973392133 976.7641757750182 68930303.38270204 859.1477035536435 256344975715.27542 0.4905228902059361 0.9993388083318954 0.8427041138710236 -1.9083859317133083 -1.842580865959016
0.0 99.07709887898147 185385595448.82016 154222655650.6305 -2011793198.8886185 2373.2846309547276 31376.450560911937 856.4985852322188 82478229.48483637 846.0770988789815 38860327771.158844 0.16724712215430848 0.999834196453516 -1.397108922426011 4.3164393673032135 2.2798840928021633
0.0 106.44505310397244 -243610825137.12506 296616768799.85 12294146886.645409 -40754.02285381487 -29700.807803148484 589.7487515691541 65930037.470062256 853.4450531039724 86740936776.42053 0.0005060785882607388 0.9999089662719453 -0.5238264345339257 -1.4301569277118136 -2.6936593513629896
0.0 159.6516920595476 660688677172.197 -600472545977.7809 8551393521.465038 23931.982387041375 32158.109450587355 706.315271085889 118347692.44643266 906.6516920595476 371023007533.31757 0.5045059812791541 0.999912804888666 3.0417672451295337 4.316429958298055 -2.523683986807732
0.0 112.5101101646834 -309522295502.19543 224748435420.6995 -188015241.4013672 -29613.567087873646 -42698.96348375737 1211.239719315638 62207332.07253374 859.5101101646834 72610185678.17413 0.029531290297106716 0.9990923863857265 0.2257184669288428 3.4454401164800887 3.4599214473322717
0.0 88.04220415892837 405815049197.5677 471290310742.58545 6326882809.057097 -44224.897637824404 8932.182889113259 772.5058585546157 53831102.50615627 835.0422041589284 462661090455.61945 0.4951400298498021 0.9999991734174128 0.9895283509310635 0.8778389476841526 1.2602239313420898
0.0 30.03475276134941 137056148475.83669 139794343903.108 13145946612.912973 -18728.370235811042 20166.312772885663 3129.0075563481623 29546528.240650818 777.0347527613494 36800989308.94119 0.17960195982187638 0.9997627227215199 -3.5580250196891843 0.19856872398717496 2.72794402003985
0.0 139.4843346205987 7233774827.84346 139367224894.53583 44012979688.149345 -8487.995682128245 -13514.861838808381 647.9548014393067 102879806.046002 886.4843346205987 79647952022.29373 0.09066483331213174 0.9897091048216186 -2.4501583916343628 0.7244980561804193 -0.8919343811768217
0.0 224.29856209494824 296460392420.5358 156279681188.50815 8918569579.502123 -12831.893074087864 47398.51614414237 5780.282035759782 104865672.71691997 971.2985620949482 84414532914.28421 0.004230489014672073 0.9925749430261573 0.2234693148118429 -1.1007376075007533 -2.100451599299719
0.0 27.60755718762107 -186457165638.60986 316888568896.08124 39519666163.180466 -39799.25310655881 -9940.808712695773 -3030.3511573387777 18159549.680764027 774.6075571876211 98360132383.23325 0.09655510005224813 0.9872418101042502 -2.4225331577737457 -2.4317799780863147 -0.8131631321737574
0.0 57.703586784113554 238257333755.75836 37553647059.416534 897955845.3961887 -6977.5065894748695 30484.790021299275 2057.5279247874314 35727412.62842911 804.7035867841136 78243582219.20483 0.03359256286424894 0.9992253886099296 -2.968860924057717 1.9617770722284011 0.9092094116692845
0.0 40.93645143407912 -222619363082.46603 -85160995612.02988 6534082676.643383 20601.82957458058 -49796.42800773254 429.71460247332743 34446728.65485519 787.9364514340791 37107072515.13852 0.08781162237956497 0.9991209467917108 1.6751539380857499 -0.28109903389366175 0.5332013567559981
0.0 36.20879282680812 -337649049866.6457 -198600437248.14954 10446568295.19541 29619.11142555558 -42980.541092944666 -1364.2952635588963 21970894.013634324 783.2087928268081 77299308489.4682 0.0829235796951493 0.9999672999930418 -0.8299769286523357 -1.9825359480854516 -3.5369385464882748
0.0 45.1343681334082 -49161378173.85516 -488389672929.6082 -19962729415.031948 47656.1447992929 7637.06597309685 -979.718462107661 37924238.84360602 792.1343681334082 218320238975.81818 0.38282084988119136 0.9976068590483362 -1.0133684346127674 -3.1331896585443526 -0.179614080732991
0.0 38.14722879745807 50532039607.117035 216200498568.12985 -51681919170.85353 -26824.256489728607 35391.727887140536 2405.277690232786 26269491.533239156 785.1472287974581 56672910755.39365 0.20986625789357943 0.959503989017066 2.592044676251026 6.044602215789078 -5.946182540100396
0.0 98.65163705458963 297311143585.6157 66384673635.30152 197930027.1749835 -4636.567502219108 47569.72337231487 1240.0972588868633 76208406.63891451 845.6516370545896 46119280422.852356 0.04284518412943725 0.999984043833856 2.2588537488075153 5.489013480074212 3.063859706283501
0.0 54.129375203189625 -243540131395.81314 239826218625.9976 14904250011.134476 -30679.059043688787 -27617.675626150438 -2886.0096765359967 56298187.887382686 801.1293752031896 58512611641.33548 0.05676290054540617 0.9941940379309392 -0.03235060930734483 -1.323319247759221 1.0888608620649507
0.0 103.14943040462049 -360335477840.0196 -189147637508.02573 11857323574.567638 6969.391947351163 -41637.08554632235 -1125.8424564173497 80843757.84536594 850.1494304046205 106192752451.2826 0.14588005695017975 0.9974017232300547 0.0009542592055800103 -2.4054487159941966 -0.5184086079102735
0.0 70.4200863652809 -129926722021.68884 -38681785801.04245 -9471062605.347124 -6122.463333010011 -12337.021984250241 -499.08947773206614 69392379.8914376 817.4200863652809 38888172272.42206 0.2616021308962595 0.9975678628123711 -0.9356862907195602 -2.4589579696361423 2.295286252900095
0.0 127.73675370178057 1329000066.9270935 -63984551454.23952 -37746336449.42255 17538.137840674004 -749.4081895916388 706.0418971430618 110326665.26953417 874.7367537017806 19063685298.889038 0.1241353667983584 0.9912652858314925 1.0159625824704661 -5.534433602314503 2.401750607357341
0.0 154.45144310360035 114335734814.59932 606787886841.8148 -41918682121.37312 -36302.45240233569 16516.47426331405 -504.8437977815611 99793001.48726559 901.4514431036004 191244648992.86646 0.3254539734995077 0.9888470703604822 -2.323593638249156 -0.7247732615002649 0.6568457125642408
0.0 67.0373374966174 -12091876193.058594 195277584270.3543 -12181417648.09808 -19841.946111662997 617.0623107274441 1253.3531221121382 44640583.45282425 814.0373374966174 47479301639.79724 0.0060831874355678495 0.9999966860966253 -0.22353591678052043 -2.8127910950886337 -3.025843751333866
0.0 119.43181487715572 421585942038.66425 -174173439684.27716 -60654829670.06941 27215.411133394384 4638.029704970133 849.1969135252057 103436640.60288318 866.4318148771557 205388906598.98312 0.19430447685516217 0.9970900160702466 3.80350490453292 1.271615700072679 2.0931754184072795
0.0 77.84366294132269 -260414660283.50864 -310504500750.6695 8381702517.612868 42548.046220607226 -30143.4718071582 24.485850082205047 52640811.36199028 824.8436629413227 101364162354.20807 0.14876205988814836 0.9997274337182825 -1.8529721920387447 1.0023786171007811 -0.652245246670335
0.0 144.60409018680127 28214925056.794662 113692321011.98123 10874706860.88153 -2379.3451382515777 -12627.61492815478 2414.125501024827 112541938.87625518 891.6040901868013 79912331001.93033 0.003733799154386777 0.9985141721262475 -0.7836680508697739 0.7258743748080791 -1.0578149485502657
0.0 55.517377313014435 -141125658297.718 -431412418973.01685 -25911388276.516 46899.14224670177 -10765.329807991557 -2546.3222428745457 45888650.15492384 802.5173773130144 122486090901.87158 0.1933043171738456 0.999434752572526 0.47504772604307816 -3.464012944511506 0.1579235671704131
0.0 145.99193660054038 -280845899319.10864 -9501060118.93597 -30998270931.116436 -625.1924564564711 15700.984125816794 2110.513557233157 92956658.35828549 892.9919366005404 145140905264.3513 0.24446495710446028 0.9953109718052605 -2.8533069879479473 5.942562346262589 -2.6200192630637007
0.0 114.5844655907548 -110245663024.4747 352450788125.38904 25245641451.377144 -45735.86200277133 -4431.448732971747 303.05910332414885 109938118.7098511 861.5844655907548 53920842140.14548 0.20625685707856037 0.9998960545559471 -0.24002402681971602 -2.030187120344106 -1.4907503611513575
0.0 297.1916320609555 -93494047643.63068 243300212871.08594 10439072989.55332 -35165.387658030515 -20959.435992510756 2183.426958098918 122197872.80481999 1044.1916320609555 83024678542.99454 0.031162942216396206 0.9999768319371567 -1.3758513942635753 -0.3436931021120398 5.559389600009036
0.0 173.33633451800404 -31866851928.12384 -458799753326.2743 27062202103.18582 32922.32676796628 -19646.609930188242 849.8303145691739 107617027.98801853 920.336334518004 162342809872.15582 0.14165637466113581 0.9999607528690106 4.232676281037218 -0.35701613185505277 -2.0888937754326387
