Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 88.36614643731934 -3148420879.925995 6843597220.504791 3003698924.353837 -1756.6719312922614 295.11410848071046 1118.3247387131446 112844775.0310574 835.3661464373193 93320175925.3388 0.008421335609270691 0.9996050300474187 0.9035459007074418 1.9563283357007355 0.30300966425773024
0.0 70.7572777334434 101676545.12768555 96720549.4948883 259200671.47774506 843.8475210485813 2652.2950847211287 730.7677232005054 60318522.33397041 817.7572777334434 61123258679.929474 0.01324164113778567 0.999999365040197 -0.9878999522361381 -1.4085122387931959 -1.8278081883074275
0.0 58.6900268239242 -44639587026.635254 18344632081.952866 -1798114406.8775015 3139.4497291258667 1691.81703853609 1872.5336956063807 114505992.2938334 805.6900268239242 66664943651.13382 0.055590674578107714 0.9979863391949386 -1.5713009016016066 -1.8056142871694818 4.992926492771934
0.0 64.82278408605168 -156020163964.13043 133507505773.5231 6621797951.051693 -9589.674192513608 -21241.63589874816 -5922.983907781647 125986255.23825385 811.8227840860517 121164098759.29828 0.18644660054758574 0.9628778059610749 0.459425522706848 4.659159611372143 1.5363919917846063
0.0 93.93871499008185 -10700083555.94545 -24066398629.102814 1180701248.1923802 -1694.8358290169526 2301.5049516419967 -751.5515520536065 71733161.1544463 840.9387149900818 88758612627.0076 0.039046777226167145 0.9998963109597735 1.6890527964122455 -1.1421774303684233 5.864458741805507
0.0 89.06490228132645 -3531357199.6163177 4706632326.815521 13868868712.348183 1449.2361450445387 3518.3043438368345 -2076.884684998799 113585579.89405772 836.0649022813265 47186496036.594574 0.11769474838062698 0.9744378087317449 0.6137794642432308 -0.15839743826727581 3.199159934834193
0.0 56.532023085957576 -76269004835.98892 162098452025.3193 -7780048919.751076 -17538.966479289542 6633.912139654352 -3582.799078716674 110445504.78396526 803.5320230859576 87762236528.48529 0.03444300188265466 0.9899690415860972 2.3336324477412154 1.837729744331905 4.239180898561441
0.0 64.96495108978979 3012344615.374054 4801272566.248016 -2828146639.652891 3301.2459507065223 2344.1883398215978 2184.028110063113 50500542.47008513 811.9649510897898 67051205210.12219 0.0006564763320408007 0.9999992744246936 1.3231062592399494 2.191962563394884 -2.4976324867929827
0.0 0.0 23590047773.083664 268565061349.83316 54119767488.246155 -41377.94999512682 15634.342999069577 3134.9525198713563 28167494.25894317 747.0 48299542315.46564 0.17698156712851232 0.9815445037169575 -0.6496370928840328 -0.8070001340621709 -2.395302719215707
0.0 66.21375167055237 -114846776.04473877 -11980630.523147583 26297415.76771927 1711.9503903778034 2273.0773245923083 -821.9996654848771 56332472.72771451 813.2137516705524 67385645683.177155 0.10532968212211222 0.9997903340337297 0.6487488117301018 -2.5445469365404496 -1.6579555767377012
0.0 25.930525375330944 -391389542237.8734 -53070465791.500656 42308460340.716515 25012.565165871656 -16761.764514124665 -2023.7980381325533 103324050.30799541 772.930525375331 141931854535.14053 0.2728837373793402 0.9903044560662922 3.370651731577924 1.0157302408359468 -1.1322823356258906
0.0 33.31472068024732 218425235457.00885 -195772960909.59604 -17444961410.575584 31575.74322508972 36676.6086847027 -1663.5021924104615 44037938.374614015 780.3147206802473 51687739561.9993 0.1815711436438702 0.9967676718644582 -0.4648608106986801 2.5794931912784405 0.6155644676807985
0.0 0.0 -147800755011.39078 -303890537729.7356 -10084021020.660496 45577.25878857152 -9644.695111727338 -1896.0102162307012 32600880.052138936 747.0 71775454879.2514 0.051046883717670626 0.9995558286715801 -1.8673102111712307 -1.1115010521387223 -2.5757518283646985
0.0 0.0 -141513807814.38275 92468731769.41232 19195526453.09528 12640.961034635742 1354.677735383806 2018.8796845445174 77976297.67052674 747.0 104221300318.35437 0.17651516535285217 0.9968632837268966 4.2388859008497395 0.17729428220481358 0.11682894956582712
0.0 65.61218697066204 -150219536231.08392 -6362486725.958496 9771489178.217867 -11880.945676540487 -6588.462536640267 -5184.34085934184 127457664.1899445 812.612186970662 75587214322.97409 0.15227660756257946 0.9724412219982697 -1.986786163129816 -0.31476712587630185 0.31237562263646135
0.0 70.13019893232615 92145993198.8219 17242948879.832016 -4713035339.291703 -12966.176789298817 7452.0654049488 270.96763775083025 67925862.05301158 817.1301989323262 79146141877.75351 0.0739874575264813 0.9997335613613979 -0.13513481112052483 -2.2248376455678684 -4.964307564770824
0.0 34.99444325149807 20920183068.34015 -49383595945.239655 31567017657.029186 8145.688685795827 -1492.6961040700735 5153.440629625164 46208245.489105284 781.9944432514981 86111902912.64722 0.038711027457775216 0.9762574441241467 -1.6546718641066231 -2.7587430126260624 -0.5035238445682357
0.0 0.0 -300049060427.646 -241786752154.43015 2206727875.985108 33260.8742246658 -40093.22608582599 228.794165293311 50161219.38325518 747.0 69669679429.06415 0.026724220689499645 0.9999288731216073 -2.4384131038366 0.6172357240291642 -0.1876400521254794
0.0 30.12159380952994 -168997434914.50684 156767579767.95004 4984515417.805703 10762.928634370284 -16099.180931341949 45.88259171220662 59848957.797161505 777.1215938095299 104394235173.86777 0.2853201111790796 0.9999056538374181 0.08244251693946048 -1.953746651827326 -1.5716710946604528
0.0 33.608977677210646 118090867979.03629 -85818712586.40756 13707024230.029741 4417.052482840463 29354.15893773181 2519.874768394253 26651084.535063088 780.6089776772106 84388340098.30319 0.12223091120665322 0.9997919256911376 -3.6190438946054573 -0.7250498256926758 3.9948263701287976
0.0 45.42556938771634 1003149777.8031616 -229442881.87442017 -147195217.85065174 2018.8385464025796 1173.3904744382744 52.70098221057434 44685872.94239843 792.4255693877163 65736772730.05521 0.1600170738346701 0.9998083553976088 -0.3189898904235505 -3.951462920112224 5.189737719453244
0.0 43.86488422564253 -106671973545.18777 181717350732.8166 -1192243140.176772 7595.140038396181 -15565.520920777004 4640.427116740467 86388977.46568152 790.8648842256425 112255128698.54178 0.12175988655494777 0.9777165619575178 3.1614889416093175 -3.882945509208101 0.8414019359794197
0.0 13.172119536460627 -6921575208.136444 -31793838409.44729 -3441296172.612438 16344.267116452662 -7505.552850028591 -825.0701437620297 52926792.168463096 760.1721195364606 25756951566.311584 0.3179312943622094 0.9999016479795081 1.3392596602383386 1.9676333517617361 -5.3345562027321
0.0 0.0 -273226992876.43744 154187516954.0135 82905198568.04651 -24484.33967756757 -13796.093556982281 794.2076779077343 45099896.83678285 747.0 111487611214.35498 0.1620765056514784 0.9733613473958878 1.114126947532728 -1.7103384767061751 -1.32042965201591
0.0 71.1408689217842 -1324388268.9828415 -9338109368.081436 11163448621.007034 1695.5182733171387 -1005.5279716206205 -333.79273403527174 117189309.64216729 818.1408689217842 132139791821.31647 0.18394409546416712 0.9958551905904973 -0.39000321738827104 0.7452578973390241 -3.6537435071844
0.0 31.48884228725433 35535759184.42357 -229151645142.40723 8371042518.031617 29338.144607996517 22031.463684381917 1146.576952500548 25004089.848601017 778.4888422872543 91349280460.67447 0.1191854681555263 0.9999806278928542 1.871915334533151 0.08512977377608921 -2.7677319746912277
0.0 60.48311700254658 144662129863.91696 -75432030166.7833 -6134395446.557699 -15798.323073663061 2098.2431917601552 156.4906231725137 47148638.57986185 807.4831170025466 194101380519.4364 0.22422570436663963 0.9998031764803718 0.9563047126282668 -2.095059066295833 3.2349685509841253
0.0 77.3344478219168 31085169945.196854 -12475472731.218567 -1071442244.2199354 -2704.723950172407 1071.794668463357 97.20397339165 99427340.54442532 824.3344478219168 83848193502.95859 0.04053712354593552 0.999992773152341 -0.12770043261028008 -3.2378379208950387 0.8161601392073985
0.0 35.53297879127717 70695157804.6485 -145729019102.84842 6884913325.586307 13136.547166360982 22996.39690110722 1992.2295000234822 46903080.43925488 782.5329787912772 93431946459.29712 0.029317628748434146 0.9965338618791477 0.16383629382700438 -1.4599771332222897 4.54230952326751
0.0 80.94658992494783 73147795876.07037 -19609513040.488434 -2561110821.7827826 -4959.183504724209 -1438.185581446407 -55.45878549378972 62304192.87289627 827.9465899249478 125532602606.06732 0.09720594603995206 0.9999858702184118 0.19620695603478389 -0.2652993895951883 -1.5976222806350624
0.0 0.0 -387024847057.29004 -255619966562.31268 13478501843.118305 28152.951792294065 -38171.86991348485 -420.00438088404553 49686011.8141208 747.0 137088014883.738 0.2576675014003873 0.9996366390848787 -0.20030633667883535 -2.075198184054816 0.46668063379105773
0.0 0.0 -294318279470.7308 -95009653033.4432 -35207279713.643135 21486.464391215937 -49918.93017012224 -5251.378799914013 33023076.95949254 747.0 53768234322.27902 0.04436786724782711 0.96585892736405 -1.34193904047171 -3.0646161216996592 -0.19246635248563537
0.0 162.44455848462894 34058233064.345764 -53284311255.37091 14608613136.903448 -2809.620300292594 -7647.319067906776 -1075.9868829664047 119159331.18690921 909.4445584846289 204228913628.8592 0.2857313268495422 0.9949347184682928 5.851981674936822 1.159368349177979 2.1994669145411763
0.0 56.488406533586044 -21619816486.103935 57988312715.75076 9204381675.050028 3031.149050381471 4942.304089269999 1119.9122931759464 73575549.11688653 803.488406533586 80520422072.24042 0.03382682476696404 0.999991868638594 2.7185599128564126 0.3467936390674645 1.1917836124138605
0.0 0.0 -157908219028.58444 -269011406071.06122 15350674064.341887 47203.64187412382 -16329.377237102686 -2536.679053750183 46406258.560011536 747.0 67843582310.966675 0.06936136564533212 0.999999895656624 3.630642389006902 0.2897887523736329 -0.38861613082530244
0.0 40.32051177829726 -200760569962.215 282452828528.4676 44169122471.196335 16600.264256244853 -19480.161907006543 4466.246614407956 79588744.83846971 787.3205117782973 191872914977.01575 0.3029209005622611 0.9856187457460226 2.7969396262818957 -0.43453759543373227 -2.6370875426989056
0.0 0.0 -143069886771.174 -375667432851.8456 -45506058931.50277 49209.06057074729 -10949.397279803443 -5331.345795390111 38729804.955347374 747.0 84789154897.89517 0.09810302375166119 0.9904336721134549 -0.8207406127201947 -3.1355367068232 -0.09573048564171815
0.0 0.0 -203500498758.3532 -28751664555.061615 5937224972.370733 19154.685131343464 -1368.644478642762 -1053.599762425378 76885320.34662408 747.0 88169914202.05026 0.08906717865173733 0.996348544185749 1.0320441399990303 -2.45267185736884 -0.9377682768439393
0.0 80.66710992079322 -224045814.18527222 -77066394.06842041 -30344693.76287794 2811.7114496353715 974.2030351044923 -581.2655585080581 123443567.87897524 827.6671099207932 77019528128.93738 0.13595672102084716 0.9995856230870183 1.2662573770486536 -3.6088654997134304 3.322314661222009
0.0 97.6908526484541 -30087941905.807167 -31873954676.917465 16305308182.40408 -667.8774557350771 1446.246775223126 -210.22777537120282 94577057.89723824 844.6908526484541 77592497783.55057 0.2318670621027398 0.995752083357776 4.065967304122378 5.561002203153409 -5.316680551263191
0.0 37.36983199668077 90649034554.35843 -128638718749.45488 27315465296.63032 -3381.428437426399 26824.684432809307 539.741068168246 29561671.531092457 784.3698319966808 226744746264.9776 0.4643276834470112 0.994522164110288 -3.753616023647842 2.5063308095628183 0.7253807777540693
0.0 0.0 -340711814088.80225 234590579081.79578 27303325769.216 -29311.69618993787 -28153.66585243187 -1967.5056108140873 26206731.5525175 747.0 84997409988.58905 0.08063791731107421 0.9987192026405249 1.4523740560468874 0.8164822350382337 -0.8370501341346643
0.0 25.509949321467502 185608869131.21005 -86085528184.42859 18752593360.323135 -12277.508258219135 28652.49117001492 -1437.2809340459155 22571955.879510686 772.5099493214675 210240304533.0582 0.3902233455162234 0.9974450472038056 -2.0146339201852816 -5.535324224595852 -0.5337833523019355
0.0 41.6230526848351 -83651703368.24586 155273321800.74915 -11983836642.925913 -3546.367003116444 -18624.174403195717 1631.3477808181196 82091351.06927282 788.6230526848351 83217233116.0145 0.07787860570485852 0.9999578658772162 2.287670723909237 -2.3915521502538275 -0.49832407006918283
0.0 37.087936614242835 287749773609.22363 -321901543799.709 -10085041988.252228 23946.179944117193 44447.08853328538 1290.3581076992307 48906653.96595082 784.0879366142428 178085382682.53964 0.3070507690890162 0.997309565544612 -2.4068998698388615 0.7307174478994378 -1.1775199956187992
0.0 0.0 -156858835016.92108 -398396160686.22986 4269255336.201457 50466.28557242051 -6741.6125245460735 -987.1500402167974 38990940.87660666 747.0 139804071572.99127 0.28205842748457277 0.9999988597147005 1.2732852681634979 -2.3884445593640917 -2.7990689144982204
0.0 70.17847319454677 835847239.1490402 -1889700525.0552063 13206702236.410648 17.393839546319214 -528.7318955446569 4324.083437442777 127597355.13213599 817.1784731945468 55219198561.88565 0.04630469942532223 0.9756470382693645 -1.639184006760812 -2.9808229800088326 -0.1432297920881429
0.0 63.37896423803534 27120613713.809265 25984578431.00139 -40221976309.00359 2841.0716331992353 -2545.4541242037594 -6884.759854029925 49316523.949671455 810.3789642380353 87855039850.8194 0.029466221374423063 0.9478291926387243 3.8784585746621105 0.3467442383722439 -3.4601010581558524
0.0 31.57047765421919 -31729125291.230835 391241461.1310272 33528084968.728603 -1694.2441516810834 1806.120519450782 -5186.318721443407 125337950.0948602 778.5704776542192 61750481973.09085 0.06735831139454085 0.9635106233676255 0.5413304290370998 -0.5526709355737567 -2.636562494933088
0.0 128.30351167460617 49790457.81175232 67299493.84361267 -91191145.52791095 599.4740029779241 -3734.372192953557 -2182.1080781010887 111037208.28984426 875.3035116746062 135110015383.73032 0.0855861112498776 0.9999592209268402 2.7193209670628424 5.4324626357919 0.37684587499547695
0.0 19.69404391931198 -159473394192.04865 148824490044.188 14872233323.181927 8468.085828497413 10495.894535544792 833.61440403541 78793975.01913124 766.694043919312 146775592495.80222 0.2850931410425144 0.9986281955705834 4.035030980831866 -0.8937179431860258 1.424921006539759
0.0 0.0 15181211953.833618 -338909755041.6764 28634781.520904303 34788.86958591228 21751.753642070038 3679.231940613514 53160612.73050756 747.0 132943449686.8729 0.18223275278639536 0.9890141489540619 -1.7858353311053046 2.530703316932118 3.705201763117378
0.0 112.2102388230586 177379707.34185314 -44493494.99951172 -7667743.865271568 -3916.195753869466 -246.86320230826573 -1624.5742880043977 119674681.04720443 859.2102388230586 16666726984.662933 0.28082865346038116 0.9997227886239115 -1.3290159824135341 -5.018323321376188 1.5875086852566702
0.0 61.60514187592048 51359149324.86575 -269335427049.50827 -6565864196.416356 35939.92252812526 -44.71280683666919 -42.13402333892701 79982547.60273264 808.6051418759205 42132091459.35626 0.10944854443425678 0.9995738905474625 -2.013228276931266 0.1677550993049468 0.7039069749070506
0.0 61.744497072868285 -196555416081.04132 -78895200885.13132 -14421932497.452976 31179.387122886936 -15887.142359635174 1028.2791903017944 80158317.05458412 808.7444970728683 97683451850.20139 0.018642492399870897 0.998993285351413 0.45009817774578 5.006504988277903 -2.0043945129112437
0.0 63.58313854661719 -145889009707.7767 37155178431.13664 1552155783.7395205 -15022.04687654 -2790.106714325364 -1429.4044664791822 123672700.90749533 810.5831385466172 75821792985.03122 0.06379291654516915 0.9993839523823406 -2.1130931623382994 -0.07679491411943024 -0.15515196093442762
