Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 126.27723280137934 93272683447.68661 -50916928079.08565 3868928806.5836606 14610.62603553124 5802.68205014195 156.4138030283655 109776646.93946563 873.2772328013793 82244416918.97754 0.06352790641196487 0.9998420874187244 2.5464639587738986 -0.5922098491723178 2.803568641074944
0.0 158.93095864293593 -235661941243.16986 -267421434101.3244 -7763965835.781502 43012.702568640736 -27304.419890612917 451.8315586986261 106883725.31676441 905.9309586429359 83325286352.71985 0.040629221385518215 0.9997414160580458 2.6313881416134404 -0.8420959744229197 -1.5310528800886314
0.0 110.01893136916442 -148638517500.68643 -338834178484.4661 -31680107820.417763 49369.600667428764 -9659.179675949585 389.9871632876665 75386165.5194601 857.0189313691644 80347215913.44757 0.09442061030774097 0.98840281695781 1.8530719123524595 2.6298853053781097 3.476154079086678
0.0 34.66533441000149 137210191769.97232 90918752346.00993 16663253599.546305 -19268.75493069515 15493.770472829194 213.20733505504228 23427806.15058421 781.6653344100015 64924445435.12302 0.11847939271718 0.9960159790703715 -4.578161849065952 2.6840999157456413 0.35315014066963535
0.0 80.14342601523833 -141519700919.0644 -402893753158.77966 -30254051569.22314 40602.15861848892 -14738.875805026617 -2007.927287392753 45375039.190146275 827.1434260152383 53462864011.1803 0.08043617024205964 0.9874376439810078 3.303102235545222 0.3947766058707614 -0.4392361998456995
0.0 130.48726631914803 -187555100085.52075 -10592986737.958588 67650151156.70939 -14526.365190565357 -4921.792870711215 -1940.7768989212473 101512822.72447965 877.487266319148 108841472436.91046 0.031698092468049346 0.9861579524948427 0.8444804047812742 -1.714498469188098 1.8408610805601846
0.0 77.17832378643902 42384050174.28088 48500697583.768074 -3026256801.8233027 -820.1351155216107 -3666.1850593744566 -847.3732596498037 50405128.39421913 824.178323786439 79004859949.02539 0.0735820344483891 0.9989687520286988 3.7116555734319165 0.19820433934531634 -2.7632205090272404
0.0 60.64342125551764 -56810891954.55992 367198623150.9863 -20799259511.168808 -26481.96777291267 9725.765049802721 2007.4158931227473 40276719.951116495 807.6434212555176 232911283341.63367 0.36200784775406236 0.9999999993584637 -2.011781375880575 3.0107726218869484 -2.9696762115668927
0.0 84.82078676517324 107693210944.98901 -29912797723.731613 14744086783.741974 12986.082716464529 2952.1341975718715 6442.349469106667 50926509.291657 831.8207867651732 88032236761.6424 0.05054357955521513 0.9733653822521876 1.217791762857313 3.006792047544414 3.169814749732902
0.0 47.404053419300794 182693376463.1297 4606877632.719101 5956840544.99482 -23426.736093556174 7434.986073537371 318.27024925254887 33695787.62052334 794.4040534193008 279171621035.7672 0.4680189399784409 0.9995345786164164 0.12800825230975144 -0.9999673248821257 0.3756325779828826
0.0 163.25049683553948 101614816213.28989 -101532369425.55573 4079446850.0670347 20845.54182493317 4883.51891147724 -1382.616498394039 113654421.12687345 910.2504968355395 50599046930.00729 0.10703657528330512 0.999999978983007 -0.016329866603724597 2.0768768330027054 -3.443205838004784
0.0 78.88760778298331 216394440589.27722 443756814560.63416 -9177918816.632666 -44126.196019163996 1055.6085516187677 2848.7752503032257 60544251.93319451 825.8876077829833 194150715873.18756 0.27804752616813083 0.9992095455677639 0.2165508307416899 1.3048162791668487 2.497364681828504
0.0 236.4593488920301 74702948114.61913 68312443714.577515 -12758080852.909376 7308.216029994357 12229.987160559123 1500.4050089555762 125076142.55464326 983.4593488920301 73828166659.52872 0.017174568726876407 0.9998541928513389 2.194149044694923 0.8622698853352806 2.8236756982327504
0.0 23.74592992724172 -389162067011.31384 -66643285268.055084 547172779.0424194 7051.652997649551 -49941.00731890934 -409.05959282846396 20643103.282046333 770.7459299272417 59349962546.8298 0.061397130202493606 0.999279776616176 -2.8732251448660007 -0.07940223005586233 -3.401676441892199
0.0 42.873688404182985 330388943391.0437 -336488254445.3282 -28894523043.80787 18639.743974977217 44961.43043648967 3018.6722542585153 36138325.3588949 789.873688404183 239416248469.09348 0.3915739588826373 0.9999435552402177 1.558365836514611 -1.6095881397508158 1.5326601763583008
0.0 134.1244567512374 64490049300.87782 225993893538.3773 14664765371.882013 -19280.011641903544 25970.105276279402 1138.3470197745683 83750338.39293289 881.1244567512374 83448212276.59045 0.04986787483969774 0.9998756697525207 3.350966955533796 -1.9855347441944362 -2.3364001571433124
0.0 67.71117203690608 -158056079557.54077 -319939763225.50415 7161793776.501802 49059.492714382955 -15031.935164397777 -1722.2371906315614 50978110.34512545 814.7111720369061 78940885790.84222 0.08294023806903256 0.9998458580240359 -1.9425749421346032 -1.4211431602001592 1.3613998649641792
0.0 121.87283638505528 -89254008753.25426 -114640260080.17603 -37005197611.81333 13573.050281400128 -12457.968760704829 326.9967229156582 61948189.57756589 868.8728363850553 53710474569.72778 0.17900248077076425 0.9858407584157272 0.5165948469370889 2.6340822686884136 0.42748421969647854
0.0 80.45032287141419 94902439269.70953 45197527469.35838 -23639275289.931015 -7422.321064313004 15574.834616541077 2162.0734192634727 52390341.277506374 827.4503228714142 55404296847.51227 0.15388424138688708 0.9997292585233523 2.877876883508209 1.9980574996565592 -2.5523016691082154
0.0 76.86906446506373 -146137722277.54437 63831020355.84105 -4994904155.357249 3781.2251379930894 -29279.638230786273 185.7287590080057 53571822.66331757 823.8690644650637 17278137517.569977 0.25545813548959884 0.9999560289729402 -1.7675898237281542 3.2478551460902922 3.3872584796659835
0.0 229.71863267943968 -333536993447.35205 -117685861074.5724 -1712889594.4973662 24829.155484670016 -37073.080135674005 -1833.249510692556 124020623.54062217 976.7186326794397 50095831431.84296 0.14822390299916252 0.9994101441326937 -3.416005908022436 2.3042116744141863 -2.5949886539324134
0.0 216.61814909931445 142632237198.21878 206112768443.79327 -35163230177.8783 -30526.672867613117 16417.286352157622 -2866.760458109905 108304179.64193784 963.6181490993145 93171388969.79114 0.12955545869926044 0.9764424265622457 4.596513887411648 5.975646065679534 0.44489590123307665
0.0 109.54360935101954 -119330842335.44455 -468737358163.4304 -11724208992.43763 3464.0833241211712 29307.43901557132 -10.482730517771074 79519782.7460127 856.5436093510195 369930144776.37695 0.5641562628649994 0.9999996498428375 -1.1791019661453954 0.5520821073087726 -0.9097177039730798
0.0 179.91525714634338 -257086828829.87976 -42802449236.99701 8138383263.356556 18654.287352646683 -25929.133628899624 -3827.1620808265234 129353388.6560731 926.9152571463434 96070809357.97925 0.038980448636182025 0.997754925711743 -2.420425801289475 1.2069445899916962 1.4732286863209643
0.0 172.1573905490901 160184970192.89343 57894070007.71135 6135059340.901828 10825.730279141608 27220.68132114227 2128.365906124999 100313180.07226473 919.1573905490901 95692487377.12619 0.1120090179272589 0.9991278819394609 0.06274135146419543 -1.1311791649667102 -2.39351995948209
0.0 117.27325233272325 -532179575530.8059 -582793880.5883789 60502827782.972015 31550.04491830447 -14583.9764757289 -2283.6357832237472 88500935.9587143 864.2732523327232 241363053596.69904 0.4256389265175737 0.9997860203478718 -0.10432960155568649 -3.0602698945798297 -2.9561017809189156
0.0 110.83610274586181 233467939160.00687 -66729353504.18704 -32387188154.057346 -1908.4284100984623 37738.15020374318 -951.8122996328921 86753785.60159509 857.8361027458618 89018513353.0202 0.041605631870840515 0.9872277022849504 2.3054258279361366 -0.9462659974123366 -5.4254432829012105
0.0 114.86435927327182 -38884371928.301895 -320089658019.2101 42976165882.42431 44621.81841684299 -14426.32906530672 107.25821892692056 128286557.66492327 861.8643592732718 116517858305.28882 0.08005683463391847 0.9886009451690093 -2.5842017536468886 -1.47013959262563 1.47767260421698
0.0 91.39252664543437 -89656770913.1091 -18699493635.55623 32101163037.26869 6698.92424576657 2345.6608136229625 -1969.313759232797 99915564.86531161 838.3925266454344 87648420241.04022 0.016327215931950544 0.9995240950593541 -1.528354942460499 2.369714278522445 0.8943992972738286
0.0 75.00914547537445 -13819419389.77613 93637122237.17746 -946944996.8614941 12043.838357260287 -8201.488347770779 -2152.983022760026 55457503.96363187 822.0091454753745 7861424738.704803 0.4729087027703507 0.9977133162581626 -4.302955675756833 0.8924100112474043 2.185616265100838
0.0 190.4925891713931 393829770819.79083 58186530195.01832 55719512883.501564 -6674.168929527559 54371.01250314114 -81.45928707450463 114849012.82120879 937.4925891713931 114541760065.49924 0.15903794205126529 0.9850656975342281 0.6921629010509498 -1.818477780746735 1.763966010777542
0.0 157.77649816146413 154559464310.1759 -449792770779.66516 -45193537235.99199 20541.19252136707 27667.93322428973 -1330.920050210122 103961794.20712171 904.7764981614641 175710871289.2476 0.2711154482837015 0.9856892311250496 2.4967725822476003 -2.486505184005669 2.5635029542288637
0.0 181.92825363812165 -333070991247.45386 -284171581577.8134 -3770449801.6033387 33464.917905453796 -17782.3166100333 1610.0992719817286 104472756.78191552 928.9282536381216 103270560350.08667 0.07925747570244737 0.9999947374368661 1.0992339996905036 -0.633941836875953 1.4006629375555528
0.0 147.9799008936351 -10020446061.901138 -123058357701.47699 -3116507750.524729 10659.128509916754 -12118.885306090715 -3882.793933372128 111670184.38483791 894.9799008936351 80900428683.12079 0.036097801038842206 0.9999488200916098 1.8985260560707475 -4.200225810676441 1.6652792459543444
0.0 142.31468236692103 87954420488.88104 304616191575.7328 -4990557354.109228 -39735.902844063094 25501.142083022885 2031.6160471634992 92198262.59846078 889.314682366921 85143142674.16003 0.013212186023508904 0.9999952002086039 3.0969316859606093 0.21318921569358107 3.4046143040826817
0.0 48.851173057562846 -80982373956.45186 -297300880671.5725 6361747319.7494955 42725.990111804604 2477.208872756577 -949.3089515603834 47846704.48290482 795.8511730575628 97960069368.96205 0.022125226233737888 0.9998093626738622 1.5375184942347144 -1.5448421225400981 -2.3362594136136763
0.0 160.59060234728952 -174918218830.52374 383530397864.4572 24162524710.800327 -42790.64154723452 -13499.462572398028 4202.411377711392 96524092.14533211 907.5906023472895 53318496816.79486 0.18819375231657526 0.9570750637008814 3.5433623741459943 0.14793928892268005 3.0773722095865663
0.0 200.3838038329344 79864120151.94183 193442246337.72876 -20987311401.701897 -10157.320283487064 26464.577921702556 -5184.779518593858 119791311.2766168 947.3838038329344 85347399517.16074 0.14472682178163546 0.9894999889095039 -3.818367040991848 -1.465642120843008 4.480985819973405
0.0 85.19472643146469 -364241630124.0842 -109461107647.77411 -6488474321.627955 18779.730673309023 -48730.95447118152 2864.3300758233663 55999236.87846639 832.1947264314647 69163982496.9545 0.0035547777659144797 0.9994793029822461 -0.9008181515072635 4.191083831060062 2.2717727435613524
0.0 68.33953790068267 110089795253.48058 139063393954.4082 22159113399.276695 -2721.4600024385545 28464.83854863091 1559.5164911088884 48377955.94503356 815.3395379006827 68593261070.878265 0.08677873938918072 0.99793701694427 3.011606218439775 0.9322032675014892 -4.162878070695566
0.0 70.94173402342904 51514254270.466705 322732047455.80786 -10609631418.90986 -56263.8693316595 11440.397813799009 3132.641440310457 59845237.834141724 817.941734023429 52680317063.801575 0.06518567610293362 0.9914246903625684 3.8414600631914624 2.3548953544321667 -5.313762738026461
0.0 148.55608372957192 -250834312296.11108 17430078013.013214 17233243955.875435 4303.817726778963 -22284.2950081096 159.39069948996269 108120992.07538591 895.5560837295719 62945054182.81479 0.03184180670453396 0.9991304929322221 -0.7932351900452193 -4.081008598088986 1.1890350418900517
0.0 182.14569060756753 -183052197081.09406 -92399675521.58801 -20531534657.129158 22290.46090173452 -1212.32935009609 980.1995214000708 107350303.47662325 929.1456906075675 39432322825.95648 0.37762326836347004 0.9934148954459916 -3.5189609510051483 1.975201177242301 -5.0399982540955826
0.0 115.68216851393686 251881230215.324 -238042744483.8191 -27566261274.82762 9846.552886804957 41126.331187456104 969.8004120752821 66090251.960452974 862.6821685139369 121301128938.59119 0.22010505487504706 0.9962005927400991 2.5354173620107825 2.7046406409943886 0.19138501583249856
0.0 105.08661606557246 36668084020.08177 364764345975.59766 12251883213.140112 -46861.02503461962 1825.4378036482294 4468.5436616766765 84400528.5102052 852.0866160655725 39314568892.90936 0.252447430675372 0.9755732946023241 1.9814444163068587 -1.1946435701431366 4.36361606845648
0.0 223.2004014314258 267451271009.77753 -12396003419.783783 -12476698131.29423 -9337.076658786194 38698.756429948626 4874.293983844671 116956245.60819504 970.2004014314258 71213882099.2204 0.07553332823616907 0.9975861659089602 -2.510375450065503 2.2216891130997896 0.5445572234990038
0.0 81.82932933691916 164256696073.35553 204837348026.7058 4597128003.404675 -30297.784849233263 10935.576430581803 1619.9947857335483 62292826.514255255 828.8293293369192 100474644109.55716 0.007934217967003367 0.9974824572134381 1.257337232296378 -4.75448633873029 1.319208143148418
0.0 106.76603155060263 263253080915.0835 -84197758873.71158 -5614497901.801365 18895.907798297707 41381.24896724225 -1878.4872449942407 93296168.37634413 853.7660315506026 54681634720.85257 0.09638687826563028 0.9975920901288161 0.39196367944666477 -1.515488381471427 -4.366501638582699
0.0 167.5295033804565 -318682571700.67755 215498815169.76505 18015953605.710476 -26547.026579926132 -45053.5482496502 -1021.2926822007357 90829363.14284322 914.5295033804565 63758123978.9021 0.07869369209533349 0.9998726854986406 -2.8775967566513536 -2.8369254556672936 4.605968711457887
0.0 65.42994744679118 -349628563805.35126 121922907491.2826 -1161229950.6985164 -20319.017484892043 -45603.32050231806 -2226.196094809429 47182204.595687166 812.4299474467912 66023521570.05615 0.0374780876993908 0.9961006292451066 -1.6617626037327695 0.05857855006966978 -0.2278146583450238
0.0 89.95064888128763 283180404074.56757 195862748583.37912 4119762596.8535414 -34162.657054649346 18713.37809514591 2489.4710476822547 61716804.29369799 836.9506488812876 126771169901.54758 0.08318759008830613 0.9954548331005268 -1.7840620836740355 2.9878200118451566 3.0227941547479493
0.0 29.43967751060063 67326922661.3074 5378758611.323151 27666286496.974648 -8778.734987566177 2897.8644267169075 296.8476272769126 21276625.303290546 776.4396775106006 80462729657.80853 0.08190392394891355 0.9930935502540054 0.6946230986719422 0.7172128572749918 2.427925810905312
0.0 129.98410958690488 98143986616.99796 158587076395.81296 14672723855.610142 -36997.322456643844 32572.606443101387 3667.054715007883 101896320.93966466 876.9841095869049 31251358208.368713 0.35307443455991216 0.995600143512933 -0.729537777813924 -0.20803721523757862 0.018106084162575975
0.0 70.42377383308167 107310016719.00548 93227745456.4447 -46676419718.90198 842.5470434246527 22503.18767454991 -1447.7654763645007 37778868.75257719 817.4237738330817 71582864711.19525 0.12406231865293113 0.974593988039056 1.3813811432977625 2.8182630420546837 0.4388452488979202
0.0 189.92679873698592 -143148332891.4148 -85683677936.91214 34412542049.60904 17191.961504039136 -1318.6267687516738 178.56309976768324 103061827.67747296 936.9267987369859 33382144054.22119 0.379020913779415 0.9934549319317901 2.074061569264155 2.2268458019795174 -5.421227934678525
0.0 88.40458746685397 244421752107.10645 95183684999.64742 -11314991349.666254 -24530.981165830344 20938.068504196504 2016.5300903955633 64271915.26599412 835.404587466854 107547495202.98236 3.1131165000343464e-05 0.9998760977722894 -0.9414276255761662 0.4711087372451619 -1.1318896727833092
0.0 123.85893791065087 -3617742826.0258484 143558341366.33145 18801946695.055588 4103.618577462978 14256.673684846337 4024.2633533323556 67553237.69204065 870.8589379106509 90701072478.04352 0.08105093885109411 0.9773785442710315 0.04869719452327814 -1.834415435065666 -1.2001776255596188
0.0 89.51409043158333 -41159147925.939156 -319762446980.7731 5671631232.56697 54715.74047217663 6029.509718502546 -524.364550089438 63306124.852739885 836.5140904315833 18153095279.631805 0.467781725063516 0.9990772970525129 2.4653145420211464 2.4095774918326125 -2.399366098078428
0.0 116.80736238020131 -109641471987.63469 -473014675568.05457 5664772466.100693 44033.77542980795 -9621.305270051054 -968.13215909611 118551147.84948891 863.8073623802013 102945399494.10391 0.017046391507788916 0.9997426521669808 0.30107104160006126 -1.944012126684923 -0.32453508397827713
0.0 44.52404925612382 88148422701.64342 200065722682.19305 90074436359.30292 -15058.767654880678 19610.991545869896 -2404.367394145171 31528861.86392781 791.5240492561238 81018360906.05878 0.019365243128823414 0.956854546775601 3.3273380127829144 1.3252947153781658 -1.3879279276505225
0.0 98.74878087548439 1867809632.2962341 -119571183955.84741 1381327771.7848718 14348.506766549719 16638.316248173123 -1319.6401092221354 72152630.38145795 845.7487808754844 52767596925.06369 0.21367072290595307 0.9995220924828495 -1.5888166501439531 -0.6127389722213302 2.39349690024196
0.0 102.42920276583027 304490716163.097 -159746220601.77948 2497547027.085409 15025.818881623027 45901.14323569486 819.4081506326205 73514253.8663261 849.4292027658303 82498506481.16425 0.05343463863953579 0.9989077432040044 1.401899470319351 -2.8223627094861756 1.7714810439053825
0.0 91.87268090492523 6006053451.380699 89878631259.99863 -209079511.0228374 7693.087409920685 356.249354763253 -77.11849363872892 71349436.43336934 838.8726809049252 71534042239.08316 0.01622390614747217 0.9999902593735358 -0.4503953415787754 -1.856418343555558 0.11335680686886318
0.0 105.37120258357868 122940842335.72136 104376243247.67209 8907362896.457619 1369.6149428285826 23272.84752006928 1156.9001621178854 80335915.59405443 852.3712025835787 68996652033.4798 0.022702086899404852 0.999712522734424 3.5460192766396976 0.6271697649383008 1.2987536960389978
0.0 118.54698187081146 -355552717863.00385 -12544612833.466095 20931920414.448643 19631.00604609725 -21740.41828987195 -4372.90631850973 72387250.13698593 865.5469818708115 87382195313.02356 0.054623714790629635 0.9846359954404569 0.22251969854066922 -2.986452842964429 -0.3698668459706703
0.0 62.74599534932565 223236422451.44775 -12328947053.200851 -8031945742.844256 -6271.845012058417 34574.7022783107 1372.1913684378612 37564555.094610095 809.7459953493257 80557240840.51187 0.10598231324787598 0.9999218544993584 0.49972534954949366 -2.6769758150914558 3.2549494870690765
0.0 107.90804240537841 -253687135532.85034 21386140654.812317 36603231323.95655 -2616.1711910175673 15246.353739885977 683.946086665067 69655874.89095378 854.9080424053784 159745066082.10416 0.3187457643247036 0.9966407745850496 2.271874270156467 -5.299919130143659 -0.6160701788921881
0.0 88.56899918486022 138540448684.63065 -174737318804.93933 -36749022959.908936 26177.556697326083 23598.989243237953 -1515.7515258978046 69974497.99422717 835.5689991848602 28756570160.914368 0.220205236011235 0.9919218910362596 0.4729239401512968 -0.7856662530150993 -2.1955927628392677
0.0 140.74722230298153 -391803972745.0951 10655755242.140335 -50299395576.49158 1607.8453512835895 -47139.84225914596 3985.959400925821 119995659.60516587 887.7472223029815 43911556946.692535 0.24559770361885022 0.9847672568076673 -0.2973092285864478 4.934947860826 -1.7755771485192544
0.0 41.27119240912873 -276744824094.6929 -282318755536.94586 46775403120.88311 44297.72212078812 -27472.430740355045 -1033.8844383756268 31740130.952605322 788.2711924091287 126121139320.98819 0.2005679008966571 0.9847360877579492 1.1975224542139271 -1.9873188796255 2.176673310485228
0.0 48.09891872803655 387494391525.14136 160391985156.3927 -16611363812.78949 -27262.29057054069 28190.966948645808 1022.9499493096992 41312415.01237908 795.0989187280366 107055451780.89044 0.1780073868212902 0.9991791671482105 0.684540877819876 1.2231181808773688 -0.8844844170748611
0.0 69.10547542752442 20730002704.86209 -39909673882.756134 10208798675.265007 6556.201569616821 152.34105372345584 8076.7592030379155 49942038.48617315 816.1054754275244 66095289531.561615 0.03156710151888718 0.9608906457546711 -1.792615840661977 -0.9531845328105129 3.9938118904720223
0.0 156.1180338167976 -270334219412.5056 503385084039.5957 15513303539.257051 -38853.44961955089 -20445.84472778291 981.7466840064985 122103689.23496202 903.1180338167976 181031738676.765 0.29346227271893266 0.9912456302486516 4.177916057902831 -5.80538287113327 2.8577209469246285
0.0 147.55350604925582 -460325966756.17456 -46458287570.26027 -60965536792.955925 -2929.7071343279076 -43490.46806554821 2536.004114504399 86507516.13134328 894.5535060492558 101509291804.89536 0.22417528773015652 0.9984775117326652 1.3083538632715639 -1.1163785233518442 4.120617280822202
0.0 90.58247364263036 72779985469.53957 -22436893287.408844 -17027186059.707142 -8694.238360025862 7466.8032735122 -1290.0386249419857 101070717.67871283 837.5824736426304 80618783103.65622 0.04681765354151526 0.9999198137887262 3.5154215123995467 -0.858315560171711 1.2775198094074678
0.0 94.00679980700522 -187799017185.65115 257914367832.24734 -1158320520.5367842 -39265.93901126718 -13241.72013892803 1011.1983479017255 95874398.66294648 841.0067998070052 81003785646.51562 0.08712891431817599 0.9999920198993647 -0.820433307691902 -2.3792138453416847 3.8744397939121984
0.0 93.961263310439 -355347813354.03516 -144694780483.66446 1772665115.5514235 15936.481071875407 -49105.21985859201 -385.5624731798215 73392167.7886902 840.961263310439 84755968715.81339 0.054464410654562735 0.9997765833593943 -1.4367156794798153 1.3421468113691795 2.2222619214052273
0.0 104.69906190532686 -30807109984.226166 -19455040092.00891 2359175294.790252 -5106.428970442561 5025.0636721882875 -1062.8513333669996 63953547.36173452 851.6990619053269 27241093575.408936 0.19582980950659584 0.9999979179374471 -2.8823562735106507 1.4327695382904895 -2.161512491697988
0.0 38.78987930505264 69663219020.86456 -110539471357.53159 9440948652.571188 -7475.618180776135 20720.647077200985 -752.5679981220263 24689682.72518917 785.7898793050526 172343043395.4954 0.26700249375878427 0.9990402209236369 4.6362652024984055 4.080732951221198 2.55091497613423
0.0 102.63300653726458 -205215023715.54077 341717249018.38617 17348341507.98317 -25596.158475842494 7075.454673038181 2050.2521051393846 67183750.4760403 849.6330065372646 185583223354.09903 0.38380160447564393 0.9909557770773562 5.192296542300767 4.003945062427492 -0.6890619889418823
0.0 257.42342852973206 -396283875156.20374 173932964624.94403 31232449583.445805 -24528.073361225295 -40048.95054005303 312.95777680430854 120707186.82851559 1004.4234285297321 29948042678.536194 0.10864567200871841 0.9920659472911992 1.6444634923523664 2.4293911993768784 -2.3507299743614203
0.0 174.97363690648808 388421913924.81274 -30646989960.41629 -42613687455.3677 28582.901316561678 12589.64913737666 4508.724073545621 114246640.30438668 921.9736369064881 178923224548.77698 0.1747317071083337 0.9563116737119541 1.1424638465449355 1.95601254112736 -1.9895086475984118
0.0 26.175379271728048 -154259385610.10742 -330466934271.3218 -21065814810.217205 51249.819156302445 -11673.642567584864 810.9956045126808 18099393.806288775 773.175379271728 110809064771.37103 0.17086454989408797 0.9975086530359681 -0.6622738821616138 -2.1618471763537723 1.8184814890668868
0.0 128.96335772066902 81867855650.92822 97697158644.63423 -21778585548.055904 13519.207099015912 3271.1436177986234 2654.9662112754504 89596975.3317635 875.963357720669 101372300776.03221 0.0006515380424770151 0.9940012284169288 4.317435946783523 0.4789567757017297 -3.4483486392628695
0.0 64.59255793495117 -446733397616.91187 -104754414935.5373 3281580120.0823774 6124.055645692926 -43978.67101006735 2627.4396489180194 61984613.91187711 811.5925579349512 127849217624.26926 0.2459964332274643 0.996355245543777 -0.670159578767529 -1.7025874506225922 2.876756473047224
0.0 123.80436617802059 -375361284871.97424 16927626231.873817 17773305392.737835 3552.8285009672036 -52089.2267741136 -2184.8700838303434 88242027.38023722 870.8043661780206 81077326865.10129 0.05525940322133954 0.9997179821048555 0.5881555159324786 -2.255003026324151 -0.09803367756100956
0.0 34.382112614586845 55654359588.2182 132204707311.3739 -84017821268.48996 9307.046284941549 -2474.1303510952125 2626.900195594242 35283739.79191694 781.3821126145868 117844148281.74887 0.12732978080260732 0.9642898273770827 1.5481541214921455 3.1969632991100534 0.06647935356827439
0.0 151.32837943165657 294478788593.42615 -134537018627.54376 23389995745.898552 25719.13474833426 42133.37446525488 310.04139319326987 110444819.84372881 898.3283794316566 101868808559.28586 0.1550228050881077 0.9965008881801866 -0.2453552544009303 0.8024054593489038 -0.9679615251620499
0.0 169.71142861724024 83389387941.38838 -7277118061.486328 -731168155.9406204 9535.474840901907 -2930.35914293916 -2354.9520440468464 111930758.47581935 916.7114286172402 51454536822.717316 0.08279987068877881 0.9993553182142391 -1.7534249952284098 -1.615007218984909 1.6148394933413348
0.0 158.91303785449156 209217654864.6438 -95038277325.9739 44533430589.876076 25766.132712025 16175.789822468101 1111.1005414644167 92352835.35012655 905.9130378544916 91746662177.98854 0.1323465203067882 0.9755833961614769 -1.049543480111086 0.1870219180426923 -3.4373579893796196
0.0 161.22552158695294 398147221131.64 -22527135864.01642 23271633874.504753 5698.278575237634 52281.52272420361 -4915.022619088437 98662637.23131928 908.2255215869529 102273248082.06119 0.12121353260482272 0.9998293698057499 0.8446950005933997 -0.4333520476244688 -2.7395662961726437
0.0 28.734561899565733 -154442148768.66318 -305399538388.8386 -26304607288.757835 43489.05402067182 -11729.29030306541 -60.23162258901766 21753440.726389803 775.7345618995657 49707852673.52011 0.14422037815688116 0.9968317393656918 -3.9097427106945384 3.9363160901524634 -0.9506018898949451
0.0 88.69175487776738 -404754854461.08606 67773361164.7027 20014785744.60823 -19943.43319224523 -23272.970255472865 2179.2638302329674 72716181.34696975 835.6917548777674 169052735521.5934 0.30831276136556324 0.9877103179383343 -3.699479659309872 2.2521280569100224 -2.1333675603613296
0.0 145.4470554784359 -4628217392.487579 254652866116.21756 -2638193365.678037 -30486.483201150648 -3115.1787982800124 2437.807948690712 117375217.2632268 892.4470554784359 56004346074.03757 0.026833880264705068 0.9966811385851477 2.379635335147402 0.905145350080776 2.269905111906188
0.0 114.64350813757653 -212494074313.02527 -225442516001.3855 11888727120.49319 42314.76587826222 -38758.92879615094 148.04877777528972 100171290.62673835 861.6435081375765 89526187598.96814 0.1903618058670011 0.999666893472172 -0.6476475872080325 5.051011934197549 -4.369831839616527
0.0 50.24223802959045 227005401518.2757 89331654308.03731 -1247361999.2996283 -6869.969968803873 29814.39586408797 1458.3214360362672 35183750.27106473 797.2422380295905 45483808623.41739 0.09813326472707225 0.9993772997481933 -1.0468219455965242 -1.2208295855642095 2.10434561143128
0.0 39.40309924559824 -150463806250.82526 325144583471.46155 -43384503127.22174 -42991.12129373589 -676.6551962143731 3005.2192070368897 26297458.18308352 786.4030992455982 125153142388.36551 0.1090666748099685 0.9859543802416099 -4.2602132120570575 -1.5278390042889067 1.6372824734993998
0.0 162.52264324046018 70609339963.86945 225976924850.7163 2337178350.785738 -3144.584213148346 -13681.825570734565 836.4779951197776 120347961.13542269 909.5226432404602 147320647763.12643 0.2494806516992535 0.99954165532522 2.6198888935715656 0.4613459549800103 -0.3796502769145387
0.0 53.923012629090636 70697760330.61923 -231310261807.7882 -10919032012.747498 28498.412047027035 23436.878610557553 -372.8232568135848 42971361.65149458 800.9230126290906 78886319529.41098 0.07440234409661897 0.999828266828424 -0.9654500771239167 -1.5148951452580044 -1.7884468053138547
0.0 77.42424165815532 181788395752.9671 -160355218897.464 -2629214892.877363 14806.078177835197 33746.46110983632 863.9205509792939 64146640.96288638 824.4242416581553 84313501100.98871 0.02242774508045381 0.9997397035922189 0.9663513196010598 -2.2437093548879776 0.48915719086798504
0.0 49.97596587122723 -30297515417.97928 -151094836676.13647 5352794575.922586 25460.086032499294 15258.204843655836 -679.9904531220362 38087001.298436366 796.9759658712272 75181594758.32675 0.07378115244940098 0.9999203770139363 1.7932164740271106 1.0231407519801208 -1.365805987321237
0.0 65.23972006791621 -155783520926.734 -287789573678.7118 7107721432.193141 45625.23255203517 -13694.55630025547 4522.847926884227 48988775.981224015 812.2397200679162 77669938354.17694 0.09088446311045888 0.9829080322833414 -5.518283824346549 4.736069482037762 -1.567532193206767
0.0 51.02375403847361 361030957135.745 -200541500468.65125 -22043010490.012897 -8116.303076463618 49367.02015114974 1699.2069223780736 32579585.898011934 798.0237540384736 638301146422.2489 0.6928274400049581 0.9996583101346752 0.5976865636437949 -2.035484527514731 2.0389669050595187
0.0 188.57825880248333 -308904801625.0273 246782388263.93213 -368432275.3471899 -32116.09015840709 -40000.90535360559 -915.664241726671 101970328.9731161 935.5782588024833 70383957032.10101 0.10513517115805601 0.9999973622174414 -0.5037670816418247 -4.054689521546254 5.310380703938467
