Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 24.30490420593594 -21518965.619888306 11233406.245925903 -8266159.106616497 -2151.0635662619607 8215.840069033839 -297.7614256827102 80980945.26496814 771.3049042059359 53844641813.66 0.36221669353107055 0.9999167062484512 0.38736841213677753 -0.33895304854154995 0.46057283981603714
0.0 74.29874879813212 -14471047.592651367 11333931.811462402 13150501.242646217 -2248.1727051037633 1437.2112229819177 5948.201675471537 85099430.88990466 821.2987487981321 46846326089.32938 0.0596760204268419 0.9746512204843307 0.6916240553837081 3.499456398071421 -3.6143329327980305
0.0 30.64062070422483 -33102576.66003418 -24302552.391601562 -92531899.25692749 -1088.04254177873 17005.496847926064 167.3446537986913 100605626.27135658 777.6406207042248 13817798161.1987 0.5060905322172782 0.999955982522972 -0.592620143181628 -1.228602341829918 -5.432118611281868
0.0 82.13247957750491 28951086.791519165 11303958.415359497 -55522392.20370102 552.2168316977477 5001.21090727103 3710.3855211704476 73316434.67821102 829.1324795775049 61555613708.34671 0.2314127597212042 0.9750536681352715 1.7151226138738396 1.25913959322659 -4.402979081454486
0.0 43.11067193290296 -24337077.87197876 18982288.611419678 30324269.59356785 3261.4872123957975 1287.3328513148954 -8332.16647108052 117457769.67444189 790.110671932903 64077042565.15039 0.1453835750521149 0.9632447661697173 2.362013936069461 -0.13587060496410697 0.12095043423868435
0.0 74.30431188622538 16621487.519500732 -6765574.630187988 -121456174.78878593 6614.131267186542 1125.1023913720492 5793.619786801997 70323281.88208154 821.3043118862254 68055535119.84152 0.2325144254157061 0.9782155224959441 -0.6384429761401025 -1.1393392006449616 -5.225605672821189
0.0 19.840159696377555 -895412.822593689 2514690.5744628906 5221112.299679518 5342.504257488286 2955.8208128720435 -2041.8676214391487 27213119.772818368 766.8401596963776 59300300440.620636 0.29774884309195315 0.9990179139834019 2.7369899872028167 -2.573445094884986 -0.605040765825124
0.0 35.66344281843931 4126901.024002075 19293067.805419922 18863281.145749092 4220.002527293138 10136.499857064318 1379.9394175676628 32182192.54833484 782.6634428184393 18260630281.25537 0.36830379021034365 0.9984759876768077 1.5169083519975766 -0.8249330972354103 -2.8794432304818485
0.0 33.069217284494584 -6319428.918380737 -4606719.885620117 -31603298.05696392 3357.594278027078 5478.755491298034 1688.5106102925545 30415996.27936016 780.0692172844946 30235264309.183533 0.1786095440010893 0.9992104243318635 1.5321327879812303 -0.43164922023225594 -3.295785172909933
0.0 100.33412708477556 -894632956.3379059 -1212505557.3414307 2124924139.0604725 -2750.551199517082 2408.9541586894 4197.030659606353 76301795.6365669 847.3341270847756 29650197337.284424 0.1376552823416034 0.9756907697254313 -4.290113389825564 0.001530196025067987 3.1553216424913306
0.0 36.49811610339225 33906855.862854004 -2898423.5749664307 43666184.36666107 -476.44021727318795 711.5176372825081 328.4681355581672 66782428.87761243 783.4981161033922 37030383510.34433 0.06241381607479725 0.9997987474967776 0.7452020081284858 5.342898279683844 -2.4522232950840297
0.0 71.70839729554984 -24608388.617790222 34893006.62109375 8118116.499309063 1980.33052370336 3682.9078637439943 -1246.635715570496 67527359.09250076 818.7083972955498 67169716422.32507 0.13746311196300914 0.9997531281292295 2.741004205843886 1.7213366263239887 -5.72673392869822
0.0 78.93261352897844 58689617.80918884 -38086029.16717529 -57238470.979572296 6776.857731487446 -2363.6864815426343 1648.836314319102 119995024.05366077 825.9326135289784 134765461046.63675 0.1550742258579244 0.9997966836889629 0.31906287591101345 -3.6851662468038207 0.3498400584527215
0.0 25.477830686431844 2524533185.760956 4938459403.736145 -192767964.6688059 -137.3275849233196 108.67365786246228 805.0053975267701 24757893.12053046 772.4778306864318 30023091301.22766 0.0039987746877223895 0.9994642205742891 4.019941276460507 -3.613668050259182 2.9906380454327515
0.0 96.80263632129811 27980116.34640503 60194988.37013245 -15029122.241493225 1198.5068589594093 -1276.8047561595813 8669.949791841027 124577099.85741526 843.8026363212981 116225525635.9054 0.059157033367242665 0.9646030920635214 3.812805712916933 0.07299618011890746 0.015643545598733155
0.0 55.39797240375549 -17608806.6479187 7577709.502746582 32618180.49076414 591.1586003536522 2755.29730479317 -2623.993536868557 72746997.6143171 802.3979724037555 64451408035.125305 0.1080348447051777 0.9922349498484893 -5.11774890877607 0.2685705752617549 -3.4468495680528664
0.0 93.46042758695467 41763323.96890259 38241722.47483826 11405911.149071932 1145.067189922349 1374.1794571211976 -488.5161071116337 125264174.63767202 840.4604275869547 69532575794.63535 0.0800091544314096 0.9994793805490889 1.5430649358265283 -2.9443795813244122 2.611742307620155
0.0 64.91382599016265 -2768433.001800537 -12793578.033790588 74822458.56558418 -1171.0148815811554 42.4481990009881 2195.058138970727 83305132.64099829 811.9138259901626 47933831202.618835 0.022171218593648394 0.9966473722634104 0.22378530154164422 -1.5658808286085364 1.3850611586074022
1.0 68.03845991310061 -8826779.741516113 -1431112.150177002 15073395.31281662 -1280.1742226446258 289.2130514491455 -540.2502169434916 65338442.003526025 815.0384599131006 2749614470.9187317 0.034913283426815406 0.9920979337407163 3.980678329788155 2.6584793460796003 3.194745053063089
0.0 21.32792563546377 8964112876.916199 13391201216.553253 -964930737.5750165 -1379.4071831194778 -1053.8102195227075 788.5040885346526 21136422.639752507 768.3279256354638 43160876632.443756 0.03484783081375749 0.9994728299068444 4.016451661319025 -3.2995799195370727 2.25784772082638
0.0 34.99463959300124 38925510.37223053 70724728.5395813 101243588.54428196 815.185891000212 5582.937375548852 983.6898280412895 58546242.61712571 781.9946395930012 33555040731.677002 0.010085485371866348 0.99992625866571 1.2764297366559219 -3.3128843213589048 -2.4581873655946835
0.0 77.14618091692091 365031.03981018066 -25678322.5050354 -27682499.3897295 5267.070452390999 11679.840800994116 1304.7262387439757 81055961.32153368 824.1461809169209 16809117514.575745 0.45272937499699706 0.9993326735665826 -0.9893594742025209 -5.59109322926424 2.8538134144275635
0.0 37.76526392839037 42477813975.23703 33206747436.99044 -3001122884.4407315 -2429.7772628612292 -4062.279621533944 634.7769135181755 29789398.881960303 784.7652639283904 76516930467.42694 0.09374590544566919 0.9994887623833134 3.8405772788386203 -4.119376969130986 5.537329837403751
0.0 84.38697284691648 -30997306.23448181 -4014251.7832946777 2638170.466506481 3758.5782223490387 1923.1640746542143 -763.485929423767 108025597.97279681 831.3869728469165 82592530734.00116 0.02735024693876631 0.999659213605209 1.646613808818035 -4.816090747792286 -2.122164092215247
0.0 3.3621414084241223 814433.6140289307 -17630278.37942505 -16464692.625347406 6494.920640197859 4945.4604258171785 833.624471293341 25397282.28113205 750.3621414084241 17739113979.98758 0.27086205601715185 0.999583801217688 2.330961869399836 -1.8300763329478538 3.1042582379071155
0.0 25.86146334139096 19880381.778884888 -21583618.00350952 35773475.69198561 7339.443623644166 3143.8088968835655 699.2833906367745 21062411.603250712 772.861463341391 8842074818.516449 0.2969369670757507 0.9993901707295932 -0.6971602620496715 0.490454913574661 3.228981581114179
0.0 79.36494797763669 40137870.45845032 -17167927.160064697 -5083635.826041222 3561.61553722803 11478.03835116394 -566.7487639939268 102477896.76300457 826.3649479776367 38512761431.85553 0.41283194482105534 0.9990877094621624 0.9518162402272755 -2.6527469685304244 1.7929551111309459
0.0 46.01900570123519 29342382.896118164 -5202573.557815552 -7725068.572490752 2505.2875990933626 3856.925521118341 676.1700196133036 41305685.59980084 793.0190057012352 59787119948.61948 0.1567309250211208 0.9997435922624034 1.2202613555870592 1.3818792922055176 3.7892010172795896
0.0 61.00078851952344 -4121868.1867980957 32815237.588287354 -5339632.427937031 -207.27494386302715 4528.047850740085 431.4308374943534 74603214.05295682 808.0007885195234 17072445813.305115 0.0612425422532043 0.9998621277400648 3.1830262018996036 -2.080210420309597 1.764721945099644
0.0 49.60469541106477 -9890310.44857788 6976615.970741272 25093300.086131692 2848.380462310798 1937.90600271953 1024.5914627997527 54418681.53424338 796.6046954110648 57732074970.366 0.06211614483431649 0.9999849882065058 2.7898903246996745 1.5125900295001387 -2.2991670496250958
0.0 90.48390759214647 -2176044.347808838 -12883578.066314697 -22540031.64456749 1916.5486575255563 2784.32278480132 225.57405881308642 74476821.8887432 837.4839075921465 76619572753.42294 0.09854630331200373 0.9999769109261253 1.3705597373825305 -1.796876098197855 0.4513188771816008
0.0 76.76388517378871 -8836666.653045654 9582224.481750488 -37230846.13165665 -136.21061472157453 973.2540351736789 47.18385341248745 67094659.132340215 823.7638851737887 7968759354.625 0.008520686957302098 0.994785382662626 -3.006049325222576 2.537442627391056 -2.819958265010016
0.0 90.7280066109696 1016172677.7562866 574052466.7481308 -2558715133.8548145 750.2658931234237 1835.0137358155298 -73.45570596138089 86430242.22355923 837.7280066109696 69270484524.99146 0.0606194614063121 0.9970928097001149 2.2110706066056554 -1.0577974773494827 -0.6440694108141065
0.0 60.1127277241651 18658723.780929565 -3049051.272796631 8941602.936829567 -233.74708886691587 5110.353728631966 3066.3054685904017 60466168.5801945 807.1127277241651 48179879900.25198 0.23115168645070655 0.9999906162923945 2.174635254965792 -2.962893217472052 -3.1405472605393037
0.0 20.023976713046864 59671438202.309616 18840613185.260086 -4708824404.725374 -4215.441241341177 6350.006086899159 -278.20314663898756 18141350.828003228 767.0239767130469 59901716708.53801 0.20938316719789524 0.9993393284038189 1.0315509457143657 -1.9684819017699753 4.987980618759353
0.0 73.6241146340617 35288249.9520874 21866093.074523926 -27009446.531698704 -243.25026252715656 3430.3239442943013 3077.595363472734 125985337.4876197 820.6241146340617 47076211418.831085 0.07859807250802936 0.9940133976397173 -1.0040734428229259 -2.976537187265561 -0.4088880841080219
0.0 147.21375154385237 31233475.67893982 -20665629.443084717 21464200.089637756 2966.3009509232215 -1506.2604431046984 2635.541827824723 117921693.89358027 894.2137515438524 123983064412.80368 0.1351636632620606 0.9864094457149899 5.627734066242026 3.8034158515287197 -0.5116630534608907
1.0 161.21203209714326 -4717356.413543701 -2590611.166519165 -2728937.796648979 930.8982403513546 917.2076648758448 637.722386838493 123031331.12807338 908.2120320971433 76635388354.27826 0.05332821954521093 0.9999995418476731 0.7032105720163716 -2.4165887642945396 -2.8641915939922247
0.0 87.42016444714397 24564992.11729431 -17447592.003479004 -4965592.821066976 4066.419965774079 -2667.5895367942994 -1041.3371178173898 104876143.77098735 834.420164447144 120197763735.14038 0.16178528559143007 0.9986854570098085 2.725609951216459 -0.6871481475022465 -1.9785087933243677
0.0 77.34045950736277 1080620.432193756 -46386600.91296387 -7221769.765568018 2574.7347903996015 4164.793382482098 -987.7146018219466 63005218.52361614 824.3404595073628 62000604417.87454 0.16379345177842802 0.9994883783325801 3.416744721489649 0.8023344460276272 -5.792179864563077
0.0 122.6147318180249 -9529732353.653458 7856712018.58548 2420748644.3687015 234.36534258055326 1617.7354896318357 488.4215271047263 115048962.24309261 869.6147318180249 68941067752.97217 0.06885247018242462 0.9995077683525988 1.2780967539877726 0.21099371970013947 0.00468588922058677
0.0 19.099427295640226 -19233266.335968018 -44577186.970825195 -13437411.554778099 4001.0074517059356 984.2838685437637 -10897.867048785258 53030940.05426627 766.0994272956402 46828507903.48865 0.16611423066297398 0.9583518999759467 1.513724369213562 3.0411722486488486 -2.955262316703311
0.0 47.90405343515806 2255838.494277954 29029318.12095642 37691441.34944129 2002.9564666109509 3131.770270076435 1507.0863065801113 55674588.67112683 794.9040534351581 57593160212.88452 0.17530862480011633 0.9977535488540119 -0.9969690707886227 -1.2976442677370155 -0.881086754040922
0.0 64.75396833491891 138211555.06802368 85935116.9278717 31858591.32601285 -5028.518491142482 266.7680074332893 -7507.200717582195 116372453.32256638 811.7539683349189 13959491711.424805 0.11693433611834428 0.9869558001513795 -2.7755406397629403 0.7427661161983634 -4.039571144114544
0.0 116.69830374431638 17475805.222747803 27978663.711021423 -33425591.492010593 2519.1033241734494 2827.06737105942 10810.568788806344 108810686.27951305 863.6983037443164 42990442156.4577 0.21633428904784435 0.9766195342498109 2.3018860750985133 2.2029719598291715 3.9612028538835595
0.0 96.44594625499269 -13591427.379772186 7089605.454788208 -8898228.935886383 -3048.261207847725 -2283.4004859959705 -75.18344615500519 122949589.61182532 843.4459462549927 36843883510.34308 0.20008590216785832 0.9997653861999325 2.551845051620108 4.275618155401499 -5.414941851604466
0.0 82.84378522126929 698613453.1973877 67974367.34752655 -1328212994.2771091 -476.97021708533066 138.07925134442849 380.2791301985775 79205499.57061934 829.8437852212693 47066821685.74017 0.002030930923793167 0.9941938703674352 -1.536460882139614 1.822647428875946 -1.6542896996966325
0.0 42.164927691337766 56294434.99581909 4592706.544696808 35822243.80553627 5423.267561687542 2410.5568224201634 2129.5408533096647 46363410.20749406 789.1649276913378 59825782514.86917 0.16441700287338873 0.9995076964176105 1.6550991900005165 0.09940025604161995 -0.6093980353381929
0.0 96.61465037959908 24497204.144577026 -47193305.92189026 13215795.70803833 4610.697817916476 1185.5037764091103 -320.4846764098502 73943729.59997667 843.6146503795991 80210244302.76361 0.12667695768929838 0.9999944207120485 0.06992267419796083 5.786699898588408 -5.137964111271209
0.0 64.89079896656813 4173636.802143097 -15786289.647613525 69776503.47287345 4515.088889407791 12715.300942677462 -1635.770717069796 90916498.86416984 811.8907989665681 23797761237.693604 0.4237227710688989 0.9976317328026161 -0.9164446170356947 -1.8658241598789682 0.6995017175237455
0.0 54.32695197130522 11318856313.290802 5050623989.625778 -1428435622.9608507 1770.2436635345666 691.1935983532894 715.7155556329816 69655945.23903129 801.3269519713052 70437459301.15057 0.08279848853380828 0.9994687314074541 -2.2771180335794066 -3.778177597926428 -2.661161020369831
0.0 117.02060244965503 4445046.81729126 13334747.32913208 50895341.44185209 1034.4347376125443 -585.6669263915464 -276.72384091075213 90292778.41948488 864.020602449655 79172321575.30081 0.05366500137572386 0.9999360078455312 -1.1319379787942458 0.9847069316481442 -0.09265295553663304
0.0 17.347401934982713 -12648146.207046509 -6852207.829467773 -25026587.04502797 12692.600417872123 6250.2853625061 5064.446652952714 32719175.88334541 764.3474019349827 25635994237.624573 0.3776968386650982 0.9982207671753031 2.3812152541074827 1.2715870126431907 -5.089779389556724
0.0 25.482618596468228 8394852.9899292 -6872313.61050415 14325625.189883232 5202.743232733421 1418.2671944261856 433.56008833744556 35427461.26379101 772.4826185964682 44410180252.252045 0.22672460342834322 0.9996425117535559 -1.7869121937453023 -1.0313581278361408 2.1419242769717473
