Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 85.51452801470202 43255700.19111633 20121584.135025024 73202906.23246193 -747.5584963852743 4436.261261383803 -436.0931208499038 78588786.97431467 832.514528014702 62888388724.41614 0.11042832499826903 0.9996284705895601 2.9221262804721633 -0.9411901497707078 -2.1012426200506895
0.0 71.82782222582784 13997612.546669006 -47616788.62164307 14357280.370234013 2532.065019203994 5140.808324768317 -3757.9434778452896 65759275.119673796 818.8278222258278 57439191308.63379 0.18804964602985397 0.9978933421332549 2.667773198051793 -3.48999708512813 -0.5790628123647408
0.0 87.5598342360704 70456974.13381195 -6524039.850921631 -4662956.751124382 754.5404651907993 -39.56824103090912 788.1662067461717 85732617.80331989 834.5598342360704 47961141987.81369 0.07430213149015105 0.9993479293240345 -0.13965770131563482 -0.2260085565562555 -0.437600236570916
0.0 26.45423631970391 16073625.048416138 20187410.3336792 -57752757.61371851 7698.706154271136 4502.069799877374 809.8069335878887 22178889.27050827 773.4542363197039 24332740396.871643 0.3686852376438906 0.9998388178339804 0.9652922008565769 -1.6126103686377498 -2.755127900015323
0.0 55.107477472357004 -27221847.02330017 -17707032.34613037 -1059174.5137004852 7579.050165462491 -6884.352021125893 -2550.5504536696762 56064307.44363684 802.107477472357 20995608223.514557 0.3342412294130616 0.9971122707862656 -4.5897167397468515 -2.2271523583629254 -1.04755625341778
0.0 31.324024866682635 -35911480.71663666 12690607.545349121 1832037.555015564 2506.4668908038875 6713.651385816935 929.138131137607 25388247.36918752 778.3240248666826 104936187152.10974 0.34416051930332103 0.998785611234297 -4.802051398856451 2.0354769603187917 1.0432745112653163
0.0 50.14863302055949 -6690719.067375183 -114964808.8692627 220320306.03158188 5756.420972286451 3618.273185755809 -1008.5928802847122 69021555.21442041 797.1486330205595 64293099799.68927 0.12168617187871877 0.9991660760230808 0.19297186990732235 -2.0476306628056715 -4.86568418744967
0.0 69.63920645400083 -35801309.25389099 54565471.421447754 -28384969.802611113 -1744.3087733380598 3027.8504781732227 503.29285520213557 69153041.72268143 816.6392064540008 40304899260.977325 0.09911032385349348 0.999604809987972 3.8869421380963285 -1.4545107532131176 -0.15159405090356765
0.0 43.335530303516066 -16050030.817260742 -4504286.164199829 20328859.61166954 2493.018327099846 5110.79465413521 8286.337466463498 66455973.98155019 790.3355303035161 54495258287.74835 0.1781355498213594 0.9788100534639946 3.61814951214075 0.9876200359031974 -0.9535528794870536
0.0 130.23900196412683 -3034110275.4133377 -16459530777.393204 -725811166.0372357 3189.8846978371694 5327.0899815785 -869.1171352491056 97232454.98905908 877.2390019641268 99153561718.30228 0.12015702348821813 0.9995364761817302 3.8903679382093634 -0.619796655156776 0.8938764887255402
0.0 33.166400593341336 33139066.110473633 8953433.832458496 21104265.33437872 6213.411081395439 5404.675496549789 -1282.5947325285033 62250681.92827385 780.1664005933413 45207710034.668396 0.29624890006602733 0.998919249678378 -0.8076076532559414 -0.504452658202027 -0.19852793825812265
0.0 53.37464246672607 59653753.58404541 71785448.75108337 -51648678.303712845 -1980.8288835457097 1455.096045303504 -4009.814125500779 94454332.35670993 800.3746424667261 39342229374.966675 0.004519181118481791 0.9904601771962241 1.7485470628130397 -3.0960170075059295 -2.972590033045497
0.0 51.4610083123016 12841021.939483643 -26245694.015701294 -40944948.52540398 3396.5119732718485 -7.519131444885716 -11570.685092467977 47135250.52039224 798.4610083123016 44096803830.13669 0.184269270271126 0.9429286191098898 4.305606850697988 -6.183310369127495 -3.23073015484003
0.0 112.6336554367831 23000459.06363678 -47550480.78619385 -103327311.51207161 6997.434569730056 4851.848163233259 5.17972451190883 90457679.85765196 859.6336554367831 94219606273.55255 0.21334673426136735 0.9992037028810851 2.9105618078483695 -0.11282703109601933 0.7980152002259526
0.0 33.451328190250365 -37311301.125579834 -12314562.18939209 -57959188.45524764 1473.302917552428 1863.3818150613042 620.4819714915377 29772870.525298007 780.4513281902504 39839353806.12329 0.06569398858199645 0.9997352120344664 -0.31752245552221825 0.9176813872379661 3.712236020942294
0.0 57.82268114114163 10736012.05633545 -2149443.567642212 2368338.740758896 1356.9872819302027 2214.6928711043583 527.9762294161994 50845290.88100104 804.8226811411416 64624625193.46881 0.162994966146813 0.9995379483995788 -0.5933259844992379 -1.7003904214772196 3.705432747834581
0.0 0.1560708947662306 -213851383093.26532 155283166402.08823 3998586874.356958 -34269.19515809011 -32646.582419792547 -636.3721086931242 55884036.61212508 747.1560708947662 40093504349.09198 0.16961423655512414 0.9993632020846662 -2.445338142308634 3.9098446104583657 -1.7207886358987674
0.0 4.617587793074904 -7894146.352233887 -5056508.568984985 -9656045.97713089 1254.7742254011628 3611.102284255081 221.60347875735846 18956380.02493427 751.6175877930749 70243980371.3092 0.2144134061485095 0.9999985792200793 0.26755667797485705 1.0557024639341024 1.941137486753826
0.0 51.02274039184624 32522689.98464966 -15783098.03590393 9701500.434101105 746.495657031237 1825.0880302312617 -489.5695108197952 50274328.1267859 798.0227403918462 48128041595.30466 0.1383448461895076 0.9999017379531011 3.7153203366251972 -3.7694851824711084 -4.450119368961935
0.0 55.42850792241495 10696253.378219604 651110.2506408691 -19605158.78687212 -7228.432083457505 -3396.004608620151 825.0648423530123 48465063.5404253 802.428507922415 33042480238.266296 0.13370088515853598 0.9996030723751851 -0.13814199490872425 -1.2794530607291965 -0.12819968671618565
0.0 54.54055654731485 8316560.5289001465 -55551642.47503662 16864133.89610052 6711.383538122489 5590.171933728963 -2259.7389949096096 70523772.75110154 801.5405565473148 52185734700.35681 0.32212692645677954 0.9976441898531865 -2.7095700077654006 -3.3918756668062167 -0.18077601227705697
0.0 66.28085408618222 14022149.289413452 18699389.91140747 31336252.786108017 1720.779866664423 -1704.662868043206 -656.7821128012259 110956346.96409589 813.2808540861822 56297721450.08624 0.10026264247964377 0.9984054097490836 2.6890268227598417 -0.11724632447574557 2.7040140639228545
0.0 38.5934669072675 49447289.37768555 25206040.48865509 25930649.585919857 2682.0147766036807 2321.496625353764 1005.9523910767889 35807806.198359706 785.5934669072675 50952320549.65256 0.11839174779767754 0.9999087336459878 -1.9408188995687536 -3.092678421317771 4.191320698552771
0.0 82.33128105821118 -1344625.4355621338 991218.7225952148 54007194.139107704 3277.014472734685 1418.9327055532904 -2972.1560863189193 112841227.29026029 829.3312810582112 97110466877.93033 0.05227912141229532 0.9978641444285838 1.8833423328527719 -5.021439048908588 2.749608580839163
0.0 70.21639344886842 33485970.51171112 35837967.80496216 1376477.7100019455 2623.095824304688 4563.931669273015 8974.173768625178 61630651.466592655 817.2163934488684 42885872895.48596 0.02554123358102192 0.9651131844475925 1.6832444097397061 -4.004105351703597 -2.236440119583939
0.0 56.54671300911389 -14959500.274124146 41409772.33267212 -28167974.082553864 1874.272300932218 -637.4865344371101 -527.1011604810161 107022021.07093522 803.5467130091139 12696296658.694244 0.08459722386319182 0.9965125820258315 -0.20407724201741761 -0.33892783370134355 -3.0065171939038007
0.0 39.003444227022214 12461116.361320496 9158380.946975708 -312723.95060265064 2602.950389967362 2310.31905096013 360.3766819490117 35881684.404345274 786.0034442270222 53872532858.28108 0.1479365961554713 0.9998424291502569 -0.922025558431157 -3.9093077999327552 5.5588105374881875
0.0 37.10884512326618 -21790393.27203369 -22203617.273132324 -24685233.009452105 7788.212631776198 -233.29972500641088 -1281.679959595395 34129082.850286074 784.1088451232662 32135098557.051056 0.2379944804475992 0.9994407854699311 1.2326274368891745 -4.961747557949582 4.786702902591411
0.0 24.453388648762598 7885178537.68692 5994897347.323532 -894952691.7865827 879.7154240418131 632.948361821931 688.6499397230302 19472838.361296806 771.4533886487626 43060196062.51465 0.0739881109914259 0.9996435464301257 -1.0264785580992148 -4.568732521589709 2.2117582144322565
0.0 92.85001436363098 -116058001.5327301 -20585070.488743782 -55380309.2228322 6904.150745626633 -933.6276420407085 -645.9996095419178 118247756.09051725 839.850014363631 38744554648.25696 0.24035228599374966 0.9993084104073529 4.063466059250886 -4.370149318853056 5.765457309597093
0.0 65.55929315758806 -2794989970.0996094 -903514466.736351 931191960.6870351 4229.779989645167 -370.4183223040127 -772.5781672924809 102107297.26212592 812.5592931575881 88330403540.97824 0.0905326978144115 0.9995269224999318 -1.0190006015284805 3.1095759875001137 -1.3515006250479038
0.0 30.436986758056946 -3992731.7162475586 6006448.692893982 -7987837.835109711 3738.6495860393898 2085.4674617888813 -4289.338001757556 56960321.94452521 777.436986758057 46872053066.177216 0.11346395869849371 0.9952970323903167 5.0847151805472794 5.875280251340715 -2.5880170379974357
0.0 60.76384123402215 -516194.0341949463 -15590118.222839355 -38676407.573646545 -2195.966478194725 4061.252144868451 -322.7995297793364 57669159.32445084 807.7638412340222 50253848076.05728 0.01991547326545702 0.9998554073649742 -1.2191964087835259 3.443550938496448 -1.409802019212743
0.0 91.6804942386043 -25646383.78717041 -13733528.197174072 71819715.89187682 3778.465337865033 6006.079280522804 -430.05353901083515 125267784.68246247 838.6804942386043 57537384216.95027 0.24886924432147467 0.9970411194193441 3.5157931749541564 -2.3815337262104674 -0.5838474929854156
0.0 44.479679430277315 -69035538676.24031 -60884238365.04111 4195790947.1561418 18989.24513741702 2789.7774607400097 -578.6605953536783 57653169.91505078 791.4796794302773 50340518439.068634 0.18647568000415854 0.9994899165973141 -2.059672759607476 -4.485137198313488 5.435525056786905
0.0 104.98830574717613 -13784403.95880127 -20206352.86981201 2668546.873345375 1964.9658704459016 419.17798256149035 2738.3479618336714 100491919.98656112 851.9883057471761 46797943319.61536 0.07714648897923368 0.9938251553006221 2.7428794622928265 -1.5592268746767006 1.281121686700399
0.0 97.3401756846564 -6926390.739105225 -26135280.60116577 -77419840.5320797 3900.038928413276 2650.167535967567 -882.6215159454591 117221191.18951333 844.3401756846564 108927754688.14267 0.0583913320661744 0.9997972912355639 0.1686240818099196 -2.32427044018035 -3.4239270934687447
0.0 17.146377767838544 27845852.016952515 28708054.450195312 12279469.43896985 7675.519896784888 2800.717807462559 1669.2086641719943 28297969.73200869 764.1463777678385 44934421308.991516 0.1836477743149098 0.9982846027836388 0.1976522134159917 1.607176229534738 4.524071868092452
0.0 92.49160775640337 -17475277.017868042 26894183.970352173 -17919770.917334467 5556.502190070129 689.5548196986383 97.03278951142985 99780022.94192034 839.4916077564034 47509003745.13147 0.2040006911764644 0.9998090683852512 3.211244179079172 -2.09882733012887 -0.21041688652664048
0.0 86.78952060539973 -26172511.778656006 22897588.969833374 -28884053.566761017 2381.131557518079 -3322.0030552064673 -5597.4256274650725 117109153.27957526 833.7895206053997 108051963191.82996 0.02399561024209637 0.9855052293501483 0.7552383180732147 -3.179957427830871 -0.0991904345560789
0.0 72.10399388357916 -23224046.61216736 -4929305.19229126 -53463446.46836662 -185.69432389583017 3954.7704597771917 933.8053889637375 92339534.7537599 819.1039938835792 85839188324.80457 0.1841519165225588 0.9999999618393581 -1.1703386074251179 -3.360724175019829 0.6965064336744604
0.0 76.0520923036836 73230734.46717834 -89038759.80436707 55027600.90404475 2313.3016571916924 2467.600712317246 -4288.353215473533 120092305.80202283 823.0520923036836 95213272625.03189 0.038037926840559885 0.9872393464035834 0.5918698997057343 -3.145753408156728 -2.94541050828861
0.0 95.87976522504471 -55796323.3805542 69503009.59631348 -23817555.288148403 1044.287256753345 1818.8432489796432 -52.9137265894926 103232568.19230556 842.8797652250447 81727406512.76608 0.08459639593520725 0.9997113494168853 -0.7569423456121184 -2.0045039359136974 0.42587285053629237
0.0 98.97253367263397 10539364.514434814 -26793721.6320343 -16818987.033411026 -54.16372559804404 2795.221664468114 -785.4455447889195 75367271.8982011 845.972533672634 65456890900.60095 0.13220318908124598 0.990737959836795 -1.1786291936677407 5.588545384194674 -5.545023880243949
0.0 51.5321802679581 21813503.765426636 43546669.142318726 8587931.869395256 5532.8942591674495 1350.5996058269811 885.5069947881715 52860888.69156027 798.5321802679581 62357753270.81732 0.08511783746615315 0.9999887613374804 -2.016644377272026 0.16431239608445883 5.630300723347771
0.0 40.79784714317225 -36830837.17285919 30089479.43878174 -29283688.8929002 -825.4918838113081 2446.4275676092493 -712.0331709259233 67186706.42202605 787.7978471431722 8950556015.153564 0.08554373750484182 0.9999951998128292 -2.978647469450556 -3.248817206938384 -2.739041550663888
0.0 87.20175185220558 -5743449.511550903 33819192.17901611 -23250604.821191072 -4599.19254132541 3250.9553166890946 130.40333379252598 82763616.75568451 834.2017518522056 88342266978.54205 0.19067911078964964 0.9999627196467868 -0.16986886313842686 -0.8555950041952344 -0.4042592587492603
0.0 42.450021635579674 6034745.832565308 -9136796.461334229 3439068.010691166 -1121.0069904698175 7412.518447821407 615.5777039739602 120279361.43783347 789.4500216355797 12425007707.527527 0.2811562504880528 0.9999886474175768 1.8134247333492963 -1.8919316002340303 -2.694836398003076
0.0 75.80201175962156 1598451.9140167236 9845809.80404663 -51227004.84643853 5740.06787984682 -7151.472791530072 -224.18327333678633 62940386.1716027 822.8020117596216 41744054095.53223 0.28108504840603316 0.9999459938821276 -1.3975330755284237 0.8757721871309481 -5.730448060983274
0.0 96.42644884216475 21303363.348911285 13943632.252227783 -11327253.583345413 2674.962902540814 17490.742448941048 4590.965392010265 106892908.21231799 843.4264488421647 17695507508.46704 0.5390363244155256 0.9980814994076483 1.1909198667383731 -1.4131080185377423 -5.074859257991761
0.0 77.63811729340046 3947510941.5920715 -1202088449.85186 -1327786990.2699094 3060.7093026499515 -6394.078492928398 -958.7114048361263 59457747.13145745 824.6381172934005 11829525448.927887 0.3013206568223796 0.9999915609169883 1.9277962242215583 4.745694836772793 -0.0951599020273215
0.0 76.99057546238294 34655164.0398407 -25965405.73678589 71692930.72565627 -1284.649577112952 2144.8455896507867 946.9157692940124 83222594.84146766 823.9905754623829 68563473169.74945 0.11950250154817847 0.999502049012756 3.284440278434087 2.291861592473824 -0.3881543671722223
0.0 54.381074558903606 16435660.227020264 58652004.14744568 -23040952.492601395 2308.449480085133 2000.2176394859598 555.5111958726671 42550316.08025436 801.3810745589036 67701434318.923096 0.039010073377433827 0.9997425442824935 -1.1745509144080475 -2.1519765971555564 3.635014624520613
0.0 88.44188747052624 66435672.849365234 -65764545.70135498 -26858879.00287819 865.8898015311861 444.95020530552574 -826.0924777081698 113284693.3805398 835.4418874705262 92656195191.31097 0.007202351794051376 0.999829119105259 0.32535009204777876 6.036569613259106 0.3472551081374807
0.0 45.432368504308215 14370433.310150146 6989001.565612793 24015642.066974282 1927.1542070652868 3491.4318126578655 688.6216715735047 65103930.2584024 792.4323685043082 33548063546.453278 0.05920481613982079 0.999931701637653 -1.6939088216852842 0.18654763415984632 -2.502436445334355
