Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 34.93673384888314 41838622559.32736 -72789962030.60771 2509113470.8653407 7013.445717981211 -21218.826579349367 -1215.76252362307 25405685.182478003 781.9367338488831 6982248100.538635 0.43340166585281614 0.9994261215903982 0.2998188025256854 1.0448253074581124 4.281936078042779
0.0 111.86311312731368 -261779644844.9412 -424686239529.41614 -17576836606.374107 36593.083550603274 -24937.948084541917 -1101.4937358043383 73580122.86558458 858.8631131273137 157297270040.2573 0.2100277633123262 0.9999805042748531 1.6875791754012548 2.522955450176735 -2.138150737682437
0.0 127.56002767546829 -138335127661.12436 -534088265488.9188 -33273122930.262184 36337.13296763868 -15600.380992121316 -3752.674839097236 71995601.31740484 874.5600276754683 232924388753.26947 0.3887683071356189 0.9789980979542607 1.8293297864276452 2.4303532860103956 -2.3880095970406807
0.0 155.97859947566553 151546344728.58148 26041821482.586334 -7721546713.661052 2066.869367335723 28457.822525039803 3641.9504369571987 76229974.68968914 902.9785994756655 56488063093.37912 0.16231135935144905 0.9962721302201669 4.178570862635528 0.8756552014180489 -0.6888645044215045
0.0 42.5782409765427 132726276208.62671 -145866703341.11105 9918524983.646246 16788.13885380601 24703.60645706096 -517.9623269832872 22655426.562338285 789.5782409765427 42339574644.95233 0.042676152251057045 0.9986089400194148 1.3287562441960246 -0.1124478469951225 -2.642742119786062
0.0 50.77732527260889 211217780400.3943 -3094321418.806305 -2951419176.875341 -10273.20718556999 32231.26233353141 -556.0485822137855 39273118.354089476 797.7773252726089 79964142404.13864 0.07958760065993153 0.9998613159693899 3.7051016375530352 -0.4109210850196212 4.288216022852813
0.0 105.39727110927038 -165677654494.0836 234259199485.84128 -37276805810.85988 16333.12221799018 -12929.086520457475 -546.6155299538493 67567113.37779078 852.3972711092704 165359519357.50797 0.28225597015010806 0.9954840799475813 0.1845270864720665 2.1929132444860757 0.9176345345851069
0.0 37.194537180141765 -344362873853.7333 129721800555.33768 55921450732.29827 -21052.896407571425 -41119.967420317844 2244.538952734211 33986607.37034033 784.1945371801418 46786652347.92871 0.05446510187798169 0.9819663543189961 -0.9427716252007128 -0.7993241360624525 -2.2529800881509425
0.0 94.77994178007486 -132812577940.90894 -367457926586.7278 16842430244.190172 50449.314686085156 -15666.187668931098 -5508.843445462584 60793983.02081559 841.7799417800749 77290778593.38745 0.0050366616578202406 0.9839073147496067 -0.7925443710220899 -1.1578291725091905 1.2583232514580995
0.0 55.561371241872735 -294048474087.0487 -185845239153.55038 41832024573.875114 29284.858557928987 -45771.95932188507 3125.079148960311 40942293.702342 802.5613712418727 46421749153.35397 0.07416175101059191 0.9777299602352648 2.817774835522472 -2.803477640649299 -3.3408910495953417
0.0 119.36212608907715 -192206321038.61066 156068428449.52182 23537273671.446926 -32423.5783317581 -23124.043666500544 -1064.8381926146594 75516830.8669121 866.3621260890772 64128745845.10513 0.11276922852292769 0.9970416891911791 -0.02552831882629869 3.443012010438607 -0.371936972638083
0.0 75.26434547543408 45761716390.23041 318039477111.8144 4988002863.464785 -38768.1607939158 21470.34407448374 704.4527693441264 45951440.96595073 822.2643454754341 83807086334.72229 0.033946279772590335 0.999775794539733 2.272508444867879 1.5936152083614301 -4.783944644111555
0.0 70.21942819168282 87318968597.23346 154590741907.86542 77704827735.77379 -14970.43810689003 -11808.007296635114 2816.308668285319 46496852.9382382 817.2194281916828 108219141955.85654 0.06305245196786914 0.9658869181898427 -2.0583013725168815 -2.0922067327344243 -1.1597488177513207
0.0 32.9076433500619 -77635183581.01434 -279905512447.7992 -3220229663.329771 43464.883630102115 -1808.9606483185125 -505.21248557225914 18750568.626829263 779.9076433500619 62485820236.973816 0.047967570889762084 0.9999944092682043 2.331019043997792 2.296331307876014 0.10513177707082921
0.0 78.06922740449966 -31960145506.221893 290163710489.51654 86344268595.24544 -2909.8257860963404 14072.087759033639 -32.9105596611459 50316386.12201692 825.0692274044997 223004662298.5708 0.3613791360437245 0.9748523376687194 -0.199114696413629 -4.3414395193817 -1.9282989191474138
0.0 91.1715980437865 -335861515330.8366 -201899277428.95526 10233194160.328438 38103.11667515438 -35954.99258392358 -2103.612373493003 54816389.841701396 838.1715980437865 85069638659.04419 0.19451403365258374 0.9944399303946396 -1.1279074693461606 -1.517038671687991 1.4770056619580394
0.0 70.33730883328656 -132676265613.4744 465942438407.19977 -1119131060.7956219 -20313.738821438605 -33626.79856350712 1070.9476391228952 62895358.737794906 817.3373088332866 247081399084.22842 0.39227393578887915 0.9999849705575206 4.160965267485576 4.727860625430203 0.9652306902828921
0.0 115.75628968932881 17526171359.14601 164537063863.03857 -37467611550.3199 2057.579977408044 18980.369424540124 -6459.461573686891 65230533.002893895 862.7562896893288 89195922731.5044 0.2040389839865932 0.9927369406208728 -3.6320129208863046 0.209215927306881 -0.2607078616536067
0.0 107.44205084676616 -118224841143.26584 64981993997.01282 2435433442.0690985 10511.322710613556 -5188.505695694069 1708.9106464784077 70441836.13098681 854.4420508467662 76407350412.2674 0.11857459521160113 0.9995651640236048 2.9490501227572263 -4.2250386701568186 -1.2149833091316697
0.0 82.32355756047843 -259994602479.9834 -431281505225.19226 -32042897573.26083 33432.29975535252 -25499.732738573384 -3956.079883948982 55029994.89690694 829.3235575604784 202937435037.89523 0.3927520260681866 0.9933951444297192 -0.8264933825176171 -0.8813032330809247 0.8032859503930809
0.0 51.37542753569517 193441445776.41766 -102300381713.96881 28720055526.40377 -8302.097948498376 30190.603877727808 3030.3899650555923 34997493.21180498 798.3754275356952 146676651624.59424 0.26574120963956727 0.9988938222755117 -2.863719377806248 1.7956437576144877 1.3172160749419501
0.0 25.924189304175798 -78139965013.74493 -213746133095.91513 17378282808.823437 39285.40588623164 9412.90180591755 -3047.5025332085206 22969335.84607938 772.9241893041758 187223343349.05334 0.348536780572956 0.999660755475989 4.592127397090425 -2.7040444401885826 3.4076194353761133
0.0 37.114231865213924 256783886065.6937 128269876268.06415 19727735684.36911 -35341.34755795044 14926.760111957785 -1888.8553266684946 21663800.38099886 784.1142318652139 171790368020.33932 0.3238000346543838 0.9998623277459243 -1.6493185548279325 -0.3125658349012044 0.22844147544827187
0.0 37.41822512745671 -132640338733.30368 -263888542171.659 42448538816.190605 44589.73968211859 -3973.226432169593 -3469.228667217427 27259721.521960884 784.4182251274567 90514038429.301 0.059481689202505565 0.9954238171428986 -0.2936314475830397 -2.603333362229056 2.7925813281621417
0.0 48.02473483824497 -400697059069.1223 -92455881821.07956 67679830282.57555 3.0104445719098294 -41009.01502103286 -4284.149409823303 35984235.279262476 795.024734838245 86641404721.17072 0.26974715705163865 0.9900419352567441 2.3770503956908606 -3.678404209332192 -2.4761888078506042
0.0 41.43132276607753 179459778380.28342 89280674117.98262 22306946472.785 -23824.067701245567 9954.211426543934 -834.8777937586844 26601516.23841077 788.4313227660775 129100089696.60855 0.1588137134224312 0.997819591277442 -1.497003241669567 -5.839006223566262 -0.5553545033130736
0.0 100.76049245099239 77709920079.70886 -336191421507.29456 -12072436720.770151 52337.575844615865 17625.048242504294 174.80612528026563 74982905.24961162 847.7604924509924 72585473098.63226 0.042554140918623404 0.9999656323760051 1.9941795092221073 1.6792929369984693 3.5654038542736215
0.0 75.68897459601237 -50607528730.72018 -252176246263.70105 -25464683043.05593 55499.22450689734 5535.843379506909 -1499.4017336044653 50109878.56505393 822.6889745960124 34858201173.18451 0.3849041966819454 0.9930468098367824 -1.9160054788795322 -3.365643914930814 0.052973110049523875
0.0 68.38498762577149 169460455847.7697 -75534707243.48758 -13346609137.028648 3209.2570333145923 29876.242830480005 -2338.9215552705377 69917978.68989883 815.3849876257715 80110796518.95581 0.06606420584784514 0.9989013020859554 -1.7758961196494847 0.6271371981999327 0.7974305089702107
0.0 103.1457149938426 -44643352082.03025 101340413477.90466 21382335267.999256 6938.323657610046 -358.6929224823923 2541.738174673731 67342309.54656327 850.1457149938426 98989602024.24734 0.08550727301153165 0.9913544697470257 3.4836205420114905 -2.713231514420328 -3.452893040889621
0.0 65.80293379617217 79114779462.91254 32122642653.961655 1901525637.3526802 -12138.117419269804 8801.846650732194 -1844.3546523652624 51127795.076256745 812.8029337961722 70565749109.93549 0.14129471092401966 0.9997122516192287 1.6585811725242228 -3.6014402986193197 4.442811637173226
0.0 94.58324027121262 191912707357.9328 113413839215.3239 -30299760829.421654 9307.75150797491 17623.286306980655 412.03859068959576 48332264.58620102 841.5832402712126 127741985976.6556 0.03018356804174238 0.9974560881795743 0.22970042353040698 -1.7633917414159355 2.112132134410542
0.0 39.5674834578175 64663371917.7731 12820039208.700455 -1535729960.389225 765.6857382115716 -4917.147250782298 726.876006458479 39109615.53387169 786.5674834578175 82999021974.15823 0.05168543156256855 0.9999208956926974 -1.088831989507289 0.4566347579471506 0.4536446989641054
0.0 102.07219427581481 72370133833.14653 -399695267096.45264 -5162350550.715421 34721.195546797004 -11947.653136918883 1271.0787291367158 65835444.86095998 849.0721942758148 140355255769.3533 0.1428257514426115 0.9996109119981289 1.0859846098632562 -0.2698148320763356 -0.4616518151076001
0.0 125.96179366083902 270871506966.99707 209927607138.57092 -7427827957.923644 -33679.7236988454 34957.30961379249 -185.37367375561269 74679284.48127684 872.961793660839 70657394073.06665 0.07035717926057516 0.9984662888590228 -0.6480917447072403 2.26293526596745 -2.123991099635751
0.0 68.59525665430147 94320787611.20299 -390242769189.6642 -215189126.0219226 50045.94203107204 17826.23244076846 -1557.0095274549649 64166325.37315735 815.5952566543015 84094499504.57956 0.03137518909585488 0.996740135305106 2.5131209080675885 -4.074847271000515 1.133582490553751
0.0 28.839647135431164 79084316740.37079 26884830056.53443 16082072751.555126 -7436.141077944527 -4199.663981224607 -572.7347875022986 18262574.530753437 775.8396471354312 105180517133.79593 0.11511108165571725 0.9982943830416174 -2.4861991254524525 4.081585414501358 1.4624395237163192
0.0 35.95859738521449 -317730778096.3206 -52321868575.335175 -3687373939.4764156 6658.678142620709 -50972.278698862 -311.7195817989725 20469985.468440637 782.9585973852145 34366043444.34396 0.22741718221740914 0.99996507656873 -3.6633066749963765 3.8086519597703847 5.538044899496358
0.0 36.5886290057158 -156755556285.4281 -356097780100.8159 -2769161839.8353076 47351.10047564063 -17273.41427953869 -613.0951211512788 23361678.595769066 783.5886290057158 65835918168.84036 0.018074999627293364 0.9995010534673212 1.154920759896659 -1.2761751982636946 -0.04661857240408729
0.0 134.15595905126906 405360318534.9373 159689916755.63074 -11688788189.124802 -25608.544715521122 40218.86311666356 2640.4992124116584 67819756.59690952 881.1559590512691 140124724292.26245 0.12037596157641713 0.9999827096121792 1.0113211748795976 -0.6403535303551062 -1.221152177073853
0.0 48.08449423342688 68325558370.355255 -277749069150.7646 -5620782398.204422 40080.25354713635 23441.404894790005 -464.7229179427709 39902739.59782809 795.0844942334269 83406111321.74426 0.09936861881581169 0.9995129240646641 2.3176594962322357 1.3791738863913756 -1.5438525799163305
0.0 75.7257175435667 -322666725791.5027 -105980993882.901 13932112333.152016 4005.0277396404617 -39494.92085879712 -4310.198490071172 63950841.34575883 822.7257175435667 78175965141.38132 0.014185592812047648 0.9902130530434179 0.37747736091110284 -0.9673195398456065 1.0017222683112852
0.0 39.24884163306365 146295548887.13593 143635504573.95242 -51608405528.165245 -9164.725307274322 31791.579671744803 1569.5804469003417 29380960.01416549 786.2488416330636 82390635545.5535 0.0691745337052816 0.9763898364568698 3.1850800841473728 -5.176005594756791 5.29583597657307
0.0 69.96034593658896 -209184154439.8988 22042386565.61937 81168693556.5708 13346.63002301853 7562.897410801721 416.63731633822147 63495265.71368391 816.960345936589 114406217562.69684 0.2869788607899926 0.9747020961425773 -0.5908688538660207 -3.6669375726351507 0.6189085499327847
0.0 80.66610343069499 110273163777.97543 67629955504.48166 -54912720407.42924 10959.232078452096 6608.381547832139 -3886.7045615723405 51717182.12942406 827.666103430695 100447548353.63785 5.7599830564761256e-05 0.969968183850106 -5.342025045911839 4.288701731626237 -4.202484968968337
0.0 45.30088974386058 -355720466891.7501 174096374003.8969 23970485168.27009 -22070.647865364077 -47216.15807186687 -2937.454211953713 28151001.5018749 792.3008897438606 124658806678.25989 0.15420705701583512 0.9999539973175637 1.3378794868607118 1.6374698953530693 -1.5029403894692002
0.0 38.50858048527709 124165440616.00246 99655051973.09204 10747758111.763397 8368.915246683024 25123.406193128867 1107.4379130154346 25734892.046432257 785.5085804852771 90801283476.58475 0.02127628227041216 0.9998926005135701 0.8532843288381773 2.1341636394334915 0.1597782740235223
0.0 24.499556202895747 53812221063.27481 -248512068053.6515 -20404834869.547905 38744.04120104943 25217.77936309544 570.0374203429285 21065389.870608125 771.4995562028957 142968693131.15985 0.265541301270271 0.9995612681341215 -0.5143567974567937 -4.112036558835551 3.7152178944498866
0.0 36.87441807544644 97965621864.76035 3553105457.3046875 -16230888052.579382 -10847.937739715646 8451.704958963992 -218.5861042209131 31106270.106801223 783.8744180754464 76025804674.71252 0.08647069629885851 0.9972201421308504 3.5745225861482908 -2.2948994063254493 4.262476710552363
0.0 79.33670741849187 -138893925125.1106 -100235958268.68124 23061270447.440388 18010.93834297548 10850.461015050849 503.9881480858256 68789886.12223303 826.3367074184919 61435308249.535095 0.392036225436137 0.9944609150607919 3.0177701206284784 -4.875203251136794 1.9656579254288138
0.0 55.53055688842073 -9337890598.906311 137227494336.08481 -9446945239.959259 -9049.441742023602 -11410.107653774998 506.6563225496775 46777481.55510643 802.5305568884207 79419014959.59766 0.022434593687800916 0.9996563833011981 0.02657084952806743 -2.3377033871733084 -3.084479205263305
0.0 32.70569605632602 -156155122854.96982 -374947729409.2785 -1165053301.1216698 47378.70871248045 -15497.607112557795 -2347.6481011042824 34780043.72622476 779.705696056326 66300208916.86609 0.012402047617181111 0.9995365348362955 -0.7358636909083476 -3.4857243113344127 -0.4850828394181699
0.0 48.01037543993107 261629067591.23456 222559712784.30084 32169684372.12346 -32857.549170611914 8899.374153973362 2233.2581917821376 37592733.26606807 795.0103754399311 154994274561.22284 0.17310808219789992 0.9995814894028306 -2.8680543090462067 -3.0245438834245535 -0.3521533790177287
0.0 75.84575645318648 343141275629.6598 -114076166982.4842 -40727692430.73871 5061.755831247556 41165.97354859885 -1817.6559796062268 46626245.22702821 822.8457564531865 83551557791.1997 0.026107149987168697 0.9854027226302143 1.9809429504887572 -0.564206738004276 0.6640377639415511
0.0 53.21700434906836 -396268359319.5421 -34294969673.206932 23206827548.798286 1329.9417540829877 -48620.836134552155 -1322.019744729695 31527954.53160657 800.2170043490684 27249162687.12909 0.06839933563928158 0.9997517276810512 1.1682355222830405 -3.3174243223362727 -2.6070265925889897
0.0 90.69103634633154 -266539056743.79828 282310807950.9512 6023253611.681542 -38665.739744638944 -30105.375999829295 2390.9784963182424 57793430.02526471 837.6910363463315 88157469618.80997 0.0691831507487938 0.9993531724300799 -0.14051012014130615 -2.5178810800630584 2.939078674811188
0.0 23.989152418054573 -127103711614.69904 -344362148500.56055 11328432472.833231 50511.77377537836 -8496.693217831957 -1686.225337428584 17702698.26044162 770.9891524180546 89815618385.10876 0.1309296910821115 0.9969525378942727 1.6892481025433066 0.2302055246464909 -3.022443114928322
0.0 37.697266644931915 117785861933.50545 23834069626.577682 -18231712215.23267 -3725.861124216859 14213.594616269882 -583.9300646619611 24587173.449950308 784.6972666449319 18423849913.9263 0.2771015927961829 0.9948557085199861 -1.682901506933629 1.985309727828907 -1.85511562045233
0.0 89.62026828377986 -344549364901.3597 -180014314201.95294 10082040132.65268 27275.104069655787 -44470.91804155178 -1387.5669549135869 53609024.06467976 836.6202682837799 79547672233.4162 0.06852531240494886 0.9997086842088376 -0.6364488120420478 -2.182345603166633 1.6343930044389978
0.0 23.104682292371876 -331773966788.41907 26410071791.249485 -37664609790.0731 -12173.145693475766 -53355.01023408455 1806.363888821968 19220365.511591107 770.1046822923719 33061813791.71225 0.24856591790132732 0.9748306572629621 -3.2205753679747895 2.8353799732633447 -5.985034508321585
0.0 102.26486618261413 160242858405.24005 273151174067.13672 -16159854443.13364 -35868.43635854859 13880.557294926375 -5214.525355650436 66596576.92655001 849.2648661826141 70280053396.40753 0.16262632139349548 0.9907417894667145 3.9719172722905696 1.4898027630794517 -1.3410411112632163
0.0 127.88135119606636 226788007265.55127 -82327147032.8432 -24470440954.52592 20597.510952891294 36743.25295175072 1306.834526346459 76730384.02340403 874.8813511960664 68442721538.76636 0.016552193731523335 0.9977758550007861 4.428477355658174 -1.2568331239657036 -4.8205792904708815
0.0 86.90830374668167 -218984316597.2105 283897483681.0565 -3798953213.1004014 -40332.791757157116 -17293.335937499396 3527.867504566086 62373028.47840877 833.9083037466817 83277390673.03821 0.08210470343913046 0.9970679358434827 0.7751110582090059 -2.8928009705758533 -3.1036714619170342
0.0 23.792040931840006 1238813564.0567932 84667420975.26465 12704524647.487373 -9657.906531120503 -1852.6255515180128 376.1490645185012 30469741.099989224 770.79204093184 55730820397.960754 0.047245228432348824 0.9995097823533703 -1.180546830113819 -2.9548044931180644 2.3409685433830916
0.0 35.97338603266712 76331158111.3518 252629807678.0039 -21291728216.316708 -26124.403108130817 12739.382548134929 -101.6533606049014 32218535.901041478 782.9733860326671 36978127974.518524 0.07169717398394926 0.9961088813294469 -0.2882395613838207 5.801352407855802 -2.556286348724858
0.0 89.39740270893958 176676516043.72452 44053116952.276184 -2038474969.1879349 -1644.5520727260046 35364.51386603424 2861.8326060194986 68288167.919274 836.3974027089396 40850801211.49808 0.033895973298898624 0.9992868414368768 1.0983196636399277 -2.159439783204904 -2.6230801508838066
0.0 56.841819999820586 183081326817.10498 91441062551.98747 1359558396.4380698 -24327.952628744944 9761.985130084979 496.3921681997001 52871992.45510899 803.8418199998206 101275795902.23807 0.04570539827039546 0.9999918242986974 0.1372993219532576 -0.6353724726033843 -3.288616695095127
0.0 45.01539598962438 33465862946.20294 42536752427.561844 -20656451667.729034 7733.429360954298 582.5822903052685 39.3562786947121 37445010.87888686 792.0153959896244 55375234276.60797 0.2142426596269456 0.9990708540196397 1.733273776283591 -4.550735837531246 -4.365977046592599
0.0 61.26762090400973 -415597642337.33575 114407959496.985 1146923797.6673336 -9252.132629431395 -48519.068354171264 -1748.388063717464 36230654.935182646 808.2676209040097 118398220317.4161 0.18942998494871205 0.9997202900201468 1.5405687019984535 0.38494145598524376 0.6406819490496469
0.0 50.42989014823377 -122354531882.55945 -320785439049.27344 16700263017.029305 48670.2606514559 -15168.836889206357 -1681.6559165384847 28780104.523433506 797.4298901482338 49245359186.20926 0.03562675907213813 0.9996217564982596 0.20079020351286547 2.2862608078670563 -1.8080354595291348
0.0 39.239600609967965 284791161444.5757 1832673383.5761108 -14369143125.374863 4192.962320206099 43822.885504957725 634.6742860128788 35485543.10942429 786.239600609968 25875413869.578247 0.3173760309294544 0.9993239245357388 0.7385908927640212 4.151205587987929 -4.011930118053215
0.0 98.8144594096816 -116943850096.60722 226936676639.30423 14354694182.91551 -15157.27450826536 18781.46284404122 2134.1027542793013 75629763.35772726 845.8144594096816 138981676046.43854 0.20480933802118478 0.9999976299189737 0.052167810208452625 -4.438522198302918 2.684491479732282
0.0 122.90821559273411 -21217383074.6024 311272732900.6892 20723896800.42787 -38184.10941103198 9460.001328709124 950.2488568017133 68586632.88398454 869.9082155927341 81737007493.01614 0.06821917218800366 0.9996061131588359 0.6753319999733584 -2.0239478310084627 -2.5426753058235425
0.0 69.70908916862209 73405831837.87656 260631187624.84784 28423877390.023304 -30531.857685715586 14180.307193691426 3823.0561796221955 49129552.13655744 816.7090891686221 50487174585.35181 0.08214277142759274 0.9966355896842188 2.0505619902199412 2.327513202795819 0.9675361031386062
0.0 46.97490819832967 247647324194.3401 -67565202013.959335 5773873215.693832 15353.182310063445 39923.51051799317 -6947.796826245624 49673763.41728365 793.9749081983297 66376388539.73343 0.1354861315413486 0.9707959973920864 -3.0360289710758073 -3.990733514152954 0.906138953240387
0.0 91.37067498136275 80006882554.91739 118225501342.48996 -25985349778.698196 -20709.97983352146 5879.043052316072 -8893.03353272859 53113278.629605286 838.3706749813628 65790460199.3237 0.14025587730825484 0.9490544868335616 5.606874600961309 4.907590996033846 -1.6779144851009855
0.0 65.84532388714501 129653124501.13554 183466886454.10263 15137394367.159443 -28573.954075619433 8243.637285118459 2490.8064668504394 38797579.23120737 812.845323887145 77424407996.16537 0.03750677732423959 0.9995937604714904 -2.218134481325136 1.3332580471322646 1.355517818620057
0.0 36.92270362392878 -193675688917.92944 -156607361612.94278 1148069337.2474542 35808.27589583026 -18763.613074807497 -1596.949086939264 36059800.52243242 783.9227036239288 88733526548.53671 0.26132659380058154 0.997660580758276 1.5909301115815657 -0.7985046180627526 0.4841993042123184
0.0 64.39564974166353 182347322862.07187 -228080150968.9274 8660987797.153893 35106.76160807341 31505.897571651665 1557.4862944680415 40352919.48454183 811.3956497416635 50712096288.90134 0.09703876328791115 0.9974888752885807 0.059910167128123026 -4.42781581200573 0.14093905520313044
0.0 71.64995883462348 332489981537.9166 -86718415565.04407 -25423330440.627834 11715.788579065213 52202.9401822398 -2908.262237876084 66890545.39730872 818.6499588346235 23989954465.58481 0.1537705934069371 0.9993123050784233 -0.5105530426012297 0.8263716946033881 2.6128758063016027
0.0 55.252028201877124 137148143407.75432 -118684815747.11145 -19675124264.46017 -12348.820562930192 15993.035313377266 3506.4157151836766 60325337.85061626 802.2520282018771 132811020413.35262 0.15469663929725025 0.9813023885854061 -1.5025136770699774 1.085348269169309 -1.2412625340144097
0.0 29.23778080394709 89932925652.95679 -209670774969.70264 -33979510639.679512 23073.99907524863 26621.968028319032 1246.713685462853 20262860.995469682 776.2377808039471 83989929637.74567 0.09635125829220091 0.9957452816274611 -1.4620111756574365 -1.211789636520605 0.9664368508691813
0.0 87.09481047080578 86267699969.5411 177575093035.51132 -5476153904.082249 3985.576241281022 17803.36439356888 -682.0711520026348 58629546.12368451 834.0948104708058 118616869424.46402 0.09361838098826424 0.9999515481891726 -4.694497068660113 -1.0274857709161531 0.9233571716522508
0.0 83.21784862465177 35596514402.31021 135065726659.54095 13414647621.405893 -1766.2102619083344 16742.655843919456 368.7369497616294 58731784.47875622 830.2178486246518 78794161432.71213 0.07905417292276615 0.9991728682859047 1.3720727225349592 -3.422427188151583 -2.4324420045070996
0.0 44.673448558598466 78811151350.4438 97504074209.79102 -35132090819.69578 8118.154206623036 11506.621930288497 2687.652073844457 33847205.791816264 791.6734485585985 82302531469.12625 0.09913237966824327 0.9961726505979029 4.0752134107573275 4.834388575769838 -4.601761510395044
0.0 72.25216417387355 12342368202.242447 -312856899878.4033 -6377172509.401684 49797.949495998124 10903.745071493096 44.142945116318856 43127152.14597709 819.2521641738736 70289455805.18942 0.0006371431904182712 0.9999225292415168 3.0933959147592205 0.23132752870047124 -0.5712825797476628
0.0 97.89715317877221 12292286682.840958 -2870811072.6036377 9640866971.687765 4965.782789179088 5143.550292186061 5587.67578067485 62764701.80681924 844.8971531787722 52898209211.34006 0.2213967342389599 0.9866004452358823 -0.4011114718059827 0.10163103512814531 -3.2890661584358005
0.0 48.217205419970014 63415224962.8392 -140841749714.67236 -2492893434.667912 16609.61505521812 21310.84007136603 -496.4211286602504 34220548.14741546 795.21720541997 66277832465.3089 0.038431141520634884 0.9998008860168229 1.20293992562563 -4.932232856706703 4.267957127129555
0.0 78.68732781962342 270666888402.10986 -91071206091.40253 -11317056058.014881 15170.134029967538 44060.002372806935 -6603.4395996571675 50753691.43547277 825.6873278196234 50856699266.859436 0.10020387203906106 0.9772512029480049 -0.2793766109184721 -6.185608939653578 -3.097687866937351
0.0 61.248344647929116 164862623090.33502 61858839425.57101 57622965250.152145 -20493.265012471624 -3615.1811772523906 1437.7476130975822 43259768.12533502 808.2483446479291 164746640593.748 0.22210087916027915 0.9734861313821536 0.9813263488193626 3.994248604339804 2.09786368197972
0.0 53.43987558522372 -167337925079.33215 -85524629258.30164 11632788674.83728 20790.9329458239 -39113.08109330546 -1420.8112354841096 38186447.016847745 800.4398755852237 24558136685.662537 0.17959239254745757 0.9992559711508093 2.612897706689179 -1.4184624772644596 1.1219348777405889
0.0 31.156732107752646 -254188406719.17957 277186655596.394 27354350377.69455 -38635.96637090626 -24274.61727113898 -1533.1370695818825 18035324.318430312 778.1567321077526 82549997872.01685 0.0015052220029068558 0.9960111253353886 0.4645044665277513 1.603090921685299 -1.7615005951541076
0.0 56.56097619547734 179622884334.52454 24245603093.763702 -8681734000.896751 -19989.70706348447 10892.451243640722 620.3545731203844 47831208.314911485 803.5609761954773 114908731938.63876 0.10344399245761204 0.9996873187870874 3.701854407071587 1.625162532634344 2.8014664066213206
0.0 43.84551772464363 47286188516.59277 288023488441.18494 8950792957.40536 -9992.81266195867 18486.477037180077 1912.5030835820205 38587979.771715 790.8455177246436 180545713104.42142 0.257615104957016 0.9986339075510589 2.3974285871065373 -0.36934894431823473 2.412206649441332
0.0 101.24922732248785 53410695016.3138 -435117011700.4455 13251039495.703716 -11175.806737268796 24079.16252666791 1277.7534328373195 76070836.76777585 848.2492273224879 285395687086.34424 0.4975766069339801 0.9999663133976577 2.9317007324003517 -3.6049859347117725 -1.7046990422252206
0.0 49.24447605111402 -301892899445.34973 253135653711.68344 9370347500.545174 -34286.33042327216 -28261.380890267006 902.9502940103906 35217075.419871464 796.244476051114 92999780305.85696 0.08528515008494088 0.9998021510765688 -0.6087627129807917 -2.9491336635407706 0.19677002164664237
0.0 44.111669011894946 38571226397.88124 285386815173.98364 18906302133.671303 -42476.53647838748 12244.06461886421 1491.3732554455198 38316221.442438275 791.111669011895 53157846002.01419 0.07638358551673859 0.9943558660243039 3.781525252048745 2.3372272613491747 -2.324455359401985
0.0 75.7820814228927 58593014977.82857 239915225010.2235 7256894837.223376 -32048.538883061185 -5245.511725112483 1894.9377187412297 59898419.132334 822.7820814228927 75963652798.89185 0.026012055309456855 0.9973887113012472 3.408020321978377 -3.563686367635496 -2.924840857508315
0.0 88.72914265499082 287270609743.2959 52873863807.98425 29360245609.52037 -20249.50142868996 36636.16368455428 -7256.8126857773905 67697634.31719783 835.7291426549908 58011740899.97153 0.0019407445204683987 0.973598272180246 -1.460080173672515 -2.676015174552859 2.7558574730857774
0.0 41.195932483199385 -94322255748.61507 -12191422711.702194 9825288231.87647 22066.174120964206 -12211.408520557676 6873.325414918085 26754541.36371644 788.1959324831994 28435024741.702057 0.3979691231746465 0.9825717917208503 -1.6582708260044619 -1.972275569039902 1.8997939607993681
0.0 109.5721022592827 -196465778532.55124 260841579974.82907 -27696324708.872993 -37157.954243304295 -11007.249171222866 -3504.73798733244 51431894.75748496 856.5721022592827 80804114734.37387 0.08932586690909637 0.9860368221125132 -0.5352559338961159 -0.5975929928057634 0.4519076023224309
0.0 52.369263454812994 75190042482.96973 -7258362210.911621 10089637212.66882 4720.161210157968 -3584.231674249564 851.6595577270796 32307165.73240208 799.369263454813 93700620323.92041 0.08252483248403125 0.9998536643457552 2.897354183744285 3.0463534927315132 -0.9684895710164496
0.0 73.99956629161852 -74607413290.85303 165860921154.91132 41274451972.177444 -23484.82105268046 -17861.519689170058 -3776.5208501237853 40138343.394975506 820.9995662916185 24339750856.302887 0.3310152200870209 0.9794699157416316 1.7075932866439256 -5.8035419789168925 5.853232194853048
0.0 45.283476118868066 -303050767919.15594 -44236880490.972534 -6151346457.208962 -1137.911523524348 -57957.29039637052 -3692.1072880143747 30448409.26277522 792.2834761188681 13389655377.961884 0.28085027851020433 0.9993716330193234 -1.4300339730360374 5.277291284430122 -2.447566460656924
