Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta Datatype
0.000000000000000000e+00 7.597358717148983942e+01 5.655746344930114746e+08 -6.675493188940429688e+07 3.457137846356115341e+08 9.374781396648195368e+03 9.090921763711678068e+03 2.027564587920293889e+03 4.768388278609348089e+07 8.229735871714898394e+02 3.739933119912554932e+10 4.030949570391837433e-01 9.995849731911606861e-01 1.287960849926001572e+00 1.711644782775105789e+00 -2.287714787641042857e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.325913837680013785e+01 -3.354982537994384766e+05 -4.731526136169433594e+05 1.825268536799907684e+06 -1.648102868686892180e+03 6.134671672610595124e+03 2.719353229426501457e+03 5.687630463932567090e+07 8.202591383768001378e+02 3.177742531911288452e+10 5.051095904208513510e-02 9.964483697278382346e-01 3.715100821678586129e+00 -9.296513044252248115e-01 -2.047603012733321126e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.588607630442163554e+01 -5.911635818481445312e+04 1.390631411743164062e+04 1.949819205665588379e+04 1.358073082792288915e+03 3.703501863938156021e+03 -1.710680315264223736e+02 2.777300911771022901e+07 7.728860763044216355e+02 2.799748835205587769e+10 9.700203991851691354e-02 9.999389585455431551e-01 1.053329748699618484e-01 -5.510657212883083744e+00 2.840016743088449758e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.594750147530373852e+01 -3.343331397778488770e+11 1.095279869434278870e+10 8.467017243668832779e+09 -2.243628537549716384e+03 -5.662830539170256816e+04 -6.187317276672247317e+02 3.561618990757838637e+07 8.129475014753037385e+02 5.780731319130209351e+10 4.109111497563596588e-02 9.995920921525643932e-01 1.322508276534366756e+00 -8.165280394026654953e-01 -4.392034490167555205e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.718686837793637778e+02 -4.421344617593817139e+10 1.393831569148045349e+10 4.313666397786993027e+09 -5.059407995685745846e+03 2.943851457927448791e+03 -3.433457610015179284e+02 7.721497859392032027e+07 9.188686837793637778e+02 7.953669434304098511e+10 5.663713639175392556e-02 9.995231109603653907e-01 4.020560980604148682e+00 -9.963022738952393986e-01 3.605090629349448905e-01 1.000000000000000000e+00
0.000000000000000000e+00 7.258108456040417877e+01 2.233038070678710938e+04 1.365117196655273438e+04 7.508692856073379517e+03 1.784865486435839557e+03 3.750972008724893385e+02 9.971479973618075746e+03 4.239408004363079369e+07 8.195810845604041788e+02 3.890379268064749146e+10 1.839962273774069790e-01 9.605982719846101192e-01 -4.704302683229901305e+00 1.024673733397620357e+00 5.255801301080447629e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.105585176970532757e+01 -1.346794760192871094e+07 1.460029369068145752e+06 2.999626686424255371e+06 1.488405671730071845e+04 5.301633405768370721e+01 9.680930301200429540e+02 5.919508894012115896e+07 8.280558517697053276e+02 2.267137619298208618e+10 4.245464368523513832e-01 9.999098574173970189e-01 1.114309495155375362e+00 -4.911599455066498088e+00 -4.104931495428143506e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.148486873117929008e+01 -2.266176011994927979e+10 1.700319194162565002e+11 7.457701127821933746e+09 -2.198637989346143149e+04 8.794700409807990582e+03 3.630519912556091811e+01 3.876913791269738227e+07 8.084848687311792901e+02 3.832927781054116821e+10 1.847027483984582941e-01 9.996045768125679798e-01 5.475205030921657112e-01 -6.960312384383878781e-01 -2.290816845395947876e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.362699043301402071e+02 8.343860494140625000e+06 9.045772616729736328e+06 -3.046084216859340668e+05 -3.423319263989889805e+03 -3.463237481716969342e+02 7.724304886890992066e+02 7.667031426470953226e+07 8.832699043301402071e+02 3.189408386103344727e+10 1.236697059187674141e-01 9.994955382668668786e-01 -1.346950482103848046e-02 4.191028381866353514e-01 -1.823304884859914488e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.366857114126405577e+02 4.256567356079101562e+06 1.950750021820068359e+06 1.131663704318165779e+07 -1.247282276415193337e+03 2.075543538597208681e+03 -2.001043919978902522e+03 7.296695276110391319e+07 8.836857114126405577e+02 5.691657975287008667e+10 9.193962737487909598e-02 9.994224888151155284e-01 1.619537035986608586e+00 -1.724710269378155747e+00 -1.177152351418522702e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.218370380975414946e+02 5.110844533111572266e+06 -4.533220091415405273e+06 2.702373781744003296e+06 -2.327101605882699005e+03 -7.383225793506499031e+02 -2.612811942560944772e+03 6.450261969184850156e+07 8.688370380975414946e+02 6.011100176868078613e+10 4.432190670903290997e-02 9.938451022422483128e-01 -2.057446437366747372e+00 2.621592903274679642e+00 4.112084663587453615e-01 1.000000000000000000e+00
0.000000000000000000e+00 3.193967433932130007e+01 8.172197698974609375e+04 4.223140772247314453e+04 7.915879949760437012e+04 8.197138682203098142e+03 6.674964077224176435e+02 -1.667835324394853387e+03 2.341939917237701640e+07 7.789396743393213001e+02 4.779044564528924561e+10 2.253233577146511457e-01 9.998729136957040797e-01 4.918915061330852989e-01 -3.211222131446269223e+00 2.913998324875755053e-01 1.000000000000000000e+00
0.000000000000000000e+00 8.692692204850391136e+01 1.405155962039184570e+07 -9.676479161043167114e+06 7.730533801223754883e+06 7.102419174198987093e+03 2.491873124918743997e+03 2.321922171039810564e+03 5.949889478883474320e+07 8.339269220485039114e+02 7.668715290793988037e+10 1.540712847300919064e-01 9.994150734521337620e-01 -2.667651352253986641e+00 -9.344657385693663221e-01 4.355936050660442760e-01 1.000000000000000000e+00
0.000000000000000000e+00 1.346482840606853415e+02 -7.096559886988943481e+10 1.721444975921353912e+10 6.773101693124890327e+09 6.032038644064185974e+03 8.208655548863480362e+03 -1.307695350312294522e+03 7.453818329599066079e+07 8.816482840606853415e+02 7.848501360709786987e+10 2.838302765095157554e-02 9.999978534290442367e-01 -2.220338629926150720e+00 -1.318825267229993381e+00 5.365511819079921807e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.316842581402136148e+01 -5.111574538421630859e+05 -8.833047534179687500e+05 -1.613545163919210434e+06 -4.982240011605292239e+03 -9.932017231887495655e+03 3.863836308112197457e+02 5.262799315589594096e+07 8.101684258140213615e+02 2.621117263664053345e+10 2.406179363342736133e-01 9.996788730592665040e-01 4.319561408149499293e+00 3.169453044210003290e-01 -5.837201416681453203e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.591028634004544529e+01 -2.670100164680480957e+05 -1.474933028106689453e+05 4.751166011059284210e+05 -2.920075274604951119e+03 -1.112659269118844168e+04 1.392477512713890746e+03 4.075705974118419737e+07 8.129102863400454453e+02 3.065559555869926453e+10 1.527712043004683662e-01 9.995254397700179538e-01 -9.549085092237086236e-01 3.961971198591514032e+00 3.193854168742582544e-02 1.000000000000000000e+00
0.000000000000000000e+00 9.215586169121343119e+01 3.761433201788330078e+07 -2.413076806434631348e+07 7.460093332133364677e+07 -5.626888435799817671e+03 3.687236848242293490e+03 1.039782183588097723e+03 7.056877935817174613e+07 8.391558616912134312e+02 3.844409222074395752e+10 1.084188133727821274e-01 9.995895932394284200e-01 5.003766870938997080e+00 -5.473501471955588560e-01 -1.924671826444700473e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.268985779939634995e+01 -3.362766580360694885e+10 7.233338285872505188e+09 4.932131624966066360e+09 7.551363029389527583e+03 1.940951575025883358e+03 -3.821096736428045233e+02 5.892964226681555063e+07 8.396898577993963499e+02 4.439779113893386841e+10 2.257138945204735236e-01 9.993922524387465200e-01 -2.215856802759548660e+00 -4.158615779991571060e+00 5.275827808491252213e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.594949354682432840e+01 -1.388478571342468262e+06 -1.775170370300292969e+06 -1.946428162192821503e+06 7.290374585547473544e+03 1.495576293366407117e+04 3.413970833310562512e+02 3.037118204508434981e+07 7.929494935468243284e+02 5.085906363543945312e+09 5.335055215763772063e-01 9.985954164823065415e-01 2.200615550436446632e-01 -5.706913707534482683e+00 -3.151040031364033656e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.029949520736635122e+02 7.877652419806234741e+10 -1.091087526205805054e+11 -3.424122449603523254e+09 8.888020599844097887e+03 2.396163447724220168e+04 -6.532699643508650524e+02 5.726863913749196380e+07 8.499949520736635122e+02 7.110631526927963257e+10 1.059765647696180868e-01 9.994811134357282079e-01 -2.027742844157748969e+00 5.746010248628108386e-02 1.902366581942063206e-01 1.000000000000000000e+00
0.000000000000000000e+00 9.889583690191352616e+01 -2.565497279819335938e+08 1.398982703881225586e+08 3.001266967322759628e+08 2.081636509550156916e+03 4.230119297566698151e+03 -1.239931777065791493e+03 5.463917247226425260e+07 8.458958369019135262e+02 6.578672111002145386e+10 1.289038986437823497e-01 9.995740927391175701e-01 1.941454054834840903e+00 -4.806136778316516533e+00 6.128710172000715772e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.465732045074526013e+01 6.908607288795471191e+06 1.548280281005859375e+06 -1.973016657118797302e+06 2.821355057640863379e+03 8.505372425913368716e+03 -3.052166659833107587e+03 3.330438814508579671e+07 8.016573204507452601e+02 8.369479061804745483e+10 2.657683365657863006e-01 9.916854001410363439e-01 -6.106158919524724560e-01 -1.477826141513546743e+00 1.610573068866054225e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.161342499912750554e+02 2.693582839248657227e+06 5.049134288906097412e+06 1.776334294890165329e+06 3.569995359067100253e+03 4.049183682024551672e+03 -3.763535058478164501e+03 6.500493066629771143e+07 8.631342499912750554e+02 4.767489024474496460e+10 3.304581048573634328e-01 9.946843620228332794e-01 1.067138924898375141e+00 3.325799010871848704e+00 1.016371450156183798e-02 1.000000000000000000e+00
0.000000000000000000e+00 7.414592969569946490e+01 -4.404031912689208984e+05 4.714669187011718750e+05 -2.158280187499523163e+06 1.527210406685117050e+02 1.464452305872994111e+04 -2.047694478120602525e+03 4.096942247046607733e+07 8.211459296956994649e+02 1.706696156768942261e+10 3.698325769509061001e-01 9.999970542053192579e-01 1.570340733012859591e+00 4.051996370766315358e-01 -3.185464894229608657e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.050918401573517258e+01 -5.528122252349853516e+05 7.442355834808349609e+05 6.566203351526260376e+05 8.672760235594596452e+03 5.268896600167343422e+03 1.893865172108890192e+03 3.815137044100829959e+07 8.075091840157351726e+02 3.686469381273852539e+10 3.202191629041251097e-01 9.998546784434012569e-01 -1.860779397293169435e+00 -7.664326470992319784e-01 -4.305855888103563345e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.739690936670740484e+01 1.572202413049366150e+11 -1.819613977888515930e+11 -8.722609878422594070e+09 2.244083991275264270e+04 3.429806674332344119e+04 -4.724780426940662892e+02 2.020274655399161577e+07 7.743969093667074048e+02 6.609870898926727295e+10 9.487612863226975446e-03 9.989609843470604877e-01 2.567576328793462093e+00 -1.351040790463230223e+00 3.848953132753824669e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.681234678463727050e+01 -2.701898755493164062e+05 -1.278476573410034180e+05 -4.324629587569236755e+05 4.223616209009562226e+03 -2.408271366578483139e+03 -8.062065537753665012e+01 2.628040451407150179e+07 7.738123467846372705e+02 4.915596622952600098e+10 2.564406256986375698e-01 9.999907619159914551e-01 4.132980755741114676e-01 5.739242732676217429e+00 -6.120672479267401656e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.519123218328331859e+01 -9.582826075744628906e+04 -1.230623363647460938e+05 6.218443124876022339e+05 2.383993739248671773e+03 2.464148040005040457e+03 4.500828798150214425e+03 4.262376048116351664e+07 7.921912321832833186e+02 4.722351654737997437e+10 1.991260238175023844e-01 9.906635713377357488e-01 1.153455097468559343e+00 3.016030736718442906e+00 3.078936969291199865e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.096442799199701312e+01 -1.204081684722900391e+05 -1.651673236373901367e+06 2.642245393211245537e+06 -6.708741100461338647e+01 -4.164984834874809167e+03 -2.280168175649339901e+03 2.262334831331402808e+07 7.779644279919970131e+02 4.047080118767665100e+10 2.227061750531609818e-01 9.996011463952314546e-01 2.437905966388290047e+00 -2.815090237868172363e+00 5.250855723229230776e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.188239393304967280e+02 -1.848995588043212891e+06 -2.053584344177246094e+05 -4.829519655979156494e+06 2.862601056301842618e+03 2.872984790874008468e+03 6.389048449042415996e+03 6.044323932573902607e+07 8.658239393304967280e+02 4.231455042777136230e+10 3.967989265780504093e-02 9.816042246779308478e-01 -1.332936179781715413e+00 -4.094555743422595429e-01 -2.718693377869794592e+00 1.000000000000000000e+00
1.000000000000000000e+00 9.512605599431083192e+01 -1.746794725646972656e+05 -1.869596226348876953e+05 9.436244351385831833e+05 6.140511689076984112e+02 4.526452454804384615e+02 2.184359177809944299e+02 6.660914686175867915e+07 8.421260559943108319e+02 1.810223458225830078e+10 2.791081709231568730e-02 9.999694084771505453e-01 -2.046140716789558667e+00 1.704814060476490756e+00 3.262359250320876036e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.717537320286226077e+01 -1.146163448397026672e+11 4.355759387750440979e+10 5.852409754761175156e+09 1.159811694357335000e+04 -1.773182438990947776e+04 1.832759022599703655e+02 5.844985520406735688e+07 8.441753732028622608e+02 6.238171641390589905e+10 4.115751191415935317e-02 9.994771906258753669e-01 3.996454363228827855e+00 3.084022467512731236e+00 5.480621263182744229e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.340160412863610873e+01 -2.049087104839952698e+11 -1.877766530981374512e+11 3.518420991736257553e+09 4.217578525638740393e+04 -2.935887909271638273e+04 -7.383679484337940266e+02 4.072912385173321515e+07 8.304016041286361087e+02 6.910471383982131958e+10 6.817547244363723891e-03 9.994691241920568014e-01 8.983701481061433514e-01 -2.201976127792625526e+00 -2.083569891684345254e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.152763985377998779e+01 1.691938210933685303e+07 -1.550404695382690430e+07 1.774043294464063644e+07 1.702053817738473299e+03 3.442927256023642258e+03 -6.222083000884080093e+02 5.702976454550404847e+07 8.385276398537799878e+02 6.719307553538510132e+10 1.201440297723272432e-01 9.996950542638132209e-01 1.448130720528944648e+00 -3.659509865671933149e+00 5.667272803063438502e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.161314066080672092e+01 -1.059819945480346680e+06 3.658374356506347656e+06 1.743681860849308968e+07 5.015202234422577021e+02 3.434633906097533327e+03 -2.311902085260397598e+03 6.530065435927633941e+07 8.386131406608067209e+02 6.569327315864160156e+10 1.204208669459434083e-01 9.988125987346979651e-01 2.108939340987608713e+00 -4.077374726245569292e+00 -2.753759774148845096e-02 1.000000000000000000e+00
0.000000000000000000e+00 2.993245898915847647e+01 -3.921780325698852539e+04 6.513851451110839844e+04 6.388721356582641602e+04 3.370102604087973305e+03 -1.210380637199224111e+03 2.009455827165738242e+02 2.359054186300506815e+07 7.769324589891584765e+02 4.901647823148706055e+10 2.419667577501562472e-01 9.999265878502984206e-01 -2.719620727000415794e-01 3.563989776907985352e-01 4.551415335087252600e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.192719350566324010e+01 -3.334444779891967773e+05 4.156180345306396484e+05 -3.118717028989791870e+05 -3.126094072370164213e+03 -1.199736930204752935e+04 4.142836315015099444e+02 3.776592004709988087e+07 7.789271935056632401e+02 2.162568037492936707e+10 2.277505198510470230e-01 9.999320880216671092e-01 6.311989726463547168e-01 1.878678525485846684e+00 -5.254311508199105418e-03 1.000000000000000000e+00
0.000000000000000000e+00 6.718514498158970127e+01 -6.613237862548828125e+05 4.065028778533935547e+05 -7.389454056091308594e+05 2.726401715196407167e+02 3.328220752299661399e+03 1.577007396524011256e+02 6.322220105111301690e+07 8.141851449815897013e+02 4.730771027138116455e+10 2.018707550646016424e-01 9.999057583609766153e-01 -1.318880907937791669e-01 9.426233997643995721e-02 -2.872987482653767799e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.827451624137177078e+01 7.835464175685388184e+10 4.064552943362049866e+10 -5.683826393466710091e+09 -1.256099411725092068e+03 1.388857154700405226e+04 -3.694261800128973050e+02 1.765183707842326537e+07 7.852745162413717708e+02 4.363703318339859009e+10 3.028585828409725011e-01 9.992170356616858484e-01 1.076294657912088226e+00 -2.321300069516619047e+00 5.251763957928772264e+00 1.000000000000000000e+00
