Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 73.91102202900936 -53334185.36480713 -91655758.77662659 -22468874.789562225 -2152.5187713484856 1537.04157275545 6463.936099819371 96646016.86962776 820.9110220290094 59216242183.41675 0.10136976027871211 0.9945697618381537 2.578451701952169 2.5586358531060966 -2.738146609462894
0.0 26.960368129092558 -53798720.37543869 75283854.97476196 93917872.44442034 5127.778176402844 813.585887636099 -608.7228375332207 103727851.29041627 773.9603681290926 77794080734.6914 0.10853188085716567 0.9997960311105781 2.0741970233455636 0.596817124602556 -2.576833429654206
0.0 59.378704665606165 -56117891.33012581 7199783.726623535 175157899.27885687 3815.7224567341254 2246.7757553926754 1366.5739097458427 50682074.62950837 806.3787046656062 64441430251.53836 0.10122981527150932 0.9995026557920108 -2.0670064179539196 -0.8019215825190986 5.974215714663304
0.0 48.03655306370638 -157403500.50645065 -184156673.79888916 -65995623.09602928 -2304.3438105885652 4471.308708230589 -3170.977259969155 63371207.29678004 795.0365530637064 39161740023.6373 0.24262045027535178 0.993460448721119 -0.4879091483919009 -0.10363874240704485 -3.1744415493959086
0.0 64.5582549316423 81720205.90951538 -747857408.6643829 4429202.805687904 3519.5769244272815 2404.9372540034365 3089.888480433572 51755902.86424748 811.5582549316423 43701256186.46243 0.26209883379184 0.9929403940306504 0.10766297619250376 -3.058887447076291 -0.27315149788313287
0.0 67.05892418085034 36103470.01397705 -77922517.2023468 87924802.56433487 -329.1633199771659 1683.2583208489632 -1879.349633404053 84402641.93548727 814.0589241808503 63159567134.06711 0.044083890354598525 0.994751859477335 0.3049299512180845 -2.346368442268025 -3.783233044988484
0.0 86.79435745699345 19970977.893707275 3688323.195617676 58846749.42979431 319.24301436474343 148.5348200758972 -1192.771059009091 110910935.44604836 833.7943574569935 41235225596.21832 0.013518810642872858 0.9984085534564963 -0.48199768968862383 0.27820376083063514 2.555390543094465
0.0 84.79439257953402 -1048839040.453476 -1816914406.3315735 2289509316.397852 -1277.2119015223434 3672.224626549317 5856.563876191443 81370022.17871992 831.794392579534 58261527474.137115 0.09427900042939204 0.971152301888645 0.4676246023962429 4.674428619626983 -4.683141567476774
0.0 2.4137853232931548 -470717709.3339386 -477534697.03466797 255492913.6549328 2026.2015078438963 -2475.579607952557 -1195.9231618689735 22672374.26101907 749.4137853232932 44071859412.40396 0.22196275689968298 0.9994714504052093 3.9297212726220665 2.5179471821619783 4.675021097010132
0.0 42.25289948579086 -19336731765.560898 13262264073.326263 3986623669.0080647 -2930.9450038192517 2106.7390291271804 358.72726395624613 83214513.13672544 789.2528994857909 67368003858.61911 0.2130764972518868 0.9996950346035718 -0.4504402090001225 0.3774589676168998 -1.2634681356514925
0.0 0.9792611356484713 12407853.947647095 110553881.46504211 173458273.5964353 8895.32436730263 -5697.10306722387 -481.7159460784088 45957553.97755728 747.9792611356485 1114501080.1097107 0.3360161930570492 0.9999999118103348 -1.0465263643398408 0.315436370983043 3.684999655075633
0.0 84.4638923547817 290629685.95001984 -5452937515.114136 5760668605.370352 1023.7528716397064 1748.1107116237708 -441.97785998674226 64412356.587706365 831.4638923547817 84250053524.64313 0.02003898689287481 0.9962945274725383 1.2087499664272656 -3.04506570944855 0.11870831772039248
0.0 94.59469154892781 4800313732.890305 -14247244352.93927 -3463577111.9039855 -1018.796101594442 109.46192588108897 -110.41378735395028 71792094.19486828 841.5946915489278 87170194912.12454 0.030548875881280843 0.9996452755908085 -0.856577819571187 0.30757252958674564 -0.5419730663282394
0.0 64.69988267125052 479759539.9808655 -103852303.23448944 631382389.8548512 3230.3106960139467 -261.76354042934327 1868.445712169685 120147972.82398616 811.6998826712505 56550724950.769714 0.08471836317543865 0.9988448702222441 -3.3967146910356467 0.5185123298416461 2.463539453616225
0.0 63.39788846987142 411072502.4945679 -131842397.18946838 -238565172.2731514 -652.5594503426846 1807.8206816162674 314.5018284356533 81303827.33856377 810.3978884698714 60612934482.55911 0.057378897056080486 0.999619765721459 0.341161325898103 2.3505197102579727 -2.646554551647115
0.0 57.58938774607134 -16903236.171569824 -14013556.150733948 -278748734.72798395 -139.98625465967962 -577.9444680776687 -742.3734089606797 73308687.40723994 804.5893877460713 36876296275.392975 0.03848379188118513 0.9996692113751653 0.16730746306748856 0.12012222195628336 -2.6307101019988357
0.0 70.55559097101582 322344686.9480114 70838646.38180542 -105763487.06332088 6128.669434084299 2323.8718955547142 161.23441504044763 95385371.81732905 817.5555909710158 108270956189.50502 0.0218480431413641 0.9995252514950123 1.9778089740166591 -4.886475165903737 0.9609763307007073
0.0 24.746386852036267 7947103056.904144 888374191.6377792 -2210850623.546177 1298.131015951596 1772.1075454456222 460.0577803958389 32196732.948495783 771.7463868520363 59107629900.73227 0.13993670054309904 0.9996497106095568 -1.594589879513327 -3.3811401890506056 4.557448013583494
0.0 50.552156164563485 -407017677.0985031 -415441549.0397949 330520922.71462727 4521.363071698703 2660.8950066366224 -1484.9292453314672 64918570.27277357 797.5521561645635 57499027528.12564 0.2565714500647677 0.9992858505881512 0.9707926221254382 -2.719492999229524 -5.6891049902436865
0.0 95.10075628488664 -427918699.78652954 -550328183.3714905 405721335.3053298 1216.5160027051788 390.5009935230646 -171.91996563390018 117595708.11272117 842.1007562848866 58249806110.9823 0.08536821209683466 0.9997058486249574 -3.8981294641877895 -1.6076406836368429 1.0095879060368598
0.0 124.20645731970603 -3522015079.1958733 -9555743834.706863 -1978516235.9608588 922.9115420895469 1452.608769741662 -124.22674962641156 97585910.19327842 871.206457319706 91160448668.76883 0.0934383079467588 0.9995060982387344 4.007314406516365 -0.9690589614578599 0.867486573978713
0.0 113.57404831219151 -6574248011.925961 29856322636.658417 4218944473.760367 2644.8266899201153 201.2110041487755 454.1732126883657 107138106.9712273 860.5740483121915 92727646397.03534 0.004560215686551225 0.9995403721608549 -1.004167717671801 -4.211010169583606 6.132483596221274
0.0 50.86832246641029 -27035697585.21866 -8413211168.632118 -3147685571.482482 288.95426325229346 2728.007473631442 -1296.533955466152 65661944.06782901 797.8683224664103 76450492782.07481 0.05063746525063548 0.9998287992010364 -1.1411329550684215 -5.304457918784305 -0.11840337111559229
0.0 54.41261184415896 187943033.79699707 12769071.81085205 -88878320.84790254 -443.92230976543215 204.53222761516554 426.5388371277894 102739968.23753947 801.412611844159 41250767709.29056 0.006329933459745737 0.9998225354685853 -2.1138705426948077 -3.9913991897147176 1.9998403069222639
0.0 72.88637372474034 27641225.429779053 8297167.405548096 -46400870.19856405 558.5742985776446 -3248.492188819626 315.5685480071407 93981467.06263244 819.8863737247403 87822678267.82883 0.14256366078084493 0.9995287687284171 -0.4491759617197061 1.8140142301529798 -1.4633303744590613
0.0 107.38097109303828 -76427099.50149536 -44822482.70614624 426767283.662797 162.7745946570576 -645.6926444338487 928.3739268498131 112694500.50856699 854.3809710930383 84443036700.12607 0.01907653849914498 0.9975977995696254 0.4328673444852389 -0.619134616837582 0.573175741660418
0.0 32.41025211529586 -121012137.17536926 -164325605.85378265 1922513.5489608645 600.8683930656152 -3488.736960309947 26.7901710368385 35431105.81351127 779.4102521152959 36072716755.00824 0.07558345865025584 0.999836004308071 2.8192349221111392 -1.5841538506376622 -0.16804218577829255
0.0 0.4215996647191105 -52477703701.75505 -29326025461.892334 823083387.2549837 -8477.931896501821 -4388.308458095607 -672.9238543637299 64540250.79181269 747.4215996647191 47213226548.5047 0.04646958980031651 0.9995332167280022 1.289304600460265 0.6647872747087087 -1.0414008911510384
0.0 40.29473136768456 -105259531.58148193 485564988.1269684 93239948.48946047 -607.7951814331882 1717.9084129846196 4655.6213756861835 50332052.68972423 787.2947313676846 62948639584.79291 0.028921904746022464 0.9881235850433581 1.2005046722679555 2.8941296159006793 3.307934484562625
0.0 19.668047420814332 -20836487.845718384 371250058.53656006 184123145.12986648 -1848.4745835403119 3901.0042090019633 233.3744201051779 39291942.899706565 766.6680474208143 23626282454.615906 0.12147142533937078 0.9999405323471772 3.0343153665918225 -2.568434103309519 -2.3667052593777576
0.0 35.583776624780285 -394337612.3364563 156375038.31256104 -11762770.160742044 -2945.5041553484407 12114.292022270314 314.049350006269 35077662.44053646 782.5837766247803 1231977030.1483154 0.38506440118466495 0.9993567031374831 -0.4705812175822994 -4.814519583095142 -3.328022293100457
0.0 62.227004818155365 -126716681.68893433 1844460630.403305 501120513.4975796 3484.2648311736393 4481.664289216224 2044.702481303124 48265777.49148736 809.2270048181554 57784654411.21561 0.006217183033530305 0.9995117392095664 -2.0741306202261716 -0.7798775383036923 -3.133351099182106
0.0 109.33065019445166 64067989.37097168 116373059.95245361 19866454.882375717 6850.3150091530315 5192.5496872654985 804.866877665818 106702399.87841472 856.3306501944517 52933248201.830536 0.23656604139447934 0.9995208589129354 3.0063039183955054 -2.110051230091349 -5.862949618610232
0.0 32.5731373769363 8190868.154907227 11362351.046066284 -54068191.744567394 9502.292557908113 739.1590046899728 -377.02674932087166 33246214.35640472 779.5731373769363 44566193477.91156 0.2561278578903912 0.9999070842687497 1.546285128515251 -4.912919698901951 4.304121110170532
0.0 80.27469014611813 286865115.372345 -271535288.12905884 171827862.23287773 -4558.487164412229 5761.393691159847 2001.0248437240512 105387629.27580202 827.2746901461181 29059969413.784332 0.30684079909608936 0.9984168313189585 2.3934283430543197 2.817052999489686 0.24497613261292628
0.0 90.0264623616979 581852650.6586838 -268707268.7876892 -645380475.0082517 1037.2958939629934 -1451.4439428071564 1565.0716698841677 88763314.32767226 837.0264623616979 39784605906.47482 0.1324699364313491 0.997637737443023 -0.33675793731617165 -1.870277827894356 1.7121162663222549
0.0 69.39311414857798 52498560.83595276 14570146.545318604 107843499.19843102 2843.335688967527 2252.6973654755493 -3886.8715752452817 127400972.1345597 816.393114148578 54230417705.50009 0.08473500154927266 0.9961712043225497 2.4427665444463793 -5.2777888679183835 -0.781160770762107
0.0 67.822892618423 -182679305.23388672 14859689066.42923 181492887.57396805 2700.634377295126 1668.8126506602857 879.5085942390394 65666262.670634866 814.822892618423 59708709828.62814 0.008480888429750255 0.9994698754886057 -0.9079135029350934 -0.7776226657327949 -1.8313218631799297
0.0 28.115877859277248 -287763334814.5313 37524031306.26836 3420389230.1871886 -14241.153864701664 -34918.76532933059 -759.43539754309 110897360.36461517 775.1158778592772 94538133924.69153 0.016163186401457412 0.9994912513162783 -0.9103998717718328 -2.1357508187348198 -1.7877862307366816
0.0 1.096952210382483 -334499027851.9884 -74840532582.56134 1395128106.8124719 -1158.1788200774354 -40760.37047077245 -630.7616381995717 61703590.94156771 748.0969522103825 78118614947.47739 0.018066728781634428 0.9995523568067239 3.559785112468034 2.350456199255309 0.6064146123424871
0.0 55.06688474471537 1359806451.4693298 1982440767.5147095 2394986812.625716 216.02441863997046 1075.8493905007817 -1679.7192089075318 64491767.20532026 802.0668847447154 52921326156.98389 0.07231348710318228 0.9963091883382692 0.25066321562227856 5.305794910191978 -2.2694537328324706
0.0 36.76351020389279 -90309067648.58055 47363838442.58342 6991722256.074201 13572.403170308346 -2898.212395646782 20.522481782303856 72159969.95062198 783.7635102038928 55301843549.96417 0.1434862233144572 0.9994986692945387 -2.290528087224331 -1.7584092251156391 5.64859131078804
0.0 58.19634909290369 -33365156421.655457 45667596983.9256 6788408064.090114 254.96124619332113 5047.145809641655 151.88591841980386 75351004.56751214 805.1963490929037 64553543218.243256 0.012777378871242903 0.9995569188445931 -1.890353518787733 -0.29966705469119276 -0.7071776540987256
0.0 28.4793443458517 -47627543.49645996 -137230256.7576294 -90930163.25950855 2550.73932170184 -519.8618091633059 -187.66434271172596 27821326.271429338 775.4793443458517 45005105104.85196 0.16659404900943198 0.999985010304847 -0.5195500062880682 -4.892833860672953 4.396065381973457
0.0 75.34022063288114 -275729950.7931824 1391358587.5429688 1392080.8085684776 4151.925609394402 14201.058381308723 119.46812295393525 74762362.40400487 822.3402206328811 14599045754.944458 0.5369332301687766 0.9991486425589431 -1.0742770204589733 -1.271407572766116 3.7498118037522334
0.0 64.83582404664594 -17375986964.842285 3328555254.8276596 1724858966.013216 22.962270354867087 -511.82825096249144 -90.73640383166503 114793826.31980915 811.8358240466459 118559776208.36142 0.09694676294306019 0.9995362972524656 1.396639659894387 1.2198473944031205 0.4183322036974464
0.0 118.21980683055529 -626163482.0112915 56345204.6567688 -34310330.8343153 -3951.6683273633353 3788.099997433621 588.524166837251 95449060.46077399 865.2198068305553 48461167473.0972 0.24087933682767054 0.9983573799420365 3.334046055280201 -2.734864458711823 3.4774279876509935
0.0 48.127915151910884 -55483605.002700806 -100390447.13806152 -105446809.88598013 -1896.5722783601486 2896.539008747828 1123.7569008917642 91100397.90542787 795.1279151519109 66056084000.75806 0.22603613480149476 0.9956744194021578 0.2529890015536569 -3.2999300130245586 -2.5953343411124905
0.0 36.23492387745716 -85200235041.00089 18294142674.304764 6735625441.408851 -5921.345102145211 6160.29942453088 -305.9728867021503 71287378.89776655 783.2349238774572 68531349152.73413 0.1131860712847875 0.9995135065739928 4.053514464703727 -0.8385306683037581 -0.6311524094868056
0.0 33.60717770956876 -802432277.8314514 126861908.75609589 28623259.70596981 217.03002246039978 -2766.809669811377 -117.99949510638615 85661971.55459757 780.6071777095688 71435652135.69269 0.14590680461009828 0.9999757709315523 -0.4914851514490792 1.3918416340622224 -1.6352147524296319
0.0 67.30603374829059 1679906934.9400635 -1579201522.5596657 -1167465026.849735 -4162.050118625834 -64.81743801332414 -713.3712823213872 86854717.38191028 814.3060337482906 32837356479.634033 0.10201764270116975 0.9997606124119033 2.8306923259189 0.11223395942654009 -2.399104355951872
0.0 28.002424090783734 -13309074.261199951 -156332641.05056763 171693766.1127951 2214.45795952799 -88.86881846907488 -23.346415907397358 26787898.118305553 775.0024240907837 46409807688.705536 0.13686675734765058 0.9999071321528361 -1.6509117510894644 2.43043595168953 4.3772907890538635
0.0 92.97925629388976 14682692.550170898 -168999889.85017395 -150498728.5731535 2707.9342056383575 3513.971781111877 53.23321426831319 88317950.50212687 839.9792562938898 100988911947.16592 0.05312232099059169 0.9999741345963908 -0.03720826559511914 -4.051040976224824 0.518566902151341
0.0 29.3292015336624 -26228831739.26671 -180997560559.8245 1062620954.5875783 30919.189003059204 11723.001248445576 -764.8504344368898 55401054.70744933 776.3292015336624 55891438579.51837 0.16334847072210681 0.9995202835509271 1.0071369928625116 -0.3106267024851541 3.9575575683938404
