Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 -169628417501.39734 31430615432.355896 7430938831.170787 7983.829490809298 -10815.05985268888 1439.0496208650245 61197245.072212234 747.0 60151045136.45764 0.10543690358941712 0.99964336940304 1.8716741560076802 1.4171284207865122 -1.0580046239850311
0.0 76.4661337950206 -2394248521.315445 31626441876.598816 -47411277415.59692 1408.7729179796006 2914.904681509516 -4264.327906209594 98363631.9806866 823.4661337950206 74161681137.3356 0.08066231607891018 0.9774241947907482 -2.1921934999629187 1.7453005375913622 1.363832589361297
0.0 64.14584958320302 173863141557.96112 153882475204.06076 45624047415.80305 -31190.816326414522 303.70593799413837 3456.892532220516 49889331.285123065 811.145849583203 123383985809.08536 0.08153284023873428 0.9739957549356233 -3.685598908838503 5.351106912720125 0.8186489831214275
0.0 0.0 -34211655384.650925 -395088107200.43555 -35253868971.04915 50457.8416031096 5932.756497665708 -3629.6723778500946 46024370.77360007 747.0 104077317633.59744 0.14323227956586287 0.9730319505245612 3.4712325265170114 1.213616650395065 -1.3203619996649798
0.0 0.0 -275787781054.07153 49482087266.10678 29664784124.26683 -1338.365174882114 -37427.354194324165 -1136.7013615905137 49310268.91503037 747.0 16048331903.55658 0.507062494913935 0.9986894248704744 1.8920396634294188 -5.202947115561221 5.470042014023635
0.0 58.75456047578075 87100063595.97629 -15262770946.8983 -10693707779.633898 -9560.788916931233 11716.48165753313 287.0651984971802 76418167.26704161 805.7545604757807 79993403192.8276 0.07413942331757366 0.9998943223835866 -2.2365800014933797 0.8289359432973624 -4.503616164171246
0.0 42.004433193489376 157558734580.92548 -40265981257.26538 -22028985761.787315 -13984.085407598857 19110.559149241068 350.2622612634513 33129330.07843285 789.0044331934894 108704301441.11838 0.12227322463392354 0.9971091093999084 -0.19694722983681867 -0.9404226783519052 0.984300523870135
0.0 78.2005134513962 44146582050.81923 123270150390.8363 -9658068908.383703 -13588.826051502861 -7177.187712165738 -308.9238607603462 100487182.06091024 825.2005134513962 71911563220.24359 0.033526345006359606 0.9999994958871151 2.246011892440109 -4.684548615996637 -0.5640403344151798
0.0 53.783314182829145 -96539920960.00357 102136530989.09088 7048517897.769434 2385.4454301727437 9011.959204835382 -4174.860005210296 70171819.69542924 800.7833141828291 115981627724.09674 0.20545585474952424 0.9997872385660874 -3.0630040176606994 1.990469793413265 -2.38843355095641
0.0 77.93199149582892 180407559267.91187 191194207843.90814 -38122694512.14516 14286.86011585999 14296.554169128187 -793.3903609800195 100158697.6337988 824.9319914958289 167532644980.40372 0.30652254976793103 0.9953288644293362 -1.5793560234567443 -1.4899856796131217 1.6142093510745954
0.0 49.88817734857389 -53536430109.645355 245287180072.35626 4351672412.572342 9920.047832240809 -16166.695711912598 363.3118182756395 65250443.74926789 796.8881773485739 143262395200.75806 0.17558806449228073 0.9985735617805704 -0.6589912002923684 2.9353410106246796 1.7943577996058897
0.0 48.343757215305345 -175166464240.31128 -59729841614.752045 -36271278486.716156 -15024.096056105294 -5018.207652132903 -254.14954449431735 94938698.0454498 795.3437572153053 118524576122.89658 0.21116463648771133 0.995828943811126 -3.198761954352735 2.208152513682316 0.6449738745124578
0.0 36.68359825444031 -8456365544.23255 11379920614.73526 17081860027.636095 1294.204847330453 3198.838074516098 -1633.3353287257037 66950264.37132713 783.6835982544403 38048076431.00638 0.121772395440332 0.987414031988605 -0.1079932610866206 3.7512430977343314 -0.8150952724108067
0.0 63.02185080954894 32243914186.525757 53327086847.648346 -15522797754.33543 4377.758522017488 6398.783290867648 -923.282639084106 49049601.29525593 810.0218508095489 80415432492.06384 0.0880964580892197 0.9968623919482412 -4.149097887500098 2.207266951780584 -4.275625673816832
0.0 78.16099615095277 -883854268.6212158 -1031124730.791811 -255839983.1953659 1757.4367204820155 39.75814852362964 -2681.904322168958 97138914.44864994 825.1609961509528 59085286022.49191 0.04620687018342787 0.9988021289089598 1.948614209235572 0.5710636640427218 -0.20904434848157383
0.0 28.711349062864883 -28289797814.083214 -9805748388.005615 -70990872306.2898 87.40173281365423 -1693.1273184381735 -4236.854496763226 114198182.95213048 775.7113490628649 94275589901.93472 0.05484985190836901 0.9484788986333424 1.7846663406785888 0.224097900767386 -0.29172750863425617
0.0 60.79401854062394 230621425662.62466 240476379202.05457 -5551082848.88881 -28700.95913150138 -8693.601521339151 782.5293946857362 59227196.879506685 807.7940185406239 161310910454.92288 0.19373491335770243 0.9998070218886004 -0.6267305576013718 2.2387314451152585 -4.146920373538918
0.0 110.40663082393928 42230589975.80057 -54642651766.754715 -8017998534.642208 -3184.4871838711915 -6080.1631295189645 -2685.14892272726 104346853.7377719 857.4066308239393 179976566680.63153 0.20347884181655168 0.9995589331948709 2.797708173586596 3.3580703280728295 0.7745455032512149
0.0 47.72380963303908 195407334772.63147 169551405452.6058 2174707485.384989 -22749.771324114114 44130.23633981106 842.0128343535883 37503257.85471144 794.7238096330391 77612155004.37091 0.027930070118891787 0.9996017297453839 3.737303994080027 -5.184598042794484 5.908919192791037
0.0 40.486084403920586 -113157313731.5072 -3385281409.4726715 38321800093.38292 -2874.365521880736 8674.83985101089 -204.86924653136248 79907093.49399093 787.4860844039206 81086162280.64267 0.026353958005877615 0.9936996717762259 0.4484920172099985 -3.4006882759904062 0.27436618847174676
0.0 77.49495597112355 121211087299.07962 -12143361286.684052 6431477054.633171 -11782.892736145295 27627.100605143765 3505.561863546861 59774306.83796158 824.4949559711235 17596265304.29718 0.31435507009367203 0.9975298597079933 4.068281095271179 -0.45106435095953884 -2.5005964879166167
0.0 0.0 -196190884600.26404 313347449592.97144 11219188077.331749 -38469.834842890894 -21950.52415773152 -214.14766447452007 45674252.27704857 747.0 57406302207.7106 0.06987236102203467 0.9998023852577419 -1.3250946744771461 -1.4395596346966029 0.9080130120106633
0.0 27.79478144700738 -133568679704.03976 64379715560.03346 -9908870712.076715 -10979.48425421493 5232.291339310435 -1434.563210376388 110618349.97798802 774.7947814470074 87253304927.28168 0.03346140643691067 0.9965750102106083 0.04372048269255213 -1.848504135160169 4.638771028287659
0.0 49.56312236161705 -100220076914.94351 -76279072701.10545 -38069924266.42651 -9120.35734677715 6685.858186316527 3863.0455402250554 97257991.0097503 796.563122361617 135764692441.05704 0.1736176080473831 0.9701806996025923 -2.5309518166850524 -5.362506094495288 2.1717487358954046
0.0 43.274952706453064 -91636368024.6919 148104809814.30893 20216917512.475372 -8602.675609182861 10485.989231650894 -853.0158771657356 85259251.7389577 790.2749527064531 78672762724.25165 0.16640950174627908 0.9997158318590448 -0.8743033605475727 -1.262141158912147 1.2942891835773798
0.0 60.16773002745458 -38495746545.62613 -67049743351.33089 15245118035.135775 7897.53046386056 8879.147796202353 -4637.708486700571 117280161.84510155 807.1677300274546 73475236629.6029 0.008573554100108516 0.9980878642570491 -1.5768634737898317 0.3340410889243679 -3.3520356557805187
0.0 66.0785407189777 104142500.13117981 45438874.93974304 64050271.1893177 10941.003615448495 13449.30344256526 -198.38763983561967 122537594.99010558 813.0785407189777 15251833475.934296 0.5267623521433078 0.9990102873408493 0.6583986632099228 -2.5043429822999963 5.93302248771767
0.0 61.31356096830518 43696134968.80673 61455023893.050156 -11820269780.830276 1583.849237745162 -3125.8056952668812 -1467.9599579875523 119427796.29912898 808.3135609683052 108313344933.90527 0.13732476083550182 0.9991223691395161 0.3376134642207518 2.320041162017473 -2.1008651027938874
0.0 87.39360641704013 146448959316.67798 209048495379.22668 17738219879.207516 -12145.884368995128 24668.072111085163 -2653.225179483816 111669054.80147426 834.3936064170401 51774863418.57977 0.204027682264959 0.9855411346781928 -0.16073342002785662 -3.374019382644675 0.06315329785761703
0.0 97.4107671203135 59553955508.53453 97965697924.781 16324636093.010355 -1306.1451604853537 13603.521680472753 606.4728037140119 92785402.74431737 844.4107671203135 69290795030.65341 0.04087205079642578 0.9982019007480093 3.4960691426425283 -1.0226141453648234 4.035038972491777
0.0 81.48804443424672 8014502762.144745 17519470104.578857 4239256862.164153 2993.1441018963233 1816.2694728072383 3013.1857040230557 78375120.51812124 828.4880444342467 64170592814.485596 0.01965978327572926 0.9982637746726369 3.573168766954181 0.87589937651421 0.1768507881380087
0.0 64.6296548660074 172300932244.50476 46801749691.16794 -5635795140.695198 -15368.854430120278 28917.58079742262 -1917.4788535457324 50250419.96606046 811.6296548660074 60346273366.916016 0.0894302574911231 0.9995925772457592 2.3152312432486024 -3.4108304591033827 -2.363647458905901
0.0 0.0 -45883396715.570984 -398401801352.8974 9382426737.561888 49221.133933182195 -2354.584701752438 513.7652500833889 36977890.35131984 747.0 59008128545.0094 0.006349056538669559 0.9992790262739171 -1.6859197332571165 2.706830831689277 0.7504693197650234
0.0 23.701940545449816 -371218283355.863 52276430211.269485 10732126132.996763 -9122.036510208636 -49827.83803594894 -666.4282230372339 94581114.87695733 770.7019405454498 86444745420.24625 0.02607221243072043 0.9995461725171696 1.0396666846884934 -3.2415774771043475 1.0694666711330516
0.0 124.45134546408951 12221747953.100677 33689846993.57483 -10058786083.301859 4911.426153453838 6270.992262185277 3116.3364157645237 116645997.21430159 871.4513454640895 135149652429.56915 0.2781018041624044 0.9830874224454346 0.42748948720220326 -2.7469146583502964 -3.3598620201786433
0.0 80.93313061982758 3891598749.0724792 2659796289.4609833 -2957524093.765153 1609.528304737125 1169.2417192085268 -1713.981423403589 103823913.88327065 827.9331306198276 83843045398.1369 0.08660245323075205 0.9975695694049393 0.2615621687327412 0.5107626369533937 -3.235140938039324
0.0 87.83716752632597 13927500760.706703 40967496276.64911 20387841034.243885 2979.492595036929 3899.074023010202 -3469.018160120045 67323271.96787399 834.837167526326 66799784916.79721 0.004146743982686885 0.9987923591679744 -3.5633532184782633 0.6994069460495391 -0.9130119969862197
0.0 33.371211934820735 25082070095.906982 -153560115089.41638 -29185494786.256668 15411.314581486062 20615.75576335898 -6795.504238368865 44111004.51263401 780.3712119348207 90206613320.84161 0.10861003879526064 0.9738240570511787 -0.9497923745451288 -0.39761289521800114 3.5303503357602963
0.0 137.91301029239526 96513687036.77686 9597702486.04654 10992889362.99115 6875.835779022613 -4636.783002293796 -586.182633798509 128249907.83336824 884.9130102923953 145288466985.3056 0.21026498042906655 0.9983811592107018 -1.0145720474485467 -5.452818796293441 3.900063296031193
0.0 73.16634379201105 -55643202371.050766 347139251692.46484 16089924140.486748 -39078.53409593446 -12916.101005849994 -860.106333307569 94311042.51957315 820.166343792011 79551389500.82898 0.047627828359787516 0.9997571046335503 -0.3435524773904265 -3.127756577483997 -0.6121649879719266
0.0 51.35038625251468 -3755014941.3552856 10289424876.77629 6041386106.003505 13116.000189575789 4394.331367955823 -1166.6208541378342 100651065.81459415 798.3503862525147 25153077528.636322 0.34851885459535165 0.99997366806871 -1.2305364249971658 -2.844720954387587 -0.7181545008231458
0.0 50.82269216018517 87893377706.21533 59192431165.03377 -7586610045.423182 -10671.761730686541 8573.974182513393 -438.0390714412863 39860017.20136027 797.8226921601852 57767510797.94791 0.01732129214149805 0.9997267500728364 2.665619848410862 -4.997322106036836 2.6492958281832113
0.0 86.87410467542679 20288441696.840652 21196009352.221054 -1267343468.0676126 -928.4837995356881 -1472.5304170383606 498.3091807621164 111040458.63908222 833.8741046754268 80404862196.13364 0.07808146407916274 0.9976298135196418 2.0655739156465236 -3.2597745495473958 -0.18959824673346576
0.0 94.03028134995918 -10622517939.648895 10033879400.606354 2239668946.276111 -165.6289539926329 -2252.3763447575 -1840.7051618330513 123430670.81542352 841.0302813499592 150459535785.43823 0.14346158727952388 0.9981349024388125 -1.6873041913543827 4.357393570208472 -3.4156496501044122
0.0 81.18461537371888 -189134621.7451172 600037940.6498718 -106921513.27744102 6654.074694584357 5542.209125168043 6571.647792587894 106575917.95054834 828.1846153737189 57549675541.34079 0.2701393041685537 0.9840869337657242 3.498805223537566 -1.7054520644830269 1.6981062267142701
0.0 42.325211132907384 -152050425689.45184 21071875188.34076 -44104734353.84523 -12522.871059839536 978.9359274098715 352.7081887580716 83438712.47567439 789.3252111329074 76190025245.48578 0.013644168239144591 0.9930175709297191 0.8329843236398662 2.1332552734257 0.8870321099583193
0.0 55.43779692056535 204438523714.71713 273955923054.5241 -36566089069.66078 -43757.92570730846 33614.53488792756 1782.4029874258033 108382446.46471125 802.4377969205653 102564219510.17838 0.1857013000799353 0.9822108502794832 -1.1816897517898564 0.652161536460317 -0.5208272580038661
0.0 0.0 -50570260878.4267 120354387003.11493 -801112573.3833296 7834.471696888257 -6532.609045327407 2542.819818248657 80407447.15536623 747.0 90389443457.62021 0.11432351825201509 0.9935419682762591 -1.4017216602377824 0.20822620951797255 0.02770298849760655
0.0 50.33024901514614 -502210642.6492615 19700765823.80182 2832010310.398793 -359.7187688418926 76.51405041326507 727.5522395453328 98715292.97208469 797.3302490151461 64998281053.211975 0.022023700894548623 0.9996736787356153 -0.7567945598862725 -4.109441719831328 0.27545932606607615
0.0 18.251914058411444 -289235880731.0438 116814339424.13698 13674133520.555506 -25471.859450789794 -20555.298997837686 -976.9754537102992 73093215.03940767 765.2519140584114 75051247038.797 0.042627363181538855 0.9977657502329678 -0.7582036103950176 -3.1367973984150037 -0.013394004633349832
0.0 0.0 -394926170976.1809 13995185673.937302 -6334406114.89348 -15127.733174235156 -33260.277457060474 20.517017610459106 68300483.64100872 747.0 111706957134.15472 0.21897077920477714 0.9996100083978254 -1.690635525126514 1.9055746586182498 1.2892242581317077
0.0 92.28743429180486 45326914267.493195 261003699243.4054 19045767922.160606 8672.765158048209 -17175.208899893514 1293.2912838954971 70542865.09115797 839.2874342918049 197790239849.14047 0.2848526847992515 0.9964317379982868 1.371215124060603 -5.965371783000515 2.7300669884964903
0.0 21.56640554121816 -365887276650.0183 -82520788867.91888 40079077917.81787 2253.855105876979 -54017.77594104333 -637.4078045156998 86179469.66575536 768.5664055412182 129583537801.78055 0.032542540756702515 0.9908425981911817 -1.7685352221966293 2.632519788609214 -2.5666238828251777
0.0 32.137811303511626 -62288372926.78958 61501354860.33447 22970377037.11149 3606.853715486239 7083.522028322463 3856.197809831482 63771768.398571186 779.1378113035116 82878401367.47049 0.09421691517581936 0.9896545790198529 1.7731134366947816 0.6003204988957909 -0.46468819898511393
0.0 17.948493900092103 -21463568467.088715 50355493452.83027 19728219825.550266 845.6207011587921 1475.5609232688512 -3680.9171531163993 35946211.46482472 764.9484939000921 47762102295.56174 0.17913170095996334 0.9936711341265029 1.14683616389104 -5.477411163011048 5.3427957641446575
0.0 36.752622256497716 -246088976800.88132 -132362513.6295929 14620181632.370413 12261.030801626745 -37258.8792122312 -3.6284066187481603 72712403.13602895 783.7526222564977 64772080409.143005 0.0814535164803423 0.9985977926391405 -1.408475659010361 -1.6194958293340305 4.97610732382673
0.0 29.65132896098669 -46965388049.00294 -57152408819.91275 -16480363874.870565 -3025.7959969343465 -9908.438944288602 -2604.5603162788957 117865066.6006063 776.6513289609867 107322934096.57129 0.006276115156770623 0.9999946078053389 2.598763096166851 -5.5653159809349 -1.0417344898819905
0.0 36.46657099450067 -119227204028.5892 116956511751.87848 13721629297.291344 3227.3539587122104 9725.167809202143 687.793016446913 72159745.91459951 783.4665709945007 117480916716.63815 0.19110820661159572 0.9984038158301628 2.7930753942211055 -1.7309002461953855 2.250284633994321
0.0 45.79479219294376 -252177895301.54175 9903093059.055252 36581748897.92068 -19750.252091389746 -25919.201674550648 -2426.1960252741137 90078896.2649377 792.7947921929438 109218084985.96619 0.01342509284254944 0.9956369212542657 2.1662568664968496 -0.9638236487335696 -1.969319184981181
0.0 0.0 -365992394787.1044 -118319563894.59451 1780204126.6576958 20007.34860292011 -47929.94469337883 -1856.39523520982 41940832.138957456 747.0 49837641629.16339 0.035806357143408976 0.9999999293737021 0.6073872277173848 -4.435935025872068 0.5361028126938011
0.0 54.18224270373446 -212826370903.69666 216143901511.7702 5033045482.706919 -33442.84613793533 -10777.153189604714 -5300.350671788357 106011751.12200744 801.1822427037345 49582652742.476074 0.043843134192975974 0.9650381817498913 -2.6967349830057445 -0.9411411881995119 3.9832327009649258
0.0 0.0 -87861763124.53978 -11657187734.454239 344407724.8406811 15170.72306329197 -14915.629743363832 300.8808941494499 35094142.562444314 747.0 33956384779.6817 0.322391249000788 0.9999401628241773 -0.9080965857492641 -4.361244858155089 5.008969919478732
0.0 67.66244246047643 13635600881.849457 -32498043210.62622 -4962797907.097585 -1575.6856114078182 147.38378186986301 -455.53916290655326 52509052.84526272 814.6624424604764 96812424349.5755 0.033962775110852585 0.9994996783926271 2.135355279515079 1.919404799729863 -1.1569349824560449
0.0 76.79380252758779 -3103076812.0151978 525052144854.9905 -13019286502.709396 -42149.10730621254 -24244.680065611148 -1371.231736916271 74073875.17527112 823.7938025275878 196413235595.823 0.2287102941697092 0.9998624026753195 -1.7704605754257425 0.8738255792654173 -0.39511471987454727
0.0 39.26925301885069 -17754578323.48584 74649184044.76282 -10186643966.660011 2838.870247938161 6851.930967601843 2455.7515028553034 77565912.54712784 786.2692530188507 80249790778.76645 0.06383310615790444 0.9953071404428389 4.561604508871003 -1.1085830049419283 1.3698502535600512
0.0 15.026751740487043 -236566655619.09598 109611571161.46747 -2198885352.8064995 -6583.448862886864 -37417.72055417363 -2253.4926632990628 60305126.31507236 762.026751740487 43696261161.36067 0.3089991762070073 0.9991532153156637 2.8380331305185895 1.0817135466779153 -5.8563410145230925
0.0 75.18407701482545 -17319037989.94493 -251551788239.75378 40037456718.89822 30903.60519388396 16187.820673847837 1616.2704303602284 96791024.76325703 822.1840770148254 115783993429.49554 0.010586652198638621 0.9937567430714718 2.2273108794010716 -1.4383409842497694 -1.5549504354695913
0.0 99.47838339172836 227001341831.79788 -159922892230.30124 -8455313679.089172 332.9317206973501 38097.03901523758 571.4830784577704 75709328.94477722 846.4783833917284 128495351861.23502 0.06459875351336436 0.9999616925058465 0.0011809895166374762 -0.3009272824485232 1.8079569031414344
0.0 56.76018959353473 45992567411.75806 -19621743155.039528 11803304561.908768 -1975.2389072619462 -2210.2790415625896 2723.5405328991283 44350134.69512598 803.7601895935347 105120452933.1362 0.006792963392791812 0.9937079402664658 -1.800760790477187 -0.43576179095832646 3.3302007269908303
0.0 31.681878227177208 -272751643737.2468 -58810514937.33129 47982415801.52059 19636.845988832218 -36774.04686791073 -4620.759538724541 62885580.87490065 778.6818782271772 77296932835.43832 0.05866462556385034 0.9672477112060018 -2.4757193752791795 -1.1832125791021288 4.282107487741127
0.0 0.0 -13114051413.164734 -132265071931.12051 -23421019321.781773 31160.834123550267 -5927.597811589552 7453.652158647609 42362133.18972314 747.0 26090563619.351044 0.24745603738714755 0.9721093579239963 -3.7775081237739863 1.0411641555280986 5.243536274628328
0.0 79.3970360510549 -203036451.4649048 274520183.0032654 -409199085.11665154 4297.663557376043 5469.275261541179 -7045.549204150237 101949582.6679586 826.3970360510549 60647828371.58331 0.17424141434763757 0.9908314562703634 -4.276849077442257 -0.9335170688048602 0.9882071449130614
0.0 35.1114235293544 -263192235170.77463 97590850305.93925 11573824788.05804 -18820.9603364149 2183.5148289323697 -1214.6039372379605 69538826.54190683 782.1114235293544 135068710205.02722 0.16741821205439197 0.9999225888652713 4.82166083805715 -5.158471752700913 2.7661374421307077
0.0 16.617733718380236 -348839121190.9209 131620185386.8868 7191033990.956316 -24699.68028857305 -18416.44319060526 -4622.176037877637 66620277.92312012 763.6177337183802 115285336762.60098 0.1965530188566408 0.9675993452183045 1.6927382078039075 2.352115230141137 -2.4501844426917367
0.0 49.70401108978285 -129573537657.79276 204340695926.0861 4223086686.160694 -22622.530702021257 5175.980236908912 -234.1629655619932 97525740.93930829 796.7040110897829 78311114029.86826 0.10108544182629924 0.9998430669233418 -0.9335084280564145 -2.2967756103437416 3.5541584412606713
0.0 113.64154865243358 -159886534.2785883 116160201.68258667 -303369707.40780354 -801.0027829738501 1987.9166512101394 8649.668075622629 121433696.56858929 860.6415486524336 25781405189.924713 0.19127002267058668 0.9819337610706124 2.3668793565051613 -2.845289403562258 -3.360567128183354
0.0 44.990150116991344 5255657405.688789 -37537741343.440704 9196161791.88198 -2431.6318127018567 2471.777534899954 1538.5456979618825 35416616.033659145 791.9901501169913 88950322920.57333 0.0017491992625221914 0.9972930186977627 0.34749689495397584 2.763443162672142 3.4590444832040115
0.0 0.0 -281276398386.8893 -74077453426.44421 2686372961.361718 18795.66530183736 -54066.826743917016 -1548.435962060023 39708919.46333484 747.0 32988718892.845154 0.016087712665899923 0.9999999955281778 0.5594830382195324 0.7694948171513227 1.3119666037825635
0.0 0.0 -136265528910.64146 102798483352.80457 22321899522.632195 13600.381456292762 856.2414162556361 -2866.315960918075 82708316.36065188 747.0 109075861587.95895 0.1459427396305686 0.9830914438859799 -0.198086590561594 -2.0790918909502816 1.9531216450551112
