Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 89.91726787221387 -266142550.09796143 35438488.51223755 602028947.97855 1148.7342245541658 -1593.0185719960336 700.4830862447759 114906908.24751025 836.9172678722139 49330113833.02219 0.12431525203927235 0.9888960246647545 -0.41045916740177457 1.864647457209236 4.58507654172735
0.0 73.59331291550791 -379442130.04209137 4976164413.38205 179628831.41609287 1079.9606404236474 4230.370575399423 740.395843094415 57739634.75182575 820.5933129155079 59786171084.14093 0.03548643408348036 0.9994933262507554 3.997183828454519 -0.5077356429935698 -2.2589135040807005
0.0 113.46789873612761 1074448788.287918 -2560347006.7739105 415862819.228652 613.6381380712446 1460.1780568436006 169.4535447705747 107515653.65400854 860.4678987361276 81457242368.8169 0.09247889052089776 0.9999033173705131 -0.7269147122960203 -3.2153244552086577 2.378651315387698
0.0 9.3243814029762 2650556.8303222656 -256056920.71572876 -146471254.71170485 2892.564938593903 2222.7437404147695 166.9429775201736 33653124.604226395 756.3243814029762 52305155097.87677 0.197363098438115 0.9999981065796675 0.18098160489828863 3.1548465648689406 2.598335810579058
0.0 61.96107865518047 -293492309.93011475 11488977.946350098 306228622.3503876 97.0315022066643 177.48163406372987 749.2250083289931 70266089.81662638 808.9610786551805 6109159797.763428 0.009478478037268423 0.9965975962942831 -2.2023809998747303 2.0833608399350565 -2.362698923890008
0.0 56.92199375022892 185152178.28961182 308282808.4284973 205891520.73804522 -1752.9172625764259 -308.29375671764683 193.42232921125742 119844776.44906853 803.9219937502289 36399853129.620605 0.1399573553118387 0.9999726242660366 0.32704259837413424 -0.34779417443354266 2.0136895156959573
0.0 61.79716558413884 10254550.800415039 201104129.40093994 -100808508.90040207 -852.2025969793121 -1185.3927761482228 -1663.812822377898 80034365.28167817 808.7971655841388 5411139093.942627 0.025071029843378195 0.9926954046215443 -1.3876891488542777 2.0141002499717002 -1.912780156481491
0.0 92.3171360321104 -3866927448.049942 -3428350086.2426605 -769245593.5311952 3411.3009275111763 4087.9019713836715 -988.1933310790965 64489923.256349295 839.3171360321104 56879296542.382355 0.19831307438818313 0.9995082486648447 3.6933757961489397 -0.19254314443698206 -4.571480538170521
0.0 82.75827735298856 -61925424.76576233 -8034956.914482117 106644985.95573401 301.44334140489264 1553.3321654818901 -63.18698172832846 75834997.39751008 829.7582773529886 66555188371.775055 0.07666165896588645 0.9999728792846568 2.492660659096614 -2.588704885247631 -0.4826484137409026
0.0 90.1769110491797 91825086.27227783 137753735.36005402 94782075.34742355 1051.2414022946286 1461.4942853434295 691.2543460366296 113944825.66790287 837.1769110491797 78539900669.92764 0.05739116997443043 0.9993939485379729 -0.9658851430263767 -1.5459521075909697 1.332291442344033
0.0 66.782873767934 199006474.18225098 -322317268.72062683 77243952.9545412 1287.3909004950292 3810.215088303241 -1641.0403914626168 53305667.02252123 813.782873767934 50249509321.92154 0.1872723559730492 0.9980095200040282 -5.498687211828122 3.3850932593898055 -3.123404327170352
0.0 92.9817798708957 4096781084.503357 7684098.82572937 -6662768557.469896 939.8186337501184 1519.9244216922307 3681.3732502948687 70968082.58424677 839.9817798708957 86218904294.11292 0.017938880621218192 0.983664572889833 -1.8283714664154322 -1.971094082349484 -4.361034529467188
0.0 13.986229115389278 -251928835198.82675 -133589542774.53821 5027756036.559776 30711.944138198778 -35413.7598712229 -576.4688889041769 53784315.71984332 760.9862291153893 56275982480.87576 0.09534093235573055 0.9994908420933076 3.857865706720766 -0.8135072890652948 1.946780643326225
0.0 85.59580424989667 238555389.15359497 31693123.380607605 2023600725.4797354 -946.7463613272521 3873.9257472929858 177.2826852413682 71636897.12402411 832.5958042498967 46275602540.43027 0.3004105450730206 0.9933727364183591 -4.67253553254389 4.078667306656687 -0.9904654616055124
0.0 0.28381211874659584 -148589304241.1761 -241682190829.38425 3083359084.1281996 37591.58704986308 -21463.28887979247 -686.9103053714202 21964567.067113962 747.2838121187466 18061806993.270844 0.29484654249079706 0.9992637804529488 2.153809293431911 3.49023710149305 -0.19413709099035747
0.0 45.64816602703081 -8228005205.026611 -113813345274.94388 -7059626199.887347 -4093.1120889233316 -11313.909485989032 -534.7517167193388 87508856.19984174 792.6481660270308 123979739050.89359 0.13737120966925911 0.9994198157458358 -0.6645706623641687 -0.23236448547162625 -1.2047006704801868
0.0 33.7947629208885 34332599.7407074 -161020645.12522888 88177808.1298933 1136.9788197800408 4756.196277195468 -3986.5315453977564 68056990.3428794 780.7947629208885 60778881343.47806 0.19259364983535893 0.9999651329692673 -2.2249531651398415 0.2797689381772146 -0.4258535643430754
0.0 57.281552932995055 -29470408522.632385 -20523883684.57904 116128051.04293513 117.0819585982972 4524.205709960166 -597.5589509095548 74279056.73651378 804.281552932995 79939122985.70792 0.04291030082505973 0.9998397441747242 -0.7418294689427255 0.8568329454757146 -5.531087749798301
0.0 54.75410574204352 -34450138874.06789 42403313469.83226 5398921076.307043 7948.328881417838 2107.653082451914 33.444194959105594 71062762.41497636 801.7541057420435 42144774667.144135 0.2842107768097465 0.9994505371595498 -0.70046600817769 0.5674769504595027 -5.416171215675316
0.0 61.2490131015802 88625328.1158905 16010878.00894165 -22739697.755824804 -399.63713689442375 3076.7613100100716 882.2173843866946 56848203.49602984 808.2490131015802 51806308258.26489 0.11985036340003095 0.9994276409837062 1.4546268576678694 -3.033467665203392 -3.0426108261318237
0.0 55.4718951892487 -1527189280.185276 -1977518969.2824402 -216685483.05009174 1569.3214935891192 5251.19672837302 43.62673729729454 43752414.5734812 802.4718951892487 57691246948.28482 0.16813243919204282 0.9999626350173457 1.2658718435868663 -2.305170958573722 1.866741431731525
0.0 7.1216194100934445 -72791922.90811157 -185987971.586792 19059926.572593033 6820.283224358052 2573.4540697778175 769.760801798853 18531854.54425474 754.1216194100934 17193377504.022186 0.2689865803298349 0.9994403870625839 -1.9781380757568818 -4.864043630988302 3.0854030194525683
0.0 95.12694603353589 6683819722.4314575 -10335539663.490791 -24286025165.306126 -263.40058504642 41.38940827842089 633.7734026573955 72550063.57761641 842.1269460335359 81450458984.27493 0.053113660046578186 0.9773559273978449 -1.2569840835660975 0.1893302512495323 -0.17888294465525645
0.0 85.67227623005522 -585058462.2316132 77784632.35012817 487180746.23336935 -1436.7214552335936 227.16428679620185 551.043590002584 106746538.67790572 832.6722762300552 62740049461.800385 0.07232738064688347 0.9999364088869072 -0.8699275345985931 -4.559591190559451 4.873580816210026
0.0 39.760332794804185 279291373.1627655 -473588924.89712524 -168489341.75963235 2544.407856445694 1568.0768070764043 -231.73150572272505 35098975.577299066 786.7603327948042 53452618833.20715 0.16347220383755828 0.9998551288024208 2.6841687660265627 -1.4358307792303855 5.633713710038477
0.0 98.74171435739106 58774448.01879883 48919974.76696777 210853721.0169189 2138.6107567219005 397.6902505217786 -610.2911044482231 123574009.36906019 845.7417143573911 64687392761.09927 0.018957406233708812 0.9996987928390185 2.4426497250775943 -4.335991175823535 -1.4064188292953015
0.0 50.50268099270011 -77275438.65989685 -73069654.6574707 119653772.39722562 4817.034366895146 2509.199942779993 -995.1657102439005 51448406.078058936 797.5026809927001 55296268377.697296 0.14919548229553964 0.9995926674312019 -0.9483042478214265 -1.7679651140883919 6.138722974825836
0.0 123.13997643004222 -554898873.6452637 79060479.32992554 -157344936.90889788 -302.56219613324356 -248.4760657255356 -18.431913226792723 94250414.32343331 870.1399764300422 88828637013.64096 0.02142664464998118 0.9997829011941988 -0.8457650224606273 1.1571991213179331 -0.38076801029704643
0.0 118.41892800792039 -323084695.6317673 -315875613.67285156 61253835.75545502 220.79700303458594 3773.4612245569697 3605.834010015773 117131280.35963681 865.4189280079204 60212511589.1824 0.10176225108881835 0.9589158238664657 4.347725842710446 -3.0765414947412415 3.173396112568793
0.0 97.79915151732496 -379034835.5671692 67726514.47338867 466819451.1938515 1609.9239189176878 -1510.4270340428066 861.4612055671116 124557195.00211598 844.799151517325 123858581751.77795 0.09302124044876109 0.9980216278073963 0.14082238563675054 2.3344686105076877 0.9414979857083752
0.0 92.92396419053307 -305329754.6812439 890174545.3864136 1102814452.750915 -1738.7441945520586 -1033.960428012333 1288.0819812670534 118805364.38701035 839.9239641905331 70756122170.55005 0.012139362408727095 0.999423383290254 1.7406972544272397 -0.9152345443892239 -5.47619841924767
0.0 92.27643704479294 -23462006.717056274 2933599.9039001465 -16373999.411709785 2481.5840743327426 2272.492980963427 179.003491095653 61501703.294155195 839.2764370447929 82605040029.5326 0.022765422780145025 0.9996425909609145 -0.5983248422932794 -1.6618959925403496 -5.948092426234824
0.0 87.33915205442293 475105140.53167725 -457039055.611145 183819838.3675747 -920.2989578845991 -244.33587710787833 664.800728829384 86506130.32328 834.3391520544229 46215510073.77243 0.0739631956011287 0.9997957989315661 -1.4038141059809615 -5.275618838886062 0.1271768035532833
0.0 70.72371397699806 4466144920.265381 35803145280.889435 3660791305.800489 2680.382905413928 3872.6930604487006 643.090609572284 54644619.58954226 817.723713976998 71133632957.9584 0.07115945783605944 0.9994847058781678 3.919829414357729 -0.5260241663977372 -2.6550850421674035
0.0 44.88718469976618 470859735.190979 70710808.66143036 -4542350.021521568 1591.9145649560132 2640.6360348216476 818.1660739202063 46130776.42958054 791.8871846997662 72508298793.75162 0.018056698295599777 0.9999799215692292 -0.9439876871762511 -2.6447445082725967 4.349663266210674
0.0 37.902284422065236 -75083483632.9761 3482334064.4097366 5496735735.04029 7218.801837766774 6365.783746010689 -393.2976560586079 74464212.6211232 784.9022844220652 58489866382.49127 0.18977494849281254 0.9994628135382235 -1.3784556256663156 -3.5583240288335762 -0.04896409722132278
0.0 75.58100836002745 -1591136471.083252 -788402937.8710938 -2050027745.938025 4206.665445740391 -1828.8169556895846 -585.8685758766189 116325569.10462287 822.5810083600275 100255853886.33588 0.04602867967067885 0.9996177590929584 -0.022685089024371163 -2.774231628727407 -0.9160059250190644
0.0 52.16706202063108 -270499674.4094391 -170182576.89846802 -99217173.74133778 3306.327538405909 -30.391710944491024 1299.957219912918 44936844.070432365 799.1670620206311 44307933539.63922 0.1836235090500824 0.9999552737732541 -4.066823866222437 0.27129266249933603 -0.6914911564942221
0.0 82.59609184082524 -14338120241.02021 -16672592896.330109 -1307378671.6373014 -95.59461113270663 436.0328151161102 -173.389871937068 79354007.52442233 829.5960918408252 91783527296.45901 0.14204062749187094 0.9995136270844902 4.190907196680294 -3.674180940309343 -5.108003487429746
0.0 13.467414451441186 -102689511354.40121 -115127548425.64825 4903423373.458387 27981.544949853742 -4479.2364024678245 -667.0438724560446 52261985.8648864 760.4674144514412 48593481241.863556 0.1798420287700549 0.9993793392638435 4.015738485350677 -4.1138380524738 4.466167786559204
0.0 75.98375533929823 -12527563804.980347 -3778938796.6203003 20121152766.3579 1839.4193370241119 666.4208667742241 -590.5657875519996 73034758.04966822 822.9837553392982 69220824677.2225 0.23044526389947723 0.965140454598308 -0.5837858281935513 0.35720319413194224 -5.5983081051224595
0.0 119.27006933147311 -4018902403.287281 -7137883021.798157 -1006433413.0384946 1838.6163565736606 1124.181600873554 -196.57053474434684 121807140.09313127 866.2700693314731 81195013909.77686 0.0593125802668848 0.9995555686786867 3.1754487527484785 -4.288062812316043 2.4522677993636055
0.0 55.81947489853917 -267544507.89735413 369171012.178772 -22463260.98724699 -656.1435453087179 -638.6866765009636 -122.8207185910328 113562434.51523057 802.8194748985392 58778913584.18518 0.030098187620034703 0.9992035769035832 0.19575958657137024 0.06246353806614091 2.4693819558444945
0.0 50.36010632646969 1305808048.6282158 2487769137.491516 6806183457.702802 2839.3734420307446 3241.886819292721 -10260.191622534621 49076039.45579061 797.3601063264697 45005577756.679565 0.22397646570484164 0.9483126565216835 -0.363996896427903 -2.8511557076739655 6.093083559054435
0.0 64.9273106484685 -37362463.76389122 -628911321.6870728 769510213.5666752 2086.732252440939 1406.7898131114634 -5230.488759777594 54491545.515120335 811.9273106484685 64309770082.70145 0.09435353515010415 0.9775153459481455 -0.05816298464096259 -2.094244827137048 5.3351864908709
0.0 99.71925379759534 36107471.93286896 -323476354.07795715 4959562.226374149 4722.04064712262 1157.3918912264776 258.69655353958007 109525123.48597689 846.7192537975953 115053021589.06561 0.021407119467830027 0.9994149247328369 -0.1352026737938128 4.330487992871122 -4.341731069199436
0.0 147.4679906817446 -61972503.690093994 5961209.819702148 14609577.382156372 1452.3831997542566 5291.507086878955 205.56050990178016 110642338.14949633 894.4679906817446 96134570668.8978 0.24784186312153067 0.9906043381846339 -0.612566702934191 -1.2363633016208753 1.3784343478872019
0.0 90.48927634237009 439030704.21328735 -48790842.98275757 -329335274.76034164 4195.449349101134 2032.8539267105698 814.7555174713202 119291896.76604652 837.4892763423701 102261395544.8216 0.279223820311448 0.9954388621434731 -0.3577476735149781 -3.244202356591985 -0.02603562360298195
0.0 88.98374179875407 1426578062.5491486 -1740033451.1663208 2397595326.3817368 857.401369706713 2472.8003285030427 -430.32437025244997 68098213.70676842 835.9837417987541 68567587530.55908 0.12455157440540437 0.9903768014608662 4.854930003104572 5.616676892580269 -5.497466177664441
0.0 55.48306268362364 -17882304735.34571 -14021166952.44844 -2577326316.005393 1805.9202027250103 2558.2232515326386 -168.26465189112275 72107483.88657245 802.4830626836236 58896960238.607635 0.27205126579731953 0.9995365500421484 1.7544364721974293 -1.6040103279666218 0.07413523426043644
0.0 46.864529013061656 156836879.17114258 322607461.5977936 274307483.73033905 -845.5775117702751 -146.87520426716947 -1351.3924663609582 89986318.91798422 793.8645290130617 42978460025.13513 0.051046710781903835 0.999957745624311 0.6036920702543318 -0.9791970833769741 1.2687027529620516
0.0 127.73745910410116 -276743061.84962463 -122654125.977005 -64558036.416124344 -3656.8961388856223 1031.2959480887803 2022.6809482727672 100056421.8378074 874.7374591041012 63575075802.10193 0.1882330821640047 0.998035156364976 -1.8669008750479166 -1.2002887466790473 1.2394533812759723
0.0 93.85088581517925 430139979.870697 -226973257.51742554 -328138396.83662987 2371.9436534910456 5822.972070700096 -808.3349201710572 118173113.73525661 840.8508858151793 75473517804.12177 0.24576069716843502 0.991832178320795 -1.1773195401704808 -0.8807510140562942 0.679856975505132
0.0 12.462794433431213 103331068.52414703 25892731.27975464 91100909.36428642 3936.1334804915023 -72.27521189498475 -902.6845509667435 17947312.667432178 759.4627944334312 63594235974.4707 0.26783468540423 0.9999118403203787 0.7619640667526812 -0.4645085690798407 3.2042431651693946
