Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 57.27330422993441 5651457.529159546 -18009714.389770508 56291266.11448908 3033.2325780002393 1043.941722548565 -98.71950298516686 33875258.63633906 804.2733042299344 78345975019.96198 0.07670823989006198 0.9994813700617428 -2.2776906050232166 0.06369965250764142 1.9163184083030171
0.0 32.55644429313634 5247505965.780518 295215704988.35 12851616939.070553 -38282.10793907048 14219.593667690195 -6.371973706042894 22043771.759403978 779.5564442931363 78345983637.58691 0.0767091560435324 0.9994814698699551 -2.2777218693617334 0.06372270800926483 -2.49890396552337
0.0 21.86659302667215 -19320.49983215332 101662.38540649414 42104.80805015564 4858.852431270652 6380.999612187836 1141.6922373926523 24822046.103339013 768.8665930266721 78345977900.05951 0.07670870377920087 0.9994814235476799 -2.277704662387279 0.06370334393312849 5.508047869171332
0.0 122.13276888622079 102997.81866455078 402777.18494033813 1576266.8013029099 -3543.1255602206083 550.3289789418341 1991.1777149662503 61182217.2976579 869.1327688862208 78346010461.17383 0.07670965824887349 0.9994814806696547 -2.2777654241513874 0.06385427194685445 2.89905739932158
0.0 63.69966980258141 -196256.9585571289 1149757.2642211914 79917.18866324425 -638.5033990286938 5986.268742876733 4778.388256705929 38242305.27310799 810.6996698025814 78346017236.1261 0.07671080030820136 0.9994816129560958 -2.2777996550173207 0.06386166146349304 2.714867928171275
0.0 69.78545353177344 -368705664682.08496 33698221576.26779 5859426947.882833 -5555.993812193572 -53498.796748140085 -372.5681967909497 44211820.59275773 816.7854535317734 78346003168.65796 0.07670971748301067 0.9994815027182841 -2.277758062483701 0.06381352084576708 -0.16280075691079252
0.0 67.49037929627582 -49297.68721008301 2189755.0728149414 -1693658.3733592033 3485.6604173838077 5424.716520258618 -829.4953311791146 48758957.6883028 814.4903792962758 78346028737.04794 0.07671120937910356 0.999481642309162 -2.277822762877159 0.06391313965562428 -3.0661140358782912
0.0 53.5646628801893 42388.460678100586 -4522.165573120117 -76311.57974147797 3260.1222044761344 384.0640637669421 -573.7426684639763 37039906.97628959 800.5646628801893 78345977753.23099 0.07670831653220458 0.999481374413009 -2.2776956259335943 0.06371241035899367 2.242225781465013
0.0 101.27551321248995 -227744985914.31644 58382212975.78879 2353370203.2541203 -13600.33140236106 -22767.03983907213 -592.3715719387918 58416378.58872402 848.27551321249 78346012578.02649 0.07670987895031622 0.9994815046305894 -2.2777730045823974 0.0638600459347014 2.0197281914417617
0.0 62.55687425948929 -600832.9104995728 1305906.8507995605 -426711.1960016489 724.6884685784498 3425.8731870561605 -11303.674431892974 40297194.956491485 809.5568742594893 78346016917.72818 0.07671071642535378 0.9994816028843745 -2.2777973550247124 0.06386208312211661 3.2954587300002114
0.0 20.72106281142635 -100781031270.33127 -298979864637.75464 -1049414125.2145449 51066.855222265585 -5099.288886971219 -726.9101301513838 18650250.88757041 767.7210628114263 78345994671.16019 0.07670996548607228 0.9994815512510039 -2.2777535798392727 0.06376148062525111 1.26032819062869
0.0 26.15660838699796 -136095394015.97812 219817902353.70325 6295659735.931887 -58067.389759713114 -17054.7029541077 310.37748408509435 20139954.022411097 773.156608386998 78345985433.80869 0.07670932961239277 0.9994814884529805 -2.2777279880461436 0.06372795623723437 -3.321383102373667
0.0 139.50352131450074 576786078.8468399 8493402049.964172 34419681985.34516 942.0966116565105 2612.5499759958475 -2830.5753589823785 73649579.63196732 886.5035213145007 78346010267.79861 0.07670926031337626 0.9994814302659522 -2.2777560874857654 0.06386335994502979 -0.5018092341018824
0.0 94.43874171676418 409240.2476196289 -1532059.786026001 1095014.0412540436 6044.367667339902 9199.939802351935 4471.755431275178 66308250.06748161 841.4387417167642 78345998109.56543 0.07670871106759242 0.999481384321616 -2.2777289864475 0.0638119124028691 -0.4205192340364823
0.0 49.00469920514183 5303661675.167114 8493464020.454987 -135582859.62429273 -101.58764947362579 825.1863052553854 796.805037163242 28439785.107477084 796.0046992051418 78345979426.48624 0.07670868935193886 0.9994814186733679 -2.2777061568673687 0.06371192535100523 -0.17241939837516362
0.0 206.6169244048997 -9423875125.40689 13915958618.78955 3967579862.3192244 -128.0426734265311 2582.4460381132194 201.01152596379097 76249940.45139535 953.6169244048997 78346053193.10892 0.07671192064992523 0.999481684487316 -2.2778682714746212 0.0640266418353237 0.019874556382776243
0.0 64.89171707569244 -147678422767.05554 11985781672.210434 3750736235.6127872 -7099.685083718214 -43829.83628789016 487.9895008657051 35538861.430734806 811.8917170756924 78345998163.88675 0.07670966616671779 0.9994815061127266 -2.2777509058527343 0.06378789467951229 -1.5825337604018475
0.0 82.0352628323061 194803501.4876709 1146361890.230774 387152747.7639513 2982.4282179653383 6497.359987017977 5482.133265901142 50190312.445939876 829.0352628323061 78345993712.03549 0.0767089287804578 0.9994814208472971 -2.277728711573404 0.06378270642795592 -3.6750368493742
0.0 61.025263011059224 48381.09482574463 -20095.919677734375 192891.54149389267 2413.267195996239 2424.375028222653 -193.364019073794 38180861.55738825 808.0252630110592 78345976368.65497 0.07670819284045023 0.9994813613762817 -2.2776911405896647 0.06370810781603975 2.763876419703137
0.0 121.21939038940423 -10295100715.739265 36076683541.26984 1762186116.3963451 7521.645229114511 2437.6891001256145 -1668.1250776173151 67783302.98830378 868.2193903894042 78346022885.7073 0.07671024739194338 0.9994815311722908 -2.2777937564350603 0.06390613703639403 2.7077219536343344
0.0 70.37056558752079 1031528255.5754166 322304902.2755127 2000170474.9501276 3117.598168863926 3363.2520134890747 -12411.319517763412 38484831.03343029 817.3705655875208 78346012721.1977 0.07671050453144539 0.9994815841812601 -2.2777874901992856 0.06384489353081779 3.5601480475836547
0.0 106.01602789893457 1875795.9050445557 3861742.1654052734 2845398.844162941 -5017.368717052857 8697.537928946933 2969.07962412954 65835437.93217558 853.0160278989346 78346005379.36908 0.07670918986406133 0.999481430987481 -2.2777486321230467 0.06383884684140728 -1.7192404759227897
0.0 87.83743207897044 -200533.5394897461 518604.8039855957 597454.4594082832 -4038.612967207895 2637.1674464884363 -1027.032786465115 55021895.121949695 834.8374320789704 78346003603.09546 0.07670941088938335 0.999481462726064 -2.2777515663441426 0.06382366239468151 -3.999536348614977
0.0 38.315646094305976 -113396426738.21262 276670544337.7654 5229239059.819553 -41504.37290155858 -5574.643185615003 140.63869020052752 23361076.495353222 785.315646094306 78345987034.59506 0.07670933219945388 0.9994814856025644 -2.2777299607313775 0.06373650474507109 -2.798425230112349
0.0 81.88962691292022 -6955415.629455566 -17605810.445846558 -41298981.82249355 -726.2035656613753 1998.159877596776 -4967.613643314483 53204487.67650604 828.8896269129202 78345995298.64719 0.07670893686290192 0.9994814187263388 -2.2777307930598054 0.06379103878368664 -3.2048539334458903
0.0 96.19737760319083 -43070575844.02338 -7630360662.963753 2905441309.211108 5836.433934295993 4535.714528055676 -442.0313217287994 70781976.45441838 843.1973776031908 78346027226.07965 0.07671043178011103 0.9994815460803825 -2.27780316381786 0.06392480079044827 2.666988797651051
0.0 45.09105528822795 -3536296.4692077637 -1515639.7898712158 16978.636153936386 11590.555797406374 4113.747723601977 382.04742063871475 39599211.37797173 792.091055288228 78346013944.80527 0.07671054819280346 0.9994815873221722 -2.2777899518840066 0.06385036685535717 3.6337919717701936
0.0 143.52329293707032 16605601.631835938 -14317649.030563354 17520528.2306633 5408.380419268411 2522.5548675573773 -332.86542676659644 72061511.42320065 890.5232929370703 78346028937.61313 0.07671050148743704 0.9994815515758583 -2.277806804722457 0.06393223685994531 2.6678038892295177
0.0 105.97514289319543 8453142.678482056 -46409123.39653778 -8372081.671592712 9603.893372450179 -5541.863620341766 805.686826197353 52575229.61608148 852.9751428931954 78346015760.70184 0.07671026281667392 0.9994815472963143 -2.27778559255754 0.063867402439449 0.12756308824667073
0.0 127.13533174985298 30153.631423950195 88452.0346069336 144590.7841296196 3708.6730166360176 5061.417153176091 600.5106057749272 66790867.565533586 874.135331749853 78346004727.33191 0.07670911868243643 0.9994814231979635 -2.2777462239451496 0.06383714979487287 -1.388605961545068
0.0 109.32883758979642 2886601.9368896484 2485120.876953125 -1231106.6243405342 -4230.773703927425 2324.345134959931 -264.1667125349584 61578417.64355269 856.3288375897964 78346008596.5827 0.07670952694202421 0.9994814676161646 -2.2777601907770273 0.06384758011108715 -3.098605604126409
0.0 101.55777923395704 8699844.475593567 712841.3641052246 12075458.045080185 -1388.0577954929104 5753.381029376364 3934.2351668350902 75532885.9185119 848.557779233957 78346046226.52737 0.07671149801405391 0.9994816443968816 -2.2778502733141996 0.06399990968492553 0.7396041003850368
0.0 29.32617085378206 63580122262.34445 23740232684.425766 -4968880036.92956 -6848.373550978593 -751.4063153838761 351.2050351554276 23856289.400635067 776.3261708537821 78345971703.91232 0.07670833802699256 0.9994813891768153 -2.2776888867654486 0.06367930988716353 -0.01762112812414318
0.0 37.281746333230444 -5100528368.721008 216561264636.62927 4347952108.2481785 -29336.93150108501 9261.001464842513 214.56268559588847 31616058.968989618 784.2817463332304 78345990460.84686 0.07670929565517985 0.999481474131134 -2.2777332200749276 0.06375587268786376 -1.3239243003869527
0.0 136.56793831440302 58983299.61242676 162307699.01950073 295194681.8142233 12809.284522659182 -1217.7993486467713 467.74780919085345 66906269.51134952 883.567938314403 78346017613.0292 0.07670993785877352 0.9994815021449741 -2.277780371073296 0.06388564154329668 3.336187163414312
0.0 89.27348866245984 -45616493831.40833 12553589613.204803 4780569943.820071 8390.409863783054 -7281.96376771362 136.15113729136354 54130088.11129597 836.2734886624598 78346012767.37122 0.07671002360557722 0.9994815227154634 -2.277776540899686 0.06385738296342325 0.9585089285993873
0.0 74.37073411464598 4682432.115440369 587790.5646820068 -17768833.032160282 1641.8564096752198 7163.26587956864 -158.165267774224 65013976.16224427 821.370734114646 78346030968.13596 0.07671084910036856 0.9994815919022136 -2.2778171859340146 0.06393431601128086 -5.727533346333196
0.0 108.99989933317079 -507833282.2933655 -861926715.613617 132655991.89361382 579.8491144864965 3878.2219345148187 -3010.985231300253 73873297.24856897 855.9998993331708 78346037075.18918 0.07671096503307223 0.9994815945640864 -2.277827138715729 0.06396422924468048 -4.639161949278069
0.0 132.1035934332117 -1521181.126335144 -3608582.997024536 -3132128.2116162777 4634.828683091957 6224.698649764666 -2228.69272141718 70231508.76601422 879.1035934332117 78346030316.07742 0.07671064609972533 0.9994815672920843 -2.2778117614620523 0.06393597402504181 -4.342586056065407
0.0 96.38335035062755 13550814.613555908 5791915.24546814 -15930904.361711025 7537.246282005416 2187.7169881303234 10539.541408139848 63380513.4991429 843.3833503506276 78346030967.14288 0.07671089955643554 0.9994815983429716 -2.277818339277144 0.06393302641408027 0.1674142716271323
0.0 93.85351385841659 -2287912.6785125732 -3108543.063720703 5229.149441123009 -4328.009662889042 2279.0141856901246 -1548.1170051780937 71140819.3887767 840.8535138584166 78346048651.84555 0.07671178870655859 0.9994816766722913 -2.2778598239945165 0.06400556214917952 -0.6158573090921547
0.0 27.426194134742218 -227222806122.95523 11840243127.363762 4449253890.71255 -15923.506693882242 -58201.78626204263 103.0763058127111 27309728.738706492 774.4261941347422 78345995202.8493 0.07670973161520392 0.9994815203483423 -2.2777488639824734 0.06377029451009353 -3.1286132979171324
0.0 31.57822366594769 45596463785.275925 -174354792168.77902 -1731337198.0720184 25772.3038190678 15556.555844671831 -870.7371093376539 17301402.084267054 778.5782236659477 78345959141.35223 0.0767077386421692 0.9994813376342279 -2.277660155141887 0.0636269627130055 0.11053968916972856
0.0 38.37468192764459 104155748114.04225 162630799954.63034 6050502433.908292 -14083.801805315137 29061.02859480893 522.2865591813572 26100584.870044306 785.3746819276446 78345983279.23721 0.07670900769462233 0.9994814516485531 -2.2777180465078035 0.0637245555230832 -1.4058969911159371
0.0 140.57270310731235 36969.17755126953 -148060.3000640869 226411.6088833809 -12583.843055000549 -9508.620957177018 -751.4796824383483 66236483.13508619 887.5727031073123 78346006385.39053 0.07670924169458779 0.999481435603734 -2.2777510206441622 0.0638429413363859 -1.7641870955438637
0.0 140.316083741498 -34153503.504608154 -537019995.7517853 -292111449.48672104 1642.0112321849629 5745.1541760727705 -7262.220856687032 73286611.14728755 887.316083741498 78346004765.5434 0.07670892022289519 0.9994813977918351 -2.277741728491536 0.06384240679403597 0.18835146300429928
0.0 56.31077531388814 -160177.88679504395 550703.1099395752 528258.2176289409 8068.652234458697 -5336.437803865305 267.8927813214242 42791336.985881366 803.3107753138881 78345974057.05368 0.07670790265379523 0.9994813289297585 -2.27768173741478 0.06370305442416058 4.17862858826673
0.0 29.679089010446546 -2634465733.1339417 287080393077.4279 8340436119.412563 -29490.021459569238 8597.95633356153 98.18194612551181 29713115.88485149 776.6790890104465 78345989088.46658 0.07670926688329727 0.999481473185844 -2.277730921255113 0.06374921978800518 -1.5589982996618121
0.0 30.049423440207306 -249752074363.34982 200386343510.24234 5301345888.471806 -41257.86084914658 -37834.0064626761 176.3125870233402 21240987.863520484 777.0494234402073 78345987387.85645 0.07670942032479304 0.9994814961476418 -2.2777323994743215 0.06373616271573113 -3.3925052343215265
0.0 71.6961961305733 -183889608094.66214 242023483056.90457 3868511596.84053 -32948.165016989995 -17865.607306065147 -170.9097668824945 36313571.33126487 818.6961961305733 78345996606.91406 0.07670954279466473 0.9994814934610821 -2.277746221750847 0.06378265627521085 -1.1659016286744572
0.0 132.00629894205622 680061.4658813477 415011.65353393555 -9001608.865423203 2129.184225095285 1085.9216076689627 155.99866808671004 71354340.46040207 879.0062989420562 78346047990.10742 0.07671173985115882 0.9994816717528056 -2.277857915086756 0.06400324463109275 -0.48163825817581546
0.0 83.37775718291198 -5828935458.626953 55636531129.77074 16043228536.100159 -4335.479554312124 7678.464176573774 -1994.5291209207621 69548903.27272747 830.377757182912 78346048128.59277 0.0767118045316518 0.9994816797310192 -2.277859560636093 0.06400234355981649 -0.9278003185070334
0.0 122.16737777578146 2312284.0115966797 18432161.053710938 -74101011.58720016 1398.7690370290693 5774.713748659452 6127.480650184455 66601142.03471184 869.1673777757815 78346006957.19101 0.07670926692564399 0.9994814376879246 -2.277752281475745 0.0638453761776443 -1.754592440379246
0.0 66.16612716848658 -269107.7849807739 -1862923.8588562012 516833.08360767365 -199.69401148002726 10304.785385063436 1516.3585100367281 42274261.87410283 813.1661271684866 78345990791.29605 0.0767089871190148 0.9994814340966213 -2.2777265551847985 0.06376550408508574 -5.094490826916145
0.0 70.37426965983138 81173068247.55304 -133268299928.18893 -541846923.1262629 17736.251434919286 25375.04104200101 -1009.0293070514839 50329554.44725408 817.3742696598314 78346016582.51587 0.07671038474299499 0.9994815612233724 -2.2777893648119205 0.06386872151279732 -0.5320804478181869
0.0 39.957248161547795 -68024895079.25403 -17260278205.045578 3604814161.2518845 1605.0941502365895 -26950.95285149488 89.31976598678565 34114613.442099035 786.9572481615478 78345998994.01031 0.07670976321860595 0.9994815168493983 -2.277754118865367 0.0637898915936832 -2.0324602979747453
0.0 125.52524962639063 8878889.63546753 39249314.23907471 23845006.899398804 -2004.8087515000116 1680.5290757148505 -387.40295045393776 74758108.10930611 872.5252496263906 78346018825.61984 0.0767097724416883 0.9994814786245954 -2.277778035479453 0.06389637723650932 -1.3120544974087385
0.0 51.667431614703105 -1770640.940460205 280152.93954467773 3826754.6853375435 1910.7617787785748 4921.937169293013 3318.6534127767536 36857583.579088695 798.6674316147031 78346015191.34793 0.07671071257656115 0.9994816058228793 -2.277795203340663 0.06385289086597545 2.7394707652958035
0.0 76.26564511369577 132658.37460327148 39531.59129333496 -48157.16204690933 2432.580603780496 3346.5920438451794 801.6751811468883 37899667.133368425 823.2656451136958 78345984292.45828 0.07670870746815915 0.9994814113169858 -2.277712387905569 0.0637376496325297 1.2645870471816523
0.0 37.31770918149061 -5374287.760108948 -396620.9287109375 -1877113.973373413 4755.041814297685 9920.826198624165 753.0437611514594 31738248.4405064 784.3177091814906 78345982896.33383 0.0767088088856676 0.9994814270352743 -2.27771303968242 0.06372755525899176 0.022104091291855532
0.0 159.20902525999952 25322951.00744629 -12057436.425926208 -47113100.62855911 1143.2773103926456 -199.4084405831345 -463.4517002871071 75147895.77621718 906.2090252599995 78346009864.6106 0.0767091882303394 0.9994814218670058 -2.277753956141862 0.06386302498083474 -0.08695796298328784
0.0 115.15584441672729 18386902716.960052 -23323686635.386658 -4261170373.9199286 -2113.711147448339 3568.768725895912 -557.1974155841028 67668714.2540666 862.1558444167273 78346030420.80167 0.07671073204803326 0.9994815780522004 -2.2778138533034133 0.06393434994809244 -4.994921394224873
0.0 74.10266023334248 41614610082.65965 155411566012.71964 9201513872.46847 -11245.625057906325 18614.645515774177 326.20342503369983 54026197.84249321 821.1026602333425 78346000377.0487 0.07670923570262606 0.9994814467771344 -2.2777437015079713 0.06381076098897243 -3.8130052129428744
0.0 83.53951654129128 16822663.0750885 13683560.927810669 -82784448.38107634 3166.376236895514 8031.070773328218 5033.962220158703 74880021.87033384 830.5395165412913 78346003888.919 0.07670881497010273 0.9994813860996349 -2.2777382722420834 0.06384036837955698 0.694145148882942
0.0 84.34577697007967 92879565.68447876 110139434.28677368 19143985.160946846 -4631.482096034122 4578.238105107859 -245.86277441178467 57775778.024913035 831.3457769700797 78346004774.28842 0.07670940049782128 0.9994814590728712 -2.277752728542468 0.06383022946271044 -3.52011968914372
0.0 37.3769538823675 4263431392.4188538 6797501407.534821 -472434799.87482005 3082.6785198438065 715.6407897040772 683.2687269345553 21272811.117008213 784.3769538823675 78345973759.36304 0.07670854916790519 0.9994814120416025 -2.2776961750364753 0.0636849967915305 -0.941331831947124
0.0 93.82946336040311 32351.04884338379 144116.90950012207 204190.62718391418 2128.249120536071 5142.889309974886 1540.6418130287634 50696647.420524895 840.8294633604031 78346031093.83832 0.0767112999304462 0.9994816491821394 -2.277827652035212 0.0639235175221824 -3.004361103692263
0.0 20.24095662395382 17071016214.119171 15855667442.022888 -2012071580.950441 6560.878827015816 -830.4893702608133 491.6965629120328 17470512.340573926 767.2409566239538 78345970191.66562 0.07670843896906075 0.9994814050655496 -2.277689388857221 0.06366860272210406 -1.2909847431408148
0.0 78.72224636015096 4089788.4570999146 -4422368.998504639 21091711.002524853 3026.8654672048797 3698.87673903727 -739.7306530281465 44512432.307296865 825.722246360151 78346016558.7041 0.07671056313365629 0.999481584035852 -2.2777934182642032 0.06386405281444762 4.389149915696647
0.0 39.85711124883187 28675726567.299118 -19011832448.17874 -5957516675.432468 -1951.1056032789747 -926.6295816920938 -946.2340870530742 30121618.061283454 786.8571112488319 78345973351.30844 0.07670824943934709 0.9994813745962795 -2.277688828915888 0.0636904298787675 1.2544964916378174
0.0 26.525302553269626 29374626743.779205 12363744081.648964 3253410462.051237 0.23704538511992723 -0.056722987072134856 0.0937748761322581 19314136.123245493 773.5253025532696 78345969481.79086 0.07670833662461322 0.9994813934131759 -2.2776861984794063 0.0636673876173175 -0.764013001973481
0.0 87.21983625599887 170484.769821167 2436614.3605041504 -2595757.0464482307 -3611.8436462422906 -5232.029873093976 342.3156906735858 54573632.92405923 834.2198362559989 78346010034.68323 0.07670983540690302 0.9994815041265969 -2.2777689680594526 0.06384746767551075 1.4379069907640836
1.0 109.91145616614324 -11018379.037017822 10156463.579284668 -1008698.2354905605 -984.6946816777199 -49.13929602857752 78.41651317663701 73240236.78292155 856.9114561661432 78346044613.14777 0.0767114659072289 0.9994816435049396 -2.2778476101073974 0.06399204477092635 0.40910043606007795
0.0 93.60782388616701 -1882423.3970718384 -237674310.92707825 223673980.83243275 1646.7216448290928 9016.527364403979 -4208.453410682559 67260738.44751611 840.607823886167 78346002544.2976 0.07670896476467419 0.9994814078905352 -2.277740092541537 0.06382931982510431 -0.927739066812066
0.0 80.55407378106145 -154921924567.70044 186097793603.064 7637347331.524091 -26375.628611167867 -11113.428617831632 -273.17905508779523 40135205.99011944 827.5540737810614 78345998496.75644 0.0767095452652733 0.9994814900215166 -2.27774853729261 0.0637927632529749 -0.5102938702855927
0.0 59.85191447108991 208564.34188842773 -1484964.6712493896 -20069813.178511202 1685.0455216948121 4028.2238044480946 -2588.161736424735 47087807.059231296 806.8519144710899 78346028997.807 0.07671127771351681 0.9994816505109456 -2.27782463819401 0.06391280357613205 -3.5345889107009927
0.0 26.884094350631926 -327532002863.01184 -139985834107.2294 6764364241.504473 20593.79669074494 -49321.75717814548 -799.0171597844436 19686644.640441548 773.8840943506319 78345991472.97998 0.07670972923040464 0.9994815274543669 -2.2777443509413486 0.06375028356051171 -4.384055819871108
0.0 68.46668113364615 829297705.5091248 -303573916.00083923 -296275697.8668556 400.08866415414195 1402.206982510921 -3961.4298093209277 60592949.8387083 815.4666811336461 78345995154.48734 0.07670869914920193 0.9994813886722336 -2.277725181400948 0.06379631351676185 -1.3066742182820872
0.0 95.65995955823212 2005172.6259613037 -727665.3842926025 -2850264.570679903 1501.7616923697533 3316.738228046379 -235.15456650878446 66125126.738219805 842.6599595582321 78346032496.33835 0.07671091230985572 0.9994815969324606 -2.2778204590122604 0.0639409309046357 -5.721371883803182
0.0 51.89262062191608 -526337.7868347168 128420.32736206055 -396654.8682830334 4014.2727159460555 -7278.316892212089 727.9352608176027 42950450.01323085 798.8926206219161 78346007219.24033 0.07671001512218467 0.9994815326556838 -2.277769714864992 0.06382774257758328 -0.9706760807729723
0.0 35.873018042302874 -102679981946.58296 -229656807726.8203 1844084178.544394 45478.02840780202 -19732.17077099852 -957.3966610187791 23053298.467443164 782.8730180423029 78345997007.40671 0.07670997847753333 0.9994815482674312 -2.277756669724275 0.06377372206496901 1.984275743015457
0.0 83.74729851139841 -11730443.957733154 99743626.45474243 126183790.6291871 -2333.9395827041226 4706.625339171414 18.625117096344752 62396758.468257904 830.7472985113984 78346007161.10892 0.07670940997819914 0.9994814555404152 -2.2777557985402 0.06384283242360578 -2.7572954257702635
0.0 71.96971065742161 153800004.75979614 -239236148.79696655 -229199079.23906612 2778.0701871622296 7223.107930515362 -1812.0809168268693 68411307.096677 818.9697106574216 78346031746.85693 0.07671079374922411 0.9994815832916732 -2.2778168502339433 0.06393991541231347 -5.0477829437345765
0.0 92.98982186864191 -3089180.168029785 9751591.438549042 -3283060.8553524017 6765.401813414157 3122.0948221812832 -869.0841448136115 47719339.655343056 839.9898218686419 78345987132.08914 0.07670858507594173 0.9994813900530832 -2.277712981672799 0.06375604585489913 3.2178607703582287
