Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 70.64972115377861 -212557725415.48602 272180647161.4854 -24829556603.33336 -37914.480153658726 -18457.48109764154 -2399.335299084617 40369565.76672512 817.6497211537786 67764645686.55908 0.0343715682115652 0.9990046387261549 0.9949462183481179 4.009323462364788 -1.2872159985166904
0.0 100.69151126047075 113741033056.89798 126706663562.08391 6943297009.022707 83.81607339059701 23665.15527018019 -1203.176651418933 77135768.90810022 847.6915112604707 72818103884.97205 0.04993593809407375 0.9996619540569155 -0.8672798911351545 -1.8843924131261545 1.3131570627390423
0.0 143.34243082933483 -196457070058.33582 536874080725.5389 44542278750.44074 -30164.82874205964 14191.791703490662 -17.84770769865804 105265085.85784315 890.3424308293348 197522183744.48822 0.38761049336320036 0.9933205557503516 4.610445383661834 -0.7724127107165446 0.8928985813719819
0.0 145.00329063148843 -46058701141.367355 108353001308.71063 9490838192.981705 5824.679633518928 6958.032410395092 -496.1096938294536 121908627.51457505 892.0032906314884 76524052684.32242 0.07355961124241184 0.9996950018489562 -2.673448937273967 0.41126335700099736 1.4739370167226753
0.0 85.32856702070956 -60358924278.22458 204848981140.3731 14534704541.245123 -20549.885972709042 13961.821451235346 326.94804480026465 89150232.90659036 832.3285670207096 80940478673.35672 0.05553744340973098 0.9999939659489511 0.4199336010570638 -2.740986146613051 2.5133042857266656
0.0 142.8531640284366 7752497201.274277 274375061310.02438 -622223563.9758658 -39499.28867899855 14506.566087713238 2790.4472294566713 97990564.43138771 889.8531640284366 83823260437.52368 0.03943987278926583 0.9988427425079469 -0.7052787062639518 3.398412298483825 -1.3140364657367944
0.0 200.31345880903166 -343346077899.68335 203661906111.26553 27040336775.433014 -26489.2407292567 -42617.7849149678 1942.6647856692668 115232627.19414335 947.3134588090317 73642276075.25568 0.09154831401779366 0.9928209288964123 2.9141885932791354 -5.649873028311972 -0.43423547922779315
0.0 112.62275046580214 -248315104264.8625 142561135887.1975 41949627248.037445 16844.200939455728 -12287.904190914996 1465.4109020423803 71156962.51233546 859.6227504658021 122462655582.86978 0.28586202503857455 0.99147270617621 0.5270986291970943 -3.0895499570258593 0.052047466455187985
0.0 190.7266070917666 -122231107848.41621 -181351862687.8847 -45755566767.486984 17199.045349380205 -28555.283802655 262.09709256748994 104536209.33294363 937.7266070917666 115133031570.47278 0.043658175792131396 0.9952855773791546 -1.9468269034150971 -2.771486604643419 -0.5239365785970215
0.0 110.24599501234263 -145578173363.93753 -275594391101.8648 -18002409199.47368 44453.36057907895 -7031.722577649665 -1342.2900801751084 79854395.55328578 857.2459950123426 48704423095.023285 0.12630657474792129 0.9960449424412575 -1.0499906129496046 0.06529053386942245 2.7552760489658277
0.0 45.94093673220732 208660639466.1978 25332016641.507217 2428194713.5690994 -25809.373735658148 7673.4281628667195 175.6390095654688 33165090.0976123 792.9409367322073 250218857398.34424 0.4136234187376218 0.9998675778264802 -2.0396835015111314 1.3507682231042202 0.1490678806265242
0.0 113.05165173819887 -381910985599.74927 -63432610537.94798 -68215329542.23846 14111.373433314613 -49894.233278105356 1366.451481270965 75764580.03266865 860.0516517381989 68389746565.340485 0.14151235137087403 0.9719617607076744 -0.7463872113688138 -1.6543237770412529 4.709423372177525
0.0 64.368168442561 -39198501914.44769 127037624938.09326 7199501140.27139 -5676.652622201258 -11665.663057190915 367.9058227899461 48915243.44124874 811.368168442561 71101769052.0492 0.03843102127226302 0.9996598984698299 1.7128901901113052 -4.419392144713454 -2.5379125890949945
0.0 165.3748317883069 -99349824043.80698 -14031457223.53511 -16933580394.621742 5868.335788652457 1814.3015112866378 3079.550893658634 100324318.54999974 912.3748317883069 90778299077.03357 0.043909853180722574 0.999945583173215 -1.7152260646459987 3.0683634247659475 -0.06689540143223027
0.0 154.8740275724292 -793475864349.6406 -141372325764.3994 -1333898200.7125435 3481.242939061606 -38253.7186294174 -1019.7918166754531 109874512.5656123 901.8740275724292 318755883920.3323 0.5463005818472695 0.9992513194791716 2.0422100975187796 -2.4577651610847626 -1.1099705904539947
0.0 164.05982341078993 -401428868251.01953 39415907470.62016 16554953115.157997 -3714.8866746665367 -47306.72970294734 -3280.2838765418715 112203458.04640952 911.0598234107899 76434763296.7261 0.06847106612271557 0.9887470864592912 -0.8407922032994333 -2.620703449518983 -0.6514580302319828
0.0 139.2754756230837 -15890072918.67572 -214161630748.31503 39332435915.98962 27589.769122806196 22764.380843387313 -1308.215859931768 80573432.02322754 886.2754756230837 103057037659.29616 0.08328238223862114 0.9831951858591745 2.517658768722095 0.8025521751583757 -0.6667634760702215
0.0 42.93193051984815 63508461462.13025 261049878931.4686 9286753127.334658 -22902.599427740082 13754.224615416757 155.9292099290879 26368878.540603846 789.9319305198482 42502107448.7511 0.10907740537516909 0.9994727502084405 -0.377128819963509 -1.1150801398898051 -2.6006110906664714
0.0 136.55317009336193 -350115850414.2157 -120145322281.75005 -3650531447.04111 22827.783513327176 -45301.071019195915 637.4527483642084 97433585.73277782 883.5531700933619 74591805429.0777 0.07389788992477513 0.9998301847221825 0.453505961548082 0.3549450905722866 4.755302055991757
0.0 56.856247622832484 1360503937.0855713 -2833873368.085747 7217111156.9264965 4171.757344169715 -5712.05325265435 2711.1913450261263 28283968.47757529 803.8562476228325 36163626013.21619 0.23464780169417226 0.9992578048228644 1.9178210021120936 -0.771657449539416 5.054765314964428
0.0 56.70566082082655 116664861009.74951 -122077858755.1116 -22986353845.69317 25071.47391593863 25007.47687764991 -5910.318021394847 35727374.51121099 803.7056608208266 40357172294.41324 0.16832032271720168 0.9869470837083065 -1.925250242663532 -2.9329618912630138 -0.2062227574786739
0.0 54.723825801762246 152918211598.54843 -25537802566.49936 1964705548.3061914 -9031.50692204442 25671.497284861958 309.9779352567598 40229514.24786557 801.7238258017622 84615934793.89188 0.03352917410155834 0.9999174287473896 0.6346212412019248 -4.188058269307511 5.123203712735224
0.0 274.7507213878997 476878199910.9904 -268809571879.21606 -21594147500.48448 1058.4091021884888 39286.37950124999 204.97603815346406 125011657.68310094 1021.7507213878997 280883089909.65027 0.4079206988625724 0.983668918186643 2.26020993407426 -1.697923972510698 -1.2763197049491244
0.0 215.06080120989157 101389234783.1236 -250292498497.8554 44958812524.15613 -3433.6410984624017 17402.836210860158 -3020.9132066939806 118342722.31545718 962.0608012098916 126771952150.55457 0.06780440224398471 0.9828766017533134 3.477114850291507 -2.4615489243390516 2.619839663134917
0.0 136.83434784039503 -201065173781.9899 333728225787.7966 -7703797273.746813 -42125.02111839078 -22655.67790141707 -1293.5131209318718 88182704.33320801 883.834347840395 47164445033.6246 0.06922563976073522 0.9980857643325358 -1.3587514156088847 -2.191130538516858 1.9086317207781922
0.0 219.85854359291488 -82889027686.78442 54855704886.242645 -5328852250.575066 -11766.398353812463 -12341.502025055612 -1022.0339431332961 124939110.65739717 966.8585435929149 34429476587.57678 0.23865779836276732 0.9994949161357544 -2.57056589012529 2.0816271221318443 -2.226466792784463
0.0 29.382724116873533 -158868893794.234 -287227121860.8032 -21775376267.9512 49054.858290161 9584.47860710039 923.8521291777687 21480319.69877478 776.3827241168735 311853450124.15393 0.4229484740806636 0.9974326240233307 -0.6641683593905163 -2.1143612416500255 1.7612483712767624
0.0 74.40651078122073 178143022770.89587 214076921028.87146 4984172109.161994 -35377.22365878984 34684.885899550674 1377.4417793039565 60144829.64030343 821.4065107812207 47754089488.78787 0.07001172312175605 0.9975872460616881 3.7951167545454694 0.4001253536293451 -3.167359475341918
0.0 190.59491411051158 -21271677903.330627 -424005320621.92316 30303166266.255493 17905.973586706743 23848.559718396013 -2193.8594145533825 102453611.20384471 937.5949141105116 170261613313.30856 0.26581353453848966 0.9805547849538402 2.198372260397462 -2.9277421518188724 2.9799603877349825
0.0 36.50617359409807 59596186407.03533 -376184411887.6378 -28650208259.59944 46715.499596888774 11431.536588887735 324.52420419143766 30224858.194257565 783.5061735940981 65069208412.02316 0.004791023544099243 0.9973962963421991 0.8812891264904759 -0.7261211305337254 0.5211953675302683
0.0 114.63515109349828 -375068370484.7544 -145162187700.54602 -32504018385.865486 31849.040002665122 -42530.64768698015 4364.816659897738 69823796.07463852 861.6351510934983 107115750249.46954 0.020920727040889153 0.9890652746444697 -1.289770692040321 -0.2685563383036924 3.4484914662942208
0.0 24.19190651990607 72691004615.29683 162876004400.7491 49730928734.00283 36.89768436312443 13810.069629804762 -2688.55300804739 20434666.303546682 771.1919065199061 92224092568.35931 0.11412047986774049 0.989472819171121 2.1508664849480543 -3.61985841899141 -2.8350908547368907
0.0 139.13388799729933 -127300432489.12122 566780819574.8876 -19700444814.871468 -21056.174780448608 20532.997139955398 644.9360818151489 101264263.6369958 886.1338879972993 257940277033.25113 0.4777758652824236 0.9988201360793871 -1.7667492062334684 3.9711285929833013 -4.000872572704936
0.0 44.799393102098975 90214293629.47595 -230034145319.5597 8241538372.005045 27707.34317456748 23845.691625772055 -681.0077295920535 29094592.226396993 791.799393102099 60807563108.79904 0.0246599485004634 0.99928816413839 5.330826426246988 0.26736827692847887 0.4973468870767812
0.0 96.92461166502119 143510741415.10367 173158435931.39758 23288359251.451984 -11015.13744785582 25663.193064990002 -728.6777704124084 83098473.12373097 843.9246116650212 53478004349.15085 0.03328954457073693 0.9982516388834074 2.8866627431134715 -5.183911539359739 1.5175995299546448
0.0 116.20877804308952 306898577940.6297 -106089171543.83653 12577021477.036432 12307.636238927082 48540.15481466941 -2161.59916050627 94882794.36475563 863.2087780430895 80282772754.88708 0.11107536609004506 0.9990502635881404 0.21351634769356975 3.685029168966164 -0.4703149706653531
0.0 163.01156078995075 255012584139.58167 -357387365503.68054 46756587858.25377 31587.091867631378 32038.136705106703 -2860.7568767647376 102656680.34171245 910.0115607899507 148640692864.84396 0.04889654460103404 0.9851907837167613 5.8735932629182095 1.5107380034990578 -1.3695141994733238
0.0 51.43085628850133 114586085565.22702 -33935037560.033173 22370090631.082912 16540.324720880817 16037.307293288979 2436.1146395099313 39404764.45102969 798.4308562885013 64467152411.97775 0.15924623188516507 0.9922416989664621 -0.5913753827697293 -0.32145788360468686 0.11089684946289458
0.0 90.01942697084269 -89697934485.98122 224518710687.89136 6493409658.181648 100.26239532203181 -20906.715625731566 -3385.112175538881 83716658.65902969 837.0194269708427 118252963366.47623 0.16836785091047618 0.9887432034178574 0.34061379066996467 -1.5712759524626787 1.0129776883283739
0.0 69.14106032451207 96898858624.54378 -30418623385.92325 -49464266200.916016 -12650.764921093727 3137.442130897929 -3526.0834201505936 42337468.95437279 816.1410603245121 134372297408.62518 0.19435820092350553 0.9828029037253118 3.8774610362765394 0.3523479159899743 2.9030513680723846
0.0 155.8442280824646 25085942923.938126 -360908777627.1326 46666898440.11781 4258.346231721698 27338.924629272587 2057.4599046498815 78512743.87975185 902.8442280824646 149038557350.4 0.24570922802818138 0.9995216316391357 -2.847752923751908 -5.15460355827026 -0.9205544267800947
0.0 85.63728060613005 -45306553990.35874 -79544379556.84958 -21271104591.097984 -3445.3498873578756 585.7105372068072 3376.6696621240644 51143217.55385133 832.63728060613 98500352844.75783 0.19116913390933193 0.9999936661177735 -2.81664796334205 0.8392995034439007 5.063516318499679
0.0 73.13233340020554 153532154951.48016 -11536426171.880737 -14593700353.596367 -11896.899170340075 21519.74961509217 97.28425540991043 50732860.046459116 820.1323334002055 71851122904.34549 0.06302912767666732 0.998706255233295 -1.8038371436572396 -2.985914550993506 0.8612504385393573
0.0 172.06641827875046 101917922733.14207 529247071144.20526 28752521655.055286 -37648.67828700944 18772.14490669309 3744.443077799313 95254322.27796908 919.0664182787505 154082537770.5605 0.27891275345466887 0.972995936439731 3.004264672900073 0.6190013540177808 -0.5817138227802237
0.0 157.15894252361943 -60804320242.522125 357910424271.9235 18036788849.67575 -47838.96298934591 4921.6185843509775 112.33019428951934 86412219.87415577 904.1589425236194 85357608561.8352 0.018204111624987168 0.9999654276151004 -0.11902625647352738 -3.5049973893568294 2.859876733705458
0.0 71.00318234023291 -14832051870.670715 -161498114383.2035 -31978302422.007225 28793.21127334956 11150.851667944582 2547.816936258313 49595872.44383196 818.0031823402329 50105437495.615845 0.2540175633082784 0.9928350981549364 -2.8090334674549062 -1.8443536352645022 1.704119706923933
0.0 150.2267006127048 187898647890.32306 -154891248890.7461 -14814837446.109682 40487.64879956114 12492.912461771548 55.594004695817716 78009722.81659845 897.2267006127048 103075298723.21054 0.1319651589302118 0.99863799654697 3.4899919323921527 2.092098791593335 -5.410987216727321
0.0 127.11578359732005 -95958382058.54257 157122729558.66382 24807255065.468937 6549.243683396802 -10257.571837451733 6473.780491903026 96360071.88752174 874.11578359732 140454959722.9511 0.16248196949503718 0.9941988797172835 2.8392758529926194 -1.9252365021452378 -4.242785803721424
0.0 183.24865322939127 -74190781026.61002 128648151864.78246 3426844247.5230656 -15959.146927413694 7961.924276335707 -1146.4292122645058 99735405.14484951 930.2486532293913 80094795166.13602 0.07376276759924259 0.9985268947162262 -2.4748229305916705 0.13682187755553887 3.991107165338283
0.0 120.84281288751288 423025982435.5851 43824051561.74704 -15320951802.685795 -6010.141243214503 49561.211091187426 3460.1216904123085 83493826.16194114 867.8428128875129 117196555330.89294 0.06609405529271684 0.9772289577622252 -1.3291992367709966 -3.2428966866930864 0.01519926369970187
0.0 94.0755527883382 1328996300.1531982 110682807455.89781 36953261112.49661 3097.204836602272 -8396.745236013483 4091.9046888229113 52358321.4398928 841.0755527883382 82151078194.43994 0.04789286757294355 0.9872714394432859 -1.9975351034927697 -0.6182593961395237 -2.623210335285686
0.0 110.98213883121275 214697331265.99637 5710711629.908051 117717824.1890949 9632.170020916252 36340.74647025206 1594.7407663056667 62133578.727703445 857.9821388312128 67067755354.95694 0.057938509152602034 0.999914977716631 1.9665528539637407 1.800249865351547 -1.6269378618859296
0.0 47.559388085021624 164759454790.98715 -142707691208.80362 21432431535.885853 12524.339734645408 28133.429978977496 2366.7081158015862 40896848.64758435 794.5593880850216 77886051593.57059 0.01127649712312151 0.990650597575524 -4.831198956854947 3.7808244837898313 2.486725870527092
0.0 109.32301373336077 141102425954.78333 -245907998623.40027 -28617132216.30064 27645.639393536807 32816.39854391652 386.98667372387695 73757099.94856405 856.3230137333608 85915008890.45221 0.038032893198722016 0.9932056579702637 1.2141742614692084 1.237809723673152 4.794510089464282
0.0 105.15854472873912 59476630945.237 266353973460.2503 -4879159807.849068 -26260.65344381352 27141.413155980852 3496.270416396159 115490636.49501193 852.1585447287391 73823510497.4946 0.10493923772513686 0.9999996124618824 0.7423813262768284 -3.244199291529074 0.5196921981144857
0.0 30.040764962561752 10315228272.239487 -169687187669.453 2987637169.2232556 38686.38067883689 -3189.2826350887444 1710.4294917495158 27642014.219215535 777.0407649625618 30552938600.36432 0.22228365479325976 0.9997568693273473 2.5610513170510285 -0.24328913108346661 4.1851597560480664
0.0 129.3728390454021 -379897563646.4533 -7416021561.642937 20741921497.233223 -3157.9433803510506 -53613.03962791865 54.84251826512457 96225937.37765089 876.3728390454021 93985190138.92288 0.006396844806643112 0.9985811302417451 3.189294555074814 -2.65076662944322 -0.24248936419469835
0.0 122.73914211083752 -395565107476.4406 79237210286.512 9628259287.57597 -11870.431043789622 -48582.94150901097 606.7252295237618 84389005.63063897 869.7391421108375 72633998927.16663 0.0696846392140798 0.9986276575157882 3.715486509254519 -4.413586664219244 4.6460231659792495
0.0 32.53666915314068 37755428745.08841 97941620605.71783 17506511353.67428 -9456.807666835635 -6839.3959558173665 -293.33725696863166 33321384.426741805 779.5366691531407 77158636057.23352 0.0908583650364699 0.9991683909659812 -0.35580997548976234 -0.973288401705231 0.6275799122281605
0.0 133.11569337858555 447595943166.85486 -193211825674.8507 -23004353340.51856 7691.360550838027 48097.5822003143 1201.8589941728337 79089448.9210439 880.1156933785855 146752986453.91232 0.1178661438848835 0.9999869581997154 1.2160321830496086 -3.1288895297151136 3.611426395798891
0.0 83.57988211846134 -46137416845.72966 -31153366117.756683 11960460178.491938 -3189.2439028116823 4423.965638151978 -634.512433286993 69455446.1654728 830.5798821184613 52921707002.91843 0.21752187611465307 0.9985096684142654 5.171349076517091 -0.616846954611419 1.1448413310942005
0.0 109.40306204495596 2873020301.621132 84201964050.75992 9850245866.513824 6166.575081406627 -4939.358960063025 425.9583058736809 91629866.7921512 856.403062044956 54988689242.44867 0.08037832783829285 0.9999904479500823 -1.7108202623706126 0.7543095209587654 1.312986657573207
0.0 155.29853966950225 -89568844942.8862 -112086819701.8953 -2404995354.0018044 19705.7330528357 10161.390286671493 2173.5176813049393 105600886.73936848 902.2985396695022 67995339547.46893 0.12683606411098705 0.9934426853702784 -0.49658058004838823 5.02747321458498 -4.911947482068271
0.0 53.34806518295545 443952384605.1433 273120952116.18854 30748206009.435486 -39188.60493554148 19538.28703768197 906.3227379567354 56169760.396699905 800.3480651829555 267542233557.5947 0.38206828986827174 0.994218406895603 -2.886403375038909 4.787815957541766 1.2130640423885097
0.0 167.1940496563201 76949534510.44334 20233148062.90999 4269094704.797141 6477.310283550751 -2774.2109971895516 1595.4462781802895 89650294.80093212 914.1940496563201 84644609449.74805 0.04618484797261432 0.9999601748429552 0.6244191775325753 -0.48242150575164844 1.3310442070977897
0.0 106.50957395286832 -276655111769.83374 -276410597972.265 14536362754.595562 38320.11303796777 -35968.92531990788 -2262.6431243992783 73109639.04137996 853.5095739528683 73826601151.08469 0.06731528530284776 0.9992679440558193 0.9264466407970298 -2.2561228728563023 2.757805005205687
0.0 165.93461651619725 305889929729.6649 60412251238.709816 32251292114.93578 5749.133381313517 52878.872622398296 4199.532400658929 129405378.36261782 912.9346165161973 111133870461.31052 0.15421352359520074 0.9976253906341874 -0.08862653379915952 -1.9573042949413229 -1.3859060190108619
0.0 16.986796366111548 127064397595.81952 -179720477969.03223 6343969729.734506 34692.64658173599 19473.26286299649 -1128.8960200836666 17795983.548353795 763.9867963661115 24778323675.58435 0.23765098326700637 0.9985178513377987 4.19315989765777 2.434694677285804 4.3948587544798565
0.0 171.05920236383224 54064256722.94096 80927896308.55164 1565652668.9535017 -28240.573795063538 9143.179004030993 -2369.19238339393 110720339.7879607 918.0592023638322 18491628799.670624 0.33553073716802606 0.9985965877617097 -0.014721151274512456 -0.629452667285582 0.2280926386562867
0.0 61.046162300687456 -55765478548.52017 -168541672116.46948 14989668202.459042 30567.933747197978 4235.031240032349 -657.739105500073 59561167.32016087 808.0461623006875 12782722327.39386 0.2263608447415864 0.9979721168052437 3.9703648983154487 -2.38102572860429 2.8551804603464315
0.0 93.35740687385533 29130325579.51866 125587846713.43364 11202491680.142942 -2023.6831668757877 16432.962285692905 -235.76853405971048 70085871.13985571 840.3574068738553 83387783672.09775 0.09708912923677827 0.9998515183913773 1.4112377776996847 2.032911869052941 0.2868350392953175
0.0 184.20311581142494 -22502405806.69153 -497099942374.91455 23857472642.942703 35378.96102260031 12746.672453248906 -4805.797303832376 125116253.6557038 931.2031158114249 170041081168.58206 0.2008442984147596 0.9952835648963811 -0.21963349265761756 1.4701464463825187 -1.3177316209483865
0.0 65.27432963237413 61025646745.4153 140645201972.90607 55051546676.709015 -410.13998651457587 20879.78608055449 3421.5867412215307 52933184.51566541 812.2743296323741 78630805599.41037 0.2087842992264825 0.9716528440767438 0.5979168662777947 -2.4445049130320693 -3.8585699346545925
0.0 169.46068113787442 -461292383810.3311 -304949693957.3947 -32480754846.169586 35287.11813901395 -11867.061891278274 2797.796655916226 111713171.60850799 916.4606811378744 180350770445.49155 0.36919877172685883 0.9922315830368915 -5.049670856595737 3.8302968346969073 -0.7339841057398501
0.0 140.75859773180173 -100361732926.65485 85580724287.11978 2109591285.3771286 2073.681314149824 -11429.44254498321 -1735.33900153662 74148414.44910598 887.7585977318017 8794095531.676483 0.4608190572669235 0.999598397684759 -0.662925727189105 -0.46865941585571297 2.860003252880763
0.0 51.498770194740814 -84240051568.93796 295870447054.15063 11312973992.232517 -41585.35245998287 1856.625364800353 2382.9191887041015 34327747.150040105 798.4987701947408 83196527851.92218 0.03468768777167816 0.9999999910687261 0.02914876782833664 0.2820077786774975 -3.466959811557799
0.0 54.39722446814096 87349748679.10304 16009787298.215366 14513964537.453838 -8522.002260007537 -4999.693472018545 2484.8418781012692 45361758.117727086 801.397224468141 104838611634.61227 0.052760425783450665 0.9967101296809513 -1.4191223028879227 3.735459420445224 -0.8627890197830907
0.0 78.14033563972748 92334248232.30609 -442468524218.6482 -54398235669.17764 46467.498804148665 14843.513525393182 -1453.4788539494812 47638437.26381576 825.1403356397275 120209321101.90472 0.17456269865389915 0.978600308057565 3.5310811856079796 1.174630948044707 -1.1754143215839072
0.0 209.23096815669726 -67537698945.573494 -358677293338.53357 5794163302.523719 54599.13080098403 -4898.32278821509 -1320.0975836744456 98479147.74760889 956.2309681566973 79115204258.31519 0.06875389959935252 0.9997521396275104 2.082184692710541 -3.8900627345743928 0.12165490500153453
0.0 184.4361661392618 -282314616337.8829 1688119199.2445068 84125592.28385162 9392.093621636797 -26328.653225360213 1220.750291905641 120538854.07425179 931.4361661392618 64349139276.24469 0.012441045901483205 0.9998102714977138 0.8316609724214483 1.3058675420755081 2.717652530132625
0.0 136.02637307822067 147951081251.7143 -150957138597.64484 -15342219794.230064 16456.208910052548 32696.28700809543 1605.998224576256 84135046.6888354 883.0263730782207 59888100006.796295 0.11115296624782599 0.9991572495019849 2.1205674749331793 -3.866231260654397 -2.7349161645064672
0.0 140.41945326535154 -49527525168.14647 47442421045.28024 -2179944470.3087025 -15783.728373683234 -13523.685187423986 -894.504978374938 98707918.4581834 887.4194532653515 1917041810.0757751 0.2797275497012357 0.9987318689605134 2.6469156489813392 -1.9268907415388035 -3.8308404744129954
0.0 86.69788966302121 -21538133750.448456 202531479378.71417 -1225840547.7533236 -24924.36787428341 6868.604994390087 -1630.8148435713242 57080534.661191896 833.6978896630212 58995941534.020386 0.0093140660880692 0.9980956314132244 0.5498303512413589 -0.1314969600291141 -0.2079237841692021
0.0 93.86313413103073 -204879207899.02203 131536682750.1279 3583032885.0078516 749.7870420559739 -36088.71371071242 -140.1842265505365 65856760.424720384 840.8631341310307 44470846719.624695 0.16237653962867307 0.9999791355473172 -5.420200733358387 0.7676660020526477 -0.5969777646273626
0.0 74.43496955855449 347340911585.55396 -279465747249.5728 -37496808741.75869 34230.06990061923 34366.170412419146 -832.5977630696323 55166645.38488544 821.4349695585545 107347611409.93219 0.20157018491162956 0.994049758488399 -1.8143765559243226 2.8545100097127225 -2.722724638631449
0.0 55.23980839282183 77175658233.04982 -75491074458.4049 -4924805950.217569 4492.827210017218 22531.476985334742 2851.7846963202596 43801892.21456577 802.2398083928218 72884908548.93234 0.2720860118393695 0.9988638335402827 -0.871288347979432 -0.04295816300730826 2.8836567452941595
0.0 200.03524233523376 -383177425693.9308 -57418588257.044266 -16932730951.30299 10739.758704187268 -50969.98808335409 7341.039720679075 124375842.49702372 947.0352423352338 67342714234.531586 0.027597075510890683 0.9993542506187724 0.4964691133388923 4.540416392721818 -1.3879696398730856
0.0 106.03695248741246 -321640222086.7201 23111562471.644043 79802668180.02359 -25560.615840048493 -4209.597991613733 -4288.11344436558 91664364.79485399 853.0369524874125 145610388964.0615 0.23455708412434217 0.9626856505738209 0.3813988147484615 1.7876402308396688 -1.7262508063527346
0.0 115.1780043982966 -41024649371.266525 76221832411.37866 55568010135.5657 -8417.91928539003 -9613.963535459723 -3731.756126847608 77818877.02785486 862.1780043982966 35018905039.07971 0.019771316109658654 0.9717110173667524 -1.7003237758909424 1.7505870402084984 -1.8606368152413884
0.0 66.86539104894723 -10095532905.10315 220279955017.5342 -44318283455.49953 -5191.919555933451 -19153.968019310247 -2871.1044382094615 61097521.213827096 813.8653910489472 119127259459.76218 0.09581408273685221 0.9808205073905223 -3.752455154702286 -0.01073174614791561 0.0854223717915128
0.0 83.5171820173789 253363705092.25317 159746784459.51764 4333564788.002731 -27687.304487258898 31134.237909556512 -2894.18873706148 69680311.61414486 830.5171820173789 78467732800.41043 0.03319474659469487 0.9922913370363821 -4.416028482305297 -0.3854670288054507 -2.632021645379388
0.0 69.62237706558983 -163934197666.27942 265385002630.5502 -47819496999.99746 2592.997095992052 -24775.08418506662 1208.8273170950058 50044024.428128555 816.6223770655898 118713520045.80804 0.29918738504339737 0.9920311937111495 0.535699751764199 2.278373001044265 -1.982660534348558
0.0 174.03236928397484 776012981164.7397 129798597598.68968 -64673299720.485504 -16793.293145004194 35248.82199148685 -267.54084252335065 110962147.10046108 921.0323692839748 239286023356.2026 0.3116313924930293 0.992528829130647 5.020387874850728 2.831692168349817 0.5541541129405103
0.0 153.04534689329012 139634861213.8612 42585163927.79721 31379032241.63018 7014.698511710503 22651.22144241787 3263.3843902828403 91359181.40100133 900.0453468932901 82295064732.85266 0.10326110025877891 0.9867056577254142 -2.3804783514567327 0.34163074842735786 2.6169550559580084
0.0 218.37305345356106 -247004112090.80707 -138861104585.93878 67257669333.44286 5475.09156466543 -32563.639513779977 5855.442416180832 126611876.6788292 965.373053453561 87294055086.46875 0.12464685072626296 0.9779070505848065 -5.700952748481695 3.6266399886195275 -0.4415349568433582
0.0 129.06694230020275 -173342938553.80243 288952557527.3438 -3023830302.3764296 -48510.026600320096 -24715.476564378714 -5265.856783913943 106511640.75164986 876.0669423002028 96902678682.8688 0.0037726668591051976 0.9748379113908476 -3.7069634708448573 1.1470440046545707 -1.2641738597646133
0.0 117.18507779174695 136056280494.82175 -59140299203.978195 5069881551.897931 8586.632983983913 28159.64670188302 -1708.5699114483018 67778116.7988081 864.185077791747 62925803390.86517 0.16501983275166854 0.9935474042961157 2.007145901915829 1.8667700739575492 -4.67152890117589
0.0 96.93277270822648 57880035676.13695 266099677841.4243 -5357429758.574383 -13742.4607009168 25645.990015871328 4479.57512837805 73316137.7626486 843.9327727082265 104745939371.41214 0.11213637529041154 0.9912868442594254 0.3911672157466326 -5.16811420038885 2.1819064370861345
0.0 26.62211726097803 -476189311309.8237 -17084571664.655098 -40837423749.287094 3901.3367279379854 -41420.20556109419 1411.3543013759036 25158309.880790673 773.622117260978 208020355911.3737 0.327137971167602 0.9961235710051993 -2.349176595781415 -2.0099707296225255 -1.2239167117058334
0.0 185.8747809417572 -419361135048.4097 -365321957321.51843 -18021301635.317707 7283.477666859872 -36493.68172563994 -827.9010324484335 91958716.0216462 932.8747809417572 211294062902.08905 0.2760267737746136 0.9999902091194086 -0.2931888344661169 2.2238261570671876 -2.3952797797329253
0.0 111.11300242539926 -145165886818.21893 -79302758398.45436 5155846614.35096 -7523.042378305205 8960.064721762214 -4488.018467164851 80814775.00561056 858.1130024253993 123826756214.64279 0.19440360814436808 0.971350544539864 -1.441201576174494 0.6295885275066371 -0.6561177788997816
0.0 48.77517532251238 135840995116.83623 5684370304.532837 15360029979.064852 -14819.530705012145 12819.235103527835 -1459.8066093787481 26492343.52605537 795.7751753225124 94716565894.7847 0.10207544448291313 0.9998137499241556 -1.3755688563681887 -0.2884415358041932 0.21573291268429667
0.0 26.802384546540793 80511573801.07904 105201349736.0596 25713275523.21763 5899.0082714470045 -5007.692439096194 803.1672479758249 25135915.737505924 773.8023845465408 142327455838.86435 0.15590025828915607 0.9993866975718256 0.5280619047564358 -1.077651560082315 -2.3260942826626168
0.0 102.94427203563885 -231682959740.70822 -23458893943.95488 42079335894.214645 18417.03537758853 -28234.19335283327 -1529.7396832893628 67427736.97326708 849.9442720356388 69186247821.74623 0.028983306096607514 0.988716446321605 -2.016326957318015 -3.004570294793749 -0.10977163610185814
