Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 216.04880773366256 -28715557.40739441 -62448835.974624634 209224036.59358597 -934.7042568289689 -350.64911290072814 254.25009038839409 106785156.55787428 963.0488077336626 90284162497.72408 0.0031179956100146483 0.9999693534658914 1.1066350108283605 -0.5334965504855101 5.845689711122837
0.0 166.11703652578888 -170582743.26594543 472194228.6312561 53329349.76408988 2521.6410264709157 1196.6561968720962 -525.7289002544164 116351006.17996114 913.1170365257889 71172567797.05377 0.013587288839774628 0.9999575517340673 -1.3188504547833297 -0.39635537507445995 -3.0308355551504897
0.0 150.46778529549692 143886168.90170288 44116833.9699707 205180458.63345718 239.59345825764694 939.3188224311707 -10.853724726988673 72608887.03473656 897.4677852954969 54709962060.834564 0.049445641089753405 0.9935007511422806 1.0370509904554148 4.923768652734774 -1.871692575079519
0.0 33.85311524106692 -55074290.579940796 -88929847.3296814 -113248629.91203761 3435.716362251129 1478.445473536798 463.6132094032163 25288022.02834635 780.8531152410669 62450404957.57852 0.27025025824122156 0.9996471870734381 -5.0315160978057545 3.2749869246537857 0.09262164168649245
0.0 30.890706087834815 78128777450.43283 -68979976.35679626 -5059309613.574421 -11372.277436689641 686.6236113767518 39.945315874020245 23103903.876613114 777.8907060878348 74322168571.2769 0.018830479450051785 0.9995711005546599 1.5675954606253475 -1.5707703991080146 4.840562619779151
0.0 254.34200271903705 -342859883.565094 -317631691.9309387 418170384.6395922 -376.91182499552815 -106.35240693679953 -43.32218148781419 112502892.46585515 1001.342002719037 61540459819.79666 0.01373538956357162 0.9999346403274414 -1.8452230628188886 -4.107450197363726 -4.064566465576499
0.0 164.82973021188457 51863896.663742065 1087792682.4649963 -890499367.296257 1131.940151378658 3948.786298239378 3407.959356748657 109197443.8987637 911.8297302118846 47498736247.86429 0.11252868421219445 0.9726272258750848 0.14385220894762418 0.6861307966456378 2.5339241685614535
0.0 191.98012274027417 146471954.35647583 77206091.81962585 51666324.02935791 2880.6354093384325 819.4398021257512 -868.0404713980665 127578712.20065765 938.9801227402742 60122029351.169525 0.08905157348047966 0.9993996877550941 3.232907211421411 -0.7766136504741583 -0.2940829854815201
0.0 92.15533523935414 -80727596.67461014 -20207933.706848145 -104386353.69883966 -1632.8519433744914 3604.4771176630657 -1389.701035139846 55705736.18554716 839.1553352393541 42491714479.817505 0.03888618483927979 0.9987850967424047 0.8567498351718816 1.5994508852269644 -1.7320113124407057
0.0 124.10467632423558 150599854.2354126 -13957568.791305542 -171384833.068573 -614.731954801915 1515.189800586446 1858.387204542804 105836190.77374393 871.1046763242356 52040882566.29901 0.02205090756975417 0.9999406034180559 2.9399034880800285 -1.3982890025190644 1.6148366292307388
0.0 45.61244161199079 22883891244.759224 -628519013.1061096 -2378913259.7802005 2375.317258581279 -1949.103108514184 -989.1528642419025 24607463.135328535 792.6124416119908 56844968498.01059 0.10698871206782753 0.9998112808487448 1.3252559000288788 -3.064726982986529 -0.06298378844198282
0.0 194.68301368061452 -26311907906.411285 -8346472542.817818 5533510840.6215925 -722.7787382869551 2700.4013281203406 559.2559642268295 120443457.91321847 941.6830136806145 60974469048.97421 0.045160190724232205 0.9996168442581725 3.849435505521904 1.3202607353898455 -3.694818815108412
0.0 125.25631424295284 -50883370060.921295 49271026836.62903 5907945377.52916 9872.018039954866 2981.305716241557 335.48321759193715 74548759.73315354 872.2563142429528 63756101541.80826 0.06077143635957334 0.9994580979394245 1.5947480724188967 -5.425697958690751 5.970371210973809
0.0 45.135019591917626 -235652182627.36945 -163615550079.61078 4054253444.512545 28426.17339288598 -49437.05149136902 -492.29881931404685 34209541.406406425 792.1350195919176 29821986381.53784 0.2309032478060435 0.9993739286014028 4.139964714695068 3.1904612221296285 -5.38942529383918
0.0 185.97793942074475 -306296366.88797 -180581619.2566681 468248144.2426567 6781.031881053637 2085.939667245253 -5063.016260739031 126295594.09819986 932.9779394207447 29044631435.358795 0.40505053692412807 0.9864191916369495 2.6488318307914467 -2.8275721546216777 -0.4919069854136717
0.0 73.9171848121249 7632717540.484436 -2703069289.3736877 7001630603.327032 -8855.48483130815 -5991.218245639058 474.22560207226934 41718396.38920978 820.9171848121249 28919909208.890152 0.21160840598044547 0.9978977976332589 0.7038050183912138 3.1650316361681012 6.00155168230809
0.0 19.70864442438028 -319760439.75852585 -618238517.3406677 229103860.47843075 4841.475571363921 1297.5446672961752 1060.6907684371906 21940829.362238046 766.7086444243803 78789916983.4935 0.323954903753132 0.9999999789492753 -5.459896282572544 3.8455590198633294 -0.4466196726203564
0.0 37.68080991481827 40770309349.933334 13356322980.22467 -3720524331.2025695 -2923.051116819166 -1737.4577704928197 215.62431834969357 23102535.881823123 784.6808099148183 63819849280.037994 0.13171726614177715 0.9996477049148987 0.9809931682676387 -1.5649722158835662 5.181917750956581
0.0 86.44191605343553 6534172.710632324 302364838.11531067 -51769718.9143219 983.5779611263397 2883.565670900898 1254.584513080218 40777849.938814506 833.4419160534355 58556566756.07736 0.17756662524474118 0.999842422801472 0.8185133038890297 -3.0020822370378943 2.568698767082298
0.0 115.01183287855781 669410172.977478 195870520.35372925 -399759046.19467664 -187.55508561671013 1282.9210250431825 484.21620557487927 79686779.57489033 862.0118328785578 63197945917.4837 0.08275229863211622 0.9991950814841063 4.252856906944787 2.0616895565108884 -1.2957875865208743
0.0 77.09135824819646 131185580.3875122 347880481.6373291 456044293.8281102 6344.013778173547 -5317.47641728165 -90.44235629267368 34559919.9940686 824.0913582481965 25345434994.488953 0.2072068216699216 0.9997109441030065 -0.535495260359985 2.4325780393452465 5.874700002287808
0.0 339.4936609063957 234374618.07028198 376662394.74266815 -178445947.85594177 2077.9294465082653 130.09408164372508 -2890.38423404851 126581664.67106801 1086.4936609063957 77843640315.18298 0.04458120824291302 0.9823503124163565 0.0434346125406011 -2.7711968535349647 2.8809003278737197
0.0 83.2239641640366 -464564312.6474304 -1670573749.610138 -1816997429.1992645 714.2806325920355 3328.0207861688214 -1560.7984016912374 53691253.863221176 830.2239641640366 52663656863.05878 0.17396196446786902 0.9999491797205071 -0.6915840381462304 -0.22246026044038159 3.6976052517910087
0.0 115.3701950457529 -157086362.25515747 110777704.11289215 -213894836.91302586 -322.7130924609644 2765.700018657426 6433.068349233739 65045413.272802725 862.3701950457529 41703421982.09299 0.23770672597082554 0.975383107924532 -2.6692929859695957 -2.7188099328952804 -3.818260862808383
0.0 157.32038858317026 -420547580.4798889 -65945000.805877686 -516140272.91644096 3543.807281295336 12414.800596969255 797.7478762316537 112002068.26188387 904.3203885831703 19056857030.763763 0.4482906754281533 0.9979064432118682 -0.12847909721248735 0.5535502040200658 2.222324606242129
0.0 166.94876418664364 -88707478.89849854 118503336.52853394 -63584312.83371353 2029.797153891468 2804.071952049577 -85.10111244959819 98460185.47746676 913.9487641866436 102193700433.2131 0.020696760618130333 0.9999768640752431 0.38492288198375435 -4.3033659875439625 1.3202475468631016
0.0 204.25352000661223 -31012126.19543457 266261034.78118896 -77700473.843256 3839.552653679517 -2895.9720150241665 3238.7465063488535 96532872.75756279 951.2535200066122 26430872157.71283 0.14877742429657909 0.9795404671640722 -0.8410375435965647 -5.162744697404838 1.8857295466151927
0.0 73.74327507632836 -80794069.66499329 -484441151.741272 -262455676.1222773 -15370.404763332173 -3809.3405620118174 1079.5959293771846 46997048.49108035 820.7432750763284 11244440393.537292 0.35868358849259835 0.9994232340071992 3.0490063668513097 0.8670858546099757 -5.618580889429955
0.0 131.01768593564964 -268222974.18527222 106874410.62475586 -760302739.9136765 -5491.082690407115 5569.305685790461 -2477.8264095444238 63235784.45624043 878.0176859356496 47781757732.98514 0.292352797769017 0.9951798097200055 -4.104555297096677 2.467946602062617 -3.005688312482575
0.0 181.7785854819458 -152144998.74235535 187076204.46292114 -18240298.981887996 1348.7854096974042 2024.9277132309126 -1578.0474760557295 98883568.30137563 928.7785854819458 61002825010.359924 0.06296905873357136 0.9979819642656449 2.316835123198604 -4.068556267573804 -1.7080648223317028
0.0 93.76880353731269 275143143.4647827 209094340.0999756 103318065.91852641 5284.57398818589 2312.4903932078196 9174.220920906146 54117882.37498725 840.7688035373127 47939866815.56491 0.30103683200362946 0.9665827020357417 0.06529332114537928 -3.578611826284643 0.32282584472949916
0.0 79.32832242736424 10680864922.48584 3933448981.622223 -20927746411.29657 -2149.899079197967 -741.342961844598 -3439.71879502592 44076959.29034379 826.3283224273642 74941340400.63846 0.051469721920842315 0.973814946416966 -0.9537015234747983 -0.8164210257374582 0.8508690227779085
0.0 36.442701559938996 9675303510.904816 19310770606.66066 -536824575.6834447 1009.789529406523 -166.68710618576006 478.26680824893793 20280565.04139842 783.442701559939 35123031645.34354 0.1582273421907986 0.9998230703306774 -0.8009503208262038 1.2597566626567955 2.757024219012525
0.0 206.9410118361476 70178409.19137573 -15539516.24753952 -128666070.46725082 2341.5841339171116 1422.8120533475594 -939.9359674567972 109213887.61898074 953.9410118361476 75814798172.60672 0.009800599800351764 0.9988670418398098 1.1383137729631088 -2.9655743036065005 -0.34014358753470075
0.0 174.652742493318 105348631.88194275 -187473981.99694824 -16676614.199151993 4301.2475189668585 2056.8248261031276 -785.1738756871224 107714257.73412053 921.652742493318 82471292880.26538 0.28167130330150086 0.9998104032935927 2.598899814929465 -4.337638787298615 -3.5462416958676792
0.0 199.30478280874786 -3823568135.5763855 29197185106.397964 1150596037.2964003 4670.933416540913 -91.63742029908826 786.9348573240371 85982751.76320928 946.3047828087479 41315427232.19684 0.26301357382289814 0.9995195497272572 3.946774922121945 0.22373447980422 -0.07972615572512787
0.0 104.70977162673955 65813423.022003174 -141087159.2178955 -68325.71973228455 1326.1257101741157 3881.528109593208 -1780.7737100310658 65366378.26364512 851.7097716267396 55055478926.27017 0.2509518735802471 0.9920936617883265 -2.101285198275937 -0.07350149320009525 0.2050916966518841
0.0 72.95711159567861 -573084863.9908142 584879525.4175949 242290094.06097603 13513.458780370143 -3661.0527365502858 1934.7645967815145 57681050.19210644 819.9571115956786 28839445175.126556 0.3423317210364838 0.999669662760331 1.2562254653193892 -4.118438343024764 -4.9106157245002535
0.0 111.09870760089132 132189852.51889038 107122207.45206451 -70472258.33988646 1818.8523163418831 -1519.1074188192106 1170.711847272382 124701241.79407577 858.0987076008913 49852548697.45099 0.07112127507348956 0.9986540780042923 -3.139886242083947 2.420766320989339 -2.1873327880596003
0.0 295.12682761378824 -97630577.1081543 -132520241.77371216 -403589597.11863136 -869.2242937521169 -1208.8019958298064 -3427.597882834364 125622341.96710652 1042.1268276137882 118169184645.43555 0.09641402253851404 0.9648902696958135 1.991276464470918 4.658255702952454 -1.624533830826591
0.0 54.62013739888414 -484240261.76377296 -2278032727.2613525 1141395538.9140196 2921.7368859045528 1430.4378455911992 138.4136674576407 49861888.983203985 801.6201373988841 48319741268.14813 0.18842890089078745 0.9994955039015297 -0.22591661734838187 -2.026518657775007 -1.616892052088065
0.0 56.731275522221836 -315658957.8366852 130381209.81768799 103853547.28424406 -1277.2850790904886 5426.22664805812 466.2671772969137 41595974.00181844 803.7312755222218 31210614474.57129 0.14579157126933956 0.9998733470985397 2.6982727768996373 -1.7997286535753874 -2.2742372213878665
0.0 69.9022575621035 -15440798618.17218 35787162919.73938 6775577694.587242 -1213.5369510535202 4901.045605630365 207.2947871583713 58807713.35417321 816.9022575621035 62149473901.74893 0.021928751384554232 0.9994794956441875 4.008086671420041 -2.3071960245962964 -0.8825147851243464
0.0 90.16464953888726 68339097.12709808 -27795767.364257812 -11762924.677566767 3415.6490151760263 -36.84108318676067 452.3180089023795 46489031.01958862 837.1646495388873 64960945622.45807 0.008263497635344882 0.9999840134272573 -3.0007661434038817 0.024598904574100633 4.999841346727616
0.0 194.82701270090308 84647904.71463776 -57159727.5350647 -396456580.15475273 -1376.9422371854926 -1737.6319914865135 -4693.297965618053 110810340.15845513 941.8270127009031 92796694303.09103 0.05859762645470151 0.97621818952924 0.799846006435637 -2.481304003015064 -0.7300068858933371
0.0 45.083559505352696 23434761971.128906 18506480032.34053 -48353205.56295064 11899.36535827805 -20.985235352025484 -772.0173786352485 25069121.055333097 792.0835595053527 31664260138.99301 0.3846777972745916 0.9998301159240326 -1.9804334368525676 -1.6587683631022505 2.8750887420679687
0.0 80.64541135593561 -1183328720.4445877 75713565.48065186 1498945362.6287994 440.08898972469615 6265.30151130476 6505.329567983738 51630983.3122782 827.6454113559356 31637049034.653625 0.03960255696037926 0.9734445790775704 0.2099718761682421 -3.574536233945192 -2.7149994552468497
0.0 34.181560197106364 -312628770.6766968 726459278.3996582 75654741.16665556 11068.540203882072 7253.928662060545 803.2489213409406 20549700.569930516 781.1815601971064 7059570110.041534 0.488147116295634 0.9993176300384575 -1.2359528798546 0.7730619566228354 -3.0395393267230326
0.0 166.6391357408079 308503194.63319397 -307440938.4879761 -289337482.5074284 1907.4313872381026 2814.9834718694437 -1128.0078117772944 82917023.51743497 913.6391357408079 84616592508.65938 0.19400516848316768 0.9997890316313622 1.6783247295120267 -1.6994191932883278 -4.975041197251457
0.0 133.7812641560729 -81662908141.5268 -5526658594.4086 21320485568.056953 -5601.556405801975 5596.677467408019 -2848.3439206922076 77389766.73157345 880.7812641560729 82767170911.89743 0.044667857662732596 0.9829637552235045 -2.3610216593298072 -0.9985227032586813 0.34855227830291136
0.0 120.51235311764083 13799746463.746536 -5977862082.47493 -4059128759.3254967 -2989.0520592557514 -6946.798229057648 -298.9019748540621 58886486.89767925 867.5123531176408 2196267875.9859314 0.36534300072667336 0.9994810920884016 -1.379360926874972 1.8912786832114445 -0.052937902638934276
0.0 48.60268354383925 -385019524.4195862 457416039.6820679 250152715.01297653 3985.161146024813 10006.431367576715 960.4894090099293 36933521.71944107 795.6026835438392 29933126052.53778 0.35283392740932856 0.9994656949857897 3.5862984121698456 -2.4927434580968284 -2.564651504690642
0.0 62.331502432040224 25476222.300720215 152420369.8217163 -95245962.87929255 -3292.3048969464166 513.5058167848183 -532.7864610276353 47407635.93429484 809.3315024320402 28526689181.2955 0.12738472130518563 0.9996138519132043 -0.15552217330736215 0.4168577301486531 -1.7352025965724454
0.0 49.09998156137942 -142756163.4184723 66699474.05804443 -191197473.2381419 2143.433428576398 -2153.407901645991 198.4051405940802 24313657.616438203 796.0999815613794 49832696936.27873 0.20509486496063678 0.9999166422847807 -0.7891880164098506 -5.863433974578692 5.302721880721759
0.0 166.48312372889632 -70767725.67025757 115879947.46347046 148942547.44365883 -2334.978206071384 -2861.1568621318293 1579.8281647454735 116473000.43511063 913.4831237288963 41808177712.994354 0.18794036021117966 0.998780028741441 1.073746128922241 -0.18996937340597086 0.6842903163638459
0.0 35.60203858823138 447267374.1937599 142090577.6148224 -148580952.84239346 -861.0904604891657 -11548.268773786353 855.2291830010194 38190798.8259165 782.6020385882314 7945843074.477386 0.32173921113149606 0.9997180555752427 1.0065750779266314 0.9681313539026591 0.4066519731330991
0.0 97.84062000213021 74741741.04580688 132384911.62205505 -103820898.88150167 4472.319994694793 -2147.8290045742415 -690.7014277725009 61191420.232231975 844.8406200021302 71801795408.55452 0.06454348216495903 0.9990165640970311 2.693992287517443 1.8870811681402753 -5.729042418363717
0.0 197.10961953928222 256509726.3330078 -70603536.14868164 -169120386.439579 2477.5277925150986 1150.3357427364863 -485.60626899225264 116520978.69948557 944.1096195392822 101376432158.6643 0.12146517825878755 0.9996545367656263 -1.2095960843463294 -1.7253644571571098 -1.3698946111033827
0.0 74.53691766774728 72645587.55809021 -85217718.31764221 -369705281.21721935 5060.419527740283 276.29409264397145 -4581.225293703192 59359700.27197987 821.5369176677473 60475860395.094955 0.17711557436152053 0.9984615521405906 4.134526391140405 6.065713160893704 -5.775050793930152
0.0 137.84966395756658 -189905026.3738098 18260558.396240234 161833546.68069077 85.51220768747243 450.5244500194676 226.9653306516767 70429991.3315733 884.8496639575666 26875846399.699738 0.014631400050989368 0.9958779286279997 0.49400929531461757 -0.6726285854365104 -2.6195709686193855
0.0 259.29294491615383 2125900400.0602875 -418916603.6061554 -413104049.5402489 -2030.7226367441763 -7096.182916267082 256.9746256274865 107975840.55916382 1006.2929449161538 25119232600.041748 0.22349380211363268 0.9883400639477532 -0.25769786226605973 -1.240462221203762 5.880055324739458
0.0 164.62964875167575 -219864170.90005493 -58888547.49676514 -139175704.33014774 1103.4868446047276 56.424342394951964 2499.3796191153415 78019800.96919954 911.6296487516757 44738207985.70203 0.05455503440783546 0.9993358615250219 3.601153888459579 2.1488403983148485 -1.1927558597462342
0.0 55.372319345175015 -159826086.99835205 -119839178.68758392 -410898114.4734459 9504.191774272342 -1295.2922812560828 -1915.7367227749187 43603100.2126315 802.372319345175 30652233210.439026 0.22595161215517356 0.9993972654546096 -0.6311903670436299 -1.6786725351930316 4.911644107578656
0.0 96.20974925439998 103525939.58572388 -147501592.67598343 12479411.221229553 384.7938218988734 2663.324318538751 -1690.9469322561995 63494755.28755908 843.2097492544 53985304473.35928 0.19708555040512235 0.9923205702584952 -5.809198337343127 3.9822453126092983 -0.7594784199285296
0.0 77.88687212463083 19673043396.788605 1482858184.5517654 -3827042510.1346188 120.88386581200393 -92.82278312819835 120.29457497132121 39191963.44260151 824.8868721246308 71055818023.47171 0.09181805550438582 0.9994930515128303 2.2642500104602457 1.2087651138040643 2.929342077080023
0.0 50.03332292141033 70243711.73410034 -104630200.73306274 -20838017.752202272 7593.764033077427 14007.92554520466 957.1777737980275 28628546.94637569 797.0333229214103 4090562314.5251465 0.5329625208339734 0.9994483666608299 -2.4054126460788656 -3.497819286150662 -2.9903250039589166
0.0 128.47390034660987 989073009.0970764 18306749233.94803 826112823.0718004 7628.595951726358 610.037789200087 742.3801059571435 63356603.4656437 875.4739003466099 24731417704.19571 0.3800143429311813 0.9994085707830621 0.055100472277292534 0.3107096938040499 -0.11370717974397193
0.0 193.7757085523284 -131228866.41491699 -5728577.732452393 -134288055.16142654 403.2928453357308 -769.6573943654512 -286.96362409782625 104301066.53472196 940.7757085523284 94792737762.40918 0.043824501626296954 0.9997948341150231 -0.9062302733013297 1.4528283264331818 0.8681020237498556
0.0 184.4964609039322 243174697.33813477 205928648.633667 -60412404.94690609 1918.5403965720434 -360.37421409848866 -1019.6092589437424 116055352.26647845 931.4964609039322 96706622749.0344 0.01797445335173533 0.9997713626376292 0.2823917886053193 2.6319642122794313 -0.7842154689262641
0.0 202.86896263478627 61568751.826416016 -78214570.35617065 5888933.372600555 1839.7358418651638 2205.780157623347 732.5128921633627 111696067.15974826 949.8689626347863 42818998527.513306 0.1888745565594659 0.999415301102064 -0.4623717632241473 1.0919179805367727 2.8568396419781905
0.0 43.00364115803666 -117676224.06375122 150954609.47558594 43748962.20579815 7509.155967173231 5035.873896059245 -557.0141988009402 40004754.328413665 790.0036411580367 39763370458.03665 0.2763524581958865 0.9984475131992415 -0.9930531423544704 -2.0906143534114277 -3.6242054504143377
0.0 135.48611232722237 292315972.5531006 406342201.097702 223888711.9153719 2160.136122200661 -2532.733981122383 -1736.7150115819459 81415863.41068062 882.4861123272224 7401527328.903076 0.05648533806009473 0.9999696077927176 1.6410389613903664 -0.489602030850871 -2.056780807466525
0.0 50.948979488877285 -18055960623.675568 12703441874.37149 6002599222.107244 10319.88276501232 -1256.118483526603 -372.7959821957899 58323135.85810556 797.9489794888773 25576867636.37607 0.3489490891012612 0.9992095201933121 -2.110815892593618 -4.459139543803026 -1.0004420994548875
0.0 153.501616114493 -136195942.06967163 8273752.790664673 -92509007.69280148 -371.90265202956925 1579.1416913916473 517.5316677973323 69387611.68622893 900.501616114493 79741632203.46585 0.013262848415113486 0.999514460188626 -2.1615953786738675 -2.122374484468481 -4.347262987043832
0.0 212.3034514108507 -1071875017.4539337 -2750754891.373413 -4753589764.7193775 237.70272654362998 -1217.0011330169837 -654.7758549308136 100686554.88879707 959.3034514108507 119770127862.20932 0.014484895581082069 0.9947320780809003 -3.6487026408840335 3.980903288786953 -0.23640328893225407
0.0 43.02554195343123 39780773931.147064 35079212052.35678 -4256876464.6526194 -3074.896006296425 965.4165690846748 75.40615498227166 22738397.12440407 790.0255419534312 42633249714.122284 0.22777090945285522 0.9993284077771394 1.149042438147453 -2.311549501640356 5.722180564529826
0.0 233.71259644185898 208961239.0195465 320515163.2437897 53244682.94368172 -3252.0783049110614 -73.31496916315336 2961.083494488953 125110075.84861872 980.712596441859 10619160528.159882 0.25567848813036953 0.9916570905575658 -0.163351692851184 0.23810745080787205 -3.2743683105061363
0.0 133.47175362590178 -9379038882.496994 14426256376.869942 2272030559.463378 1974.1924150089453 -1066.958255234691 -119.73684319315296 65278939.08818454 880.4717536259018 53852285000.655075 0.19901159567752796 0.9997559095000551 0.041616523825858565 0.0195156572009223 0.4635680126916508
0.0 159.17413855150437 -10621898198.71994 -2928841000.0081024 4315209004.153045 2164.5601702925887 -943.2153970939835 3771.739646604465 121097299.70128593 906.1741385515044 95578002135.95096 0.010959003771637763 0.983576308678856 -5.880079819709593 3.678818257450333 -0.4414832271729648
0.0 56.30138288762328 704247120.1148453 -215259501.47766113 1082519665.4204493 3635.592656490393 -401.01406546412 5048.055468942183 37223322.236878574 803.3013828876233 40807115256.39618 0.23920174107406128 0.9991156000715217 -2.707828312137476 -2.748195733438867 5.721526916135969
0.0 31.158076047422696 137605639438.13794 51447809571.329834 -5588552960.331243 -13609.638382545425 18920.16848630665 66.03403782992983 17735573.664495807 778.1580760474227 62256828870.579865 0.1320092893670175 0.9994177577131957 1.0456898975960276 -2.0555159800005165 5.013745699893285
0.0 62.36719073342408 678505573.8690033 -7518619537.296509 -871812593.3715148 1640.0824148913416 1492.2852331587837 -360.41405815077076 45189973.90837418 809.3671907334241 57580853064.06412 0.157588897934048 0.9999322225712248 0.41491295312355786 -2.9747607853919718 4.0384449796191575
0.0 34.50868964336257 -10304644.038619995 -15599897.389053345 339392123.8968924 4526.416265232499 2694.430088447234 -520.8859658361516 33379949.74238593 781.5086896433626 41948791235.88922 0.2349449362914441 0.99986828440126 0.16042727208060192 -5.3887219307039045 5.7744502778836875
0.0 61.6294124370595 135424385.15896606 328422308.113472 545525334.3830366 5520.100435316338 4294.210203613788 278.89175487559936 44088232.832557194 808.6294124370595 48990795744.530304 0.28663859463667934 0.9999626054637983 -0.5491265909192555 1.4205113942305294 -6.022872503892536
0.0 70.70055245803974 687429429.6775208 -425799394.9726143 94380221.51137781 -3350.263825608865 3946.4527652112265 -49.50119194443184 85110227.42864998 817.7005524580397 58560016066.607666 0.28394843844265477 0.9997280908367285 -0.3660015158899732 -0.9846339281065116 -4.252679864861885
