Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 97.47971502652081 -4297171197.451422 7148495604.505157 1674415630.9389055 -297.61400991113624 3643.4395556410855 693.5413721270785 56281044.46462405 844.4797150265208 51663325199.37164 0.020411778788963386 0.9994550369663329 -2.2546662505815 -0.8679872752948607 -2.394036267397897
0.0 30.074692317290555 24756145041.700043 17857346743.04428 -4268333092.52824 123.66303317810411 -425.42874509527246 566.555294803198 19782293.773729768 777.0746923172906 61401057220.07037 0.15299174721256004 0.9994728026882317 3.346983137494145 -1.4874221156261418 1.3316861284561434
0.0 57.06013964227009 -225388694645.94888 -185271195875.06287 3876562577.245334 39350.274590152505 -29845.202267797235 -639.3827433012325 46192335.270510286 804.0601396422701 76643657432.50638 0.0213816259811542 0.999482164767398 2.604784107404978 -2.644205848115755 -2.3661113883884903
0.0 68.32157535250224 114377631.0579834 156049646.74042702 13493244.32760048 754.8899433055167 2610.8444086679992 -2769.591430975319 57310236.00708986 815.3215753525022 43426379171.651764 0.16676705020001922 0.9973324805462751 -4.000281484011983 3.05841142232089 -2.9319447000362975
0.0 103.52653755907033 1202726820.8490906 -50385912.0317688 -311267986.8142042 328.98914451799266 3014.78401006306 4511.312429313492 56647963.32964917 850.5265375590703 55096341700.69849 0.2181502334239179 0.9912654797180224 2.8508257037442335 -0.9950601606984624 -5.419369590950264
0.0 57.70713407848598 -24599291491.730247 -28276802741.75377 -4934466414.431678 685.9988126525277 1081.7505715523894 -29.480342099085306 32897383.644933734 804.707134078486 83053212610.17273 0.34030403905681655 0.9998078193831094 1.912294494804907 -1.4409960966039121 -0.4678366840302002
0.0 111.30348680286238 -1854352483.9760056 -8381826408.2052 -2440538366.741452 1039.6761849757568 585.3478216419653 1.3155112159809335 68468976.35922863 858.3034868028624 73751171803.4393 0.06329063736612323 0.9998687275293879 -0.0943281503586827 -0.5382917833346298 -0.375297316077718
0.0 101.67463722559853 -457174589.39068604 -532431518.4904938 169719724.5125265 -326.5885500378008 -65.60838972871352 242.05548978156878 65490646.09220331 848.6746372255985 28457237634.472015 0.02012499078729324 0.9976729332481603 0.4286544393842908 -0.24513588431442956 3.249051657962106
0.0 74.35789755877022 -20012183686.25937 -905370258.6995392 -5164987229.921939 2767.4691557549995 665.2783889715138 488.0892756976682 47912908.76898169 821.3578975587702 56769419103.70709 0.12445320146137401 0.999670294276198 -2.563499007679753 0.13635756797797566 5.463570119210963
0.0 142.40767365493662 129911684704.93912 39963228977.72934 -4667464744.843578 15479.884438356357 9350.358007934314 417.5135879080225 73248383.48378138 889.4076736549366 91664708675.00293 0.23766913925150285 0.9995303817966062 -1.4323121134986105 -2.5149740541835017 -1.955988683550278
0.0 74.30975729018041 -14544018618.249252 2107713434.5172577 -114975471.4103427 3703.807676671633 935.0078609772063 1122.714666794941 38191761.33670939 821.3097572901804 44770468679.703094 0.16576776912479535 0.999714716318715 -1.38272244286643 -2.053794107528881 5.000951000619106
0.0 57.917906188332495 -178619418372.28613 -145402670338.33636 4380154917.19065 35279.51270199052 -23767.389917634304 -647.6643749586764 53286858.95052262 804.9179061883325 63341769522.51706 0.07486345128133517 0.9994278508298141 -2.2893707293904013 -4.503561971728365 -0.9143067009372148
0.0 158.3786846902874 -40583170960.15585 10890599670.530716 4721039892.483299 3924.2056553668763 5454.416472783883 -370.0447083980058 74097487.46856725 905.3786846902874 62437206228.716 0.16333023136869915 0.9995560683108268 -0.2394679873951947 1.4104415147493272 -0.013240310428342283
0.0 34.48087575488887 6165768952.702026 3319957684.622772 196146004.89561498 754.7190320270176 1840.541239679933 510.93399237098646 21221659.130138785 781.4808757548889 60935350368.35779 0.14228820286871005 0.9998687248762977 2.0840732112530245 -0.6953198000889806 1.9693342484348046
0.0 107.55043300240766 -3073465780.072876 2991048792.9100037 1861744988.6976461 -1210.5952208158305 1541.2340737841719 1701.6364199847376 67516433.95215623 854.5504330024077 23371205273.25229 0.1563063881211123 0.9972265625677209 -0.2765073229523842 -0.19552307107269828 -2.6803420947468615
0.0 110.5999312896746 -8510804764.403103 11918546443.713867 3203231623.870025 128.33006828964062 2724.297079351209 521.7403437139529 66599437.29257944 857.5999312896746 46263936592.87485 0.03126498933612426 0.9995267376086077 1.0155205810084138 -2.993472752448674 -2.074603883131735
0.0 62.03455154563426 16458457484.792015 26324676431.19404 2411057079.159279 -54.32991017229506 -264.771334221281 -206.29327697307144 30648198.610078163 809.0345515456343 34706945231.06059 0.14963573594023222 0.9994077822435053 -2.4857406186649227 3.8299805372454063 -0.29016480108535614
0.0 98.4140897849984 4709475116.972931 -19429987656.48014 34354959298.091278 -94.56661406834883 -46.4287318184397 -84.36687928175672 72893476.98241119 845.4140897849984 64585530636.7518 0.016090388747772202 0.9692685206789818 -1.2080678967095304 4.362624882536375 -4.465242634220221
0.0 60.83376846070644 -4306898341.499397 4239292882.997986 -137835217.19464833 6615.924562185814 9565.545336902698 700.0069374160227 33508546.119998142 807.8337684607064 27158109090.12149 0.41705973711799427 0.9994325179596716 0.02919174263664792 -4.239362772362533 -3.8912652029661965
0.0 116.86274472328341 7557965251.157196 -7228748951.728073 15579393907.10985 -166.07304789674163 123.99445663726146 -5000.783983699425 64738596.40077926 863.8627447232834 74708185777.37848 0.08298606756631575 0.9588855897061979 0.5369977674629545 -2.262293102180159 5.487531418768519
0.0 37.51734253988343 -101488544.07224274 -3015865688.6345673 -1541297409.674889 2297.3383715894197 -859.4500305233432 -907.9256275249284 28863882.953135185 784.5173425398834 41320411106.71237 0.18530444725897277 0.9996443796183663 -0.2548711658530838 -5.553459408827367 5.202465945185633
0.0 40.1875664231045 -373264559789.7629 25968483169.93651 5415072664.767644 -12732.332440490296 -38532.13932186157 -525.223914890315 28023635.96466642 787.1875664231045 14528239632.164581 0.24526710240522764 0.9995040234788463 0.6222825264058763 -2.721598407691842 -2.950437639505071
0.0 65.63493304979158 1019979590.8078613 1883221269.6283417 82677103.31085253 390.88395694680185 2920.3226760208236 371.10670873971935 41533397.312204294 812.6349330497916 59218036686.71884 0.04202013292626164 0.9996670884751142 1.3467506536881546 1.279963940418209 3.3047138086951495
0.0 57.11831389880297 -6510466132.339096 20738373463.73813 -38105212464.580986 493.5825956249537 713.4295840630602 -1025.0991445328696 42267594.50738615 804.118313898803 60317166814.42911 0.0037807597484303124 0.9857489555944257 5.452135650753473 2.651760245690392 -2.5449748519289046
0.0 66.47702263518295 -3747036317.222534 37634828962.28912 3737738340.182277 302.2782838442072 -214.2167873033468 41.1481089520763 33814249.434155986 813.477022635183 41689883415.75014 0.07136523131709169 0.9996640235584863 2.975439907505499 5.102801284435444 -0.2852717625865906
0.0 72.12816011233019 -9696974325.349075 12785285619.22464 879383115.1226282 449.4272993344166 4083.7771633298435 817.2527350617108 53853198.37845654 819.1281601123302 44515100376.56821 0.3001461575051751 0.9999965241733475 -1.220483746068835 1.036235615977375 -4.441787024535696
0.0 33.02342017377737 4989487444.258896 -21202198225.878143 -33904943004.580647 552.4747395640443 151.6385559636292 -262.2665126972945 22813371.475511104 780.0234201737774 72468635141.5611 0.1930554167760518 0.9883062991266385 -2.0715256470910743 -3.375032879976188 3.361120717667899
0.0 147.92568937669 -12334056426.165436 231750460.4256897 3823965365.2737446 -1722.759309150868 8919.246131898617 756.2921708414058 74305744.23836671 894.92568937669 19368548557.65616 0.43616458455839535 0.9999879910010384 1.6042071585567663 -3.9489002664453947 2.6858562729921207
0.0 90.2884855441772 -284781640.96295166 19366808616.90979 4583477380.715795 12.017559512172738 -117.28547297418118 -21.302540484947116 56301512.999133766 837.2884855441772 45989319296.16333 0.10521432097100018 0.9987317642817184 -0.8762509385974852 0.23378439576365384 -0.2751789783782992
0.0 141.3445164296993 -38745542857.96344 -417527675.49658203 -15491054066.452068 -2549.8107232713273 3977.0246813129343 2720.4667406652 72774696.46330906 888.3445164296993 70257525263.4303 0.02062144599158247 0.9860098859791535 -5.75475059924039 1.3518190123118319 0.6049074893964387
0.0 66.03403490132769 -40414621627.54295 -23951634761.925934 -2234539977.7579093 -338.1168112381565 473.69231583506917 -371.6254232025627 43935257.26363097 813.0340349013277 89100721605.22899 0.10573949916791611 0.9999281900607916 -0.7662116487718268 -1.7875441300095292 4.755101738417573
0.0 88.54280783080378 -217053070.1271057 585429259.3339691 -41322852.60466385 8000.274261577437 2258.9899957316375 -1464.9503526399553 48445636.934055984 835.5428078308038 2125943749.5497742 0.31381247892226355 0.9999980460849675 -1.692034822066741 -4.633994940465974 2.732890185122966
0.0 100.48210668187176 -152821464017.13116 -18923619663.033203 1511076934.740603 -12991.053712306311 -1698.520554501889 -621.641117468222 61136722.93471605 847.4821066818718 95253380729.59735 0.24433421152826199 0.9993656848126782 2.136474578849704 3.141779501111605 1.7471861232430033
0.0 86.67288188021928 96295967.9093628 777843639.8119125 712844936.8794785 3915.34030478119 3404.413177543229 -9117.590656063043 58978118.47775086 833.6728818802193 44697110276.04404 0.21689740091736553 0.9866836488833937 -4.1282618154069075 2.906395356174394 -2.8379600264441853
0.0 81.97691841458334 -2483408056.297226 -22496927274.555664 -6964960211.82621 -1672.3204062999303 1811.650783287525 1777.4028890103348 48841409.84926673 828.9769184145833 69106115638.0889 0.20224709447673447 0.9979391127933478 -1.1101190498932703 0.4789703588421634 2.2946365681805174
0.0 113.6998816728003 -522502846.7696228 96809724.94081116 361329142.5308701 900.0003258412262 2578.9932887305004 192.2755924480174 72045399.0361045 860.6998816728003 57713916430.66235 0.22043344138190535 0.9997238629370524 1.607019842739974 -3.290319472738833 -0.1566773681774647
0.0 24.364034345986852 43428917761.03836 24545992843.934013 -3336627729.5304413 394.150816392691 -2586.6515818997395 645.4437856136614 17895079.455125976 771.3640343459869 72141127383.3771 0.09902265085782146 0.9995232140444813 -2.293801820942316 -2.211756965803582 1.0314345178964097
0.0 19.427852496703736 62648537837.63449 218476582287.46585 8444868486.633279 -10116.297783041315 21654.500776205845 297.823277617058 23411843.848357264 766.4278524967037 35428178588.420044 0.16585354162440005 0.9994037962822769 0.025831832695422108 -2.2413172068822966 -1.8329126798788573
0.0 138.37481052883538 4401829296.865295 1388965178.2623749 -806059061.2713661 -609.4611883104881 816.5101356371415 -120.97162172029694 76292340.23948042 885.3748105288354 34271221119.601166 0.13518647859176613 0.9942061699688087 1.6234422533636725 -1.4238450523168273 -1.4512366235633793
0.0 76.38149425419647 -14781444099.423584 33817051572.39081 2203548856.2901387 -1472.4026310086447 11486.854477072924 108.72635652590176 55179108.274773695 823.3814942541965 47356290782.61258 0.35420589225979454 0.999951820538765 -2.552280146453774 -1.429687422310537 -1.5612980916028043
0.0 69.3453078283801 -10421060998.494888 6414602556.983124 2979378031.344261 4683.626448265326 -623.2253920175426 -1015.0878199054449 44600898.61332836 816.3453078283801 54805383089.03438 0.06027660405956162 0.9995491399723798 -0.3564836745203934 -2.636943634418318 5.868910459846636
0.0 30.954274709442643 18251149402.609375 -12167912342.292416 -15149384126.934155 602.7623735562081 2705.6430020324224 664.0220115412953 21617146.13929495 777.9542747094426 114693534899.87619 0.25865527072225997 0.9947010258347576 0.08175735253175409 -3.636423707041779 0.664278061292835
0.0 49.31294186878847 -2599167905.395485 820518535.7559509 330975334.98474073 3872.5861615061294 6408.061286786109 784.1836804868615 27502512.459000304 796.3129418687885 13173008697.34256 0.3463029708545664 0.9995852198369642 1.7670717557531028 -2.0269236177070633 -2.7449687176997957
0.0 113.19767756670149 -19830597549.567886 24552147276.808807 4913876233.483459 435.52791399130365 906.2320308098151 185.13423229208013 60982809.1751422 860.1976775667015 64656096897.279785 0.013861704389549215 0.9999892529562203 -0.9857954445274214 -1.9022499270071538 -0.9118978798255688
0.0 127.71236502494628 10060087999.513367 -6943806571.827354 12391325304.622223 -433.9430134201539 -183.88230941442453 -2354.186167607653 66048455.553880885 874.7123650249463 65845590327.80411 0.08373702392932408 0.9889065824052755 0.2383792923546073 -0.8473725631263782 3.9644294348317626
0.0 151.93423154810273 -12117953167.750404 -16468024069.581146 -20829487653.74566 1741.9575776309139 336.6414670481497 499.5606304612411 73733609.26990245 898.9342315481027 62023137236.95099 0.31799925419812813 0.9780221377146923 0.7143866534856791 -0.8607396439440165 -5.580035340425174
0.0 89.33512749933334 -214237591806.75427 -285837529759.5634 -2721953867.0997024 8198.79384883805 -27094.31419745971 -372.6933697275661 55373274.47463726 836.3351274993333 131547378039.87332 0.2757157048179585 0.9996955805171178 3.4045991418632138 2.4836993317247704 -0.3524284029969796
0.0 57.09892961131072 172338690.8299713 9287514726.598362 2724337104.596326 3948.822601019947 -3213.1990084229255 -339.4458875227303 33795901.79903668 804.0989296113107 31432524561.40216 0.15785686481002353 0.9996846982039022 -0.7650644099047181 2.5317003894748997 5.859876650687433
0.0 124.67479530199125 -167614745671.7641 -6583816154.088989 833791272.9230502 -12109.955499363328 -9826.934373868562 -576.4449783134539 64100053.77451581 871.6747953019913 86916861180.45596 0.08575499344545295 0.9994601172268532 3.9839492150133466 -3.2374924505110894 0.15622333645014308
0.0 82.85940115531957 -737284286.0881805 -153018340.60595703 285090039.4378629 -2505.8544517721966 8658.447320712185 775.0914231923035 47375102.527742654 829.8594011553196 36431757747.67062 0.2869963977695334 0.9994258597652219 -0.3794110421051403 2.2382075352219895 -2.375049448333991
0.0 116.18596339721978 8059558531.421875 46660257713.51335 859007380.470366 8338.288193011778 -3758.3469367675243 979.7967326374779 63796277.91659548 863.1859633972198 22228655009.10907 0.40587169723453437 0.999243983210759 3.573858243901857 -2.0672058498214128 5.256093563144635
0.0 27.988699734744046 -377026998799.84595 -22931515343.842293 6798415964.183273 2635.9065855934678 -52702.49819846408 -775.080829686472 21362482.590982735 774.988699734744 69195328098.439 0.06183623072120496 0.9999523379594296 -0.23934685705751402 -1.1830400244844947 -4.725702369411938
0.0 47.746301847726954 -5725414109.802185 5134891480.351257 3872548.06568408 2215.6359897788534 5619.804234963719 769.5200025093241 32703302.35216447 794.746301847727 20232293891.981354 0.23937226064639194 0.9995586711873717 -0.7488869896660499 1.3916470802317333 -2.772405948108499
0.0 38.423101049681236 -149533671.5853424 316686465.9211426 126634982.64264488 3863.616131905499 -906.1411287208211 4394.6989885366675 39698663.149558686 785.4231010496812 43227077837.714615 0.07147745559274295 0.9961925419752444 -4.882896931825632 0.43142262619913463 -0.362721850751925
0.0 59.355026553940206 -58291792.43069458 -19944511.2497406 339181340.52809334 -350.42885833855325 1517.0167354182995 7785.572035840434 50255243.31173114 806.3550265539402 45858279962.12256 0.1302251435067866 0.9862716880107668 -1.73546956759562 0.6188924586780288 2.443511237799291
0.0 63.18960339479213 -1049554426.2610168 2731631659.8046875 1778627658.1495237 904.3716855426464 2282.6210111311884 980.9808987166234 28586970.131912135 810.1896033947921 40380335095.49881 0.06451497759729874 0.9987757611851045 -3.2479864763668846 -2.1595477917446386 2.952595552062689
0.0 79.82254160433422 2401517706.2607727 4045764185.9926834 -1111088815.4335258 391.7765690975448 809.8494630691021 393.4539596855408 58778747.54991819 826.8225416043342 50744971836.001495 0.05385618432564333 0.9999574399732198 2.6577751050233522 -3.375490031465732 -3.0856515577552712
0.0 90.65968686650399 -8496841329.361496 -7141530776.314407 764231554.3918365 510.1732203032989 -170.84090951756662 9.602646314738053 39335718.44247119 837.659686866504 43183190010.256714 0.10169095155526488 0.9999282361717734 2.0571159477959062 5.1960694929519775 0.3242860834484893
0.0 134.9873193854079 318223824.2398987 -327477747.5723648 98341839.89005136 -332.24936189220716 940.6306186961119 103.78157846830204 71376698.88285895 881.9873193854079 50373189665.79254 0.05275843911572304 0.999394548042709 -1.396258228744137 1.3861098882776957 -1.9981239424515844
0.0 42.10384214012049 18561502750.113297 19089925283.661972 -2012282624.387279 7184.571505534088 5790.085260846132 -1052.2409825187215 32727204.257552296 789.1038421401205 34010211684.715057 0.2963365872459923 0.9993362253683422 -0.5981503669392216 -4.4762602163285 5.31539195107046
0.0 82.29814703620411 -66851493.2880249 -121889233.46440125 -204258423.75366688 -943.1823071495301 1907.33508372078 860.224806954265 50308870.467137516 829.2981470362041 51053415235.54831 0.041423497747132415 0.999391687581438 -1.7220387813422497 0.5089314227362786 2.2942809759361795
0.0 31.874811071556792 101768635.94915771 329891681.7492943 99342246.04957056 1077.6385873473942 2247.876313674071 414.28931714268225 19651191.00561267 778.8748110715568 49320676590.12955 0.13361777941640535 0.9999127719077289 -1.0012427913854052 2.039158819805882 2.1231084409555403
0.0 84.72267254873873 7422452607.947174 3663511896.325859 -15567808338.121323 1253.5199013978436 2233.078754007154 5510.4192673828975 65353155.979811504 831.7226725487387 62483259969.09555 0.17673539298502877 0.9701788338952708 -1.9232721018198031 -0.4580529614358114 0.391121581742067
0.0 106.67660334610878 1976122792.447174 -1129077018.4317322 37984562.837367535 1046.2974132951822 2542.49911592195 -743.6122214254158 50693913.85360365 853.6766033461088 73025657119.44952 0.1028370259934599 0.9998033184183126 0.7446458141332721 -4.4156961507551316 6.117662308122092
0.0 40.557948858174996 1995741922.4379425 25849078457.195282 4412265575.487096 541.793923785679 -1322.539772547414 -44.64769930198435 31000413.945707597 787.557948858175 39860482980.19983 0.19067197911093275 0.999659759198707 -0.9396023596817709 2.5184097376819525 5.077743694309634
0.0 66.41744134246994 -20938651031.923454 -10741309682.008331 2326845941.0212197 1412.26015219275 176.87481430415755 47.376931382232215 36852332.416436434 813.4174413424699 55879954279.932724 0.006697808633747249 0.999668610371287 -2.2202475791283485 -2.306498842773115 6.056186241111597
0.0 40.65325518123916 -58376395.57626343 78344573.23361206 -9213649.859818459 639.8011118122855 3830.4513785428317 1073.1223438609304 27807073.438184246 787.6532551812392 72144004881.42755 0.1340174911440097 0.9993193513765595 1.861753566889319 1.2778815228600913 1.0241262749497824
0.0 46.84506953278117 -195186253377.15833 218895438216.96393 7134614221.968106 -18858.446868231204 -9786.68257808998 -412.8738921560143 42081787.640659265 793.8450695327812 76112433212.3888 0.024810727168270125 0.9994871997115413 3.118309482642537 1.2258874037963692 -0.5191372221373902
0.0 72.40996590106909 -1660176784.5674896 55291237753.63299 -240983665.3225329 128.39663514872336 779.3776481048808 245.98164729801397 54309245.7426718 819.4099659010691 47209192063.061584 0.39124405563708586 0.9995600065510056 3.6526483374551737 -0.12245944073828441 -1.3886942582412038
0.0 58.7625204460079 -6244160086.287201 -1134043585.8033447 285622976.10224247 -4024.850676999711 9804.074489195678 -194.9202219973567 52924417.351790495 805.7625204460079 40135913687.66684 0.3635411664641579 0.9999816643987122 0.7358654476659647 1.4572094624207628 -1.8529292629108167
0.0 70.17351107199283 -373437687.9254379 -1039333196.2070312 433308863.42165184 2622.0305141307654 910.6996803512702 1944.0658280458656 46944364.331851505 817.1735110719928 51193636317.98279 0.16224253586791396 0.9993387333313172 -0.7982979071814631 -2.253521693698939 5.092321671633793
0.0 80.96919038819112 -88346908.41427612 755139528.9898148 898197097.386509 327.86475187051565 1872.3769279128683 5634.23685972377 57054403.99709091 827.9691903881911 49053964272.65515 0.12248991597606737 0.9771653498848504 -1.352219031974601 -0.24634007874465766 -2.9548521179717597
0.0 76.28563388787734 3258672023.9487915 -1522728441.3974075 -1877628572.3844695 -370.0124849812487 1930.1930377237259 -451.24046085968683 43657757.17429649 823.2856338878773 79930343244.18283 0.11452323713883625 0.9991207623241178 -0.5106301390697192 -0.9680420332863746 1.6857964150546694
0.0 76.82559167808381 1073268874.7367249 -550712934.9045258 -1073310673.7320457 1853.3731612179727 2560.8533168218964 1787.8801582148449 58493982.173889056 823.8255916780838 52088978456.353546 0.22545611280175284 0.9961989668216279 3.139374933052253 -2.4485745437092854 -4.006448262083961
0.0 113.88395662682797 -1402228708.4903526 -7699185920.229919 -311912939.26184034 692.0254895701146 275.22791569992194 -503.77910625191623 76790536.26405598 860.883956626828 85378638682.56015 0.0337507219957576 0.9999857442908707 -0.7972733303497428 0.13143552226914945 -5.210232834500696
0.0 37.16404605661319 8990667156.920044 8516698366.2052 -2550981195.37969 521.2573399890339 961.5537360253802 623.235259719424 20989262.30614183 784.1640460566132 51756603174.64285 0.10395028370621334 0.9996446837014134 -0.5803641603383193 -4.569147626575124 2.0889213757779754
0.0 35.73713829145572 34239726020.051254 -24247585388.181595 -2676010499.345939 -3012.3138286344692 -1628.0965221692386 -1826.197077996023 24327996.86749724 782.7371382914557 66872817036.83249 0.06990222305521278 0.9996664352959919 1.3280957314313198 -1.326319664394612 4.449507534230411
0.0 51.18437828148183 3150652845.134613 -2910446314.576294 -1067103457.6636388 2038.9396853806902 1438.9953616169114 229.87980039844922 40841663.143625095 798.1843782814818 52798052632.18283 0.20180619992683207 0.9997869686647723 2.147891606717731 -1.3107958354799762 6.058335427089213
0.0 131.24437153779274 -742510217.9112549 1223201366.8256226 1558182056.346342 291.40720879731816 2710.9083512759353 -1411.3994760404632 71398604.43333903 878.2443715377927 35786570966.38742 0.15331347284981456 0.990245450605425 -4.54576407383907 3.9399367559507903 -2.139291535526053
0.0 60.11503664517352 -2906688727.965439 -2926346764.2605896 -2643425918.29113 3233.194628669691 -198.01086062019021 -2720.8352426374768 45570368.00410937 807.1150366451735 46512164796.45462 0.13569149452268478 0.999593733779288 -1.1026661554483796 -3.0095056758776155 -0.028765339228021602
0.0 97.51897264429567 75318078.38034058 2235099414.978348 -582394285.0757833 24.723548354553714 2071.5687506935137 86.48632196968583 49928348.3387797 844.5189726442957 55625798910.65607 0.1017020642469569 0.9999840339466576 2.2222927466409503 -3.971511387734102 2.9055297045251467
0.0 113.14168957256959 -35934463.891067505 -133918495.33395386 -145861797.24028766 -1843.3849382803019 5967.87673887941 -4613.517082120916 59079240.86917369 860.1416895725696 35838905800.558624 0.05719837755689895 0.984032944253612 1.070745063884153 1.732796225574761 -1.8669468688571653
0.0 167.0149636559721 30861226888.404724 -7294305086.238445 -4185494716.1537766 9656.287942613286 -3748.137305966571 345.0880791621476 77394217.58898613 914.0149636559721 75492071189.12418 0.23573371399707893 0.9994707075740865 -2.509120081416275 -0.24245881251931634 -1.7948264507463445
0.0 140.60690456734085 -51497547267.548584 45857183672.55658 6778596990.214785 7438.42126362061 4554.843318405012 63.11036803540694 74008520.483706 887.6069045673408 60362662991.34851 0.12740380240176696 0.9994370345341063 1.1577638933344307 -4.95305834371467 5.631421795424291
0.0 103.89767977846793 6584808439.988205 6602868599.330933 -10615370937.970638 -707.9380582526064 867.6081718613714 -2651.300696472868 46116082.4775679 850.8976797784679 72790939383.10321 0.005940048996346245 0.9889550665886918 -0.40821557396570407 -1.604016572263333 1.7200314649183948
