Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 52.93803798110412 -3947154.7749557495 -4624347.563964844 -8747558.77342987 -2209.851177895187 -12898.054178597093 -616.3879494435565 41920354.74395284 799.9380379811041 1897095591.7648315 0.35150986416015173 0.9997949679921186 0.09212550337771155 1.3325249038837612 -4.753601048472456
0.0 114.35610677720877 36635118.36773682 -13774104.704948425 -152399163.06544304 1129.1344160886474 1743.5192415176898 64.89529148734181 67052181.16453272 861.3561067772088 71204322456.46027 0.07738644603961299 0.9997650350940379 0.8874922060150966 -2.3166604435466622 -1.2593033103381073
0.0 73.57652140987011 1033472.601020813 168231.07354736328 -5012366.540052414 4621.540104550735 1720.2388160948608 354.7080588073069 54461342.70000112 820.5765214098701 78705529069.08934 0.009277009242013884 0.9999561701016518 -0.6718273575338761 -1.7136377829167946 -0.14098275014581985
0.0 49.76553530765386 918752.7183837891 -261551.79565429688 1908658.3390731812 5768.3354114458125 3360.152001640072 -7507.314953844553 33961679.254930586 796.7655353076539 47677513685.18564 0.1992293811635099 0.9716691750783791 0.35407118353756195 -4.0316064506482565 4.003529380309535
0.0 73.54638956442761 251247602.6566162 -110463976.15618896 10183077.949352145 -10749.955949584879 334.7451860280016 1240.292998670171 50028657.080768675 820.5463895644276 25719617324.264603 0.20344071986959514 0.9999913507991758 3.9370848941792618 1.1138503621059892 0.1566589577720241
0.0 28.706642476034062 7638217908.298904 -175620695239.28537 650336135.7214224 18998.10945445511 26236.98248612044 -894.0325797144154 20638174.087395485 775.7066424760341 189180067265.83365 0.2924708355554171 0.9994566764382558 3.467080613519308 -1.7858855128188058 3.0080797909235937
0.0 132.8424758879404 7020171115.127716 7568047744.350525 -436849342.89551127 11115.363409311416 353.1492004789361 670.6311677189374 65626152.53947179 879.8424758879404 10819266753.082489 0.42485219700119026 0.9995944234362876 3.740726756360762 -2.5053290754701236 5.818452525483632
0.0 95.61745251046625 112908277.52745056 -565347587.6123505 -291943527.4744539 4558.998327265443 6702.763982731089 8432.491583177005 73286213.61659004 842.6174525104663 75261159364.04813 0.2267638170894446 0.964486205059769 1.46338160632842 1.4290128313209367 -4.58416436504461
0.0 32.08740272607781 -109580.3452758789 42320.43202209473 -34709.60286331177 7315.956493153906 3328.390467963778 1192.8001629905662 21137293.39493909 779.0874027260778 28506696228.83853 0.27357636143245634 0.9999778906487237 0.44285552376891 0.5810100500115937 2.177967607129588
0.0 50.65966081403792 1527358.2054138184 -6226115.691436768 -2041772.5741536617 409.61232840911725 2545.156346424439 579.5384774598681 32764326.888581585 797.6596608140379 51506760145.22385 0.05561684066865409 0.9996726540700854 0.14844859340399685 1.2992663947694167 3.2108511195829483
0.0 32.9905904010277 -197428487182.856 -183952344393.73877 3040998952.6700745 41277.322743300596 -20046.880111262697 -591.8132089169527 22259631.288352903 779.9905904010277 71761390688.37424 0.05109655522523153 0.9994834142993879 -1.7732671839413952 0.7062172032447483 0.385486720893772
0.0 88.19044503263103 -684447764.3190613 23072181560.45868 -1114749210.9404793 9359.858687097756 4738.3096655889785 -2130.656086667156 63986094.92795839 835.190445032631 48746381399.11203 0.34596371543565546 0.9991448188322828 4.610344243088749 5.882592288427004 -5.508417900858771
0.0 65.94246636682988 -168378983.69752502 31514414.192565918 -53103433.40471792 5900.868787541131 2858.8121188602017 1243.2734610737775 42768189.92941516 812.9424663668299 44262151099.20712 0.2087924463192925 0.9999823491408467 -1.2308440124003164 -1.9762676301166922 4.806472520894252
0.0 23.62953097432387 116115008184.1402 -132103578483.12376 -1738918639.7607522 21905.16892230809 26559.00020839572 -975.8247000792544 17988881.712653156 770.6295309743239 51137870154.88278 0.12536982375925462 0.9995003800554595 2.6017632471647745 3.519185342343104 4.849533217768553
0.0 19.007942998887188 -197253607061.5138 84757281346.8197 3943489220.42443 -26148.67996758835 -46838.505922032695 529.0005911874421 36249959.055487595 766.0079429988872 45419531916.092606 0.11261417167389239 0.9994257366776081 -1.2254311704643834 -2.2718920061201464 0.027740813108348306
0.0 98.61072431980836 -27692006721.08719 132600461454.84033 465968802.7740815 -24353.26840397816 -19003.511923992133 861.6837199687393 56128798.49351397 845.6107243198084 28081095859.78067 0.15153099964005912 0.9994811903492629 3.8528871753656277 2.739551885148336 5.785126945402086
0.0 64.77006604555095 64527142817.65035 12631165173.032745 -2777028051.8682556 -7890.353136792943 37455.71002008399 65.01685526584913 38508176.63587955 811.770066045551 14270485410.410904 0.46264858401480685 0.9994426033742753 -2.0089462802225 0.010483157973420837 6.095490438504506
0.0 67.36212892577566 9462032.211120605 -213087.99200439453 -3008672.126406193 5655.561673206663 5633.610511107134 -459.0467438984524 51374201.95305881 814.3621289257757 25833471296.961212 0.2367524212955983 0.9993388919325656 0.5837647617462661 -1.400997261719846 3.76438151786024
0.0 84.42990662839895 233442739.10401535 443346614.0706482 -264396461.3051567 676.9241393554803 9852.366214023321 -2311.4403610466034 62026348.55808747 831.429906628399 42931918979.89783 0.28459431762137855 0.9989128371424688 -4.125372502820527 2.6117951425910415 -2.7033492733799735
0.0 62.63147419702193 -83919.52359008789 -108192.80807495117 -215861.92462539673 2578.1040220951973 3246.3751889324267 2429.1713870816147 59082608.18208226 809.6314741970219 48787026740.57065 0.1416586634946373 0.9980447810227389 -0.8044883636663626 -1.0855119521690562 -2.213510091605829
0.0 26.44434607221899 301716176.3383484 -436586042.2864227 36771929.83276415 5578.053389576465 3296.868757669854 641.6957128997449 22488658.530512773 773.444346072219 19443483811.77829 0.2202899975292071 0.9997827986626889 -0.826740097172705 1.133831603388223 2.9628155606614683
0.0 167.34831145493456 -373837.9722747803 -586777.2504730225 -535398.7945756912 4470.101806211031 2485.0917719020617 -2095.895515327261 70239060.25431837 914.3483114549346 72884791052.99554 0.08009131074433072 0.9984970106782598 -2.8183376928992967 1.83193736490372 -5.486817184350329
0.0 75.97358717148984 565574634.4930115 -66754931.8894043 345713784.63561153 9374.781396648195 9090.921763711678 2027.564587920294 47683882.78609348 822.9735871714898 37399331199.12555 0.40309495703918374 0.9995849731911607 1.2879608499260016 1.7116447827751058 -2.287714787641043
0.0 73.25913837680014 -335498.2537994385 -473152.61361694336 1825268.5367999077 -1648.1028686868922 6134.671672610595 2719.3532294265015 56876304.63932567 820.2591383768001 31777425319.112885 0.050510959042085135 0.9964483697278382 3.715100821678586 -0.9296513044252248 -2.047603012733321
0.0 25.886076304421636 -59116.35818481445 13906.31411743164 19498.192056655884 1358.073082792289 3703.501863938156 -171.06803152642237 27773009.11771023 772.8860763044216 27997488352.055878 0.09700203991851691 0.9999389585455432 0.10533297486996185 -5.510657212883084 2.8400167430884498
0.0 65.94750147530374 -334333139777.8489 10952798694.342789 8467017243.668833 -2243.6285375497164 -56628.30539170257 -618.7317276672247 35616189.90757839 812.9475014753037 57807313191.30209 0.041091114975635966 0.9995920921525644 1.3225082765343668 -0.8165280394026655 -4.392034490167555
0.0 171.86868377936378 -44213446175.93817 13938315691.480453 4313666397.786993 -5059.407995685746 2943.851457927449 -343.34576100151793 77214978.59392032 918.8686837793638 79536694343.04099 0.056637136391753926 0.9995231109603654 4.020560980604149 -0.9963022738952394 0.3605090629349449
0.0 72.58108456040418 22330.38070678711 13651.171966552734 7508.6928560733795 1784.8654864358396 375.09720087248934 9971.479973618076 42394080.04363079 819.5810845604042 38903792680.64749 0.18399622737740698 0.9605982719846101 -4.704302683229901 1.0246737333976204 5.255801301080448
0.0 81.05585176970533 -13467947.601928711 1460029.3690681458 2999626.6864242554 14884.056717300718 53.01633405768371 968.093030120043 59195088.94012116 828.0558517697053 22671376192.982086 0.4245464368523514 0.999909857417397 1.1143094951553754 -4.911599455066498 -4.1049314954281435
0.0 61.48486873117929 -22661760119.94928 170031919416.2565 7457701127.821934 -21986.37989346143 8794.70040980799 36.30519912556092 38769137.91269738 808.4848687311793 38329277810.54117 0.1847027483984583 0.999604576812568 0.5475205030921657 -0.6960312384383879 -2.290816845395948
0.0 136.2699043301402 8343860.494140625 9045772.616729736 -304608.42168593407 -3423.31926398989 -346.32374817169693 772.4304886890992 76670314.26470953 883.2699043301402 31894083861.033447 0.12366970591876741 0.9994955382668669 -0.01346950482103848 0.41910283818663535 -1.8233048848599145
0.0 136.68571141264056 4256567.356079102 1950750.0218200684 11316637.043181658 -1247.2822764151933 2075.5435385972087 -2001.0439199789025 72966952.76110391 883.6857114126406 56916579752.87009 0.0919396273748791 0.9994224888151155 1.6195370359866086 -1.7247102693781557 -1.1771523514185227
0.0 121.8370380975415 5110844.533111572 -4533220.091415405 2702373.7817440033 -2327.101605882699 -738.3225793506499 -2612.8119425609448 64502619.6918485 868.8370380975415 60111001768.680786 0.04432190670903291 0.9938451022422483 -2.0574464373667474 2.6215929032746796 0.41120846635874536
0.0 31.9396743393213 81721.9769897461 42231.407722473145 79158.79949760437 8197.138682203098 667.4964077224176 -1667.8353243948534 23419399.172377016 778.9396743393213 47790445645.289246 0.22532335771465115 0.9998729136957041 0.4918915061330853 -3.2112221314462692 0.2913998324875755
0.0 86.92692204850391 14051559.620391846 -9676479.161043167 7730533.801223755 7102.419174198987 2491.873124918744 2321.9221710398106 59498894.78883474 833.9269220485039 76687152907.93988 0.1540712847300919 0.9994150734521338 -2.6676513522539866 -0.9344657385693663 0.4355936050660443
0.0 134.64828406068534 -70965598869.88943 17214449759.21354 6773101693.12489 6032.038644064186 8208.65554886348 -1307.6953503122945 74538183.29599066 881.6482840606853 78485013607.09787 0.028383027650951576 0.9999978534290442 -2.2203386299261507 -1.3188252672299934 5.365511819079922
0.0 63.16842581402136 -511157.4538421631 -883304.7534179688 -1613545.1639192104 -4982.240011605292 -9932.017231887496 386.38363081121975 52627993.15589594 810.1684258140214 26211172636.640533 0.2406179363342736 0.9996788730592665 4.319561408149499 0.31694530442100033 -5.837201416681453
0.0 65.91028634004545 -267010.0164680481 -147493.30281066895 475116.6011059284 -2920.075274604951 -11126.592691188442 1392.4775127138907 40757059.7411842 812.9102863400454 30655595558.699265 0.15277120430046837 0.999525439770018 -0.9549085092237086 3.961971198591514 0.031938541687425825
0.0 92.15586169121343 37614332.0178833 -24130768.064346313 74600933.32133365 -5626.888435799818 3687.2368482422935 1039.7821835880977 70568779.35817175 839.1558616912134 38444092220.74396 0.10841881337278213 0.9995895932394284 5.003766870938997 -0.5473501471955589 -1.9246718264447005
0.0 92.68985779939635 -33627665803.60695 7233338285.872505 4932131624.966066 7551.363029389528 1940.9515750258834 -382.1096736428045 58929642.26681555 839.6898577993963 44397791138.93387 0.22571389452047352 0.9993922524387465 -2.2158568027595487 -4.158615779991571 5.275827808491252
0.0 45.94949354682433 -1388478.5713424683 -1775170.370300293 -1946428.1621928215 7290.3745855474735 14955.762933664071 341.39708333105625 30371182.04508435 792.9494935468243 5085906363.543945 0.5335055215763772 0.9985954164823065 0.22006155504364466 -5.706913707534483 -3.1510400313640337
0.0 102.99495207366351 78776524198.06235 -109108752620.5805 -3424122449.6035233 8888.020599844098 23961.6344772422 -653.269964350865 57268639.137491964 849.9949520736635 71106315269.27963 0.10597656476961809 0.9994811134357282 -2.027742844157749 0.057460102486281084 0.19023665819420632
0.0 98.89583690191353 -256549727.9819336 139898270.38812256 300126696.73227596 2081.636509550157 4230.119297566698 -1239.9317770657915 54639172.47226425 845.8958369019135 65786721110.021454 0.12890389864378235 0.9995740927391176 1.941454054834841 -4.8061367783165165 6.128710172000716
0.0 54.65732045074526 6908607.288795471 1548280.2810058594 -1973016.6571187973 2821.3550576408634 8505.372425913369 -3052.1666598331076 33304388.145085797 801.6573204507453 83694790618.04745 0.2657683365657863 0.9916854001410363 -0.6106158919524725 -1.4778261415135467 1.6105730688660542
0.0 116.13424999127506 2693582.839248657 5049134.288906097 1776334.2948901653 3569.9953590671003 4049.1836820245517 -3763.5350584781645 65004930.66629771 863.134249991275 47674890244.744965 0.33045810485736343 0.9946843620228333 1.0671389248983751 3.3257990108718487 0.010163714501561838
0.0 74.14592969569946 -440403.1912689209 471466.9187011719 -2158280.187499523 152.7210406685117 14644.523058729941 -2047.6944781206025 40969422.47046608 821.1459296956995 17066961567.689423 0.3698325769509061 0.9999970542053193 1.5703407330128596 0.40519963707663154 -3.1854648942296087
0.0 60.50918401573517 -552812.2252349854 744235.583480835 656620.335152626 8672.760235594596 5268.896600167343 1893.8651721088902 38151370.4410083 807.5091840157352 36864693812.738525 0.3202191629041251 0.9998546784434013 -1.8607793972931694 -0.766432647099232 -4.305855888103563
0.0 27.396909366707405 157220241304.9366 -181961397788.8516 -8722609878.422594 22440.839912752643 34298.06674332344 -472.4780426940663 20202746.553991616 774.3969093667074 66098708989.26727 0.009487612863226975 0.9989609843470605 2.567576328793462 -1.3510407904632302 3.8489531327538247
0.0 26.81234678463727 -270189.8755493164 -127847.65734100342 -432462.9587569237 4223.616209009562 -2408.271366578483 -80.62065537753665 26280404.5140715 773.8123467846373 49155966229.526 0.25644062569863757 0.9999907619159915 0.41329807557411147 5.739242732676217 -0.6120672479267402
0.0 45.19123218328332 -95828.26075744629 -123062.3363647461 621844.3124876022 2383.993739248672 2464.1480400050405 4500.828798150214 42623760.48116352 792.1912321832833 47223516547.379974 0.19912602381750238 0.9906635713377357 1.1534550974685593 3.016030736718443 3.0789369692912
0.0 30.964427991997013 -120408.16847229004 -1651673.2363739014 2642245.3932112455 -67.08741100461339 -4164.984834874809 -2280.16817564934 22623348.313314028 777.964427991997 40470801187.67665 0.22270617505316098 0.9996011463952315 2.43790596638829 -2.8150902378681724 5.250855723229231
0.0 118.82393933049673 -1848995.588043213 -205358.4344177246 -4829519.6559791565 2862.6010563018426 2872.9847908740085 6389.048449042416 60443239.325739026 865.8239393304967 42314550427.77136 0.03967989265780504 0.9816042246779308 -1.3329361797817154 -0.40945557434225954 -2.7186933778697946
1.0 95.12605599431083 -174679.47256469727 -186959.6226348877 943624.4351385832 614.0511689076984 452.64524548043846 218.43591778099443 66609146.86175868 842.1260559943108 18102234582.2583 0.027910817092315687 0.9999694084771505 -2.0461407167895587 1.7048140604764908 3.262359250320876
0.0 97.17537320286226 -114616344839.70267 43557593877.50441 5852409754.761175 11598.11694357335 -17731.824389909478 183.27590225997037 58449855.20406736 844.1753732028623 62381716413.9059 0.04115751191415935 0.9994771906258754 3.996454363228828 3.0840224675127312 5.480621263182744
0.0 83.40160412863611 -204908710483.99527 -187776653098.13745 3518420991.7362576 42175.785256387404 -29358.879092716383 -738.367948433794 40729123.851733215 830.4016041286361 69104713839.82132 0.006817547244363724 0.9994691241920568 0.8983701481061434 -2.2019761277926255 -2.0835698916843453
0.0 91.52763985377999 16919382.109336853 -15504046.953826904 17740432.944640636 1702.0538177384733 3442.9272560236423 -622.208300088408 57029764.54550405 838.52763985378 67193075535.3851 0.12014402977232724 0.9996950542638132 1.4481307205289446 -3.659509865671933 5.6672728030634385
0.0 91.61314066080672 -1059819.9454803467 3658374.3565063477 17436818.60849309 501.5202234422577 3434.6339060975333 -2311.9020852603976 65300654.35927634 838.6131406608067 65693273158.6416 0.12042086694594341 0.998812598734698 2.1089393409876087 -4.077374726245569 -0.02753759774148845
0.0 29.932458989158476 -39217.803256988525 65138.5145111084 63887.213565826416 3370.1026040879733 -1210.380637199224 200.94558271657382 23590541.86300507 776.9324589891585 49016478231.48706 0.24196675775015625 0.9999265878502984 -0.2719620727000416 0.35639897769079854 4.551415335087253
0.0 31.92719350566324 -333444.4779891968 415618.03453063965 -311871.7028989792 -3126.094072370164 -11997.36930204753 414.28363150150994 37765920.04709988 778.9271935056632 21625680374.929367 0.22775051985104702 0.9999320880216671 0.6311989726463547 1.8786785254858467 -0.005254311508199105
0.0 67.1851449815897 -661323.7862548828 406502.87785339355 -738945.4056091309 272.6401715196407 3328.2207522996614 157.70073965240113 63222201.05111302 814.1851449815897 47307710271.381165 0.20187075506460164 0.9999057583609766 -0.13188809079377917 0.09426233997643996 -2.872987482653768
0.0 38.27451624137177 78354641756.85388 40645529433.6205 -5683826393.46671 -1256.099411725092 13888.571547004052 -369.4261800128973 17651837.078423265 785.2745162413718 43637033183.39859 0.3028585828409725 0.9992170356616858 1.0762946579120882 -2.321300069516619 5.251763957928772
0.0 89.33694769958208 -3871508.9470825195 2866304.3949432373 8751259.513917208 1595.8628173080142 2312.189329691366 535.8632960911794 74838344.27347802 836.3369476995821 73921434185.84933 0.07995019492365209 0.9997323118477632 0.5132377694145179 -2.1848625478019708 -0.24420859408366646
0.0 36.812530246874644 -8408.876998901367 5169.299468994141 -255723.76474237442 12503.144683100621 8926.243858376336 711.8800016044423 23853574.173385587 783.8125302468746 10754113178.83963 0.4842448909681699 0.9991050938993755 -0.5790103981234678 -3.4060609312093586 -5.244063709863214
0.0 80.8245449506851 -18669094.01274109 -18592664.180389404 -13218152.507669926 5344.977481631158 1256.5491825853533 -7208.964634572541 53284470.32156637 827.8245449506851 57062492597.67496 0.16290120227639038 0.978608511525811 -0.13636155743827238 3.650488091424809 -0.36996527582259153
0.0 51.68854487071371 -190320047753.7704 206833668425.8698 4362470728.554815 -27127.18194722581 -14194.944785508254 -269.68463679316403 43289468.275703914 798.6885448707137 59620479095.16785 0.04075880392599612 0.9994392788936077 -2.185177093431847 1.3231957687186826 -1.391455632823756
0.0 97.67296776912133 6538291.737243652 191486336.3497162 65378584.21860552 5469.898764226132 -3467.8785216125216 -132.36642324618307 50911706.438302785 844.6729677691213 56829042363.59111 0.0604712320337247 0.9997584046124478 -2.285821870922938 0.39445730798629475 -0.28100428693960877
0.0 77.24217857511098 24497306408.362885 66588355930.2151 -1007654222.450473 6028.136847822032 -8733.226687917935 1040.4253027107015 69275839.67090327 824.242178575111 22909561070.92743 0.2722461579260287 0.9991857726179417 2.472539044362112 -0.562589207217528 6.010570121880702
0.0 97.34550366379005 7423217.514160156 9594976.669631958 12681988.98162222 3275.884367915485 7155.947895189191 5744.596793759063 67812413.32269034 844.34550366379 65623716934.348694 0.20043798684325806 0.9888362623184728 1.0137666462976325 -3.625083105244357 0.48237647121037774
0.0 98.38548602328672 4806829.654754639 1996389.330619812 -1940472.9834478498 1024.3543136631797 2654.3936902702953 -1069.4953355862265 65115525.63779688 845.3854860232867 44950590714.33099 0.16487345860899366 0.9998368609732005 -3.393865523485714 3.274992187695794 -3.1586361069005364
0.0 49.45252614227911 -93479223114.22812 252160389894.6061 3209441241.477306 -41254.30140382644 -24958.061023541086 649.4689427355751 61823517.58997719 796.4525261422791 37788040708.35071 0.09792212760516096 0.9995274274848894 1.6041509076997365 -0.3999120936370453 5.774160967166615
0.0 113.07771223846783 83872.37609863281 -649088.4093933105 -1866046.3263072968 1430.380696757129 2236.032914567768 3058.3469351728036 57753004.7019346 860.0777122384678 59012538561.381226 0.15999171418169297 0.9917035041722543 -0.16840443269740082 -1.3728433314360289 -1.9470287006381577
0.0 149.01305278916345 -7931793778.660553 11102075496.93602 3378251657.638108 -2276.6435181018533 3208.8897719527413 84.01912227918369 62698041.02475232 896.0130527891635 56238236049.21829 0.015484518026801286 0.9994814345313525 4.0116161276245546 -2.4660335451463418 -0.3183704661384426
0.0 82.84318640910328 25644430170.11434 -31352305011.226807 -3919180060.689329 113.80897869547334 7955.809262013347 -728.6930366685868 45309252.91957964 829.8431864091033 75120857623.85883 0.031023951478245798 0.9994809136282968 2.0421984802093713 -4.802573936160535 5.274796880946586
0.0 65.42871400476497 6849634568.113098 -8123841969.262146 33370294913.680603 -2043.2256239740273 1369.467871601979 5069.022471681698 43752188.217008606 812.428714004765 53697716645.69812 0.09720636781428318 0.9580864819743854 3.4600501550686573 -0.6641291420851081 2.715801956844665
0.0 153.63583800122206 -1351981.8535614014 -2401227.197189331 2867410.304731369 4779.514011768148 3353.994944205031 -46.79093477639776 73808919.73569869 900.635838001222 71031994860.37708 0.18360506074548405 0.9997411279120786 1.259167924268239 -1.4365577604161308 -5.657308092584933
0.0 39.32916224978578 84229678233.69632 -43301936058.272446 -3988931405.1059117 1454.7200045715545 20768.840504665066 -655.7999191415348 32761450.271550857 786.3291622497858 62196077834.013824 0.10619594482800088 0.9995013041011509 3.6702309676485037 -1.8540839821043313 5.001904732865423
0.0 127.3396426745868 749526.8683242798 604953.2671508789 -247424.72258269787 872.298525715094 4547.633778241019 695.0738664225009 61275831.2108237 874.3396426745868 53179385243.82367 0.01834619671645478 0.9996312608669918 -1.4712439810405393 -0.7835478687591543 -1.687298500264441
0.0 80.48689621511835 -35136921377.961365 10578968672.45308 37333882375.445755 9721.992822864073 2103.416620035954 3453.931497890806 64858487.22503107 827.4868962151183 46973795920.25372 0.23893437099894327 0.9519131462914086 2.6702803044120214 -3.460531406232248 -5.875682861178184
0.0 62.6671327115497 -1050394.1910476685 -255637.7861480713 1964744.135158062 2489.0410637370696 636.3159223334642 8411.312515151936 44024811.939110085 809.6671327115497 45914051046.25485 0.1489397201321474 0.9695072995109335 -1.2844479107652518 -3.0141814891349687 6.107002036937965
0.0 87.75512113255502 9604275950.418488 2253851707.295059 1281457014.2133188 1636.7670783662327 1195.0866865118114 56.48018028993636 48978904.72337991 834.755121132555 72346293767.15051 0.12603325414627292 0.9999344936623354 -0.2597903687044153 -4.304226442282219 0.0009195308719043283
0.0 90.51697913784392 -2038027890.6496582 162612680.4307251 731259495.1699438 -12922.253329781492 -2101.5356627443834 1883.6218126923072 50658866.36510269 837.5169791378439 20168220797.66031 0.2633262989088383 0.9955686479801075 2.360342106482468 2.436140211905555 -5.898547926402236
0.0 96.39836481479745 9695658025.828812 8532010402.91748 -12178824279.106682 3716.892311625925 1816.7672189040713 9326.700679388672 67854460.77754325 843.3983648147974 82146380385.77518 0.040599632270036226 0.9601472606513229 3.8550763109905817 -1.9966108455739835 -4.255789796767034
0.0 94.44144476873032 -12402773.150939941 5894161.4602127075 -15090261.214987278 3401.100480361945 1742.0569246385057 -227.69745859322495 55635070.280009314 841.4414447687303 78114000558.57458 0.016846622695569705 0.9999999251754789 0.19672529500738334 -2.814009279305271 -1.4178581366431036
0.0 30.50747244198533 -1071652.6917266846 -4396067.429611206 -5983242.05299902 1807.076069432449 2879.0221776032195 9429.15184592991 45724561.324024655 777.5074724419853 58172881998.19 0.14132914465556382 0.9697182446772264 1.9592527631021217 0.857049523555426 5.312373669181969
0.0 95.65293271801113 -38187.06645202637 344275.2174987793 -1429033.7260065079 2322.8102488466975 2942.7180884720365 -3841.004383164389 61619591.04493401 842.6529327180111 73540816790.88947 0.08091047075717629 0.9883579955093896 0.771540231583105 2.919412935771444 -5.889186474390511
