Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 100.9722745416143 291942636549.9845 21577098354.126 26705046863.17121 -3787.082600875072 51084.247544491795 440.81200040121314 63409572.76356309 847.9722745416143 42176937668.79953 0.12421618772610024 0.9819398586933138 -0.5537552462190471 1.5017576540269721 -4.778599197111285
0.0 92.23170671080663 134060712624.14246 90707244987.86705 10527511427.322659 -1525.4617414108725 25039.87375875409 -4097.18670749716 66860420.23143114 839.2317067108066 76149263412.02716 0.01667759958277424 0.9929244015440619 -2.8480937058516425 2.6989706128644544 -2.851141271899764
0.0 92.51366738559807 -18646891058.19246 -543565208505.46985 -7577202574.460159 34333.04437597991 -12030.048265652842 874.0728562181059 69797146.18615857 839.5136673855981 274232377460.7128 0.37024374963685514 0.997573030317659 -2.1446778561841593 0.6437191269626336 3.0640837231406066
0.0 56.519896159521295 89680868270.85779 133345444174.45718 -22844099641.361347 -20904.51649111018 6287.264138679668 -860.9715585321111 44446063.38118477 803.5198961595213 73318570274.01083 0.04168655773418931 0.9995793554904733 3.7818366346995766 0.02853004477809451 3.816745536342999
0.0 31.774907574244935 98170229725.57797 16356540407.850555 -52325205009.696495 517.2068581384519 -2401.5939097807786 4708.361214441841 18646605.123326987 778.7749075742449 285778950623.9247 0.45724183085578557 0.9710364152423377 -0.527464312582069 -3.3095510331708082 0.25914353268143364
0.0 76.43891076091359 157597638162.10568 10864713181.629211 -3113880708.6646423 -14248.952006998934 18079.633055644954 4048.8347211889313 53346502.34990901 823.4389107609136 79876261146.04605 0.07487657341424717 0.9914566525131581 -3.4448100241060473 -2.208352846506868 1.9920846386221145
0.0 82.29589130280999 51580277964.41403 -6330196631.189339 -3049595686.3433695 2082.815558160916 -2159.4943071607595 1696.003867798072 60552848.340494476 829.29589130281 90223241364.96413 0.014843226653285482 0.9996508744873177 -1.7062955376444526 -0.9733162951162346 -5.969341108821917
0.0 31.625523162346553 37428055575.25421 25743498723.37625 2669083071.5275493 853.7760732564802 -1508.108012663226 307.8998469386336 23044907.25797476 778.6255231623466 61214394788.26721 0.0049625952045651706 0.999998382833095 -0.7497365581865666 -4.3526355141562405 2.1434607163617367
0.0 69.72791752967157 -105895362953.49864 295201078046.5772 6349843884.682595 -42453.658545459795 -1638.0139365011146 195.71698012929892 46852968.889541246 816.7279175296716 79149021266.33109 0.051205841239010785 0.9994494830898896 -1.8355311333247024 -2.663435540329387 -3.0999862224822
0.0 90.84790917026555 146462899867.52136 274962942056.8912 6177523835.0978565 -39567.138141237025 27755.87994836552 -1195.9726900714895 59490387.61916862 837.8479091702656 56082670912.812195 0.045088540656859064 0.9991924149701187 1.5600800465265245 3.8261504738966483 -4.455483918707571
0.0 132.32252305206066 161550979285.8952 -150770099173.29248 -58932982666.02122 24782.672105738075 31496.499110172335 4717.337010159227 65228381.66599674 879.3225230520607 45362897188.1474 0.19737152742669595 0.9700166307194735 -0.9798059239579275 -3.402949491317143 -3.0028466340882685
0.0 19.46349842392192 132958271111.9317 -97519835574.33855 -23363466820.612965 -31.22806837081589 25867.06405187113 567.4295276170615 18489056.952317093 766.4634984239219 79219165104.51782 0.05497334903704555 0.9947831198525697 1.0831783306792881 0.5459094955911309 2.344727750855164
0.0 63.243123904533604 34657617397.32709 -345659797156.5923 17323548098.72321 42177.48386004861 14998.83379021687 3622.379044183821 43314116.310593545 810.2431239045336 75705618258.85 0.06349135655757668 0.9957278158406551 -1.0869492898031445 2.3981698731351364 0.7878931635378167
0.0 30.78774474660031 116415004887.2716 185192539971.44458 -59871558278.10789 -11013.452658851576 27946.48337429757 5115.3559698087865 20701571.52317365 777.7877447466003 99354343429.42801 0.01011173185877281 0.9688413264585903 1.8770870580872563 -5.009886491923819 5.122955273992428
0.0 47.13268660715346 56956419228.48825 38207524735.90283 -7784514998.916039 -3923.654392044977 -3030.044258836522 400.76047284576225 27214564.00629832 794.1326866071535 74916100799.83975 0.06535644265871929 0.9989293062913555 0.6859842846447652 -3.9624897803718397 1.2910463587244863
0.0 104.77388556274707 246615358008.01822 91066676083.45879 16656155292.017176 -10356.695931786058 43479.35285236748 277.37468923718166 68496519.77790372 851.7738855627471 53004404038.34747 0.0486567744756376 0.9966982628502917 -0.18660436235103917 -1.2047040168023933 -2.2267628992276296
0.0 52.29003067089923 248280237934.7389 -327491833607.0089 18422739635.78533 37605.907198535926 27216.64655353788 2420.6984257639456 53844516.9937681 799.2900306708992 51475934378.41632 0.07306871280800435 0.9933419901477144 1.0118798756002763 -1.5292167994442525 -1.8371955675671656
0.0 38.39218349341081 -127184954841.56361 323493536471.51904 9793041056.472483 -33711.77519503183 -3044.22774215744 -122.91015693836218 23330232.422729217 785.3921834934108 42917204054.40216 0.056684961297794795 0.9992050773188003 1.6852808008540434 -4.24412501194416 -2.4202207785521392
0.0 42.6212920640794 184632706434.6123 -226882607080.0776 -12975836264.297863 27140.676247175194 35198.67479311897 -469.87978399887436 31497296.119042486 789.6212920640794 72603507082.92587 0.0038692129978263184 0.9999498709590023 -2.030071749766108 0.2572494736047606 2.443960844160986
0.0 120.13485334634652 -92045365190.5373 70455530766.16016 -41134210105.3993 -5655.836150340827 10609.132187418421 5094.56078895204 76041585.47996774 867.1348533463465 69015805292.42856 0.010438617713267373 0.9890328196508091 -3.1389340955455705 0.0746899094977076 0.0020512122764093643
0.0 100.60629078337297 -38995413999.5382 -21608399775.805634 13426814289.987555 -734.3268981409965 5798.459802741348 -1552.5256052988511 55367087.37256721 847.606290783373 41058688192.203735 0.32102805412185953 0.9981552614666794 2.9450221505202974 -4.496127712407816 5.004027298159862
0.0 57.91793781524382 -22461160364.44432 312644820717.0259 12721508692.194012 -43402.725055139155 8823.097755033465 666.3376552192835 57397677.78391775 804.9179378152438 86749397469.09967 0.07599413966502545 0.998377629257337 3.79299694825761 1.591045410612238 -4.5839683973322325
0.0 44.42174499361249 234269303892.27252 -4534869823.312256 -83239471398.0723 -27016.119543112178 16122.614288882512 1553.2515445633721 35340246.85416511 791.4217449936125 238588156679.75812 0.400178614255653 0.9657466954826186 -0.09529177703562541 1.3724713297574285 -1.3135720678622222
0.0 79.92905933251029 -266411506937.49664 -96656669245.2786 26446373368.57431 -16620.66634932282 1497.0834793267786 -372.0204283673147 65949509.69173763 826.9290593325103 146503831667.60065 0.340038804912284 0.9990915651988649 1.1102630950119385 -2.9260665777008623 -2.787659872144493
0.0 47.584366250622566 -195853655965.7353 -335365784454.7763 -5402736126.268433 48257.689907528875 -13244.551175323562 -1931.787136510427 38743199.695860155 794.5843662506226 107178112283.36328 0.23879445486588682 0.994625856442276 2.294154685403118 -0.7573819447104723 0.6313269494955471
0.0 57.89445462672893 172426188630.7259 -46781013811.03992 3582911190.845689 -5723.040313033365 30847.563945183065 840.8948511492446 35889335.76456998 804.8944546267289 94614890681.27887 0.17608005118170675 0.9992805030330368 1.1112930853740164 2.0799393953344105 3.915688865978356
0.0 87.88880771575998 98408748382.94603 174796046409.42978 12822471031.89626 -10801.083264950104 24466.084444322 3672.756433500411 58631011.330590926 834.88880771576 81640885836.45306 0.01997424717313863 0.9934425614581808 1.6365579648893656 -2.6275638841499287 -3.52374855865758
0.0 50.43031998469212 123585811326.22467 113823454424.22147 -20100154023.96372 -24420.816273797518 4162.552605648358 -687.8449068464 40377962.887467846 797.4303199846921 86069334486.07135 0.026939186087493815 0.9954077633370261 0.5414660493923051 -0.2815064397619522 0.5934745010103659
0.0 50.92476369449355 210310354194.8198 25703194169.444916 -6834027584.355607 -3853.5709736132812 28638.995594511183 -950.7025423160762 39781541.97013457 797.9247636944935 62430457336.5181 0.005827285610357141 0.9976523668655671 0.3328675928016309 -1.5887479270081855 1.867235883349927
0.0 39.2256556094145 121113751667.77028 60952961262.839485 -30092203243.244717 -10865.352260004951 -11670.900045318944 1041.4130855796077 29495589.044500098 786.2256556094145 149027214065.77106 0.05762951218907175 0.9923473078172592 -1.0949456059441367 -2.86117468611549 3.0746447460935453
0.0 72.26181915033055 72130619545.72583 -251774300768.60504 5144484772.344443 36567.8642300563 22046.206308837332 95.51516725381498 62125683.04870618 819.2618191503306 70746822977.17099 0.11466814786293379 0.9999886735330212 1.404819811154956 0.4861514371830655 3.5199855131758513
0.0 111.44523012766729 232635532974.05637 -35492591273.1821 6202703512.340472 -2955.266685655286 41507.28557743353 -3034.444465876345 66200263.649722695 858.4452301276673 66270212679.500946 0.11887979382822789 0.9969180582872835 1.7207572789971928 -5.654508816299661 -3.435324854363971
0.0 46.85483003506886 -286625585999.2857 -300614091685.02094 30984524350.155205 39441.52477580675 -25857.790905783768 -1232.237151282172 26118923.083930545 793.8548300350689 70475176753.95059 0.23675160618094854 0.991545850027952 2.9443837362565146 -2.563975813587666 -0.42443533137278155
0.0 42.992568224080856 7533826944.820587 286509292973.6891 3425271555.7680035 -47288.07697449335 11740.688891009238 733.0217501939283 26416150.25918729 789.9925682240809 63552317351.22638 0.15455103754685928 0.9997883210080806 -0.3972850191341375 1.8126592323279913 0.6616423719367877
0.0 98.48145091885783 -95981993033.89862 132870116376.60965 20861059762.43608 10318.510396888825 -8506.04684164466 -1780.6458928280272 74861548.85184151 845.4814509188578 97830982528.4867 0.14033318064812686 0.9938343912065015 1.784952770536003 1.8498017644879254 1.0338783678885735
0.0 57.062193866699204 -124594887811.44858 -302198210843.47253 22752750534.01641 48619.382763156 -23539.72455893318 1715.3775670263367 39023949.872331426 804.0621938666992 32391042572.90274 0.2040867968908589 0.9920127648117057 2.2304505570770163 -1.9302436688911517 -4.166026367300156
0.0 63.197334953154154 35969997661.333374 124226666330.09525 44458248556.334625 -2503.9592909551284 -10843.305323818173 2100.7818994311133 48155245.44235605 810.1973349531542 92664390822.46353 0.06018615019556354 0.9912244032954005 -2.1354581517774274 -1.4737342375414952 -1.8450505011499203
0.0 113.42979158259618 68303703913.17003 -403703390947.3295 -11383981730.56046 53791.36879118782 9959.103562559287 -619.1178392144718 68816681.83592853 860.4297915825962 87220724058.1976 0.03550264889566129 0.9999816042043591 -0.5664315233507892 -0.22797475341550422 1.3138881812590606
0.0 76.1258093892967 -100218067044.57678 -108673961119.65506 -24894821236.313686 27289.215956170177 -14981.55903451043 6286.694504326567 47962966.73074226 823.1258093892967 40282403377.22061 0.31613104534576114 0.9785409014937057 1.3569102472755528 -1.9828036221077434 1.8374486452626453
0.0 131.5439949729505 7169801670.631844 -404433533984.787 -16266820525.609772 52208.647763984874 3200.2239214401943 -598.8324890619448 75863443.1085574 878.5439949729505 95420761420.66849 0.04512405576547607 0.9998961339219227 -0.5437093368418965 1.1504488298859008 1.0775128658580515
0.0 54.5252566662341 99232081775.53192 148133687348.05475 7430656972.545594 -20989.842042839227 -5855.606319485032 -1207.1539658787417 49451272.048393935 801.5252566662341 109514997593.9591 0.03231903299943158 0.9997429664105467 1.070684987160738 -1.2229014537717358 2.1188832630324645
0.0 25.256664674560284 183039063935.41818 85852384643.46771 12889428884.447742 -19379.002906157257 23263.438395105317 126.73348495042188 27121351.553764567 772.2566646745603 71971937835.77136 0.051875954350962566 0.9985428205828667 -0.6586254989530043 3.9878835502188803 2.1175332528244275
0.0 90.12938139835524 1412258655.7359314 -39950363839.49315 -16662488841.073624 8698.664027250541 581.2431652287341 3318.083520558161 61952221.45336575 837.1293813983552 44630987523.62714 0.12211867158174644 0.9844965215224236 3.3122561026216637 2.0835390761504895 -2.1354195797393936
0.0 40.62502707938836 168596043662.60355 -54978659989.646835 -21163990018.220226 -6905.074437662141 25042.906070609908 -1046.973742434157 33401172.047139674 787.6250270793884 76727060346.01773 0.0026404487420676713 0.9932021504868165 0.028183447496317515 -2.2442164619595992 2.243520128748284
0.0 56.965177902768914 12812443709.856949 331050640340.305 5735689358.578334 -48508.95838439069 7448.784142502485 4191.9182468693125 55811721.70399169 803.9651779027689 64923378915.95337 0.007370498096522571 0.9887278557341613 0.024689500247427443 -0.5920441947571758 0.7730125441164453
0.0 55.19926900418761 34316186587.355713 -254067873414.5888 -16718848715.050512 40160.35557500892 15954.896635388784 3234.2172305434906 56734828.33321859 802.1992690041876 65674396071.79407 0.1069045298193659 0.9907428187323244 -4.517071771673985 2.5643111239272454 0.43513050786989016
0.0 77.13281299166249 -74173227607.14987 107279800885.23438 -30050926409.482502 9651.566713959215 2981.3745732446923 -2784.6023028557306 55453415.14203284 824.1328129916625 88848487894.21448 0.14520011542792535 0.9862071394907426 -4.792218296184441 2.15196791187024 -2.190884506421373
0.0 130.00663007432365 159306500625.2292 122487009275.76175 -17072519785.217012 -8305.957474752187 -14024.926170197916 768.2774419246393 75258010.50972976 877.0066300743237 138152996426.4007 0.21157796771790685 0.9998263159440154 -0.9440245917404216 2.074181203262965 3.9612725780617892
0.0 46.403992695964234 85053632927.9756 -284995253044.3508 -4984969657.53539 31205.540994257593 27588.140030373448 -558.2643826766906 31696219.22293143 793.4039926959642 100959890749.77084 0.10849282253094547 0.9994323616580784 0.6930714894773176 1.1038015504899192 -1.6005333045820316
0.0 84.44854387554585 119111394229.49915 99760120311.00662 -1326665104.246677 -19216.812084793855 5951.3183673701205 1408.6044757561267 68134732.88390505 831.4485438755459 82593180840.78616 0.047266117633755 0.9999468036137173 -1.2087743390577184 -2.637436513030294 -4.406047625072362
0.0 96.07896349525595 -62125291111.93312 172656461256.34625 9040664623.736023 9975.323850042674 12184.77205612402 -1836.7199608699098 75043634.06898823 843.078963495256 111803719817.98203 0.09939598279354733 0.9981842212178056 1.9138832809401969 1.0826371038578353 1.6752031440427382
0.0 58.6998773908922 77840087693.13535 190654295718.89297 24657086415.49325 5103.412071441606 20670.108037322203 -324.7465080870296 32794900.333686575 805.6998773908922 121063455637.77878 0.029579599359431233 0.9967919648771817 -2.023062005813735 -2.7481603033106774 -3.818008383667591
0.0 76.39668517036739 311622517713.2002 476022481560.43787 34238010884.848873 -35280.31321963835 26136.881488992993 2443.422019242438 73924095.87037677 823.3966851703674 202988945773.60184 0.27218027237055686 0.9958835400084785 -0.15417264439733158 -5.327851143696549 -1.1132320936610671
0.0 124.30644095739376 53062982229.77732 -279587492947.4832 -1318993814.390736 41843.42635933135 19580.223305056712 -1977.9508433830676 75169556.61005998 871.3064409573938 73822027980.7276 0.09326569667820445 0.9999494322749921 0.021953054240707814 -2.094975500725623 3.229696468858514
0.0 67.35566422515262 49462268978.95154 -39726862592.96046 -2794714316.9477177 8177.529000783469 -1465.392212066392 2702.597070337077 53488476.642847404 814.3556642251526 69715534576.98233 0.12475150554590399 0.9961627685937811 -1.1223286995160433 -0.36371618362418984 3.225518534339104
0.0 104.80900955047446 -426793629053.31335 56604578524.45457 3239761188.560061 -21651.605308495702 -37228.74486971276 780.5633210065271 73354159.72331965 851.8090095504745 156041374355.66626 0.17199563192392098 0.999669431951558 5.323875236951143 0.4516377923682837 -2.7640124709985643
0.0 49.662391794918676 169577998679.4721 171017963441.9159 7790319235.136503 -8209.808292767315 33651.62900530526 1468.657719760577 33277034.951911174 796.6623917949187 84617723110.21014 0.00559571689368904 0.9999492581953465 2.0297216523223183 -3.5471379583278595 -0.7535631408554622
0.0 29.33352568264445 208719760445.7828 -183366435412.78012 -36526897915.67017 21117.98155248558 37182.877478839866 1374.6357296373512 25747713.72071788 776.3335256826444 54201772233.07028 0.03676154137958848 0.994822406065672 -0.20420258907594457 0.3538816782360128 -0.4728138275167342
0.0 52.77432412718235 193308069008.47556 44366463050.97284 -37961750896.11958 13830.59062646831 20878.39183323297 -2752.99358223283 44142039.06975054 799.7743241271824 104878189619.36905 0.051043763861541684 0.9858686363941512 -0.16325607307562962 5.299706002051523 -5.155096767799154
0.0 56.75152658209993 -272604145390.95972 249182286607.17343 10433398888.779747 -41217.97157555918 -32059.625593904195 2012.6954179704016 27508315.809801064 803.7515265820999 97238910228.38573 0.024782693853072635 0.9997280297278753 -1.197003939360246 1.4956525317189437 -4.764550752808559
0.0 22.807814137168634 63512500661.79062 -24458150680.35013 1471040558.8850179 11368.311701281653 8962.380356646987 1119.8941579121401 31464269.47036933 769.8078141371686 55224300351.118866 0.17445101929930149 0.9996423545306119 2.5754677546374727 -1.7284678888663008 3.550389457006635
0.0 128.42357183539377 -95364191039.95175 -174430370251.8922 -47268934897.63997 16100.861937484437 -18524.83133829443 -2312.351509108594 74596821.73497015 875.4235718353938 46236454672.40982 0.13757126670336625 0.962548316430751 -1.4087427977896358 -1.916809393868051 1.9087065297359445
0.0 40.30203665933004 -347420511369.8379 -219328090345.89676 21429905002.607635 32086.816224914695 -36309.358657828496 -1226.3130456414406 24597221.0405452 787.30203665933 73793610320.80078 0.22105604616906332 0.9939046067237758 2.8403260689172987 1.7214897210796645 -4.7225933257405615
0.0 26.756738199170627 104822845248.95456 -154949381849.4284 43696447251.20827 16601.322306966234 25292.623393774997 -2101.843625665588 21804241.92028086 773.7567381991706 65891096154.812225 0.021938857762508906 0.9768094478137007 4.621949717810318 4.375006579194601 2.03965397507889
0.0 72.49667171179908 -110616143256.01004 -191187540166.7804 27262908521.20883 35605.04145278578 -14748.911009826637 -980.0879228852427 58584468.799394004 819.4966717117991 39160584818.77603 0.29520088122118276 0.9917639352251945 5.508534523582814 -1.293994202670418 -1.730649504520182
0.0 82.60196245769339 230966813226.16864 -406503949925.4379 -2457080711.4885826 38445.927113684615 30328.356496964967 -1102.1517934310516 68072895.04016525 829.6019624576934 134837387815.28235 0.1740270241432594 0.9999959266457246 -2.412695390932228 1.970067703458274 0.6400892534610757
0.0 43.559130811000045 -202480149928.47653 -363582674072.9073 -39232309145.04352 45651.89577994899 -21486.377640290455 -1719.0368013961925 39877900.741349496 790.559130811 87974295172.6355 0.147307938363572 0.9834581424714793 2.7802690933224015 2.0052117532851534 -2.146613169636545
0.0 54.201415847027306 79029478414.23358 29774573619.541107 -13076412179.973713 -10044.120996604877 3276.5202882559934 199.44025032278546 30887190.18963486 801.2014158470273 78368587222.91885 0.07664624027366974 0.9996253634513537 1.598889194571667 -3.8904119270299358 1.2578170317902955
0.0 89.67301098850282 64743780803.21701 70849447971.57474 14160700518.46619 -3298.585468401003 -7623.145368055855 6318.640654852601 53778448.488979585 836.6730109885028 88237021295.65643 0.01755613425404503 0.9876746651055639 1.871892279725426 2.144279124107885 -2.266780922751079
0.0 93.90340989523861 227421690106.66553 150443030052.13336 -5314257993.08102 -29211.525316412823 21728.94828908645 -4071.033076131987 67066450.808010325 840.9034098952386 89158149797.23734 0.006955698382398422 0.9801391048320086 1.6532932421722244 0.1335731775633353 -3.185792616380688
0.0 56.59177304180628 238074274503.52838 -49270961163.23039 -20549333742.64938 -2657.353745049306 37412.47676099268 -1301.0241919492473 32828967.605853736 803.5917730418063 78899733942.73349 0.03379546070211261 0.9959039051452697 3.580641976366043 -0.21982944996593545 3.418818958419523
0.0 46.69782571276119 132192287005.1654 120659896382.59067 16650383984.267817 -750.4629850981801 25354.33634234958 -309.99451493338574 30497114.251638167 793.6978257127612 78725243014.7822 0.07574237800578959 0.9989308310166976 -2.274753304161896 0.07759499337195752 -0.4957617864918946
0.0 91.62290854351556 135652975875.15092 53438678874.0229 3511443996.710333 13009.960275852747 14653.257621318291 -4648.102965842045 66622914.40937334 838.6229085435156 99105692913.47241 0.019110522926061004 0.9948275984136332 -2.5543999486950577 -2.7759032488388957 2.7251243778519267
0.0 117.55344396056375 -68039864553.0474 338301083953.08203 7317802323.95989 -52667.37734964982 -6625.589978460719 -731.7985553406858 65925222.934882954 864.5534439605638 80320038433.70737 0.013596486672207947 0.9991042488974752 3.3069245698109597 -3.8615150645203484 2.430247241264878
0.0 70.4946069559636 -32492167441.616417 75493824049.74721 21688096536.569458 3965.2051251205157 -3477.116310083138 2957.966753522925 48020970.534044825 817.4946069559636 62982789338.78287 0.24158810825084337 0.9904619576293284 -2.1861298980397303 0.2317053880469888 -3.494406028733642
0.0 126.62978134835726 568713651417.208 157233132019.80234 -59692199496.39637 -4392.803875386475 40154.045807258735 1013.9546641186535 76635482.44787309 873.6297813483573 224726828067.39572 0.31542366456096693 0.996987282299938 3.9678576669793406 3.4002576842625065 -0.057294720406826566
0.0 42.56621464783848 23978067339.921143 -9831032479.309975 -16230022743.387024 296.40733005472975 203.55862358598824 -2110.82386994472 28969469.048428778 789.5662146478385 77063458998.79443 0.18531194258058287 0.9977559526525714 1.4730051800740094 -3.507886554757383 0.5381033090534793
0.0 32.01966186883146 -320467430139.3607 -101908901074.26074 -37856763980.17132 18445.349671363743 -47140.62446009821 1192.5167892289398 21148278.029109705 779.0196618688315 63624979814.110504 0.048828349846424646 0.9828945442776506 -3.7302066272044674 -2.835731649502992 -0.3514620868025826
0.0 122.68016839037728 -242097135503.42834 -145986077014.44983 32804699166.689293 31369.78539873378 -44568.764959302905 -2180.7004137657786 68157133.54755385 869.6801683903773 64055828405.90378 0.08131384019767182 0.9795954938460726 4.115116918598068 2.3808746091148545 -5.458868521789897
0.0 97.58207555069475 175029206306.8396 141997472650.86755 11191962084.937387 -12595.257070049727 35177.57165594722 -722.283007701883 69122025.66086349 844.5820755506948 62662438359.652374 0.013410866347088678 0.9998112826589207 -2.260053295573923 -1.1435890201955952 -0.14138159557661145
0.0 65.82247410187335 68045658105.93837 21748348464.5269 -3737424237.219932 7944.184388807111 -1521.172109664516 412.52905674669836 47650439.58697182 812.8224741018734 76161388323.63141 0.14063262209431432 0.9995023567817577 2.8051868346207405 -2.4696002283406813 -5.658008361127424
0.0 60.69665458032887 4102627636.7644653 215134283821.0726 -18690115938.763638 8712.542654167886 7444.658549371614 791.463718468334 49874360.843358874 807.6966545803289 152778286427.42776 0.18836043424172685 0.999078371587126 -0.044990647207656664 -1.4778309512862822 1.820149285672789
0.0 25.599136369600046 -389137115171.776 174910953994.72668 22222910222.144108 -20135.061045187755 -35431.466656396944 -1704.8333003359028 20414391.640440565 772.5991363696 138183129662.91428 0.2703988536435186 0.9956678585829503 3.604605142272808 -0.38261281510627687 -2.812220037768972
0.0 48.03607707881952 78946358669.52853 -138291897770.46606 17829723165.36844 40725.52963275849 12185.737175253158 4329.206080807825 29349104.50813648 795.0360770788195 63722798245.84236 0.15479389722261666 0.9901351354933864 1.563461509514702 -2.6352776335219286 5.603960088097556
0.0 72.38177856387256 53965384219.34708 250823991203.1006 2459736120.765565 -26993.962481657825 21908.021367151694 518.2838316394739 37339763.3078479 819.3817785638726 73640512795.26736 0.09704683416629897 0.9997959049704164 -1.8708013500058327 -0.17026029031644785 -0.2217790918290503
0.0 96.69876150221091 -246694782861.5495 472298745715.5663 -50672981888.50874 -32865.5020092311 -26070.06646815605 -951.9033557234163 69301941.18189949 843.6987615022109 158877123206.55908 0.35766393838612315 0.989928059148786 -1.6287035664443172 -1.363519163224661 1.4049577866354925
0.0 118.66186926582304 -15817718671.61206 149149859948.517 14404692793.15629 -10325.68506800628 -11764.360129322873 168.6219858978941 63295421.70907602 865.661869265823 81055242407.79092 0.07123326801975839 0.999120208381529 0.44675342402769763 -3.091489256284188 -0.17470846629701553
0.0 86.11313608664295 74693135974.47061 24146327094.29222 2610673335.852936 7509.140398949814 -1463.5031537028044 777.5960660663147 71396308.50475642 833.113136086643 78679087281.29999 0.07555115331578817 0.9994836343307663 -2.0361916242267686 -0.31404769584856296 0.2648722133471315
0.0 96.68517904641203 -98403063559.9284 117293196506.21176 -2831792850.413742 12320.083852698102 -3412.3180792710773 426.34849760878586 67990495.86555818 843.685179046412 100619130236.43973 0.09150430976727995 0.999967296738045 -0.5742146925089443 -0.9116016600132841 -1.3799658168255664
0.0 126.48706645713958 -357589945105.89746 136941797121.25735 16496038592.818691 -23408.606446173828 -41044.310517901264 -3156.855485854619 73815497.59034407 873.4870664571396 89219606231.30621 0.08859745091866017 0.9976881591966111 2.7626028307316175 0.9851750832194109 -1.059197395989536
0.0 33.340504339038375 -436550628468.68567 -112445227620.19931 48233568060.856705 12703.16878582643 -45677.4001934838 -3900.3949494712388 20610492.20593575 780.3405043390384 118936251567.47192 0.15123577201032545 0.981345076962945 2.9802918323783487 -2.455957388326929 -0.62857540560352
0.0 54.46966324404741 53894087020.25812 -13639269095.596169 -38369308441.53133 402.56153743087816 -2212.8334327327793 -621.5668490300693 38207680.14325516 801.4696632440474 100600236405.77905 0.1369675991318238 0.9889974625612549 -0.6671906370747336 -0.8573328528359777 1.004446251268503
0.0 132.54029029163087 121958186208.88167 -21862262970.291138 -4077386314.104416 -11228.488023357295 9132.763485826716 11.66575800424016 69716631.81835866 879.5402902916309 93510832215.71175 0.018796090179433483 0.9999386863776111 5.101912118952706 -5.719137198123444 0.11227629142197726
0.0 62.66291611932536 107564333334.70767 127271827024.35023 -6257139550.164806 -8340.995948501695 20982.71683170066 148.09345479147458 40316038.04847886 809.6629161193254 55563128412.00403 0.0531335731448576 0.9994743445715631 -1.8537552313704855 2.239334482701563 -1.9929672584165568
0.0 81.18427369298252 111075111495.13535 313897619857.33124 -53705126077.88674 -34842.100597389915 -6787.800114107396 -3837.952550244635 62362797.362399645 828.1842736929825 121247348024.21979 0.09647202869339938 0.9657219611987145 3.955227134793822 -1.8134892653403436 1.848569227071999
0.0 71.91086830214181 -331779489606.81647 148433033514.8952 -4041693073.8080034 -28081.948559259705 -32012.348876470467 -2074.7077316101695 54795883.12720113 818.9108683021418 85506761266.58456 0.12294941812358216 0.998199598317096 0.10216045568746546 -1.8296952059957003 1.4204320154015693
0.0 102.85883350689824 145448748103.9494 -205371921665.46686 -18331290314.94707 19709.515931879734 28605.284466893423 2198.99943219698 69490738.95612448 849.8588335068982 1533331835.7565002 0.41800410344761324 0.9899390873358106 -3.2512376909083978 3.022025637677471 -3.1896182260520325
0.0 90.03421473584592 125254564259.4203 -29665632587.656967 5651838613.4027605 22392.24175602842 9767.38736540433 -1594.9652145441037 72618889.4930561 837.0342147358459 91780849908.95442 0.012636533874953004 0.9978893113991183 -4.8696147671519885 2.0474551260195497 -5.041177589258376
0.0 24.437374525966334 201393260558.8203 -70381870129.48161 -7280794390.389448 -2774.7063486496954 36075.35391019703 -290.73163836540004 18153154.588924374 771.4373745259663 83955271370.02899 0.04691751652829788 0.9994396615109684 1.6954861565306079 0.3314189514391559 2.419624703985888
0.0 96.00910208344669 -23740321842.743927 254215336246.41574 34066813996.675022 766.3660411919809 -22546.40128472702 1541.900605156461 75637653.24808893 843.0091020834467 141410214479.42798 0.10608379405392826 0.9981568612500409 -1.2865061938914617 -1.740692748607135 1.7338758328753063
0.0 44.69894695931964 92713360377.28618 53757090855.99304 8962539208.449991 -12059.268771070903 4551.935591685684 123.95307259832356 27570193.57271131 791.6989469593196 76018996854.30286 0.021793797447654494 0.9997639171260299 -1.0702952430782302 -0.8616401135867287 0.34673756092594044
0.0 69.97996326141742 165051816966.42004 193167264894.01477 47054126733.82971 -26537.03204559721 -4149.244263693174 1811.2588843138565 47925067.72237968 816.9799632614174 153189974181.3246 0.1575412051390649 0.9846392880439597 -1.6442048052770213 1.7502784163208882 1.2235192652002682
0.0 53.83654358071783 117247909687.09717 42829968672.92731 -18333494851.093525 11131.200969739923 13947.282463643618 -564.9371753326978 44930144.76609461 800.8365435807178 85348002487.05396 0.053687053493541234 0.9990714071183797 0.33115846465830145 6.142756176434239 -5.758561651478454
0.0 59.241863882326925 9971933731.136688 21915970972.983215 -5754323678.54731 7658.170738524666 -2666.5094997516753 1578.1872768518353 32359870.742149733 806.2418638823269 27150784920.15616 0.30581506268064235 0.9989036469039242 -2.5925527344305213 -2.2622524590835313 5.40712017732513
0.0 47.280353905319885 186903809760.58478 122984687967.21179 -42340471861.357346 1752.7292620715452 33807.35270704429 913.6726204924881 37144997.06713396 794.2803539053199 93044072835.66342 0.020864825545082344 0.9905299081880115 4.6413303082573805 -0.045726583656673814 -6.0873159670335415
