Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 32.83346596423041 222758748222.1198 -125305145978.0434 49437032334.45935 1209.857998868185 40937.51811625021 -899.1592124046809 26049159.589708474 779.8334659642304 135223067338.23676 0.22254579833414828 0.9798068782511061 -3.6446544222718336 1.5515589137754977 1.6496977596067697
0.0 71.36663499549275 1042437226.3581238 8204140062.617203 8004416598.8703575 1620.7316256858776 834.4882616639588 -2011.2404683997552 69070409.36640465 818.3666349954927 61165744513.60306 0.011651931308054676 0.9897737451142042 -2.2330204144397854 1.1350954343333957 -1.2411149889873627
0.0 176.88965888459995 71681190232.53252 61500261928.28472 -2060585427.9731688 11183.02724763179 -7269.038052704298 715.7061600926793 128702434.095505 923.8896588846 249157800105.8644 0.4051001829539843 0.9996836226932145 -2.0550712900820534 -1.390458181001103 1.519503136710559
0.0 128.62440662192103 65824594325.13524 284446779078.5659 23731705903.802185 14017.767969646955 -11536.671448041085 1069.4223947481732 120262225.8450674 875.624406621921 212487841779.58673 0.3746612415842816 0.9905491402354839 0.2130165367009318 -2.798796825514061 -0.4201206076789519
0.0 31.561610472288294 -211011051686.68622 90840265974.18597 54865166209.88611 1782.3890807706775 12383.681690389492 -107.04452326642854 62651732.48239786 778.5616104722883 154462924498.05536 0.3137311175751507 0.9919239986200888 4.492165187084892 -3.723184004580381 0.749900552282294
0.0 64.41845142721672 -16912484987.18866 -7459676243.28508 -3051954057.1963825 1727.5408335168286 -40.82128773335353 -2863.4256081416083 123528398.11278431 811.4184514272167 124156247871.60684 0.11105131485505527 0.9981257641435474 1.7335069661537876 0.1814319227563974 -3.557038508616085
0.0 65.19386983568108 24425945236.58008 3712556379.4852448 7566340227.826801 208.4329193302965 -1314.406585402372 -2929.1907240607406 126678126.85389961 812.1938698356811 82209871646.0946 0.02351670290961555 0.9939058852745039 -1.7366439157862072 1.0598732595287446 2.185446081059767
0.0 0.0 -395692643693.23474 -89336245151.50035 2817433903.1879263 8362.583613229404 -49331.4490947166 990.6773654224787 29073344.81277492 747.0 70827377145.53546 0.19919681694824518 0.9998038519587017 3.739691297103429 -3.5501461214685888 1.1603629225870562
0.0 35.63670807417918 25122489895.816437 -18187219004.051003 -27231887610.766605 -2125.6566632712675 154.41893343057745 -863.7916500619056 28222116.116648056 782.6367080741792 95399236605.93481 0.13585091374444708 0.9858509352522394 -1.6414724227716138 -2.581159452582824 2.684518617503419
0.0 60.10328976795233 220675680068.12646 86868587166.44913 -59812975092.40274 -29298.05843310156 16391.764766482054 -2984.6883501841694 46863716.23023631 807.1032897679523 118676988341.59549 0.06815501739852523 0.9702488013374885 2.2685597821533103 -1.906819414823203 2.0178782751063773
0.0 115.46790781528273 39065641343.15903 185218957198.3147 7732502687.67069 246.76164287836036 18879.13004140124 -2604.85316406121 108802147.17092511 862.4679078152827 134499168092.3584 0.2859712795535803 0.9907707192532287 -3.9347597804960435 0.21073566116204334 -3.5238555610830082
0.0 32.598719198710114 9938244688.955536 12402173783.26255 18608485962.93933 7663.227812633909 313.8335600733153 1877.7675728827057 98281261.51475021 779.5987191987101 37561652754.764786 0.24764404592927056 0.9953361077058153 0.7282608454365433 -0.0640433104366514 -0.040337144770241196
0.0 109.93283617422253 3422078371.000839 -12060206662.988739 -9852207104.326767 -321.5548651451136 -120.4550362948612 -213.23987719772572 96723302.28157085 856.9328361742225 82598984742.33255 0.02445023286098673 0.9992943444934237 2.380741801356727 -0.5126417226429089 1.252794987830419
0.0 36.267580560771876 -65470933026.37317 8909717340.4945 14308727370.544222 -333.84839823285074 10128.38105241389 4453.675768146817 71775173.08403239 783.2675805607719 24909769269.38507 0.38647349753047844 0.964945225471398 5.826803411959298 -2.1022067758566223 -4.089833783695879
0.0 48.5892753558378 -54129695989.947876 65395828751.703064 58371286557.309395 5465.678635792854 -3576.9497184743645 1075.9224419553493 95405961.68035378 795.5892753558378 96371049951.48776 0.14126856291423162 0.9703931275919283 1.9265419046308114 1.3937647800308675 -1.4907366579225514
0.0 46.142526869778635 125750540663.14105 -114445785163.2074 3629951987.817339 22935.818843281893 27298.398118319863 1401.8102534387692 36297118.639310315 793.1425268697786 42039035542.41559 0.1366716226262611 0.9997936424752359 -1.7849869091042503 0.29792117115466554 2.7628629192609644
0.0 160.54728552655456 513125373.67097473 -653471311.2028503 -266697456.91921997 -1023.7038583379262 4847.150710612161 317.19146859794137 128013353.53360613 907.5472855265546 35319665811.55228 0.32795471875483084 0.9869792942220263 -1.5785179185572482 -1.3139585017279614 1.1795739842618607
0.0 60.27876273768163 -60572574477.05957 265975610104.4584 51570721203.578224 -39149.561402977655 7880.336878691556 -4434.7463536614 117488404.19208764 807.2787627376816 68903085058.65137 0.20203460756009958 0.9590211872282545 0.31190788218847554 -2.124290405431213 5.1703642240727685
0.0 60.54587832533548 -151643765361.2684 -109181402929.59999 -2466389755.651923 28726.07068145482 -10472.091878675823 995.6050545670814 117989265.2269468 807.5458783253355 73927038163.56812 0.07782855514839862 0.9992031780991737 -4.660857715125081 2.727548140300847 -2.378594846235318
0.0 105.85335422806611 2514079704.171753 -3525439146.15152 550528793.269825 -55.619081173868835 951.0873467009587 -165.45562361717134 100061573.2215057 852.8533542280661 96447363805.57877 0.02175714863846394 0.9999727337779151 -0.11046862796434564 0.28421880339863215 -3.0629285675395894
0.0 41.47765093607745 150548139394.68585 -200549827774.69043 -14467375298.128963 -9311.483762441654 35706.38645087819 820.0688273730017 32724876.745329432 788.4776509360775 239205054382.15903 0.3660813671724135 0.9995814731236535 0.40438820160633715 2.3774469261515527 -2.6014993471610053
0.0 50.4485753496956 -116020697381.17108 669380000.6447182 -1319984815.0449457 -2252.7935568530884 8312.400378727274 1012.0809457619534 99279493.95191729 797.4485753496956 107822866124.44174 0.12684016739647377 0.9995560785410639 -0.07425741838160582 -2.0303411573892807 3.355851236821784
0.0 51.37287954260728 103648336156.37051 40198651097.65355 -11880288783.207523 -1589.834477445158 17849.733972280734 -3318.9076591405274 40277488.13303783 798.3728795426073 39665655701.26712 0.03530718872737723 0.9939233025963038 0.3272879299878271 -2.0115628428201022 2.174189328298382
0.0 49.505709844677085 220702666052.60635 -240039753050.33057 -15673224255.69594 28850.7534988005 40759.72844590564 -5045.784159545042 48574434.324505374 796.5057098446771 77735843316.612 0.02121694602767943 0.9835898520166027 3.0071479652537914 -1.2589992381916337 1.3443736810996285
0.0 0.0 -133835254936.31023 107140984058.30467 6434101749.281336 5124.507241148924 -18178.863811334588 -167.53454011278794 67097567.475577585 747.0 62678925328.02823 0.015752845505141805 0.9996100945785583 1.1932654144302326 -3.1213798239476302 -1.1387625102699277
0.0 56.996336814721076 54160174535.97362 -455711324804.9629 22750754109.093094 -15145.295819067114 19414.69172167741 1426.807243311722 111320074.76908462 803.9963368147211 309960055070.73895 0.4118232337046458 0.9923834377601722 -2.0597686043550767 3.154344134032091 3.054020143232426
0.0 49.59043186991414 80105216521.49379 79137501744.84982 42524458794.32199 1604.4407743089978 15478.912305121852 1601.3669617940868 38923957.86647043 796.5904318699141 83071167878.71411 0.05826585580463402 0.981586943600648 -1.47805412083598 -2.3391952384826338 -4.042126049983058
0.0 142.6453616145168 -8517272938.739792 -4099274709.6182404 11198717009.677937 -334.3313161569549 1642.5065131798256 -3863.8576724937125 105829828.80417284 889.6453616145168 63777249570.97766 0.027443113224880706 0.9730879414543789 -1.3272372675471125 0.9667253640322835 -0.9112366441594888
0.0 27.367787398751943 -304734890494.67725 196715858676.6486 6532205358.13224 -5588.699717056987 -36340.84545837632 1180.1172570990243 108949195.41625738 774.367787398752 136766268027.3093 0.21748671415920678 0.9999989740045594 3.221886656598959 -2.2692482133402803 -2.4313463410184304
0.0 0.0 -230408168659.14697 -255700332787.31274 -11964159303.057064 45640.98486483871 -18168.86220796817 2.7538368817388346 20726178.00182208 747.0 157830466712.80435 0.27096028698196234 0.9993983651608149 -3.806317959925215 -0.5307515696719797 -2.995014759293164
0.0 161.43077245953123 -882253663.4564056 5300820709.897064 8506423868.578108 1176.6652033836108 -79.02518654128835 1748.3571847998865 118483895.58520502 908.4307724595312 78717935419.6484 0.04939608904230579 0.9964973705634643 -0.9450332824028195 0.4724248154873101 -3.7401156315508697
0.0 67.72100946687829 50374760175.895935 -7488028385.879982 23282689325.123928 95.86224189265135 -4260.35816293264 5849.233179376314 52552587.13106828 814.7210094668783 101703321785.79697 0.03142309649308733 0.976245894606633 -1.18856111880207 3.080315865152818 -0.049723106060850064
0.0 74.14472218258584 38231615155.76878 137558804088.97797 34122266513.444244 -18449.30222005598 -8089.860009399297 -4241.843175036234 95514321.77768302 821.1447221825858 38933393167.2189 0.21997068934830716 0.9846280364048925 -2.7910238758733037 -2.40786291959936 5.509909539636404
0.0 135.73691981159163 98908792362.96045 -87498670727.47223 -52415661920.50279 15420.265859243973 7450.972817156788 1570.062800109121 101108909.2249088 882.7369198115916 73069881231.97284 0.07533881090984966 0.9894837657195219 1.018375325177779 -1.2421785583913183 -1.8477756729533148
0.0 52.514600304860664 -60707718972.110596 105626103974.57397 -48815381628.86341 4125.388596374822 7270.539209060297 1112.8990223386256 102857213.29418114 799.5146003048607 128485394659.53601 0.11919527125645461 0.9810950586189026 -0.07635345834381102 0.03816442659216168 3.202051549292798
0.0 62.808292326244896 -131054386374.42331 -247593312673.40186 -60701191245.1649 32414.84868356643 -24539.990989723618 -5360.401281631361 122224804.59053804 809.8082923262449 125406068734.72604 0.00248318271240075 0.9811571990779911 0.5671466169324293 -5.841106513673107 2.647743961659781
0.0 79.06742828485949 -38873657375.14026 -19134001094.450012 12748293246.515049 -1051.4769498829282 3633.0686995554825 -862.1581671298673 125205807.52739118 826.0674282848595 96723263252.69102 0.03608765932472098 0.9999560188047214 2.111889459910715 -1.6576596497232012 -4.264106578269775
0.0 67.05649010035518 -54082792171.99844 127558021657.48712 -22301969741.712505 -10868.980799361289 9849.177905561475 -1087.1504591269716 86764083.11965857 814.0564901003552 85677212394.86212 0.04059995500713838 0.9981716998654633 -4.3558618909362785 0.6011945240191001 2.529874724311795
0.0 44.93677089846915 345202627957.8861 -131108288624.88893 5969917422.397208 -20263.62079802618 37651.539347089376 453.90044746752835 35375799.25086541 791.9367708984691 389120330794.1576 0.559336893553797 0.9999744892114597 -2.6888167161030037 -3.3698602434290543 0.1692346266711986
0.0 81.32686141209285 -12314464244.61811 -10135419416.582565 -41416171630.39766 418.04585484655036 55.67849474553441 182.61954024990155 62960341.02517755 828.3268614120929 75615313051.69539 0.06656482566743387 0.9630565760259227 1.9247216353386143 3.025092738173232 0.017990751285137385
0.0 0.0 -241853466679.70084 -291426190806.0535 6327093174.034882 43904.75645836767 -29222.06095064585 -377.0407175067952 48219153.336287856 747.0 70281570312.09381 0.04008234933687699 0.999957617230687 -1.8995750911272355 -1.1769711099978186 0.7030536730499171
0.0 59.160127555714325 -61705758220.559814 12300347077.783974 8792688683.964754 4932.439817159832 8575.547118369177 4161.058830422552 76926058.95037305 806.1601275557143 42577102693.15787 0.20159465936968993 0.9796460658672371 3.98788776138258 -0.9292285164564693 -2.112382512012961
0.0 37.966712945172844 86437420744.82294 -8526176566.08757 -8418517326.391023 -9310.879503705877 6945.418354588835 -3405.9512312560482 30022323.942559034 784.9667129451728 69732652543.83438 0.04932213435098257 0.9981120009669774 2.179919430165365 -2.679947093520575 -0.32169738952632265
0.0 46.62724742818057 -46389301000.663925 148769364924.12415 83346327.0279749 -19549.004387323763 -11793.737694768111 808.4299302357231 91667748.69569625 793.6272474281806 61467108895.255615 0.004158063526188235 0.999508621986988 -0.12022748559010887 -4.190569240713064 -0.5582842428740318
0.0 12.990604144923736 -173609566759.1042 279802031755.22577 -31477947506.050472 20016.9886462579 -12827.601598761448 -381.2048933478625 52203699.923818514 759.9906041449237 306382781070.5614 0.45886330308788725 0.9994570373957429 -4.973596262507499 3.2396437894501218 -3.049651728217279
0.0 0.0 -277405977923.0531 253444396465.67676 29146753512.158836 -31937.5520582983 -43128.0990534668 -3290.498519845056 51697818.14087327 747.0 58743018923.19229 0.10598920020408302 0.9908505591042881 -1.007900732571782 -0.8991616734480086 0.7260126843983356
0.0 13.748302337930113 -247936095855.44824 -41295329266.56242 -19772583803.592632 14647.35146557522 -39129.4655253492 1807.0512457928103 55220961.78542672 760.7483023379301 59316826933.747284 0.018172393534984094 0.994615647854871 -4.027969790759248 -2.2172382382612614 5.460508504025199
0.0 115.22436825370346 65926549425.28003 102416772308.3511 19908424098.10233 -7238.244458129797 17217.67876566044 654.7015060020441 108588365.83903572 862.2243682537035 3190523865.5629272 0.19912022121944306 0.99953379456975 1.5019267866078974 -3.599393824750477 -3.162535590891132
0.0 27.136796131461892 109261565703.47488 -4508035110.715523 -27601020199.419094 -5608.677035964313 -7595.671653278481 1476.471917366195 23119690.877999987 774.1367961314619 179191662623.11752 0.2121170707363062 0.9930450158411959 0.569402994108965 1.2010972725836764 2.0552735237803508
0.0 51.546638875472354 -136239066041.24695 -52425188340.5537 7429505894.794266 20289.30687400546 -6078.013877872469 1342.333907267997 101023183.61262137 798.5466388754724 79927218524.67603 0.07868243470647501 0.9976000358489225 5.371776591003495 0.1615664887557351 0.2609381282223522
0.0 44.42107903244289 -18725061982.925346 17624302.56326294 28038348153.889877 833.9623320125247 8381.629768187722 3893.401988547051 103784091.670211 791.4210790324429 29528263467.419495 0.3690631768123609 0.9774426910703543 2.8625698272454634 1.5839544790636644 -4.862178503402909
0.0 25.626834520127204 -70860101302.63315 61014542003.95451 25808170734.01968 3632.2288348499314 6203.686805346633 377.01171949435553 102134128.8505351 772.6268345201272 100327088735.24014 0.13164130494498744 0.9944459533896574 -1.1221037881335745 -0.4677682779559412 -2.6139288450510794
0.0 52.65802363842238 -99883795871.32747 -110298908973.05829 41645207609.549934 -10363.644147506606 -10398.628264421619 -3307.930109963624 103128773.53255601 799.6580236384224 126349626797.49051 0.10193506373092248 0.992291497335781 3.329837344057582 1.2361114843574907 2.095805966631093
0.0 36.00934245734595 97505009791.77362 -33480218305.588028 -30238270742.46412 -16203.423411785092 11335.252017457096 -2127.444292869446 28510380.53937559 783.009342457346 195898996589.80554 0.37394656063557163 0.9936661693799487 2.463354007737221 -0.7061117189472228 3.9337834491667234
0.0 36.46271163220479 152599308378.6101 191466212576.8694 -24498201263.993584 -31105.01688626667 -2964.6845223416058 1656.8756526744555 28860915.26556477 783.4627116322048 186400573768.4591 0.19942760475704452 0.9970384497695632 -1.3488493380121565 1.655871889971653 -1.372493222846277
0.0 84.71041255106695 -10033544717.857208 4038036049.119522 9526753200.761162 3624.7120064498813 9569.038770952204 -49.737556946302334 108418176.10369574 831.710412551067 28947143819.88501 0.4286239590640731 0.9939906709461312 -0.9467602864615947 -2.09619164204373 4.993648166541306
0.0 29.85355115107916 -39964199220.8513 357968439290.69543 84448662024.91592 15624.195884422588 -18944.56290365915 -1149.4160915451744 59326680.00308038 776.8535511510792 407398551211.282 0.4511700777214276 0.9870001373473989 -0.6159372054129479 -4.5041732492549365 1.2575304164844199
0.0 42.89192784100351 -15781621434.37856 55602544303.06717 -30739875788.54619 5458.15664539882 2403.914420607048 -5032.992217000263 56350201.94847966 789.8919278410035 77932352281.79568 0.04109164234772304 0.9733249540913341 -5.2499802453047515 1.7063457715244836 -1.7142025507484577
0.0 67.70294107925577 -20525323186.703247 223288100885.68152 63005150087.51593 133.51284764371667 -20768.638326777727 3812.0348725677004 65673945.98902028 814.7029410792558 119983142109.85437 0.16691408695420923 0.987294613877087 -1.9998180734428568 -1.119618105081859 1.060682717564023
0.0 91.23800060176461 -14720378522.506805 25352080498.37677 27712513790.972477 365.36405900774844 633.4013779141005 7619.564368252608 116308636.49284153 838.2380006017646 130235167465.75299 0.11264813710865748 0.9439491522739467 1.4292226000001653 0.013154096950862448 3.201633462919588
0.0 12.2408325226628 -202928449223.38904 -134392270489.0241 14687687066.043213 31821.209616566124 -39133.48479497456 -507.39434023205604 49215035.64260824 759.2408325226628 28451998943.58029 0.13341756121010895 0.9980551596679695 -1.7642210189534178 3.461820924073891 -3.907020980054054
0.0 100.55490783195285 -6192290479.800636 16647950298.111237 12955069235.53832 1078.3866890035279 -216.99220275847165 -1344.4729564143224 127464993.90708087 847.5549078319528 74942596890.4331 0.042093607830849686 0.9990489111023487 -1.572659444982008 -4.621648235602447 -1.880811666091902
0.0 0.0 -43724669722.333534 99412221941.3801 6013619920.563432 8684.881888708747 -4074.2504467221647 -642.5003038936965 57586779.23249926 747.0 72122222149.66348 0.04402094379752422 0.9999995278834164 -3.929601679993447 0.58760810487045 -1.2990727017110668
0.0 38.214172713554944 21235656681.307037 23377695305.92813 -5529548072.219336 3507.879799401144 3615.547769682711 917.7646934996619 30213202.269010577 785.214172713555 72230550928.36029 0.016769257875490953 0.9993294974288611 3.125214157766794 -0.7289161299014477 1.5133002326779268
0.0 56.67687928982116 -89959503294.3934 67344169056.482765 -32035536978.272873 -4894.394841716478 6397.664015001235 -1288.5889128206393 110718406.57638961 803.6768792898212 101779650618.70285 0.022328421581194087 0.9977510596796507 -3.1708189598111165 -3.0837816713863795 -3.391359110863497
0.0 100.50221290101729 -1728695834.4890747 -297341209.68917847 67174243.91595459 3155.2633120364226 2386.5985268002387 3917.989278382781 127905474.64401983 847.5022129010173 51527883867.227356 0.028832678434434045 0.9846557815209525 -2.9962531565952206 1.3094864108134376 -1.3699715278968454
0.0 29.450820965386242 154039387185.53674 -234067237876.06107 -27420154712.545837 23169.56365527378 32711.760878515626 -1111.5992839224477 39027750.90432635 776.4508209653862 86866866392.25783 0.006331384037146198 0.9945452093646192 -0.8628411706505441 1.462939259876567 1.5598714292786855
0.0 19.855039428492773 149481143959.09592 -265403243565.75143 -47195636805.61813 33580.873154865374 30689.818028396163 2523.8706229693175 17794024.091615386 766.8550394284928 67280178645.6091 0.06304552951764723 0.9779884965728448 -1.3624630023648485 0.46344677893219866 -0.6035884882078255
0.0 65.62676774963609 96596545802.02713 -10517900716.566896 3377820092.337063 -2541.4059389099775 -6811.649626299462 761.8058955855919 73595577.73265108 812.6267677496361 104104009698.84491 0.18728594783065422 0.999671543940234 -4.8572653613319225 -2.8893786201551808 -0.24485415220358053
0.0 75.61287929565663 27281590088.63669 54301630938.17149 7680173323.759497 3781.788391696573 -4404.28046678266 1648.0432497736788 58390367.13821148 822.6128792956566 84371930147.90176 0.10486369977158663 0.997913011069209 -0.42224468860149117 -1.705942722783111 -1.7049418729344206
0.0 34.01914202959949 -45133282224.507935 50673548326.38945 -3991829273.1447144 6761.76064572346 -47.79726457992365 -5442.614886085783 127140938.37521127 781.0191420295995 104867259204.9271 0.12233821090800469 0.9681301061141238 -3.0063454774143326 -1.4070999002760642 -1.8325622953532807
0.0 61.550461818960116 35055906582.52917 -35409475468.69148 -9640530854.369062 945.9262362268091 10937.812910581895 -599.7172710102848 47948576.21062186 808.5504618189601 50152912416.69925 0.0908112271027195 0.9998820077243019 -3.3016653950024293 -2.8326874969007076 1.7729348268360536
0.0 86.9982316764283 -152218859.71211243 140585213.57943726 5828167.186667442 -2500.2450623418263 4674.374545224022 3827.1457576425523 120289969.92620803 833.9982316764283 26722787795.399445 0.14200144051576125 0.9942843480418161 -1.7223148761913991 -0.9444034417876512 -2.0696242296914096
0.0 34.98643482514285 -31293432419.81746 63854123915.276764 3418478810.6505017 5474.940369219305 3771.672489911083 1337.8163218753957 69296863.74430549 781.9864348251429 75782863975.4278 0.03714841740281466 0.9981633850593267 -0.22287222507147253 -1.965433076623605 -0.6855189354770084
0.0 79.5045910365119 401548880.3490906 -165344498.59052277 -193791593.70556068 5807.670901299781 3119.2912910942105 -337.0110411058628 122113784.24094474 826.5045910365119 46120937681.40939 0.18595772628066462 0.9981541125428354 0.1738656967650669 -3.274895753132684 2.6022955836325425
0.0 24.07608585610774 85868495171.25598 -286385809133.552 2709636631.009283 40551.04046350809 23703.853202251816 -1628.165588801056 20308798.102911256 771.0760858561077 82376629635.38153 0.09928409860733123 0.9993500490369767 3.0957845778222235 1.6089407062918903 0.5726710644115236
0.0 26.881903634264404 -80237262.25064087 -205401477.10904694 -127385928.48591232 -33.86868065087836 2740.8528618628006 5993.396429992853 43430163.46581876 773.8819036342644 58786919769.11777 0.06153241615890824 0.9776670045729422 0.14666422062495954 -2.4017174377074073 2.2794549215094744
0.0 47.73330151443929 -217133667851.70636 84911424043.60074 -85288258593.93283 -21282.798592862426 -10631.588014054527 -2760.0428692398978 93776226.51863474 794.7333015144393 86865124786.20279 0.14975914851392522 0.9567420173130428 -3.64418810589531 1.5769615444694045 1.465308713477586
0.0 0.0 -41092898825.13731 183997033895.6527 -76689573405.87276 9042.874556019284 -12496.31898393307 473.26163847266963 47489277.51165486 747.0 114055857745.86893 0.2185716467504028 0.9728651693929641 0.2908712510603948 2.6629171585222267 -2.5523049682070966
0.0 53.0596799861612 56653761200.90671 -163988297246.78485 37533107666.51887 17730.523067843093 24048.66599286664 -2283.905358032399 69259345.01854646 800.0596799861612 78605257936.87524 0.06728652682373992 0.9905866705144468 3.09803758863627 -0.17988542729105106 3.4892854528822186
0.0 0.0 -192629181831.4476 -257737667669.00787 -9200829206.055656 42763.13378677658 -17412.53399773784 1150.5475355743276 32985622.038129833 747.0 74911282125.5513 0.060063251882608595 0.9999755300430994 1.3781922017151538 2.6683146304928957 -3.168434747842963
0.0 40.39784625138918 62497590116.16513 -18596316790.407516 6291168697.9074 -9361.510991460302 4137.3550221869045 76.34310419858798 31894978.06960924 787.3978462513892 88126306618.41418 0.026205751398571342 0.9997700469228873 0.23150988072685608 1.7683180735548212 4.343585557195527
0.0 0.0 -276789797399.4552 -306572023301.5764 -37231278739.748764 3563.5261815373524 -28700.0346480876 -2927.960253359516 71017095.18053754 747.0 171579792028.73163 0.30324737241043914 0.9727865773388674 -1.1450948244709633 0.025818272146798993 3.114801071636986
0.0 51.11733726479645 285926981883.1921 11731693431.015991 10418991942.749184 -16706.721405786077 36059.94599134876 4498.408791286846 66806039.45272477 798.1173372647964 108890355610.76523 0.018590433088636775 0.9841100523312887 -0.2962570934407889 -2.3013550440634467 -4.152199956133611
0.0 32.727185939465926 -60977576531.69092 78453514645.97488 38452483747.62612 3787.5883159903606 8157.091388458139 -3435.2070140303967 90001478.32789469 779.7271859394659 99867472118.887 0.11833803627350353 0.9858310527595883 -2.7817222692629326 1.1503591747458575 1.8441575278754998
0.0 57.02649315642714 40552608622.653015 -18039902795.668495 -8342435857.216651 -3528.450411896032 -1009.8339482981428 -3176.190556226616 44550743.621186264 804.0264931564271 100849603174.12912 0.05945153320983551 0.9986170563973658 1.38065910846518 -4.057953833116303 4.341757015060294
0.0 73.9328269046149 5553437268.052101 29174008217.477142 1323498247.0301933 2145.137140984287 2138.853575889727 -234.86457314829676 71440379.65731567 820.9328269046149 80991153271.29004 0.03872780814145472 0.9999962484617168 -0.5232988028899793 2.8614741133621022 -4.386004118945694
0.0 79.03748726501703 24014341769.23694 26721161451.57428 5635056614.207302 4065.2801411482997 -2144.8997690547585 6158.324375713577 60906216.43878048 826.037487265017 94830194343.18326 0.02829626741538928 0.9694322540425642 -0.03368289005103031 -3.884255300513442 0.7165184543596728
0.0 48.09133180127094 100692466083.42432 105069477263.76172 -8616780386.060114 -3457.4651784643065 21418.902895106756 1663.337617164276 37783245.338759 795.0913318012709 77786838023.64676 0.08151568024522307 0.9999883197038977 4.0576476387852045 5.862601087337595 -5.472873774583578
0.0 100.20177872048953 222168509824.8999 -188496209210.33682 6863261811.378448 29519.785663917966 37111.227821491884 -2346.735111162757 76226632.15307598 847.2017787204895 47853121688.107605 0.08255413743035399 0.9971200137267057 -0.09500782832168309 2.640560411509287 -2.4665502572047253
0.0 88.57444203568184 24210870448.552322 -21788892302.5683 314813877.79991263 -3261.035444325975 3178.8988878406035 3470.5189160895548 113096411.11699742 835.5744420356818 94737577985.18246 0.1275581394400331 0.9949091129731091 -3.1897809811699376 0.6441225107726727 2.398796090080194
0.0 70.8500957261275 205255919408.25134 191310219218.94083 -7534756896.028711 -19660.03109431168 -16865.94754309074 351.78705598310694 68592468.4171692 817.8500957261275 200723009564.7025 0.2895611779805956 0.9998562936604797 2.5420134729584904 4.832039492651431 -2.7362911995312
0.0 0.0 -292434522871.10175 -223016183695.7008 31205732918.019318 36914.856674890936 -31564.484309139658 -2874.1065114463145 18072878.91248805 747.0 75448121477.21082 0.1249636237617935 0.9846999915011879 -1.8127524483397168 -0.040398686539771855 0.5894135417488531
0.0 50.71016648662021 -199474972617.53586 192051571287.241 71314093408.45638 -16128.179251562235 -26140.016853457353 1834.54590752806 99436498.90318747 797.7101664866202 63963212166.31293 0.035375439718774854 0.969666151895424 1.8726586363890612 -0.599895213116808 0.5200433244224567
0.0 58.072204503768035 -141421392793.94608 -148816523243.43527 -14971530278.137596 31826.32686432988 -10705.487806008885 3206.0503921778836 113344613.5302614 805.072204503768 73755196485.9396 0.017990733021575743 0.9969407174495708 -2.363754580381191 -0.5764704737679609 -2.498498151438694
0.0 0.0 -57891246366.41121 326062064407.8179 -24519331343.834965 -29089.67912061867 4657.933118996989 -904.9122349397312 35948742.79975407 747.0 160953857265.66537 0.20397791347006022 0.9992341491878898 0.24810715103058278 -2.49138797535013 -0.6366433957749553
0.0 20.248893030132194 -185371100262.81433 -80650509179.71178 25264054192.8581 -12125.624355184562 10097.03248111462 1791.125030812418 80984445.539561 767.2488930301322 141184744146.2238 0.2079819955867673 0.9931850767124408 -1.3254584209513969 -2.6897741494613077 2.763074970946189
0.0 49.76802035789717 1061139800.3780899 54064466885.3396 1230059408.7898664 5389.484440879256 -574.0665680757447 5046.996651578303 65098247.18219776 796.7680203578972 74128232130.75433 0.046043386499551434 0.9999569813013839 2.588469852668556 -4.252761389691562 -1.9542932222509954
0.0 106.93795652763754 203670126466.3186 -44124958308.047745 -1751978423.5757928 18273.539951331135 22621.312641396915 -2151.0630750078644 101278267.3882718 853.9379565276375 52239684858.85083 0.04574360618477448 0.9935395251789352 -1.3303667911013752 -1.5170095029729964 4.714694751234097
0.0 118.07919460729931 -1313822839.3786926 466282268.2303314 -159805821.89289808 2190.1585292977215 5464.3463961503985 -1092.476369110988 128494740.34878513 865.0791946072993 65608825667.80386 0.1311919000854607 0.9995691321731262 -5.592329188812271 1.9537521308807326 -4.761671436642741
0.0 65.39800185182435 -61236013215.974655 86425583222.78648 14620312620.801447 3256.8076313031015 7940.77177836788 -137.93036882955874 84705724.30972308 812.3980018518243 109818085351.27606 0.18609051848073904 0.9991994495815927 2.8346350725301215 -0.6334966466355431 3.182850191542687
0.0 0.0 -245726485623.47278 244455221452.8233 -11767849275.762882 -36257.225621971185 -24923.91609338495 -1855.7156070105038 44806886.134092815 747.0 72818247529.97943 0.03283158888357387 0.9979198056605935 1.5089660989271054 -2.2559493325833544 -1.2405086298131724
0.0 0.0 161469868390.9926 -452187162873.60376 -33470965550.15683 37073.08969293038 27958.439939782646 -1229.4931038549041 50621854.926435426 747.0 178560046860.99594 0.2307648654719434 0.9946392538875288 -2.062210292232805 -2.7987950593995814 2.7770541787225764
0.0 50.46663314284342 136068094013.50037 106559653267.49294 9568532991.053345 -20342.7813001 16371.985136552777 1795.0417536381465 39589693.43101737 797.4666331428434 67991371478.58414 0.005907131769701188 0.9974745439289918 1.0816162369340656 3.353517216257761 2.672505532565472
0.0 88.42921547092885 33862840978.0056 82707712216.48122 -4909889370.863911 -385.3489791341108 -7341.549972894456 -327.53324223718835 67752583.79674438 835.4292154709289 98224041839.76404 0.14049016227573086 0.998714290306778 3.768865775574294 -0.5890478076112307 0.9156435959962825
