Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 126.1270332285086 -155417125215.28412 -70337124184.81796 21742422995.35386 -12334.653046533524 -8105.875734456098 -849.382788617309 91740070.05841008 873.1270332285086 -108155985191.47197 299378228956.94006 7981990036.30153 -43762.16526936596 569.0002434403286 2386.972110849168
0.0 28.31697189479462 169881501814.51306 -30555297271.490967 -11215088396.817253 10429.574289385448 21440.15950848383 -1665.3551134999718 22794997.041817904 775.3169718947946 250371558931.04858 -98575141069.51213 -4169540809.2732515 25791.457189630084 28349.624860883065 4055.0166616402444
0.0 137.32218433104788 323872494035.5557 -165591228115.0443 -32821333865.37577 29657.0769594117 45631.92333157161 -2431.9282370047226 126533771.26369704 884.3221843310479 191837478725.65686 -300961671662.3311 -6403198214.297979 47490.9843154268 31612.439098006173 -4383.983151888442
0.0 142.4500978542576 24207074482.667076 -117273830356.16481 -9403389377.065895 -1460.450294826278 16842.86013076622 -1326.4046740434287 121119875.76336202 889.4500978542576 118186657231.55977 -313321152551.0641 -4699374277.639606 44897.30207482044 27392.33901554733 -1689.1363910036407
0.0 196.15660543027036 -224122134971.55426 425310290126.84216 -48304120865.65129 -39610.91214144968 -21370.506435952473 -6985.672332675609 128634191.49448474 943.1566054302704 -127002454834.78317 149695850221.73346 5065855979.397187 -2335.1674644080485 -19540.589508405435 -4214.867260447131
0.0 57.20074845167824 109256747982.70784 -1404953149.7149048 28754744149.160233 -8050.888487435939 16487.20501812917 726.604762830341 28795300.96723727 804.2007484516782 187073473882.89862 54800830874.59207 934438016.8073334 8943.239447351469 30838.024766364666 -3157.754398592029
0.0 108.36647650925727 67714574180.009766 166954293815.3055 7205077691.608176 -7334.430692030426 21470.706762692585 -3631.6750472807043 69222156.91640848 855.3664765092573 157011922645.55035 -319290025431.95496 -5912028347.676893 48508.234968579694 28354.715085234697 -3123.2537801107
0.0 147.60378427425394 27488606054.55974 94595798561.70322 -14471199471.586756 2263.9161344495133 -6929.96002287605 -1236.7939730638466 99601385.95179476 894.6037842742539 345195423767.53973 44200088397.844406 -5385209271.600926 -5777.7900046525865 53146.09960347787 -2961.152926619725
0.0 73.00894335534872 -558512367825.38 -97443865266.45459 60373564213.30108 29871.206957217386 -28287.49403845999 -334.8792622811177 64577178.84960773 820.0089433553487 138822686038.91254 -325440637033.8616 -5579608885.597704 52078.233969189765 31954.94683556766 -4802.251823460252
0.0 137.1752379472673 -179317482381.28812 -228110512484.9843 20581855359.82693 38124.17062461462 -9294.659436760456 4077.562210841129 86830573.13743208 884.1752379472673 -390467751781.3408 74360566426.22253 7231846603.575861 -6931.421990770563 -48740.10447579817 4249.1024858676965
0.0 34.3388613003234 158071669248.51678 -2737385083.923706 12000669980.836712 -4316.697591941487 24588.466384020707 21.467757233754753 23758940.74610921 781.3388613003234 277362059687.7667 -3008067589.166031 -2180559014.6713495 13068.780312353661 42977.37604770069 -3319.1048434860168
0.0 41.94932849379154 58243446268.12724 35379953145.89813 8381391811.354575 4704.296229495521 1555.5174794410086 580.655760394231 29419693.22332799 788.9493284937915 -160607926424.90173 329547543650.5194 7932074724.936168 -47270.74863483419 -12574.95415547732 -408.17603440569525
0.0 41.58716884436376 81190727418.87549 114258540103.66573 -35285224110.905365 -11548.720709874 -8952.486137159842 2779.332830859615 30209210.769377455 788.5871688443638 80809307659.17805 272812139445.59412 6398485116.503074 -30623.539735326653 22146.734924533503 1392.367700941149
0.0 59.75464806572097 43907557984.9173 -16761137239.324387 15564273903.78064 9397.345026406081 18430.984833865692 103.74724906186248 37665626.50503928 806.754648065721 -146513219443.08487 202464356629.9328 7460702860.772084 -27079.483314197092 32.15382329635031 391.6581645951485
0.0 134.29616996734023 16485626288.974884 -260554860654.7503 5554221835.413533 42144.48779574025 14285.807910495834 -1756.9530395400923 82164680.59943777 881.2961699673402 -360820825516.8634 64416449896.09827 7835809237.890902 136.73488106699915 -47482.55264385084 2201.986607918393
0.0 169.61186332590125 -274880274441.2274 206652782226.55844 -8671866221.948408 -31155.365584504467 -31032.490701022478 752.2634784559207 92016552.25130086 916.6118633259013 98952338812.88426 164837997815.50903 5697863769.471307 -8761.817387887975 24813.896349160663 -2285.321049081743
0.0 209.83761882496117 -57333823029.3772 -185867557230.20438 41040465715.59649 21364.855242302612 4541.125456962251 -205.4940866827651 116491039.61466658 956.8376188249612 -245600910939.09085 292680995033.92346 7988679787.338175 -42755.17033891762 -27334.843027767936 5254.524119153964
0.0 53.39175305798665 55488797508.04736 -135301198427.01909 -19499933662.94253 27801.842827154956 5655.718037804516 -6853.440840765129 33935507.93685971 800.3917530579866 71559977500.67383 96671830005.9524 -4458721664.003827 -15919.504514977143 -5385.405234604234 5240.077003817235
0.0 159.44977010400157 95491582810.39053 516270727863.5454 53140566215.47029 -43479.0506589931 9860.612446068044 242.73033579134994 115890289.6630752 906.4497701040016 61116104369.76635 -38503107651.766846 -6319380303.635224 -1955.8313101698077 3772.346004907743 6404.820398877676
0.0 69.80757964403585 -129148577089.24498 102716315320.03935 8928476325.117414 4856.176447181899 11586.62934405202 -691.3157303096119 89761077.8589152 816.8075796440359 59168543595.431885 3600995231.563408 -5909059639.931278 -2951.5549919118657 -864.9040139624376 3119.700820484235
0.0 82.57042248413927 300448214042.25684 126378907431.8612 11044010179.238056 -24566.704228624338 50972.61673934443 262.5108211880463 56944840.23254894 829.5704224841393 86423606012.03876 -69308434761.6549 -5308232418.8682 -5113.3504563820825 13597.098125639724 4655.210538896608
0.0 139.33301012587492 -29622936181.155106 -207560282740.9056 -4583100304.060387 43206.330499620475 -17879.398794381796 -4355.567620364228 97632253.9938079 886.3330101258749 334524425625.36865 -18737584914.776672 -6248091419.8926525 -4497.9829869538535 45838.45315345349 575.1384302597289
0.0 207.19357244250216 270064622132.6376 -13057401861.189774 -17886251549.06838 30635.59944590488 18335.21618183722 -640.0000069555535 108193293.84086925 954.1935724425022 -115298738577.96648 -160744414505.919 4219669834.961363 31515.973307714525 1599.8989551570085 -1032.0554971936842
0.0 40.627025989169056 40085698182.88698 -239998226323.40976 -5094415017.990866 32509.275696615354 18669.99544245627 -463.3480648430143 29876804.156850465 787.627025989169 55175506819.229004 -12427105399.765255 -5793389330.145685 1087.3657539343467 -3706.5290763805388 235.73271269729864
0.0 49.291414284777034 -404835459951.9899 -3500007486.5656433 70665156006.54025 -430.07674285023677 -49365.098201619745 2013.6575594744004 42665459.6864748 796.291414284777 174204597479.484 -298388371723.3515 -6644472551.5963335 47414.93651648874 25684.227156285462 -7899.48734094747
0.0 140.3950547636938 -78700874196.24518 -657116945741.3267 -47424357492.46633 20126.380796703106 31731.95403634372 -25.703325251901447 97403127.93922208 887.3950547636938 -1635381834.0115967 182392534254.36426 -212416885.21215805 -23694.238928724215 -5944.6273168754415 5167.120959011613
0.0 172.74979372297787 -96137906901.9154 -9616642546.309128 15598759282.517246 -12492.718923505243 -11016.213385610485 6988.835109893753 121957534.28180918 919.7497937229779 156525518021.1246 -231564836016.74536 -4751402588.530281 23025.70508626329 31271.729481555347 -5311.568100361841
0.0 43.44342017831934 120021582560.37035 233830182979.52893 1349104256.6477613 -21021.105644261712 26531.770963117906 703.0179363682998 27912491.632377744 790.4434201783193 -393055792146.20654 -8206867246.0396385 6537776306.832591 3424.8203019354196 -52434.948774391814 -205.39813160454491
0.0 163.10301075869893 -19693296729.818054 301732361439.4425 -26767625799.381836 -39463.17861516606 2553.1780932818037 2993.971812588005 92172774.75053416 910.1030107586989 16812200814.129227 121868938304.28156 6893002131.046339 5077.828987610317 17349.2811196841 4347.873474830042
0.0 102.39909115121577 -63395615536.7592 486975634190.8325 -16995407028.877733 -38430.83411521278 -19011.350490377048 199.73258634413213 64339047.903917246 849.3990911512158 -355429700441.345 -94470625030.90411 2569185079.6477666 10739.1743778475 -50842.317083046684 -286.86224064213343
0.0 154.5401219151347 -260380887890.79706 -251734767454.81854 30300155918.0526 38875.12904771951 -37156.13723853416 -2261.617380420109 123631994.63398896 901.5401219151347 94662033924.62804 -310653576437.4595 -4067765549.267554 43786.40968866978 21375.940258825038 -3977.4816940161236
0.0 86.51430562351129 -110323215901.6575 320424901687.53705 -51368036917.98527 -43557.859357366884 -2715.322118638416 4704.734715007872 74142329.62958908 833.5143056235113 348323531721.44885 -70526645364.66571 -5758577934.7944565 13123.694252619105 52779.22776364058 -8470.504629467854
0.0 81.53820321688602 51079448035.11479 -221342875489.58606 -13766712789.515678 37204.486797158315 16798.16380649207 -1640.7514643146642 45267328.00171466 828.538203216886 130600559842.20882 350395123428.78613 1770576393.176076 -47761.12439065993 18939.33351492844 3086.3938730822947
0.0 55.70448551370043 55560920723.78479 129168014096.1564 22935956626.410995 -14975.970453656972 -8496.58252388454 2120.6274157872576 35411373.71435052 802.7044855137004 -35449951123.68622 110243110950.68748 7882221659.017359 -2369.1182031247226 11494.48191546178 -3047.2874130292844
0.0 153.51879619490535 -368005391180.8563 206859051729.93326 3302836484.8820114 -6971.755527758496 -35025.74893715563 811.6405691822538 81790357.19329801 900.5187961949053 6651887788.027618 -65590590340.422424 -4610569918.614515 -3697.064579822785 8517.374496631408 1433.6444394659547
0.0 39.31635632560483 85719711557.00626 216288998378.95956 -13243927729.690348 -34451.52638870456 25682.113776360206 -55.08508313793247 30818098.75242596 786.3163563256048 -373972354700.3444 -117652773563.98521 4522657002.881722 19106.165173158923 -45923.959737931465 1536.5682347054117
0.0 73.85578264825358 236441614706.8664 -98035053855.79803 -12851403300.365368 1335.7615089595565 39804.07830850491 -4556.158165756467 55160117.80418398 820.8557826482536 -75564363140.44948 361551317352.94495 7318588045.479593 -48742.3486340956 -816.2871354197305 5244.403947895964
0.0 154.2720952504709 -58262011657.01344 48939044621.616516 -31323874468.0462 2818.0657571661686 8106.065461742288 1497.212944998652 110366346.5431549 901.2720952504709 -177474154003.6952 -120742637799.0256 6255051370.550587 26159.395895728958 -5807.162133990983 2414.6986481875983
0.0 148.09541407888344 -525677732519.0803 34941449864.37285 -8530893404.108751 12890.8137409117 -38616.20898291885 -1218.6149471065287 98139105.57787903 895.0954140788834 324661340096.32666 -117008177729.21967 -6587485650.968807 15346.576235034034 56390.557848165234 765.1486073194078
0.0 67.36774661532229 -397420882182.26636 -67386540008.37153 -20311966456.580658 7928.438684921112 -47035.05605805114 -1523.8174615851544 42992201.03630962 814.3677466153223 300996117071.68256 -179889000919.7412 -6387377369.681798 31870.132908212137 46507.93658768898 3028.8725750363956
0.0 39.469949608902425 113872926025.45572 131195814469.37592 -60917936780.21464 -21028.21347497287 -7047.871515871309 1855.3295100963442 29706650.249863353 786.4699496089024 85242071165.35966 280303339165.858 6267105111.618655 -36880.14122942726 24549.445268195785 7301.169320837454
0.0 51.23547856781738 78373128106.93854 -28485203859.056305 -14820789686.041496 -605.1197059357037 15274.555611181726 -2756.9155974413948 39071921.67851351 798.2354785678174 -68111860442.87785 147625670061.54504 3111910314.5654645 -5892.129478068911 -17123.511069834953 3122.930934767133
0.0 104.19342617198129 23368712814.69629 181636404373.35153 14970837382.68788 -18886.202397071313 18522.551605713263 -2123.288026945988 53220624.01953447 851.1934261719813 -4394459510.5074005 -77714938794.71542 -2569311915.3015146 -2783.1343581508518 9757.852958471003 -1562.8752228067676
0.0 97.87741876240477 31970062225.75551 -161005235153.89386 1981634990.41893 13044.477579982657 16251.129816187984 3150.2696752087168 98498313.5425997 844.8774187624048 -316281668571.5178 -134796048813.41965 715844404.8561436 11144.613548328529 -46768.09003554846 4983.428730281164
0.0 132.68161895869673 -361986757002.4856 -101160075356.31061 -42277359347.05469 18410.23179031847 14290.775258287107 -2954.3235375840127 79124284.25663468 879.6816189586967 95044852399.7844 -259990430054.62784 -6671326990.85773 43789.10301724011 11066.211748033858 5097.615217076716
0.0 89.74522512012072 182522376087.79398 84300739450.57466 6331141281.683068 2244.16712035202 30820.385978165723 -377.1153626805013 59244629.16697786 836.7452251201207 18348685272.580933 -262364609352.16006 -1321717979.7570586 34733.449162557496 16122.506178173071 647.8755118768402
0.0 35.41247371686677 -408972635567.4394 -46772799630.45586 6271052478.5941515 5528.660167385377 -45656.19579321559 -2797.2936232873953 39458575.51946448 782.4124737168668 317918494440.8881 -146744251093.0522 -6611826522.931095 22903.608526085536 52281.86438659621 2639.46945445458
0.0 163.92298438457 -16069062180.864746 194564194402.0844 -13088777407.119356 -23134.674361678903 -14954.78999725196 2610.669904103852 123190862.41976967 910.92298438457 6476608867.620972 126761185153.81934 -482866283.77419734 -12894.337576006508 -10885.953929166753 4375.0193973971
0.0 197.3079278129336 -235363128096.5274 246265579130.73828 -28581861893.705704 -40275.7160276391 -22281.285164903344 100.51711116073841 124006588.25021972 944.3079278129336 8221112165.937134 154097384276.1518 -741537480.575397 -20976.364827545454 -13069.717260534067 -4917.604327878983
0.0 191.6673051631975 -32991816993.073563 -200639406751.05334 -11928450094.886326 32462.850846342808 -9847.390444313904 -83.96268324650265 112483533.52410893 938.6673051631975 14900425446.150146 -126774938774.87338 -6666972057.665159 16668.06378523401 -7172.135433073927 -1068.8090869884536
0.0 98.01256702647822 -423099264783.64685 -66435935104.3418 13411926108.033155 -14292.854739217864 -26950.286608132203 -816.3815306402707 70855862.9942788 845.0125670264782 246909163531.6903 216851026863.33234 -3351727053.7970166 -34819.02939147778 37577.7475913065 1958.494975126549
0.0 177.14570065316832 75269282170.55437 -135006420685.17607 4852179339.30688 7617.689043315175 21366.664144595947 -2187.7792256693965 111039136.2686235 924.1457006531683 -59744493397.97371 -86993126535.61124 -5059828948.86672 -877.9721208318224 -11748.134267473928 -3156.3198119864337
0.0 42.32583693794595 159017766051.67007 52536096558.78113 -17994739262.66319 -19847.57219965547 18185.71273528735 -1536.308994615922 39851778.27213275 789.325836937946 -177787418081.28418 106546140836.4317 6905674575.290116 1465.8236666628363 -23426.03609157342 2818.0210704913084
0.0 30.601133285134097 141870044091.08716 -84508583052.9232 -28043319500.25562 2007.8861129231118 26395.433377478344 -1629.0736791487705 31035258.766838912 777.6011332851341 84153557168.10956 9428159006.948303 -1639948931.1247022 11200.358569524566 3353.4775879356966 4043.990168128903
0.0 137.50645809465766 710627692665.9966 522362884937.28705 -77101916699.0851 -37145.6254712691 15696.42190890976 396.02602751014524 118316884.51708716 884.5064580946577 -368898011952.9762 129630940217.40598 6898077804.857215 -21526.31739400856 -52858.247305736615 4081.040107460372
0.0 37.65521876268974 149040524619.173 -139234828953.08932 -7127655685.9612055 5938.389525112281 30927.7743781661 -834.6178545992049 25578350.542548064 784.6552187626897 149242296236.5455 -112078284421.02396 -4599523024.897099 25969.071983324804 16118.292593572316 1668.5769161376697
0.0 78.06677280305507 -10744060668.847351 280879582697.7555 14766743150.419516 -43919.07692261343 1626.0376915192646 -973.1898700216009 59940629.9470658 825.0667728030551 103298873741.4157 40641035562.539536 -6409472686.808247 -15429.422038555216 5753.852951069042 927.7585046902857
0.0 178.60729946953404 -123658715703.03938 -153646097585.269 23611277539.84975 15062.152860490603 -10278.393067213148 -2692.6803186792213 126272992.22666027 925.607299469534 -319310722801.7999 8623814508.198898 3148421764.465619 -12371.698052725656 -41939.285058953596 -2453.2972855359576
0.0 68.83638545765791 -237059534743.67682 -407291410783.6665 -289084959.5462322 41807.05689113194 -16314.244902749128 -3353.0140302148516 49179720.84203197 815.8363854576579 246267137523.5793 262083461261.90268 1270362993.7585084 -34262.06633595769 45515.36772862981 3832.7746020987597
0.0 34.87446316227272 -261042951721.63098 -272502271035.28613 -54217758679.83017 35568.54419733491 -30587.26651922569 -360.54109047553425 29192876.16723044 781.8744631622727 64803440523.15548 -26450009026.311035 -6601559550.74665 -7147.647010178764 1781.542782274788 3855.797959479776
0.0 133.3222621573783 239637480347.76782 -87051398889.492 44434752515.87047 21865.41742801585 48747.584612992156 -3772.2194653055917 85886809.63678586 880.3222621573783 -265147474771.54288 -213733008530.8271 4253147376.9176188 42001.94650607045 -25323.193135920097 6072.301597827377
0.0 166.40822895120994 1121564404.113922 125370537683.88086 24838665803.47213 -11359.39214818587 10497.32771381341 758.3438684162749 101969861.87803039 913.4082289512099 -79015839148.94247 327144350422.1969 3898502147.3366504 -42692.34340453161 -20436.09496786961 1363.8496579216435
0.0 126.89954399460464 148527883247.75543 197841207608.43796 38282930077.15828 -8077.785013106924 27048.578162218855 -786.0772685930019 83523811.45341304 873.8995439946046 95599434584.15875 -165898999396.27173 -6089695211.291783 30914.34373654698 2729.974937087889 5526.6636694530625
0.0 126.1341488416399 35268667481.95555 89142837880.07834 -2506038157.154207 3851.2053846827766 6369.721899164246 1278.328863822008 104955231.64517276 873.1341488416399 -50071697668.280716 325598894874.1092 3160256622.388577 -42810.66470397843 -14910.21271906943 1136.5327840879063
0.0 123.41012703640024 -62315201462.299164 -108100747727.81473 15624160224.981203 14679.76282794294 11420.903395631009 -5749.190839424261 96631764.46694028 870.4101270364002 -350435258360.7579 -17054102674.527328 3413552119.9946604 -5380.963496940756 -43277.46869756752 -3689.8486808142966
0.0 106.69579153269297 222955877432.4228 -293305431801.69836 -16388407416.591002 41169.99843412362 35180.33045631258 2171.54629849414 67092288.656580366 853.695791532693 -109346159921.96858 167292886122.15692 7505262137.225935 -23534.328317088806 7144.885251658528 -2973.9483175259275
0.0 64.51611291679274 155860748343.13034 172802579254.42084 -13007757572.799557 -32200.26166336312 39477.322173494555 -1166.0959616555265 42183560.80623797 811.5161129167927 -263856624614.11584 1328765299.714203 1975927235.515594 -12567.295055200357 -28684.660381490277 1572.1959067938617
0.0 127.09765362420967 -366422620641.7329 41905058229.88902 -31169438586.656784 2853.5757604424975 -52858.70078017695 -734.1434338611512 79576863.119137 874.0976536242097 -183312427986.6445 336936992358.1254 6677365056.743567 -41071.81332692494 -28237.594921712956 -2351.2177383915177
0.0 21.53843326538913 188532261649.19336 107243361281.06549 -33332575969.470726 -17719.19484662741 29513.392025502617 2063.017421915694 18996931.925260033 768.5384332653891 297675925460.4416 120469569598.56862 -498590858.8147546 -9549.995364818627 51039.36573100605 5903.6646211392945
0.0 164.7472625326435 -88192161577.55197 -25025816942.349106 39505880525.55238 -6865.4409996188115 6259.495533692647 -1796.1337323879322 89113379.28910808 911.7472625326435 -52463898119.2639 334465381380.6765 7561446031.43554 -46358.885608534765 7047.416381757854 1770.5061809719468
0.0 27.658147190598243 181478154614.9358 -15873761608.01004 -41581072839.23825 9931.910507072334 33836.667184359845 -1560.0842542518167 22552506.949168965 774.6581471905982 213818727321.99957 -24430214306.833466 -1909242463.7431726 22653.47764147437 32156.343414741175 6677.06211208479
0.0 124.51232221468274 71282954173.34628 -124017019564.14774 -19310387234.737717 28471.12611236154 -7408.999013963625 -1164.8207727674835 111853124.77765487 871.5123222146827 -38686606303.644455 -75061337023.71753 -5022690371.699605 1756.025835239001 -7187.133812826232 -1652.2051108322892
0.0 75.90459094599396 381939976645.0402 208915758866.78006 -53825694820.06112 -34046.52708757011 27618.75496027316 272.5564522501268 46832200.012605 822.904590945994 -240501394214.71124 275505693809.5344 7078653607.909251 -32372.600038658034 -39692.65404219999 5066.96059188751
0.0 120.74173499968015 191440813720.65652 -444433063673.2995 10336180790.859026 42444.80803477193 11459.655002579648 -4924.553346199836 76312547.67629805 867.7417349996801 -276599450278.7799 87002325104.60977 7895592662.949596 -59.179952056081675 -36049.495494876195 5340.789565615295
0.0 45.27805255283829 164128122866.40137 351098514679.3113 59172660456.9087 -38998.21230481374 2744.08006712707 2688.3662785523857 41253302.10017079 792.2780525528383 -195151801882.1789 55091192873.095856 7768374746.126485 13862.55716882825 -27264.826760983167 -7268.18227542133
0.0 98.42427885437019 -146863298169.82153 334389743420.07556 18118849704.81683 -49035.12148389272 -17809.278841479638 1117.9263948876053 77089109.8209836 845.4242788543702 343307185471.13257 101301016471.56476 -3016910960.1098757 -10539.392031245327 52952.27214504387 1708.1875396920095
0.0 62.96069630640159 -163767726758.38113 275421859466.5253 31660875567.355495 -50519.36374980939 -24783.07055104828 2723.8031647365233 40297247.4424137 809.9606963064016 -108984700470.4897 -336300679457.0842 -4094294488.498858 47054.19699503039 -18552.809286900527 -3736.482025807987
0.0 156.97029873538452 -46705803870.124054 104591997380.88568 -16837645795.102642 6329.82283932186 -5162.764079507475 -5125.344158516511 102218191.59728977 903.9702987353845 202834378027.98682 297553500259.88885 -607466908.803192 -41564.10449381271 29588.957352490732 344.8308344808761
0.0 51.53094058872421 73971898701.97229 140560012469.1912 64660477650.543335 2400.769940008293 17670.105328336052 1022.8869286015563 47373165.94890846 798.5309405887242 -80693039630.14423 -116708772348.64783 3737430067.164278 15820.227173659736 8901.863927935821 -6637.261753753157
0.0 34.0887950319825 24054371026.54892 225711159636.34567 -62632777677.78915 6298.263955325065 12881.566368208518 1235.463002855254 45671619.39718075 781.0887950319825 -123009660719.70033 -90931939772.46466 5846085358.857807 23804.90563120243 -109.02095829613245 4428.081072370207
0.0 192.93267412208695 -75216354531.18558 -35521134567.769226 -5718422760.24247 -2992.3863628731597 -6137.174710196512 130.5574037137875 101053140.39533511 939.932674122087 -259116857763.88422 34722815676.72052 2911137064.3745985 -14289.337907568208 -28283.184795809233 -928.9979016389829
0.0 128.5584441116074 -118537069486.20802 176091779321.1141 3275469365.184807 5462.392833956768 -17158.88287682932 -1312.1717824102698 85331446.1657237 875.5584441116074 88242692894.48666 -31234264876.130585 -6383725122.697139 -6059.872683099453 10758.964894420522 304.48990443324
0.0 119.45529299459213 -55152821831.99831 240299156003.08264 11482582209.032831 -23497.869511942754 -17333.304402730035 3014.5931741954982 75939843.85629389 866.4552929945921 -140831065269.26218 -51142443819.27081 -1520399070.5236418 -5071.2805645389235 -14232.180155698503 -5006.253437589029
0.0 105.39230698239874 102615227883.31985 42686773858.45227 8104199219.084568 11741.912913986416 8748.53553693057 115.69826693055666 64168615.34440622 852.3923069823987 -195989444184.93442 -315510420364.7366 135619070.9042139 48270.34621910882 -22838.04394762023 895.8684773491674
0.0 134.9715577959961 -141228932242.80872 288817312391.7055 18205523716.555134 -36418.92187463885 -3370.0707472057165 -6328.575558074074 107550002.6874351 881.9715577959961 -294905787632.3277 -49504923274.85193 7529314541.491429 19465.017439398507 -28622.9436638572 -2545.863269556199
0.0 96.87029817638768 273949845943.87595 -32970823583.487976 -1712282265.7449474 -7568.127307989656 39642.0519954655 2668.2822494900015 59691193.21236569 843.8702981763877 -133838652845.00395 304600125703.9883 7992743173.0226 -42843.12011189763 -5836.333964501888 -2937.072742697365
0.0 87.37934551933063 99240622030.75806 122830482913.28024 -2944148056.7898183 -14658.815855092711 -5928.610090038335 -2716.9055819825 60567262.950351045 834.3793455193306 -380926954325.3551 62096379632.32834 5892666458.931456 -12944.194416740871 -48289.03856979823 -1576.4328695877493
0.0 38.70168323253688 -303402776488.7978 290347925145.1224 8804700638.69111 -32524.693079346587 -25344.838259102886 -1743.7261328128711 26738045.282329157 785.7016832325369 -88306336358.78543 -271656577020.763 1124325578.8130429 43416.99054404591 1100.5164134017396 1645.6447091803307
0.0 196.83421529552072 91833144060.45279 -192606881983.80255 55812088384.32 24052.016235569827 -865.700500531253 -1502.3879140826025 110606470.19614543 943.8342152955207 -54991151226.38645 -59072071323.5957 -2021337993.0002067 -6533.329955645666 -4125.791947984521 6854.841336841674
0.0 34.72039706268629 -81360175822.24118 -346667389538.2375 -46438993688.08267 51089.251179810715 -148.52876289118285 969.8458579799992 24476844.982661042 781.7203970626863 37679786677.645615 -41638639019.556 -6686799362.787305 -3114.1817206631167 -1324.326545956752 4898.259158845084
0.0 108.07093173721773 -42940971994.729645 -383932987170.1459 -2344437631.7543535 52497.58705984244 472.0557797632464 -746.9651668624027 58981719.66320974 855.0709317372177 140520413147.35498 115688214387.2866 3687645513.0906587 -654.0644496962123 26405.570475208544 946.9534926901741
0.0 28.728287535184677 -172697414120.3418 -296869595266.83606 -2077747576.0897532 50104.22896768119 -16653.11078421121 -523.462896521708 26541024.810066644 775.7282875351847 84556871056.9672 -5224326024.0633545 -6695605517.764646 -7505.8661940957645 7001.765447581174 -134.24557999257803
0.0 46.79106593970005 209381657201.3811 -89669823889.02277 -312600112.7318516 725.180616804566 32869.53013736608 567.3218942716958 44752314.097056806 793.7910659397 -130054381652.16565 266582806958.14014 4463503788.552301 -30403.22100069821 -24983.184656479723 -958.2364216459057
0.0 117.783726066712 132742915281.01476 101024123095.37885 6714654712.594418 1552.3571364899435 22668.605438995684 1063.8681422480943 74062652.65537292 864.783726066712 97556841632.40082 -281836633960.49207 -6679396297.548945 46388.12169719605 7846.722834276858 28.79505968125406
0.0 127.52318755119359 -66133052909.71151 105490104251.87236 -49170731939.38124 8538.667568904628 5396.137948592822 6343.3180796008355 94791053.3294579 874.5231875511936 164881096022.96835 98838511970.19969 -5961551295.351412 -20990.677846720693 18362.36909327426 -9548.063497757379
0.0 114.01055787882888 -296144407846.49023 149192429233.90936 -60466203227.09693 17478.76295662619 10356.616802708546 529.9080075307107 71500920.59014505 861.0105578788289 15177884165.719917 -357999805344.0782 -5291326234.84516 58801.36968504161 3554.2874408379234 4972.5856303664505
0.0 69.59646819590284 -477712197541.35596 -80685887002.99377 14271805164.051886 9052.948108526345 -37572.240256281235 211.311342666903 36115685.52854555 816.5964681959028 286780013435.3098 -154508467412.33563 -6650054534.210845 23606.347195397844 51107.225673196925 -2693.085229078332
0.0 88.28515217990616 -243012979811.83203 13103884881.579147 15018743649.259136 -19455.794126494937 -31577.82680420106 -559.6918904570741 90784913.98400334 835.2851521799062 81414545940.99603 -298893976866.40894 -3525086089.2420444 35964.88407662201 26201.862019663575 -2447.4375801031774
0.0 177.06857439377177 320095322130.8633 26364499008.810555 -2466274604.3133726 -4336.176573323502 51499.53368022208 1784.3285549476332 102722218.60509263 924.0685743937718 -233727185855.56305 -169954377659.8619 -2202091243.774662 17764.078817111815 -35153.31186534267 -996.3818913733905
0.0 35.5845937469428 130075956805.63805 44430758258.02069 37407975124.20632 -16579.366534627618 8807.772247795 -1330.5485932489103 26949684.33298045 782.5845937469428 225097453554.9953 149384878018.90015 2174594156.848537 -9176.249087104163 38920.9472816049 -1897.3941346267277
0.0 136.12287323627504 -43575891249.089874 294582247436.83044 -51619132596.07285 -34571.331192705526 -13666.415730981387 -1155.581874292875 109641464.5965966 883.122873236275 148492611216.4393 -189213393962.98505 -5979782334.567595 35307.64896517677 15230.782285516929 -6731.5742940754
0.0 235.4182216709014 -107140161534.03441 -379717589862.464 -21510600825.605774 52443.584212999325 -7958.564325041132 -3571.7364363485813 124928566.07541467 982.4182216709014 -291507499954.3868 -221410129850.15054 -88442867.86573586 27707.762115278456 -40763.6878546636 -3458.2323666818024
0.0 20.473611748589292 87988756322.96472 238075749259.44608 -8950698637.268446 -53690.43224985228 27059.534153410736 -2149.872235729308 32849053.342740886 767.4736117485893 -340686672378.2016 -186701377998.50482 2779627889.548629 24029.979000329415 -42330.61479328266 2405.0940396297237
0.0 210.34533991561398 386756111142.7082 102214985171.18835 24917036130.849075 23549.682139561028 11318.527524790481 -3030.8910682821406 115342612.74157825 957.345339915614 -15913501198.18039 -284669757415.6029 -810028233.6785045 40429.870631069905 6487.936058352927 915.0706450602311
0.0 36.09497034769106 74412645502.74191 27710651052.459686 4332520004.344837 13056.780830429328 19651.22218535617 -245.0155891237066 22020401.84499781 783.0949703476911 -254692360789.26318 295574898683.1129 7564173762.959376 -30787.82185617868 -34189.78053345382 2433.651168440973
0.0 133.53956888696325 -137859063017.78455 -319947223717.18243 -2321807694.702679 53694.00014652117 -19923.92839565396 -1111.8323462732887 76444082.0904159 880.5395688869633 -122463939534.0357 -42674480034.708466 -1136085445.1397142 -9234.773441554906 -11094.210038036217 1777.414194869637
