Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 84.72268871399842 -8593966.311798096 232583.45742416382 1547270.2791137695 9964.871999573028 3924.1857288936044 3832.0954716905135 49013741.19197868 831.7226887139984 53062219981.23227 0.2784792757064273 0.9968841288285908 1.8701176662452705 -0.012967043252094856 -0.31183470381677214
0.0 58.2802825604316 349115.234375 -1576364.6569447517 -6394318.357228383 8955.161544811233 1332.5259683684599 -166.53343034902474 35984100.64227409 805.2802825604316 41454104180.776596 0.2937940940225484 0.9994561901300626 2.585610643296906 -2.52229910780519 -6.121153841875054
0.0 72.67579828198802 -132608533.39611816 -10080346.288253784 27371095.215489388 3247.0768593654147 2223.0499805583167 572.9037747656462 37709569.002733484 819.675798281988 64330966991.41464 0.12697696490489171 0.999485176084697 3.958529989743636 -0.592021101944414 2.2963297175943724
0.0 16.212530840999875 21200488895.391327 -267120098575.3473 -56532990382.93884 35828.77415666958 17910.238883109345 3066.749261107725 18824185.81903572 763.2125308409999 96550379885.8323 0.14400333596036066 0.9656721097299861 -1.66435492408974 -0.9001892468256325 0.8055700791004783
0.0 48.55419167818866 131636.26953125 -184306.97575759888 604970.6569273472 1672.280465904812 2486.2356826669165 552.6655872175539 22405703.81385897 795.5541916781887 49139605524.88138 0.14092289152137244 0.9998444332503672 2.6281045488412076 -1.3270963579789399 2.245277970445598
0.0 69.34816533535013 55306.72610473633 -6139.640235900879 108041.68475675583 3093.521697503533 1727.9836123378263 433.59275713922506 40690092.08878701 816.3481653353501 63731660143.13919 0.14229377567508056 0.9995634656297312 1.6605720439972962 -4.08479876036956 2.4580046660520165
0.0 61.38108597734799 123766067854.32729 -34569741046.4866 -6995198399.727701 -10366.462361676808 21494.58095110873 -198.62810755008172 31493566.990413338 808.381085977348 84101083130.52936 0.03982345209815483 0.9994813143272039 -0.0038663433338314013 -4.092257240172234 4.3392286849079555
0.0 29.979394113083345 1100584.6790466309 860709.3182601929 1305979.6205339432 8808.210850574627 3104.5893704775845 625.0677318976861 21238348.51712135 776.9793941130833 19755620482.322083 0.31629511763965634 0.9993721282056897 2.701743980567064 -2.387124807648913 2.9060398819754414
0.0 107.9524233118783 5116606.606842041 2971693.7217559814 -1917617.0227570534 11781.473469217315 5054.587566431797 -557.9457989574297 68243635.9274701 854.9524233118783 41524343723.704254 0.42376219685963673 0.999245276733467 -0.9558581378483508 0.09275208555006209 -5.71962497610727
0.0 49.34919521516326 95988697160.1873 102001638919.41325 3380091453.922533 -6765.52065188819 30802.825313061385 772.2915046621582 27868811.63897489 796.3491952151633 32106622472.12024 0.3673322501452514 0.999521459344698 -2.010709528760782 -0.27433654151343534 -0.9202204956604776
0.0 92.07798452089128 -244457289839.83893 -101558290237.89084 -1526723625.2444081 2962.1639177629695 -24036.149753302452 -550.8513151345339 51131967.111878246 839.0779845208913 86780816903.72165 0.04619555375633508 0.9995791220781522 4.0689925063143635 1.134383237753606 -0.5615425826708551
0.0 118.11233285038895 10579029322.001373 3781422663.1712112 2753659414.779216 2504.9975000456097 1119.293333544847 -642.1562240890288 52506883.61716963 865.112332850389 75678653654.05554 0.10503977238106456 0.9992071785545494 -0.1846771654277365 -2.551366792374417 -1.465560608490838
0.0 139.59846878801386 -13100716101.431625 -11396954183.54953 1695334479.3789175 -2097.4247842284312 -2192.356354747424 -1810.8883027675681 69611001.52409922 886.5984687880139 60216273336.741516 0.0789995276957083 0.9958229640037715 -1.9208431584033376 2.192257060930416 1.0943071733617387
0.0 90.60968173769834 -84046689.47235107 -56750856.620262146 69432406.41628695 879.553594838033 2839.552863324192 -7654.333550065065 50150516.73685891 837.6096817376983 41489852389.87088 0.08929380806717459 0.9587946671546381 -5.798255844922419 -2.6716721781766704 2.744238209198911
0.0 52.220557117471685 277619231.18266296 126440084.34457397 -9712779.387681961 5991.647931074196 2260.0164226805646 -3524.5255072743175 33369591.239574865 799.2205571174717 41382695162.33261 0.20911712555867545 0.9940475766113958 3.3293259327575164 -0.5461817499234485 3.6309153529057987
0.0 88.96051108653955 -773236.185798645 1055569.3203735352 253166.59101963043 4284.869254852107 1023.2406043732644 -2560.5228856902427 64742105.56002198 835.9605110865396 78359337496.90408 0.04380100079544583 0.9989854456319063 4.523368929362621 -0.2263996496333438 -5.643611246076642
0.0 142.46439270050917 -144490694.78282166 52063455.94628906 -191364954.26106644 663.8320653909977 4221.841402754625 4437.603458882411 70290864.45884733 889.4643927005092 51232379046.252045 0.04819129548150572 0.9735704549258736 -0.2935739558803261 -0.9830233038507403 -2.0451783863303454
0.0 42.78283391526122 -1680673.7901153564 6871521.714553833 -5145012.5180597305 4808.937711092056 1210.660651312628 3173.8785606995643 33483821.359608334 789.7828339152612 41473021780.563995 0.21607659277194063 0.9990998070939149 -3.0444012525221833 -1.3030535075826173 3.583178609685898
0.0 84.64173525290857 752795.6817779541 -1398813.0690917969 1450548.952342987 1605.7181693638158 7356.238127007546 -2072.6796814801937 71325432.61642852 831.6417352529086 52509152786.74777 0.2820320228634823 0.9989660587813544 5.449560606352009 4.785639362587725 -4.625246862241545
0.0 81.29257039913091 4310445.297424316 3482296.211074829 2805415.4684267044 4284.653091900258 1925.19211401959 3337.547398727099 52189117.44283728 828.2925703991309 53829156469.263214 0.18190201038345363 0.992841746099344 0.33692601143646816 -3.2731919493945996 -0.10301149477692118
0.0 65.77259684589262 5658613.023025513 1587832.1766052246 17323766.952574253 -1410.9916781074062 2244.3652867516885 494.9024229210845 37214743.43864881 812.7725968458926 41316011159.960175 0.049158547059226065 0.9998373427853119 -0.6574157547818402 -4.253633761396756 -3.0099854163978756
0.0 37.80239485669733 -205423917267.0797 167065977906.37964 10112631406.833736 -50550.75067568025 -42675.76569576196 25.953391215031935 20834675.065773275 784.8023948566973 41917492261.74071 0.2598741505284585 0.9992512768343506 -2.234957206997934 2.964936055244442 -0.07965173560264915
0.0 98.01719725534065 -39155441.668548584 138326838.34916687 211479960.17395985 1711.9653854216049 715.6289283654405 -649.679736442353 60226478.03490094 845.0171972553406 28527828680.440308 0.024518807819972954 0.9998358627873836 -4.487204312397435 -2.402518819792462 2.8306493060446645
0.0 62.6395639550675 2226006.576599121 -491678.2732849121 781833.1346255541 -1183.071835532177 1851.972089434188 3074.587090459284 51039903.84925808 809.6395639550675 56112914117.17294 0.018248260730597404 0.9930902049043644 0.6125441072383976 -2.059248227360555 1.9468474704497087
0.0 37.871922901483686 -345453628029.3956 78729561381.06036 11077861470.459593 -15572.290798299451 -52507.86346262914 -148.60128225328637 40724721.69368914 784.8719229014837 52367693415.83258 0.09670355727678501 0.9999558605072564 -0.9588831490623625 0.1352236119074955 -2.097521876296461
0.0 80.64516656698322 764907.1312713623 -431000.7650909424 2835152.210803032 12269.415688781224 4901.003211515148 89.68942240600495 63275756.49024291 827.6451665669832 32356060594.103302 0.4333229235259686 0.9999918194901368 0.6425436656534049 -1.0218723306729132 -0.7787322994240164
0.0 103.4783304247909 -7466080.183563232 -4453468.2571258545 -6387769.204822063 3101.6766779977515 4781.5055826625685 -4527.065467722994 59487909.24181437 850.4783304247909 41263470264.9798 0.22068631520795956 0.9903805504319435 -1.178732392629296 -0.35886116834209947 -2.7325782728122006
0.0 89.24222030658825 -142388.3610534668 1430147.048980713 2270853.5064709187 421.5640501911221 2388.5270475878897 851.2635702988241 59518984.888388455 836.2422203065883 61042221422.45404 0.09220899816811097 0.9995563469149642 2.307571912577499 2.562464469982462 -2.5516630303874104
0.0 32.88079175006476 272464.42112731934 211731.82138061523 2519480.2316582203 5563.206367733546 7557.2819874324505 554.1241825941164 29937978.14532444 779.8807917500648 16406502465.595093 0.30832611153286305 0.9997432601776803 -0.3233023185556454 0.9164574699176589 -2.866243724121494
0.0 54.03430921190932 59489043665.34555 -10951970357.907211 -6186845015.599977 -6860.232240907371 2232.2620448104462 -20.815101790646835 33169766.452848054 801.0343092119093 79949750653.21521 0.09225826493823458 0.9994794368012813 4.00648997535436 -2.5120105908704784 4.314403189665192
0.0 26.432751102540124 -104352355479.72284 278580872194.5271 6568252137.177692 -43505.6803489474 -4237.521000941077 112.3154778183076 25535536.41935169 773.4327511025401 39108900899.9129 0.1781913750558803 0.9995126355905116 2.0018147339778336 -2.939961258161505 -3.707139360742378
0.0 46.39250890054427 80853268020.82486 112215613109.35791 7032074190.092379 -9433.376432422083 22414.2250599366 558.7574251886897 25414494.317288604 793.3925089005443 18913897518.978363 0.287836518295231 0.9994977726464841 0.38144542572871853 -0.9792772612987151 -3.2002228619145816
0.0 112.38578473083408 64741250.00701904 -73613468.22628784 -86440529.1318512 -1758.785019117342 3026.788211997582 397.1035725282842 69375523.53547445 859.3857847308341 32314361300.951965 0.09788471822360569 0.9987389136282921 -5.551661712160444 -0.16946225303721763 -2.8955226166304695
0.0 93.24021821410577 10664539.48123169 4963372.978668213 1422353.778715372 3418.90745734295 240.13191892918258 -11282.36389390781 54276214.42372043 840.2402182141058 63667040742.87369 0.1270058766369096 0.9586783209364955 3.4058151864858743 0.13276633970049234 -0.0338133566458656
0.0 52.24567530479726 -253124885381.00964 179485733634.08118 4997778145.424563 -37666.463743435044 -46198.49562543887 110.35296863055684 38295978.89222205 799.2456753047973 53633243373.642426 0.08717989377051319 0.9995618330282684 -0.67155217123278 3.4971334924935356 -5.8706084816686595
0.0 35.815020612478406 91860918130.92358 27000530121.193344 -4544191764.133737 -7262.00003692977 14650.300783445262 -198.4845413900594 20269774.883987565 782.8150206124784 58295004268.3512 0.1964349522076896 0.9994777102213782 1.4160873634351425 -2.0329918430083516 5.05234453366222
0.0 31.421595634159758 98524114053.26277 -38952516287.59929 -4047300939.813036 -172.9873323719803 21259.987462113342 -628.722890395095 22069088.583235405 778.4215956341598 57519565716.26407 0.120899297412057 0.9995279149030651 3.999448276430007 -3.922269565738536 5.002873524600127
0.0 89.93334110016087 -129675059312.8535 156685067338.7232 3285027452.9369445 -42449.19597979125 -30673.790922920918 657.5798410060133 43155466.08290969 836.9333411001609 43186194722.94739 0.10843566993636489 0.9995642986175375 3.123534983425566 0.9874728778290933 -0.04902022211779089
0.0 68.04092315059813 -186876070.64587402 43737364.67487335 -254671200.6040058 3406.25792170369 1925.3361236202036 -9866.030713712295 52719986.50736213 815.0409231505981 44187910907.50729 0.144145443938817 0.9589823907065036 1.2899507040129998 2.734582391718421 -2.6541044664177553
0.0 115.65217015222629 -9835716.174987793 -32045139.277389526 149376500.28741407 3209.4184514412236 -4206.432661062736 453.67022091233656 68310854.53145128 862.6521701522263 5514502208.72052 0.04268391124129181 0.9997451969605721 -1.0148478909409075 2.2262080022076938 2.3183706024039687
0.0 121.39284709156448 100878.19369506836 -60381.25466918945 58198.71785449982 1677.4438429272468 1828.6843117657845 -835.8632798322841 61902468.04601575 868.3928470915645 65108033186.36011 0.11059176244975455 0.9999708937097028 0.906075422335673 -2.462640465999278 -1.5740169916871956
0.0 59.18863397536984 -33473207907.008484 242234766587.07855 6243863807.862883 -35577.42078723789 5303.785699566863 213.81203389352413 32872262.761015363 806.1886339753698 32804541228.286224 0.18351458479440208 0.9996042096706232 -0.19956352996242088 -0.467493342058416 -2.764754291527852
0.0 93.39285632061444 25415100220.346252 -18229081051.52304 14756968933.40593 -2.8111390653448325 -0.2683562222555338 4.268047888999263 72400554.20541343 840.3928563206144 80834053755.72122 0.017569132223686904 0.9999670996002854 1.5245939047319081 1.863949462828628 -4.691303626086615
0.0 53.14726675335828 -4650039.725112915 513806.12561035156 796912.6426358223 332.8549015500721 5433.822293117344 -10500.355343760806 37965276.801030986 800.1472667533583 52865778198.71469 0.29724715126064283 0.9537989843509193 3.7600460693113362 -4.699601017524266 1.6428705433880606
0.0 108.63634686479338 499438699.67099 -777186684.4578094 -210571706.76626396 10102.992791729928 9174.692758657318 -1065.4117567552926 61168308.73781023 855.6363468647934 25052964702.05966 0.44750080667302017 0.9948740594442171 1.6337688148459186 0.5498153335486606 -4.051689588201427
0.0 35.525170642531066 29596492941.399582 -130026489901.61298 -3140441168.8450737 206.71039437688523 22754.16407336585 -645.5507945286295 24868035.61901746 782.5251706425311 93422354469.85942 0.05031124740913727 0.9995116482748075 0.12686927241205104 -4.063881244827769 2.9687487891339983
0.0 105.08546552617815 27786962938.59839 30076035665.185036 -2221806880.9444733 2479.3273059372295 -4739.331633383281 728.0180215229342 65575163.51620941 852.0854655261782 37728440379.92638 0.09410376623995348 0.9996243858261273 1.7727343338630135 5.470136050096276 -6.016912034061017
0.0 89.35503527919275 -11482180.215286255 3380619.659942627 5015627.3958108425 -726.3675537248782 7521.339858406809 -4106.920608250286 58601379.509980865 836.3550352791927 34431183013.56741 0.1595129317747208 0.991334555857591 -4.326574422849997 1.9317370228474047 -2.038637078038099
0.0 74.1895734492656 138973.2838897705 -4063591.311050415 411595.78097462654 4243.489509555879 1116.6868360591798 -1139.08678588247 43888957.229005165 821.1895734492656 59920138982.57205 0.046881521403565815 0.999837060772672 -1.275400755315299 -1.5625244450367426 4.819448901989588
0.0 57.78308440768012 -282075.26041412354 -151391.14630126953 -711581.2903547287 -1303.4658883476004 14575.465729989533 1187.2625656677612 38579849.85435745 804.7830844076801 13712062800.321594 0.44857832122644675 0.9995204435249954 2.1270590244139713 -0.9701257561099974 -2.7813399402411383
0.0 70.2987938682827 42498787.33239746 -77205559.16642761 -137147079.99636173 7453.842285983654 13224.377357016981 -528.3758989363987 42136181.25343799 817.2987938682827 25624475563.64621 0.3390738003365447 0.9988593713354634 5.375851715804719 4.339793076228824 -4.067891245480343
0.0 20.03277753339512 418673.4004974365 -312747.06622314453 -436345.09167099 15732.747113403277 6535.170709822043 617.7083497273234 18297956.228335097 767.0327775333951 1298823133.965973 0.5395606431955945 0.9992404129008479 -0.7762480693113569 -0.6198209479009322 4.054513294023723
0.0 50.66444385546549 871300346.46949 -793155616.4657288 -49230307.906556845 3796.609073243275 4022.6466318065045 745.2118586942315 33285420.992924158 797.6644438554655 55992850792.98825 0.246174537292721 0.9997504594567279 -0.027682981944925134 -1.5225655704936547 1.246493128645186
1.0 126.06023982881527 -118085.31658935547 40170.7060546875 -30548.63341808319 881.8643115440887 1187.217748640287 -426.82855432346713 73394556.25724266 873.0602398288153 64601991255.13138 0.06314436150695524 0.9998837749550121 0.6615160931039114 -1.29679347224411 -1.399723107354189
