Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 53.989465932546295 186351078710.82422 -239363958591.3991 -18728662272.28302 23493.468800830655 38543.198940096496 430.4754253591532 36551368.244608864 800.9894659325463 107782871000.20453 0.17416728253727784 0.9985469320341559 1.395518649339862 -3.4003607509881695 3.398314602095594
0.0 99.18976822553213 -49741215797.78967 284111189404.04944 15657614911.792042 -26348.637340354217 -22715.62603282846 -1039.87144551068 62713112.77998722 846.1897682255321 6598685387.256226 0.40545818355520613 0.9981573328041232 -2.6544761919433544 0.6450304363291289 2.3159680549578234
0.0 69.56967115067755 560658859308.9124 -137328858992.93484 30730823122.348423 17114.118429275903 35718.16610874012 1266.4194987238325 71451603.48092592 816.5696711506776 241549410524.74515 0.3214805426950309 0.9911229674924887 -2.3310601238498174 3.6215097619425247 -0.6948779708624064
0.0 31.707222075868003 251867056755.46106 -294119437253.4502 6144828351.962285 31933.897225603054 34910.72289954559 2515.333062241819 39301912.24370395 778.707222075868 77246165684.01038 0.04896898482022921 0.9999903908526003 -1.2993571691290648 1.9234181038753106 1.02759821836747
0.0 50.259029747870954 136994114409.71597 -233337381281.25613 -32014494158.80184 27807.794188239077 33539.95422197306 -3121.337724356984 37548054.37793825 797.259029747871 88859513722.52292 0.08969112484726374 0.9886406569545776 -1.4548000548455173 -0.7230603737988974 3.843834084009643
0.0 80.41111129237458 141968688124.12823 -24935586304.069458 -23330023471.04883 15417.920093956187 12886.520572522242 -4037.989212310148 56919461.432094075 827.4111112923746 91288065782.73297 0.0068258733667475174 0.983607475043578 -1.174422192277825 3.2868587572204646 -0.061793083406116
0.0 126.54272984728141 60777608522.33322 48481896606.91992 -6827450265.323911 10099.843848997996 21802.737098948644 1827.0274977295321 66922979.84395079 873.5427298472814 48476839468.37305 0.3872056496613358 0.9947605553579729 -1.2268093460176626 -0.4733101455468881 0.2783511091649964
0.0 68.89329759925624 -379973807398.63947 -137125401482.12198 -5136326783.650705 24257.69493323639 -44564.25113958592 -1416.9028599491344 66440383.15956038 815.8932975992562 92523562224.21483 0.015580587173828986 0.9998733549379183 1.2862988481255653 -4.250908568385011 4.108180146244838
0.0 61.873916156609425 168990169006.79962 16159882253.81108 61494965112.84847 14351.46860730943 19407.95075662514 3858.3904844219064 40597325.53234251 808.8739161566094 88491630156.0368 0.0206739579068283 0.9707810021216335 2.5308711141988014 2.8809430868344488 0.15290078972823906
0.0 107.0070524108479 127566259161.56561 -69401900048.89175 -9727744832.101019 -3535.678634595388 21577.839778591093 376.5887227570113 72942066.04425332 854.0070524108479 71026461138.09827 0.1186585338142252 0.9993991680647958 -2.24672117319084 1.6126218330131352 0.7138937893867516
0.0 30.95148713459946 29462377767.556488 -233593107036.25848 1366900736.8993444 32264.122208600005 17070.314744457122 -1896.2726046825771 29209549.87792591 777.9514871345995 66783232216.16556 0.007440625051336476 0.9999666304153128 -1.4976826607058344 -0.2565456335360137 1.6989464671064674
0.0 108.8510982251056 -24585009487.75827 322514491217.6853 8531770696.317468 -36576.15514620905 10927.794930397913 27.03275064463162 74762084.2286711 855.8510982251056 85613098947.92352 0.10360176584509108 0.9997867768639634 -2.0825839945035094 0.4010771773664823 -1.2153094804638098
0.0 44.878728788585704 -17820087331.860474 -89357175802.51944 -823358954.8482304 11017.620284767376 16656.133567778812 -752.6966946265072 32375945.86706873 791.8787287885857 131836756658.24155 0.3526579433129549 0.999948221104548 5.2494176155491 3.924144212780549 3.553697496530951
0.0 25.32784130893947 80877922129.65215 -358354268310.71173 -51802314345.090416 44883.483076148535 23798.89055926616 1817.8285648101105 21920648.44549859 772.3278413089395 246414979493.4628 0.3923727868672058 0.9826446791720329 2.5469949610460723 2.6240828350111247 0.35759310656691023
0.0 64.5610712291757 -343841571347.8921 -176879694752.1595 8039016473.185776 28177.676995790367 -43706.87795576469 714.5302143530049 39538396.90630525 811.5610712291757 75777383480.74954 0.07410611423540847 0.9982883200131425 -0.8905914595024225 -3.896684775805774 1.2949016974425132
0.0 40.528950935777175 -359544714265.96936 29088114019.894974 28943996241.95406 -1324.9613249717318 -53219.07596760402 2166.965299696634 36792613.25869298 787.5289509357772 60170088176.82745 0.01782220554348516 0.9860381098680997 2.3421392747718928 4.513462894794803 1.93342139797059
0.0 47.71518953968621 224191205471.7797 26513236024.901947 -3200098225.0913224 -10408.850295640235 32909.47115759996 336.5191420632648 28668406.79688403 794.7151895396862 73078175108.68674 0.04498218989291981 0.999865719299885 -0.6320133637853577 -1.6925772506612975 1.933657124662638
0.0 31.945518030464314 57700859250.15088 51597384341.63588 5135160181.2602825 -7930.730954993473 124.11043297894867 1065.425719548 27065740.599183243 778.9455180304643 70814279693.12506 0.06724616990125218 0.9992857997854845 1.6499542338167448 1.9081461848075378 0.8732787142092486
0.0 52.63159739647597 10857694878.200317 -33777427694.65381 11232226092.320965 11108.82928310124 11296.167965260338 -4386.3390151230615 38023770.05947855 799.631597396476 57199185324.97101 0.3120242902797423 0.9959066354436572 4.282906122174574 0.2647103491254499 3.0001088299483225
0.0 89.76811603210717 233526809578.2701 -236550851383.7719 -11584324703.670444 27295.119386869606 41110.54002290327 990.2731718492695 58888923.93860393 836.7681160321072 81521501756.74219 0.03698755068403342 0.9992096031026646 2.3367849393182745 1.069287133398325 1.2814125107072312
0.0 109.56705956470455 88895684174.97778 230708749687.5458 -24186909840.546085 -28680.357863090358 -3579.5403676324277 -4677.9313339035525 61533065.80571968 856.5670595647046 97694398775.94733 0.03789695822875152 0.9824019227988298 3.6757362860274903 -1.3516541642369186 1.4629797405932246
0.0 50.86321820076273 -462845031205.0542 92646092296.39703 36513814642.12378 -8408.324932584237 -45663.29461747746 -471.4873789173181 38463308.76720661 797.8632182007627 196048356087.7253 0.3289410116930614 0.9941204061767621 -0.18968190109219618 -5.020053120621725 2.092290395506407
0.0 88.28788387381485 172484036923.55704 124854268132.34895 -6568520431.821397 -22321.14621167165 21983.276722634095 -3064.911966494125 61668142.39797434 835.2878838738148 68387014734.841095 0.06694785231830061 0.9948835357805634 0.030145475789464804 5.520350159503452 -2.1266087320635143
0.0 57.607627582401165 299033795599.6121 -109023053760.44801 21987043965.979145 -8521.644498109981 42366.969058887364 1963.7595705887243 37381700.670984045 804.6076275824012 213798602836.73566 0.40705947845875773 0.9971064796819178 -1.9149285927940154 2.5919307399491016 0.3912540823846738
0.0 62.7299001615994 50118237051.00386 -142250338084.24225 -5946664903.242649 18390.57335540824 17137.3117288721 -4352.951374903009 46442347.81694571 809.7299001615994 82683440692.86699 0.06898926983527115 0.9932791322273494 3.277593760226129 -5.0894751532271725 5.094295860284385
0.0 68.68039032573381 -3267890346.0006714 -112009718460.89406 -26774617591.512455 14629.64498438385 -6512.765803793383 5400.359959549219 54849206.610658795 815.6803903257338 64253588231.95651 0.16127568446294116 0.9920724051933361 2.2612781830590296 2.610675395194232 3.5068085063378316
0.0 96.50330558524513 -357088391290.8374 -100865436618.89699 -5966950239.958983 -61.55983573460071 -44747.342806198 1148.1732969818752 64433407.03303096 843.5033055852451 89817275563.00708 0.06803678250092213 0.9999882878519997 3.940201734810177 -3.1600832620606276 -0.03701299260364732
0.0 66.4321471635609 2613617115.1571503 154430441036.9359 6663112976.475091 -652.9376259435012 -14077.119256545735 230.0532271215286 53654700.942856416 813.4321471635609 106380394763.48862 0.0634827475005348 0.9997709173222005 -0.6730679983811035 -4.122744653404724 0.49992582068593117
0.0 90.95874837271208 69775284282.34634 -26494611591.535934 -15918364851.404358 -7982.25307607053 -1275.5202034139584 5970.1183075200815 54559071.19605296 837.9587483727121 82531237891.50674 0.11290109208249885 0.9807325265899224 2.4962357115817513 3.9384873746625897 2.1908468575041384
0.0 26.492256597181495 273586298338.23114 -22982072127.849136 -4310208961.893526 -12122.452848152774 37518.1226387349 1.3564677709799753 19138784.384279944 773.4922565971815 98877320830.49902 0.12765306810737603 0.999759634573803 1.533019277796543 -2.1525362399700625 -1.1892219609801535
0.0 35.614873064145286 79598624145.39801 27099207251.66324 -29923019733.900734 7319.845823255979 -536.1205599363857 3124.0098919503052 30732596.156956606 782.6148730641453 91625773041.01208 0.05080367627609604 0.9989521230539695 4.15508151061655 0.8804422454320422 -0.6186836097722346
0.0 95.33073984649013 -208196014316.86005 -133131155985.02594 20263749723.688835 -14148.329069576012 -6088.174292969032 741.9508904200659 67098283.23656071 842.3307398464901 134129911788.23749 0.16387410982093092 0.9979845917266338 -1.8641237853787347 2.5005842071695294 0.7113692760410764
0.0 44.78014215355779 31219058647.067932 -104523835760.77617 -105749645.46530485 16941.26329495706 14367.665431764131 -1429.4355321012038 33713734.80241269 791.7801421535578 61136120764.431366 0.14265393443285262 0.9987124419160219 0.6944404866702241 -4.836659073503037 4.572324849488768
0.0 38.5359604126013 -218909666043.22607 -371728549428.3898 7217341284.552933 51432.84304524547 -12969.465050493127 -1229.6494532658378 18691257.30524229 785.5359604126013 208626728243.59824 0.40757537327663207 0.9993089200575137 -1.4256484054492977 0.421377865029797 0.1729385412436243
0.0 96.13868801829267 203180247013.8354 214270315487.01077 -2479855624.374181 -32402.630068916176 19339.403295787895 -64.14429365488479 71326753.58194056 843.1386880182927 18367567255.735718 0.24944429605282792 0.9999218125624477 3.1733955177529958 5.048354984083874 0.5354187573344618
0.0 110.26567287495186 84182392716.85 -77833999037.98624 19446735791.974888 -11435.055926096102 6363.366684758437 -3591.539432255852 63419112.566729315 857.2656728749519 107341375429.49545 0.19574591436267835 0.9822639043945504 0.7288789964899702 -1.1410323392042787 4.463688814479682
0.0 70.77936629270528 227009419848.79355 -151315629709.14108 -2999144822.6709986 14374.091737446097 40296.30052884247 -401.26941176219464 45779937.8448278 817.7793662927053 75715597932.63828 0.08179469301946533 0.9998828659040859 1.9431817777052764 0.7129904420489916 -0.06623473030890192
0.0 94.09056031943555 -376522206688.7271 -109096730497.09047 -7767951569.99317 -9818.96990658545 -27354.302848114596 -84.43271365333624 55595438.570605904 841.0905603194356 169721287256.2751 0.30191074968269144 0.9999997293876733 3.456451708869821 2.276362939620779 0.10552630894175216
0.0 95.06374552893203 383255825526.2883 520036727060.03955 61640911727.71831 -45417.79303827189 6155.456251330824 -321.5461908043979 65061632.61075476 842.063745528932 457008466392.80347 0.5343523099719515 0.9915493836830342 -1.2317683865038218 1.7562754152988955 -1.962859205208133
0.0 83.78864527997587 -319230967661.7163 -230330843827.8555 4097594354.5170574 35681.412954038686 -37702.576535669956 -574.3261299974981 50540586.06073981 830.7886452799759 78737583662.74295 0.0790931765985564 0.999985321361827 -0.9108282017956866 -1.329664740233911 0.5151896241004539
0.0 60.65450477347031 151246668987.51126 50579236687.08469 -5096484323.062181 5978.882103995049 25148.889855172925 37.407895224037276 49891583.93669248 807.6545047734703 72485678258.05588 0.10002297329524977 0.9999473866138067 5.412238687611662 -0.24553747667802073 -4.869036380480303
0.0 55.46809982493278 -31635051512.907013 -358804163224.82043 58624899097.81852 45057.18200125011 24487.21268430688 907.5796033713327 38713601.29674403 802.4680998249328 215935031235.1889 0.3233568409307429 0.9885002410044618 -1.0250489920265453 5.547150726347851 -2.305137251442185
0.0 59.44902589277024 222608400778.7229 -136710200164.3684 15983998355.619963 22479.802129530868 54587.993347508345 -3735.364134358326 57477773.91720852 806.4490258927702 37639488842.04956 0.3035287388020845 0.999982004017359 -4.989421467670933 5.644150397667167 -5.655937373781722
0.0 117.36217208408743 67358973163.3778 85626743562.82939 5170548440.913936 -3381.418309896708 19475.02562279278 -351.6348487518813 74395609.71425413 864.3621720840874 67734735887.6962 0.1818573777416084 0.9996273197536332 -0.9004875551337237 -0.9583112702082435 -0.5308184421408595
0.0 106.70714592714148 -182999563535.69012 -114745896628.36502 -20627221651.54581 6830.898600672539 13378.798884289577 -4284.91382775403 74524625.57909712 853.7071459271415 115251423033.09387 0.2883773471113439 0.9999683282595472 -2.3568987795074707 1.2733469600753522 -1.7177564566345342
0.0 116.43114556137562 156843753588.5003 412180051734.78064 32015462255.76905 -45825.8284189098 6129.593621024685 7122.0153065828235 75656808.14732236 863.4311455613756 119863672118.35043 0.09999656974299513 0.9492012262681709 -0.23807140685023387 -0.6909691435089227 0.6613734495343432
0.0 35.856316971318506 129224484161.40765 -284396165595.5707 -36365807671.51976 36487.648798591035 29554.39300898002 1043.8883589957559 20658528.452017732 782.8563169713185 86758023711.24655 0.11039749947329656 0.9902232484575274 -1.7727673906484598 -0.20900859675058414 0.980546745947568
0.0 41.27353110960075 -65246301068.4634 -280039205337.9586 18087477093.446 47640.01944647515 -8617.9854746674 1331.7073045960233 37221059.57994746 788.2735311096008 46886802243.52051 0.03866761520957673 0.9956776305277047 4.928917489794705 -2.6554229797477835 -0.24778035202546933
0.0 68.17758750045823 17441577878.073166 -2566795347.0754395 -8427417822.980154 -595.0700377354515 4240.095450688979 4976.696054059984 52777098.19633107 815.1775875004582 55389743881.71097 0.19583633469402642 0.9888534466591838 -0.5149580953204718 2.544806329740827 -5.8758393505888105
0.0 99.54790391350843 274914172889.2753 212074318660.4996 6167368038.377132 -32912.67851731491 33912.902911640944 -232.48922850232742 64264814.85760147 846.5479039135084 74805187967.23254 0.03893293478991136 0.999612176521782 2.0550532789230997 -1.3877783216059008 -2.6061095647349983
0.0 55.32540439980096 -93530657307.27246 -238437056478.93085 -5068637767.222865 44554.61442683962 -16553.00931174729 -739.6894473164214 31933109.48939088 802.325404399801 39532723306.57266 0.08200268901895005 0.9993793470914963 1.5612552689224044 -4.913607384795489 4.499660734455339
0.0 37.26174708693577 55302561436.22212 -224867577446.07767 -11996330066.777742 31974.177654081213 28608.06929946527 -69.9140385314738 24018421.12204414 784.2617470869358 90603158485.32123 0.02812160713239445 0.9989871873340864 0.1788395328557089 -3.254289263247264 2.7434543658870054
0.0 103.85184085692083 302103027027.0686 -120063542963.15321 7760874338.499979 508.6626446258924 42517.94039001592 325.0870446041273 72210478.43606189 850.8518408569208 107665737930.08688 0.01788230100053068 0.9996820195400364 2.1678703698151116 -0.032866464160260685 4.527336324248016
0.0 30.237445792863696 180989762434.32703 -185202232979.55145 -13661282285.061184 18104.2834328249 37923.1130105974 -661.4774259518751 30640431.648469947 777.2374457928637 105731786751.767 0.1921573465061608 0.9975555185991278 3.7059685489311183 0.6032434895091389 2.3751466782126687
0.0 78.57997725264579 76324031004.52536 -280628724801.3063 5526290113.12175 41220.693305571396 19115.42412829501 2956.8362244964283 50183039.79805412 825.5799772526458 71298437007.98953 0.012527999849998334 0.9936061129035291 0.7727591488089822 -2.079735878316523 5.147823586796543
0.0 129.667542588551 89692141270.82074 207536042558.10376 -29986375949.710857 -20132.96264394615 -11136.650258511807 2483.2349066480783 76837983.56524444 876.667542588551 95931510156.85687 0.1381796710400761 0.9896736835596344 -0.9750230181187767 0.16563844811527018 0.08895110167510323
0.0 101.7132417869559 189993109122.49835 264248542031.03125 10407808896.532217 -34116.70940651062 18140.505406143715 1768.486189071274 59984698.03991618 848.7132417869559 87969364108.58252 0.15597349642746142 0.9981910285960881 -1.6193617736640222 -2.3562552553841605 -4.364052494668719
0.0 41.35724189592213 -225858331951.5567 295585813566.8999 -23203863632.90145 -19779.23804827704 -1864.9500140208002 1439.6650385122737 32166752.47026529 788.3572418959221 187082903895.85873 0.2990518216735901 0.9982272181138714 -3.605241070358394 0.6977719852747228 -0.6452547088357
0.0 55.51870903262238 90996702976.56525 124692260980.35046 9637373416.752495 -7975.993112773751 29834.294364782112 6168.344775801797 43849715.33580821 802.5187090326224 20159492106.516754 0.36214419946987725 0.9917521800369244 -1.432452417009945 -0.6721339175474561 -2.685816241702744
0.0 69.31945169246308 -32540318745.307663 255460029222.73492 50693227658.90056 889.0060534555014 -21999.243820011572 -270.9344602348582 46609306.01947005 816.3194516924631 194175737031.64865 0.26930670711789273 0.9923041459726599 0.5092692408614665 -5.941617386953229 -0.523261894498996
0.0 32.28122176474358 -207548959590.85394 332074904519.434 41497413081.93054 -20423.847225047586 1260.7221432238512 -658.1015041323508 34464162.95309441 779.2812217647436 453745405163.1024 0.5619261302735185 0.9958654768162248 0.10723536899450803 -1.5425962836918237 -1.6372972705223037
0.0 75.64342055754491 -417754724723.8969 93467994884.09659 28466442143.977303 -11047.379466974357 -47002.72942033863 -3003.1257784029463 61357980.574559845 822.6434205575449 96793095325.79688 0.1955689428762103 0.9879642014891039 0.5006910573079827 0.4662346570523477 -0.5689094421908385
0.0 53.36701792383769 236594679382.52783 68424536789.73622 -27597521060.662666 -19063.588584912926 25944.301556111164 -3873.9900322712206 49659686.952487215 800.3670179238377 79789325093.83478 0.0019332613504311064 0.9791284268152315 1.7676154242357383 -1.6459678566723774 1.8222956395041836
0.0 65.2506086753317 -100633831945.57285 147552373002.4344 -17452755603.288708 9961.52108757056 -11313.8044816826 193.76457729600827 60882874.8711093 812.2506086753317 99888195796.49902 0.0848548344126621 0.9992460998716622 -0.48295478748251597 3.2026271169209046 -0.22930742934938808
0.0 96.99131507360062 10735785592.094803 -134921863299.04678 33242110148.920784 7628.522589331782 18924.154626628544 -3055.159290113511 64998468.775707446 843.9913150736006 95702492696.15277 0.02297901086109856 0.9900270181031297 2.738958126387606 -1.6588601458244532 4.955231279618037
0.0 45.07934940386804 85354504277.71954 39207590461.44089 -6070151164.273723 -11296.670562198367 5054.247143866884 2089.733294943442 29270348.693010114 792.079349403868 78389824724.30472 0.07057385139678819 0.9991618242694726 -2.6917130621680863 -0.0787880115624317 1.4809660411234784
0.0 95.26750038041587 153823002769.3472 296915882401.17285 -36068915068.49638 -37735.19115532431 9952.959048607045 -5095.958244255331 64621684.81055518 842.2675003804159 100761021848.05377 0.10391957483407932 0.9641360611613232 1.2117828855450656 1.810177041597471 1.4164393634185546
0.0 47.64626517483009 64460585490.787476 145861309025.26855 -35080942670.24193 -249.721169587232 20593.726993880515 662.0821167056075 34113416.722694665 794.6462651748301 71457426832.82892 0.19479110290266316 0.9913675122906251 0.6993676979278658 2.079437371743052 -5.032112867168129
0.0 68.50767873502821 319241743745.8006 -28054029956.25804 5213041209.583345 15269.605821340241 47190.77837539207 125.38830858050989 70017504.38187996 815.5076787350282 58663786595.41971 0.1764935804877757 0.9997509070857424 3.7080587343122455 -2.276876082424036 -1.8366653849468941
0.0 51.31258568700002 -52035619907.74035 104717509680.22418 -19608779942.62355 7332.043748100219 -8053.237189006535 -2783.4524008025683 58896592.6419123 798.312585687 78077667367.91364 0.031342108618980444 0.993207663538728 -0.9641265311275935 -1.2577915299375773 -1.9327332106259036
0.0 73.20942462547885 -15803271349.353363 91968888945.32455 24557164800.647007 -4518.16476376147 -4760.517253650709 2926.950560947765 45392090.83593007 820.2094246254788 63359341747.78107 0.21825985319623326 0.9908341628233348 -1.8363608048242572 -2.9586027877883563 -0.3867127662750369
0.0 42.14199291505611 86624558469.13133 93442169547.0122 37566186693.85147 6255.602076276999 17459.712056293094 1785.1986354118767 36314447.42611386 789.1419929150561 71718938742.8107 0.12747464125711533 0.997671915370495 1.660894654502151 1.6532707198978605 -5.03221417640864
0.0 31.473777049195064 155176265763.01523 -213049716445.71783 18991490579.171593 9144.139186039629 37153.89721400132 -1372.960268083949 27589569.230702795 778.4737770491951 212694011312.30716 0.41028244180646944 0.998146135443708 5.367691589055529 -0.3649879718778033 0.6091241321701287
0.0 65.16465401643086 -104467319168.04803 -159130474216.40552 4223061523.582057 33670.808440441644 -5716.39893606447 -1911.0825115895905 48384499.52272434 812.1646540164309 23894391668.832886 0.3102076387668289 0.9989097302990559 3.938264346994914 -5.718527785212766 2.934698654441894
0.0 88.07817848356854 136019093474.96088 237405308515.46875 -15846500953.248878 -31010.99271014883 1601.1447225272968 -3353.6317940109634 69008686.25333011 835.0781784835685 105336782597.94977 0.03123072506730277 0.9982087783564411 -1.3523430523180293 4.023379582791471 -3.853661134630723
0.0 85.96887288363814 -323648010221.9315 243360996032.87347 6532801375.866812 -30351.591485954 -19094.29186803783 -4025.436326249359 64787729.69919597 832.9688728836381 132340432862.31656 0.24105811709840075 0.9994294033223513 1.7083461876974435 2.3218685919428745 -2.6036808995596155
0.0 41.92628877608195 101804673281.9271 148893162024.0864 -50143702122.132996 14812.200847471606 3270.3567818226466 415.3271919311687 27201954.869331717 788.926288776082 123485175174.42386 0.10617584105647954 0.9901506458454032 0.3926337138694036 1.5072386192535046 -4.503022653770062
0.0 102.90141666725833 -12847698314.49054 310004615268.6222 14050942076.007305 -36383.27570158602 11029.789061276413 -540.349669559333 60571055.313450865 849.9014166672583 79261627217.72537 0.07605568372084058 0.9999618030455605 3.2345942766654545 1.1100335954658478 -3.322517530349755
0.0 107.42475202520473 192952987071.0197 43986642784.98489 24990370477.78985 3488.832681281867 28553.933537617137 36.681282060523756 75980321.89260563 854.4247520252047 48823222516.57019 0.02877255868714433 0.9907420404732882 -2.1426645760563425 1.5776694892212664 -1.7807732576342166
0.0 50.300679914322245 -184053266284.00195 256676011817.7041 -1565260980.0750334 -50908.34194656751 -28409.23183248764 -68.05596627140699 49539512.90374909 797.3006799143222 49271294941.24432 0.13499332237208844 0.9998271411848525 -3.129237503867138 1.7056566903316086 0.45478114550321935
0.0 77.42463227933456 -25747582931.01789 232531660884.2372 104977910105.10733 14954.342954132879 -9479.285223573886 1359.1823737313748 56416568.24738425 824.4246322793346 180449642851.1248 0.27565582374041103 0.9563190881499087 1.7009711182626246 0.4309250813567629 -0.4876852985331718
0.0 100.74243714036038 20324099148.91806 121577682354.82085 2987946333.632141 -14179.736175713362 -7427.69397447255 2294.47191520852 59805620.32526348 847.7424371403604 61505329105.63846 0.05804725585090821 0.9975528093693738 -0.14698442390774624 -0.535217661044878 -2.6857368616810273
0.0 61.23582243287922 72746645998.87724 -24276132211.721947 -1649731424.0956678 10654.800815349863 -1138.7524091491541 229.97701694703233 44333632.07074172 808.2358224328792 79841545915.79501 0.0805902674403077 0.9998804068983572 -0.734686312902554 0.916244453890247 -5.88187481365949
0.0 21.177605882595003 -451626962140.87317 -51875112746.050476 16494939595.792044 20195.65286508786 -48510.93915190226 -1402.1669514353816 19476178.318909407 768.177605882595 264190394281.56555 0.451398602889274 0.9989856395173389 -0.7630269015117409 -3.4565991204871933 -2.8009709471594557
0.0 34.56580650780893 -248477360872.8235 -330228411299.2216 -3066489909.5850825 51979.916093254535 -16903.16341463222 114.74730947485637 23873392.49588546 781.5658065078089 214613517564.1416 0.33184690847105025 0.9999991831910723 1.6695441464848937 1.1525487764436935 -2.8118416559180135
0.0 51.820321983438475 -23230540075.1913 -335382995348.8247 21704758295.38331 49008.329794223435 8427.036489828773 207.35694116289915 35765478.83581008 798.8203219834385 87691338567.90048 0.12234505204272718 0.9960407941066386 -4.797243334197416 2.511481571605457 -2.343980861406876
0.0 84.88674128145476 -10589203843.750969 117796379990.87408 22727459320.762074 7120.170485758234 -6122.112496941615 1043.51972174327 51584806.79348601 831.8867412814548 93055308748.58942 0.012338429411666789 0.9986980381568491 -2.0675776160363255 -1.8794231399995496 -1.315359099795387
0.0 45.50786811800697 165279247504.76367 -532155325456.1008 -10726480047.678364 42612.75482257837 17794.116963058077 223.91398021329854 62952823.5753401 792.507868118007 216630436227.19275 0.38130856735048324 0.9997276960181457 2.672102565374631 -2.5482092231078313 -0.22695803539515935
0.0 57.549015280661024 362833622697.6489 106468343959.30225 -20119654622.218693 -13695.475481269657 40796.282717100854 -1335.4962064191513 45701611.22969049 804.549015280661 62671121267.742096 0.08679246127222016 0.9983471864965279 4.566009621714439 1.3973810866074265 2.1506462090663265
0.0 97.34485502386929 -354226774346.773 174975937164.65604 20949832867.163105 -18601.234831531834 -46989.94292121046 -3697.3829060579665 54374352.678970836 844.3448550238693 89633870489.57874 0.210369266909629 0.9828412560948754 2.5443032600650546 -2.0404778972729445 -1.2283851958300231
0.0 61.765605311777335 117009291896.30186 173671820712.9358 -2325508952.7094536 -27382.934759142325 7041.535428650393 685.2718322697929 47573742.49570759 808.7656053117773 75820010359.90729 0.03641748182200443 0.9996844685985733 2.8457328351301614 2.216536516277766 2.9547762051225344
0.0 64.98928271740806 -53645148537.93209 -425267187139.82855 3278366212.283496 45961.73420184383 9910.155400414009 -1075.8816420759722 63775512.64623214 811.9892827174081 139543262904.1642 0.12299680847600476 0.9977063590288633 3.309240469060928 -0.6105574867583069 -2.4155115464548276
0.0 107.63909181019119 -275471013245.092 -4253425672.5974884 12014979295.934216 1087.022025802472 17507.794356806175 -1150.5378531347296 72042456.27029386 854.6390918101912 158867633647.41754 0.2524924174891938 0.9999769696001454 -1.5591255778195865 -2.7758437507251927 2.0115873492086473
0.0 102.05791340563076 -23142906321.249954 240328856661.43018 -2841687305.4884243 -1644.8183352142878 -22360.96748161227 3049.2882664162144 73953631.06537862 849.0579134056308 119354153322.59836 0.08556782020562957 0.9996491419723446 2.510201351091402 -4.51110004496505 1.2775243171983537
0.0 20.452431178040115 -51948783084.37985 319408825463.0475 12922940600.302856 -40619.696106973184 8323.856693454376 -179.93442782036823 18327071.462056566 767.4524311780401 66870641729.927246 0.01687632677880102 0.9994890568311482 1.5806472147629025 1.4562697811208682 -2.1087491072879523
0.0 88.46453681561445 118148734929.99965 149987281046.37012 -2621245452.734367 -20317.940172820014 428.3810860716585 978.9296774636598 61024102.585651584 835.4645368156145 104763184099.28539 0.002926723620421734 0.999987446392764 -1.1115864068383168 -2.198560679638308 1.1507654923980921
0.0 51.0978405448426 102172865747.52711 129605967917.68028 -3766561945.649339 -22441.617581863364 5522.408172888769 328.001818626522 43045740.476008445 798.0978405448426 77506637098.6528 0.07815866920879991 0.9995868345394946 2.9448638980135593 1.4250523532684103 3.0631785430017406
0.0 92.1746021244461 -246826501127.6917 -344895617752.12134 -6926101517.7710085 45175.07917900529 -21274.990619165605 -329.54879591114405 60760531.153998 839.1746021244461 102729297674.59937 0.03163855205073682 0.9996745254416713 -0.09797592029206348 -2.797154838960645 2.8141333202904724
0.0 81.79428791537248 -83396967565.31323 189261622720.3063 -9352567737.231604 16423.60956630066 -1622.896485972291 1218.199890223444 67852999.65163752 828.7942879153725 120113737044.03012 0.12929671072241955 0.999404206299493 1.2059411908454658 1.9207501504642577 -0.44027760420637185
0.0 44.43905068255776 122899164657.94435 -139901576505.14642 -670520970.6853213 5586.393382932245 34948.790237662186 -921.1714783377593 31349291.301184453 791.4390506825578 102479385408.71269 0.03350839029325238 0.9999987886330972 4.432981667789452 -1.7388052828431428 -2.1268981804986637
0.0 101.55620102419255 -92062785588.04153 133547567630.10376 12082773243.86139 -22948.159351920152 1255.6443256987623 2962.1712613337795 62145615.94023012 848.5562010241925 63738781229.670074 0.04054679963340119 0.9932472775024838 3.9069679491891156 -2.6598740138585075 -0.239881898173258
0.0 58.87256312014176 -122117526961.27711 305843481400.95636 -4795706822.497936 -52480.750733704146 -21749.046972329215 -393.55781545033665 44706458.92224474 805.8725631201418 68116279422.22659 0.0034042333109338407 0.9998919255894403 1.9661862282553313 -2.5026561075266267 5.0650816861285675
0.0 131.1958206720965 -82067374840.37485 -315246445239.78094 -23685488582.353436 47940.27917666861 -2692.1031754006726 1735.4931528732711 66070470.43405572 878.1958206720965 81217163182.0635 0.09681393730306206 0.9892240423411992 0.2530551358195665 -2.1786613059078723 1.997467848382851
0.0 52.43858370974306 227851714748.05627 -169697311536.12714 -4180127169.8113275 19934.668981968414 37660.019615878315 330.84220658012055 31572117.515718512 799.438583709743 71777336332.13629 0.03661021097147627 0.9999974949462976 0.7115603772848251 -2.026187236733494 1.8199529152896599
0.0 42.60969582802136 403232706870.0653 -130241347518.4025 10387808674.608778 -8416.686783363913 42011.08167155874 491.572818025445 40939883.00833456 789.6096958280214 205037227987.2499 0.3186278870722486 0.9990633627146374 -1.6739359270407235 2.244583032314705 0.6627946003146156
